{'frame_counter': 1500, 'label': 'relaxed', 'lma_features': [0.27688377690020943, 0.22952603621583412, 0.15157122482841076, 0.2887288471080459, 0.4299472484372933, 0.4084584175789633, 0.307787237987991, 0.2850661509863603, 0.2861510012290813, 0.278318027631336, (0.02408940049966948, 0.7201701439889248, 0.08523113624299178, 0.6858900955774113), 0.13000726502258392, 0.08320964411214153, 0.0831387717090224, 0.1457163861401063, 0.11773193238095045, 0.43049790576118, 0.4227004958445284, 0.34607397966158904, 1.2248966373365853, 0.7883272686327065, 0.39205375888261207, 1.0118261247424052, 0.45427857628350127, (-2.7307231476208957, -1.2260614282541233, 2.5524010950068377), (0.291308904706312, -0.4872992026969598, 0.9098396236266786), (-0.2446915037842503, -0.7065516109356214, -0.377371522647413), (1.762267705822798, 0.5991712049920639, -0.4513582489318073), (-0.6848350444510709, 0.23492449882068733, -0.35381299152177503)]}
{'frame_counter': 1560, 'label': 'relaxed', 'lma_features': [0.33676770487359525, 0.22461304032780768, 0.18753575648251966, 0.4959228997792554, 0.4457224185842542, 0.42741294939855545, 0.3236511415701047, 0.3050443854735407, 0.286151001122482, 0.27827745964308337, (0.04079991525127417, 0.8095059536229114, 0.04001080930435795, 0.5819881812018253), 0.2266727831268308, 0.10796990344079391, 0.19178674968892065, 0.2541112051839043, 0.41418530509041607, 0.44847141382706096, 0.06701953641620789, 0.28721047389554527, 0.48781241917912116, 0.9709887996798797, 0.46917687589851204, 0.958194283496797, 0.7080391614280542, (0.6895791868926633, 0.8158364814493444, -2.2428596383436856), (-0.7576467709415899, 0.6616733031630719, -3.0147039387784513), (-0.5260862903913011, 0.08431184326244678, 0.8833552317467406), (-0.12931000513678725, 0.18084135855739691, -3.8449530602644932), (-0.9236920725698132, -0.6400370979728649, 1.0393963559167911)]}
{'frame_counter': 1620, 'label': 'relaxed', 'lma_features': [0.33445487850393607, 0.23077436138007965, 0.21114650374554866, 0.49763680222461354, 0.43573091062297487, 0.4355160204593998, 0.31310133684084307, 0.3134778998038799, 0.28615100155723355, 0.2780406683310594, (0.11660511266316351, 0.8973568938458094, 0.015402341081077164, 0.42316654026313655), 0.19674279536052455, 0.10611271584406001, 0.1800616995274596, 0.48803943241947434, 0.6569250801077758, 0.18713163172203945, 0.5891828551726167, 0.2561303352332801, 0.6846100505091581, 0.7758401212810732, 1.1380691231313695, 1.1087694873198137, 0.12193126594713649, (0.2601989537662952, 0.5288153357930243, -0.599581558174255), (-0.35532547037775375, 0.2521543002414921, 1.7612972237924698), (1.732041827944769, -0.1654059949451221, 1.8456516296550094), (-1.2455274427697391, 0.5396522634735401, -0.013929500721609811), (1.2657515443332725, 0.39790767110591574, -0.05243210060243908)]}
{'frame_counter': 1680, 'label': 'relaxed', 'lma_features': [0.35133195974807463, 0.22360640765332487, 0.2244272320227944, 0.34921089788122445, 0.423919074792893, 0.44084781603303025, 0.30147188574585904, 0.3187989438896023, 0.28615100504096014, 0.2783199430358471, (0.11985906681902382, 0.9607739882671029, -0.023400893575997835, 0.23214038092968067), 0.18031648195870137, 0.1015398251569193, 0.09613561021303743, 0.2993295214013545, 0.11207669530180618, 0.13258628987825585, 0.9884582394386934, 0.18610493719279209, 1.4970763365553228, 1.5252132133005358, 0.4253785778023309, 1.6144727469255638, 0.22160218167090387, (2.5235617271157773, -1.2129234152446413, 3.2805197818986622), (4.1299445835011, -0.8216293607409018, 1.2735552980928109), (-0.19173067405793076, 0.7522024047392055, -2.4517890778264215), (-2.0836976223721786, -1.3435686416913342, 2.9458799112539253), (0.2031454883552497, 0.24287133651309034, 0.08918533353917457)]}
{'frame_counter': 1740, 'label': 'relaxed', 'lma_features': [0.4124405199598562, 0.2385555741833799, 0.21657379397864984, 0.4480730639842514, 0.45601638486433127, 0.44543233647504166, 0.3340695805948767, 0.32341560430208605, 0.28615100221173795, 0.2783560265954915, (0.0974485162607932, 0.986238677910467, -0.06667169706224665, -0.05614216280646056), 0.24832486746743765, 0.12930972366576, 0.17516864837289747, 0.2610321516315123, 0.5520106511696593, 0.23317493086565502, 0.7824927448542285, 0.29550566600106126, 0.3243615369880925, 1.281793256449242, 0.6072308641949009, 2.3693897710460328, 0.25574308431378706, (-1.4966494983572995, 0.6991060418083039, -2.6632964122238896), (-5.188751335906031, 0.6100067242145837, -1.7002883735275396), (-1.8029369616060178, -0.4422412771747888, 0.7494196529076653), (5.595434916181471, 0.5994900749739211, 2.901780517734541), (-0.5442168678298, -0.5086274697286903, -0.5103289948284457)]}
{'frame_counter': 1800, 'label': 'relaxed', 'lma_features': [0.42953588665524267, 0.2582732335358159, 0.24093968026567794, 0.39781030813140555, 0.4601009467768653, 0.4491658965357776, 0.3376396293431574, 0.32675517758421296, 0.2861509997705082, 0.27854236516231473, (0.09750213646661304, 0.7950913119234982, -0.08244043929748736, -0.3135199088465661), 0.2341323689597719, 0.13631876610264604, 0.1399633878270514, 0.3681801244015729, 0.7508114820561039, 0.2406641348542589, 0.36910940699723327, 0.377359471800426, 1.1567344177778358, 0.9909304842750815, 0.4246704400646015, 1.6425807640384698, 0.33170466279211874, (-2.661141704952149, 0.39291987790724203, 0.01682621388232408), (2.4849059575452235, 0.21348882684383064, 2.176141672063448), (1.905205425122178, 0.29383604942598773, -0.08929634108647022), (-0.15451184317029654, -0.2570185501359554, -6.1249160630667845), (-0.045483794957468904, 0.14855278558264295, 0.6623010860026577)]}
{'frame_counter': 1860, 'label': 'relaxed', 'lma_features': [0.3260494848758855, 0.2459586005523845, 0.18996509027484626, 0.2481702247198333, 0.4441470610932236, 0.4206648775718344, 0.32155781325050664, 0.29777145275403555, 0.2861510011573894, 0.27870416047184593, (-0.0023397965740918434, -0.7836448055183199, 0.10560317695490036, 0.6083131582262062), 0.1791061217477846, 0.09812250456454197, 0.07472105070067468, 0.4164567739442887, 0.32670196894125475, 0.22869086609137357, 0.48772545385000465, 0.24010576247370538, 1.511272302327692, 2.0756476818874994, 0.7797294711711399, 1.0499295214731579, 0.4546009752720963, (4.929266686491893, -0.966645514209663, -0.7951134697557114), (3.6133225645513174, -1.006882005993985, -4.000404956063654), (-0.25748533847414556, -0.02140658221386338, -1.7536106101227822), (-2.2936478339528636, 0.5978212064410735, 0.09886225588678377), (1.1300897276332775, 0.3586613682000923, 0.07835958693665646)]}
{'frame_counter': 1920, 'label': 'relaxed', 'lma_features': [0.3732921799414541, 0.29007654473651023, 0.1405735680775165, 0.22069872953553663, 0.481552988773118, 0.40642899862911996, 0.3596406581287511, 0.28314887734948535, 0.2861509999688814, 0.2788155413709809, (0.04939780423641741, -0.6628342663781643, 0.0590289746970484, 0.7438700997192714), 0.06815690687387503, 0.11655495831484566, 0.06829867994266832, 0.3137373974082242, 0.10593979648480809, 0.22195227925679312, 0.27169398996525523, 0.19558841479095881, 0.49922316365465824, 0.7639290615381559, 0.37717771067767625, 1.0109769863970446, 0.5638328134492652, (-3.6792387870046612, 0.6595097656108218, 1.0717075370664775), (-5.057372138940217, 0.7473091109597512, 1.838395142714543), (-1.0628254541690798, -0.5943584290594903, 1.112278053679765), (-2.135387515390206, -0.4026043952671905, 2.4884586616430706), (0.4283437450207471, -0.25887659765752247, -0.2907149606513548)]}
{'frame_counter': 1980, 'label': 'relaxed', 'lma_features': [0.3689728349467992, 0.2482769937452428, 0.1660844725908174, 0.4017295010195463, 0.4589466272125683, 0.4165692183462227, 0.33688797121938996, 0.2938891664537994, 0.28615100004078, 0.27827657025264185, (0.04892857210584327, -0.5921090296666908, 0.06255096994266583, 0.8012560995752326), 0.09552017248212304, 0.10845985357623483, 0.1397808782300724, 0.17158306055572992, 0.31297391365611255, 0.3506303823857411, 0.19188871364481383, 0.24581270984212467, 0.7844868596920057, 0.7985037827782696, 0.8896641944572748, 0.7848913398943917, 0.6635898901538305, (1.2313105578265704, -0.33109378144034896, 1.7112662223260144), (2.917064001551436, -0.031198379244859353, 0.9594782013810033), (1.778712742095112, -0.46875460118174184, 1.3548978464545822), (2.1538325365993805, -0.08469364851967498, 1.1314260051476446), (-0.4859355800302597, -0.24717713463101987, -1.4137517318025785)]}
{'frame_counter': 2040, 'label': 'relaxed', 'lma_features': [0.31943631877659584, 0.25498408232742115, 0.18185447969920168, 0.3957887001585933, 0.4453778517834009, 0.42246884188082867, 0.3233202388618407, 0.30003506158598003, 0.286150999733614, 0.2777985443026177, (0.019777160156220577, -0.5104196602637027, 0.11778088981840128, 0.8511713656762337), 0.14760142273752175, 0.10483435270699622, 0.166164768943498, 0.27082297660306154, 0.21407584167203794, 0.3570175166059567, 0.3697392472489361, 0.3338882454422803, 0.2609858317346058, 0.21258383738141282, 1.2170300038829598, 0.45400813216763275, 0.19963336880765392, (0.15253496085285412, 0.47364891816128907, -1.5102358671437477), (-1.7591204515046301, -0.16451442797125804, -0.9773579756387405), (-3.477436951070656, 1.2371757146788422, -0.21899148158791526), (-0.616850996002546, 0.737570488407282, -0.9986073066009764), (-0.41099785063968464, 0.19516985848073176, 0.8119912468024797)]}
{'frame_counter': 2100, 'label': 'relaxed', 'lma_features': [0.3115991790045153, 0.19520417192735168, 0.20518411669630462, 0.4008953722303469, 0.42339840823142183, 0.43700759086127566, 0.30035060282382936, 0.31496939369907456, 0.2861509999088588, 0.2784036269791602, (-0.012203372869528748, -0.5343597518809654, 0.0942712562393921, 0.8395023646365767), 0.25479671403101956, 0.09749489370574053, 0.1736765641813675, 0.1819452370553344, 0.09170184326188185, 0.11571626457724846, 0.15457989184264895, 0.19140148447837887, 0.8586958435878321, 0.5090682829758785, 0.6731470186722787, 0.6198807253894472, 0.3603509250681319, (-1.7917273058516305, -0.8614130276673304, -0.8981652560203597), (-0.5385670582464632, -0.01361585195769166, -0.25802755985546844), (2.9383352724298444, -0.2375343613185943, -1.941990081201046), (0.7741973264564186, -0.544448742340526, -1.745602110739115), (-0.5274661299559449, 0.11665985575054982, 0.9804494701194661)]}
{'frame_counter': 2160, 'label': 'relaxed', 'lma_features': [0.2748124855516833, 0.15977359507997502, 0.20757169310527412, 0.40136976944843755, 0.41418985830231847, 0.4417105323716086, 0.290690279445587, 0.3198131630384867, 0.28615100012970035, 0.2788451920589338, (-0.01899068420196474, -0.583845732867797, 0.018550962836174852, 0.8106052960197528), 0.2065594017108765, 0.09241717153694087, 0.1778270658712091, 0.11663019982262451, 0.2519020406222421, 0.2925210755223726, 0.29016442851923885, 0.1175116226277888, 0.23483594530236307, 0.32445679999720994, 0.4432189106792001, 0.5961146409355198, 0.3499203588985516, (1.7888177471732885, 0.758894393290312, 0.9428425564729399), (0.9686447656308192, 0.022764787002554243, -0.14364739403294813), (-0.6438677091834146, -0.0746687660590657, 0.27271326879090063), (-0.09625225364335499, -0.37424216250329323, 0.07807834203390285), (-0.14144551576298592, -0.06710826791835167, -0.11696506882980096)]}
{'frame_counter': 2220, 'label': 'relaxed', 'lma_features': [0.26590281082025774, 0.17007977867612883, 0.18393712326831463, 0.394160670005581, 0.42025108550725127, 0.43069688001264267, 0.29759961160232046, 0.3084626167534826, 0.28615100012350436, 0.2788268569176261, (0.028894649887880857, -0.6525442708346977, -0.017028189968816648, 0.7566188064734373), 0.11411317463187252, 0.08934215371415395, 0.17410156235915517, 0.08457064766117148, 0.08022545690757685, 0.13150718638280337, 0.1424083672419497, 0.10981376276566938, 0.399940757015936, 0.37432851343702317, 0.40566870632054614, 0.41210332684129897, 0.3776414272470756, (-0.5545678255164672, 0.009275996426703514, 0.6824607565292), (-0.00040970890057390186, 0.006034719197467453, 1.385256213313983), (0.49678972846866665, -0.0923796684708893, 1.4983397958778149), (0.18757094433228338, 0.07213968990832376, 1.7648941521442096), (-0.2356765682998856, -0.08385575114552779, -0.7852382584441182)]}
{'frame_counter': 2280, 'label': 'relaxed', 'lma_features': [0.24688048935645623, 0.14137744801860797, 0.177695454500643, 0.3922834791390938, 0.3998394102192064, 0.4275553745360803, 0.27602936797841227, 0.3050933734972455, 0.2861510009140058, 0.2785895218257363, (0.044219074634089514, -0.6753596776253434, 0.0066633574980558535, 0.7359347306610989), 0.11728244558209533, 0.07167786023213216, 0.17218981896528632, 0.09725565330206493, 0.11534916198942072, 0.15806013744746075, 0.2039410957138007, 0.10276281832646, 0.059371622096543786, 0.3664906699741429, 0.536499137147147, 0.6184424803276741, 0.27122402664560397, (0.04501198416974095, -0.15343946329530844, -0.7661849869637063), (-0.143550223941461, 0.18836537044125912, -0.02856449610536682), (-0.43006754283204374, -0.055871938690851275, 0.4496462753539361), (-0.2564689045217545, 0.423054250221798, 0.5666192981591369), (0.9490286128152983, 0.11891640909719214, -0.21565126231662957)]}
{'frame_counter': 2340, 'label': 'relaxed', 'lma_features': [0.23807383767420384, 0.16484792625776726, 0.17600277420704943, 0.39048903656512934, 0.4068525546867, 0.4261083303943163, 0.2832039965864395, 0.30368411961395364, 0.2861509998510145, 0.27845988451522896, (0.04078979103476154, -0.6652676900824681, 0.03633664491243198, 0.7445973494380903), 0.12991895489519162, 0.0773663568528844, 0.17146555434575475, 0.03723691898712922, 0.014349021781159772, 0.007255269708050938, 0.012450501627590697, 0.012594847635759627, 0.2260013131128578, 0.20457312804930128, 0.30278782839238966, 0.3838596911958028, 0.18273846410289257, (0.4370734490030901, -0.2030993870769695, -0.25435405288558677), (0.020667651179333335, -0.17193907239167494, -1.121252875570037), (-0.35914090169329027, 0.1078176042640866, -1.6096420584534057), (-0.4955203796848555, -0.042192697088154096, -1.9032949324334254), (-0.07627703663826302, -0.056839394749799155, 0.805228162439926)]}
{'frame_counter': 2400, 'label': 'relaxed', 'lma_features': [0.2891733569659245, 0.16936566442305803, 0.18667592417535986, 0.3873775658150007, 0.41282715827553, 0.43158916705947586, 0.28949321628067143, 0.30944808293844034, 0.2861510004401183, 0.27830919932738757, (0.04858053933434657, -0.67376335093284, 0.008124508576795924, 0.7369825892245221), 0.1159188069646499, 0.08562117796929694, 0.17027909970113156, 0.0957793366233616, 0.046490611037037576, 0.06033656261986157, 0.08866167204999996, 0.07084110824418917, 0.14138238436969228, 0.11199363214965771, 0.12918873149090887, 0.1970785837777721, 0.16611134732312732, (-0.13240049879393467, 0.08590113422075785, 0.07978563956750317), (-0.155481039983146, -0.02100341191801025, 0.30544284096139585), (0.42462753706214573, -0.0059086979972025055, 0.3471146697965195), (0.42472833993093717, -0.18973928504130866, 0.31489762786684894), (-0.1563838280549119, 0.04224088774787482, 0.005703170373350552)]}
{'frame_counter': 2460, 'label': 'relaxed', 'lma_features': [0.31383793264302734, 0.18765717768888315, 0.20650401429270354, 0.38258913714683057, 0.4260142063114768, 0.4410933479028863, 0.3030387532586714, 0.3193694223568903, 0.28615100045391545, 0.27826093814510994, (0.05564465351940387, -0.6626613598639041, 0.004967734101672083, 0.7467135182153257), 0.12476607027666693, 0.10303916365984529, 0.16761071197572122, 0.02940523168705337, 0.041377689743613, 0.06757068491051159, 0.11867934671628026, 0.04247872265033126, 0.17168689414166094, 0.15151971135676257, 0.2347766541506371, 0.39789338632114085, 0.22609382567988862, (-0.5439869481506481, 0.1115323345327548, 0.2173176306015412), (0.3990525294639409, 0.11456247799042174, 0.3134463474591702), (-0.32570212969905143, -0.10446728391794458, 0.6316548610748836), (-0.10169783782524477, 0.24713068805113503, 1.1510585509585165), (-0.0028945978264971473, -0.05727166788008731, -0.7815035031840205)]}
{'frame_counter': 2520, 'label': 'relaxed', 'lma_features': [0.31771495927198157, 0.19589111257615452, 0.2000996777423411, 0.43316967770742876, 0.42764060396816067, 0.4345363717179531, 0.30481626696014025, 0.31239041792056993, 0.28615100042521535, 0.27871587933051434, (0.0286984348001776, -0.6150268969196265, 0.031393070677120674, 0.7868123763367968), 0.1979419173682288, 0.09854412530434646, 0.17228868751012458, 0.17328604312929793, 0.1569232302522402, 0.1668193394238688, 0.11331017818817303, 0.05968447057917959, 0.3242818511014485, 0.25219221495550426, 0.2814215987195072, 0.08175976804755622, 0.03523750821335283, (0.9730618186804505, 0.0032165568807602796, -0.135630470680824), (0.20607326024560457, 0.09040147071584936, 0.03239497596251617), (0.7177766457672274, 0.03441024872965781, -0.33423923565183156), (0.03523332451221639, -0.027390540660418905, -0.864074107212208), (-0.020907525633485413, 0.024377586722446054, 0.38228829752177784)]}
{'frame_counter': 2580, 'label': 'relaxed', 'lma_features': [0.3543821780179262, 0.23571049178655068, 0.20779331977507143, 0.424437903198085, 0.4469409896049608, 0.43736364353516594, 0.3245753552673737, 0.3145458700248136, 0.2861509995210982, 0.27877951076894125, (0.024051865233702525, -0.5812474560512054, 0.030309542803993884, 0.8127068702748061), 0.1662375401056552, 0.1176385973218154, 0.15239833110447992, 0.14687058405737222, 0.2115654257791734, 0.07761662511844784, 0.23721869344391683, 0.12304105134861539, 0.63308422413345, 0.6256570428073249, 0.4878407694000337, 0.6617093889542403, 0.33108533931087514, (-1.8451618055569021, -0.04989280353658643, 0.48177770075590054), (-1.6484110804271679, -0.290058747055582, -0.3682031356508779), (-1.3777519240429201, 0.06367753924419284, -0.6219627009543767), (0.16153419698314597, -0.651817545900641, -1.1179141887002246), (-0.3667440539370286, 0.12187814389670848, 0.5979780596594053)]}
{'frame_counter': 2640, 'label': 'relaxed', 'lma_features': [0.352940832612599, 0.22559938151154937, 0.22285997741794825, 0.3843887437439077, 0.4419695474554704, 0.4361808625405155, 0.3191494704342797, 0.3129409933331327, 0.2861509999000364, 0.27881712297875333, (0.023580680036506114, -0.6184312808034906, 0.039802613084414545, 0.7836909918152922), 0.13701140405761056, 0.11156045110484553, 0.16451076368565853, 0.38123637525555976, 0.28601264466183896, 0.11610317389278171, 0.10549454248568532, 0.31337483728797694, 0.47979027579588107, 0.1775286606240488, 0.35897559853270095, 0.571500987349787, 0.49083349431140455, (0.3486208609673662, -0.1452325052765806, 0.027981016510182588), (0.9993158647977062, 0.36731854437720024, 0.22724595244623025), (1.2487531823849547, -0.00011002869669884952, 1.0968375365450171), (-0.7147083855023224, 0.47575276644257336, 2.219816274539835), (-0.49362946412691455, -0.28010526109719613, -0.9530606969864319)]}
