{'frame_counter': 1500, 'label': 'happy', 'lma_features': [1.2738400745623457, 0.6846080322070784, 0.6662069680159504, 0.30209333455557463, 0.668651064634639, 0.6499739699521574, 0.536753152408258, 0.5194726411866103, 0.28615099999989724, 0.27849496660697126, (-0.015157680472644043, -0.04859173150478169, 0.0232177659496394, 0.9984335836999632), 0.4129269995567369, 0.2630901495929086, 0.13713716363760659, 0.014708865205345579, 0.013622308805343104, 0.00544212123015533, 0.0036152006516878836, 0.004144324199047163, 0.027096652270028193, 0.055370865546871144, 0.008666602699647783, 0.0037653985001039657, 0.023107269101158328, (-0.046935162348464676, -0.18005652578930587, 0.07596283059403142), (-0.13482946544202107, -0.21087978758083992, -0.08255647910864905), (0.006655028346129854, 0.002243872867674357, 0.03325790090683567), (0.003738002282589692, 0.00978432092790782, 0.026723667896142), (-0.04619550082834056, 0.0037453181312017136, -0.011393134447923114)]}
{'frame_counter': 1560, 'label': 'happy', 'lma_features': [1.2727909234144543, 0.6842287193762822, 0.6644693562308167, 0.3014936795655121, 0.668459485700235, 0.6493432207789361, 0.5365727307267718, 0.5189000081669345, 0.2861510000023263, 0.27852592986343605, (-0.014245899682653428, -0.04754995701566411, 0.023309005035406765, 0.9984949562805384), 0.40508898455550807, 0.263522241784633, 0.13688091266632585, 0.004326172917484671, 0.0044905209310092615, 0.007678181038570354, 0.009315215099434839, 0.008760030537130937, 0.02080330390633812, 0.026522329722781537, 0.01340452286373746, 0.01836439853184007, 0.009256271547521771, (0.08794093349812826, 0.03543340641364168, -0.006251438779866447), (0.15677562935055872, 0.03068804711995554, -0.02796780339721483), (0.01886780371393748, -0.005930827414231343, -0.025851471850777297), (0.035254342450708354, -0.0065019175359486425, -0.01119152213709973), (0.027737886913662302, -0.0029975592131865625, -0.0010764500244005437)]}
{'frame_counter': 1620, 'label': 'happy', 'lma_features': [1.2704325098397793, 0.6807686571258771, 0.6593790720102849, 0.30168919686605694, 0.6669266873373583, 0.6472050910512854, 0.5351504335090204, 0.5169381355696534, 0.2861510000034207, 0.27851356541184363, (-0.014004719517802881, -0.04697280788403911, 0.02588848101813642, 0.998461840426457), 0.3957109135144677, 0.26572196125358327, 0.13688731732261772, 0.013729090327502582, 0.015885969058796478, 0.004024522007113253, 0.0039766368480364115, 0.006509859682041126, 0.02276441178995806, 0.028158332503335413, 0.02336547703830565, 0.024445458603248066, 0.005129110358712532, (-0.04379898424746359, -0.05215348583637791, 0.0205411801012243), (-0.07598867199274328, -0.06597018761155482, 0.01227139703213087), (-0.06840789400373082, 0.0059650982073324865, -0.006606816605538635), (-0.08519637054531604, 0.003801681032952864, 0.004627526244988189), (0.027031159887126566, -0.0014669275873693266, 0.007370935414588442)]}
{'frame_counter': 1680, 'label': 'happy', 'lma_features': [1.2647284233031038, 0.6785793158784724, 0.6556232010624329, 0.3024585797538969, 0.6659997533743577, 0.6453277908438835, 0.5342821880587122, 0.5152033553035715, 0.2861510000001125, 0.2784863365060888, (-0.013689776600619987, -0.047849809114065306, 0.027665060702437096, 0.9983774238397456), 0.395085963291553, 0.2672257396386855, 0.13725209453083276, 0.008920256060988821, 0.01842270335374975, 0.003028609077967972, 0.0015512886187775824, 0.0043949485107426965, 0.011031168535165892, 0.017052274673888413, 0.007114245526159197, 0.009500579698434463, 0.0075165153549456905, (0.01046186950986866, 0.05993964624316561, -0.025238712889391834), (0.05703431490373456, 0.032363848082882285, -0.005932227754517072), (0.055945463734594414, -0.00016371517791191614, 0.009892739945530638), (0.060086481002559644, -0.0036328891094543625, -0.015011570342260194), (0.002824404910710898, 0.0031612078778806563, 0.00438793699129536)]}
{'frame_counter': 1740, 'label': 'happy', 'lma_features': [1.257741678008149, 0.6515213148739694, 0.6263896534027833, 0.30327477962052574, 0.6537212244090942, 0.6319522747015563, 0.5230169960829755, 0.5028915497129328, 0.28615099999875215, 0.2785189905086363, (-0.01162363188089881, -0.04508947214046101, 0.027381536394701256, 0.9985376552072146), 0.3771312716839741, 0.2769466661725758, 0.13771526952714244, 0.2707713540183597, 0.23365537262544622, 0.03716471112114538, 0.037393232921048264, 0.018021876439558923, 0.5248102913463194, 0.43186309086469066, 0.08031395873832806, 0.07776149722844498, 0.0373084645695728, (-0.12531485967680944, -0.8987088698316068, 0.5651647533731561), (-0.04213566744426228, -0.6358594376399545, -0.5568932326748133), (0.04797070110081281, -0.029616608840169034, 0.15301054735533004), (0.06821884275214773, 0.02522338801583235, 0.14690726299907264), (-0.035854487469307084, -0.0028711495831501566, -0.08012235673369367)]}
{'frame_counter': 1800, 'label': 'happy', 'lma_features': [1.1040592633402333, 0.42297745572624396, 0.3954775466249774, 0.30304602867791347, 0.546374288414724, 0.5248940802080407, 0.42117810883979323, 0.4015047924245404, 0.28615100000761207, 0.2784477337061368, (-0.005770806054885749, -0.04126997477265796, 0.0265309554881107, 0.998775108828119), 0.19051408839700051, 0.23912457292879455, 0.13741937880971308, 0.8038590805065731, 0.7585188346743226, 0.02779825655415523, 0.028245880172703176, 0.018026919970904873, 1.1877286868148789, 1.1095413175054012, 0.03584603853179039, 0.03999635960785583, 0.05238501464584601, (-0.5239467289284302, 0.48224751381634867, 1.688901658517528), (-0.7849842911857989, -0.0964721153228636, -1.3639995365715842), (-0.12664919383619644, 0.02590967959682544, -0.17355248803001921), (-0.15800757680719424, -0.02287502401195174, -0.14673845741012137), (0.12580502683637929, -0.005061821411695533, 0.0959578467585055)]}
{'frame_counter': 1860, 'label': 'happy', 'lma_features': [0.4241150203032866, 0.19418329616661267, 0.1731123865348625, 0.31167707135902273, 0.4352752284110084, 0.4220215455812116, 0.31132122603340134, 0.29889974776663064, 0.2861510000051302, 0.27827908227685344, (0.015376328641500542, -0.0368687870333614, 0.02590383335673148, 0.9988044560750634), 0.037803310754173335, 0.09329425604544, 0.13925962889603766, 0.13206405301550236, 0.19658543010531979, 0.05901266163193397, 0.0785136003172071, 0.048724078585879925, 1.4350911512316553, 1.2158024920035624, 0.157339684579713, 0.1744637618663425, 0.1275329095310113, (1.6024959325772876, 1.7444293534915083, -4.596990240436853), (1.6827703730327321, 2.1933746930839604, 3.6748249149628203), (0.27664785828649685, 0.04072212921025775, -0.20360245749234218), (0.38980857710350414, -0.04704318679703312, -0.13555116263331524), (-0.23714951216119162, 0.01434868032377068, 0.19035953039395237)]}
{'frame_counter': 1920, 'label': 'happy', 'lma_features': [0.30522320919061846, 0.22985715461364592, 0.16319031988854396, 0.3262884788267519, 0.4497128153978161, 0.4156010914958174, 0.32549705170654103, 0.2927094371238758, 0.28615099999248567, 0.2777577977901128, (0.053483648098982074, -0.04603581524095936, 0.039858845635523284, 0.9965888221099486), 0.04900939551223405, 0.1000287036564125, 0.14476022883528147, 0.12139778617753609, 0.0317741118312284, 0.013820718937121624, 0.024488785832041088, 0.08009046441857878, 0.26102001039352934, 0.4447001410604544, 0.0950764017907263, 0.14737064918115483, 0.08438873421447608, (-0.6631992421182469, -1.3420541126170216, 1.9147643963236856), (-1.0238543839321377, -1.4684950752801562, -0.8663676339311939), (-0.3735502039776938, -0.024681083863756115, 0.3269609790101753), (-0.6018812054895352, 0.02866879563267588, 0.10527925910298985), (0.22999501259535138, -0.02905669206038297, -0.07743591078057499)]}
{'frame_counter': 1980, 'label': 'happy', 'lma_features': [0.41460607098144575, 0.1520345396833917, 0.218234335680312, 0.5902053014500852, 0.4000794795905352, 0.4444933239301228, 0.2819934342683032, 0.3204677770538211, 0.28615099992873005, 0.27538883737322956, (0.07863917742011464, -0.17876044103458202, 0.01937924926123987, 0.9778331570592379), 0.14745933988264073, 0.08832354245634835, 0.17382179743821566, 0.28617097440779143, 0.5526786699688018, 0.5547385921636884, 0.3183793474543422, 0.2972476558334596, 0.6989073803697144, 1.0525406423228307, 1.113645464556687, 0.6748705288440205, 0.6304320895112882, (-1.3577688982759468, 0.18237885504878104, 1.3191248246219076), (-0.4945163323249567, 0.32234839472487575, 1.1068634380902216), (-1.5107173040488866, 0.14109073822409646, -1.557144452477941), (-0.7173527711758532, 0.2977077654364315, 0.8983580952082582), (0.9266474848086806, -0.4872571452584644, -0.6759030551070476)]}
{'frame_counter': 2040, 'label': 'happy', 'lma_features': [0.7302288677144625, 0.09439852944454233, 0.5984442698340733, 0.7181679708469626, 0.3070732473432198, 0.6144678055543074, 0.2583490181268776, 0.48031672533342057, 0.2861509999562806, 0.27122448687059375, (0.15073532230424894, 0.07430817917137285, -0.024803782671155985, 0.9564784704142326), 0.4400398398036237, 0.1627942706024553, 0.28533577387568704, 0.9045818067504081, 1.7898764218965397, 0.23958302839189122, 0.8654153583907385, 0.8238304190695542, 2.233011012850828, 4.438123964625183, 1.1731537163343113, 2.3012637978954054, 2.037101195839888, (0.8985808188426665, 0.07576505676205247, -5.344314515625186), (5.342568620265856, 3.2604489609348413, -8.614432149801642), (3.861694754566975, -0.5736166339736744, 2.199082422688706), (4.744711167432918, 0.6534044306060294, -3.3732059285747784), (-4.387119826731614, 1.4951227782561691, -1.5347600738284368)]}
{'frame_counter': 2100, 'label': 'happy', 'lma_features': [0.7448456871765793, 0.4449373121091048, 0.6554262874114932, 0.6065514421285918, 0.5023958634979877, 0.53171528620395, 0.38507247496118596, 0.4014979703447171, 0.2861509998602477, 0.2731125666914418, (-0.007256354161288851, 0.5594698895645224, 0.015337523982860956, 0.817576236355909), 0.6203255270220801, 0.14491938629488754, 0.21868550981980253, 0.7947229496485179, 1.9424836591406542, 0.1268437299513591, 0.2633273300770414, 0.4449738635892208, 1.3224434009240023, 5.841473860449566, 0.5230630698064795, 1.2223558613874148, 1.3277309871792753, (-0.4617121588278177, -2.523651343580937, 5.681700410736916), (-14.384136262580416, -10.106867159447189, 6.627851163486468), (-2.439339342470063, 0.3343217790338182, 0.27380192938675174), (-5.621661004282037, -1.967336251817498, 3.6831044048278514), (5.48353970281854, -2.3802011159688092, 2.863674724027653)]}
{'frame_counter': 2160, 'label': 'happy', 'lma_features': [0.8284139277848204, 0.4762140465433042, 0.3334168123560047, 0.7933169322396654, 0.5441602112683734, 0.23939190133597307, 0.41949112962532725, 0.25602070185319714, 0.28615100003920835, 0.27310532832608064, (-0.04540956101433786, 0.6004434637814688, 0.1386875874448272, 0.7698218701234087), 0.6173044393400899, 0.09984553763338856, 0.290862665594338, 0.5414705422821426, 1.8902903886695703, 0.4867953147974557, 0.687213619820616, 0.7345286277901822, 2.6639567969463305, 7.650085765284778, 1.1766780539179014, 1.0326210899916943, 2.2332063889729947, (2.8705659501724377, 5.463043288637562, 2.3892679726499058), (21.36702601962249, 12.082565159901826, 8.173176725762684), (0.039808504063195915, 1.5295506763251925, -2.856172103589588), (2.181859668203333, -0.13135942644122278, -2.841432578308751), (0.1840381743278967, 3.3633589415144236, 2.4907644505148494)]}
{'frame_counter': 2220, 'label': 'happy', 'lma_features': [1.1600638215817594, 0.5533373000078402, 0.6289431202857064, 0.6090203560552985, 0.5966653975396061, 0.5014930351823617, 0.4698260491738179, 0.4315627434919896, 0.2861510000305361, 0.27713581100982804, (0.1436406254516912, -0.12728881436594805, -0.09894293216754553, 0.931914455178553), 0.7267683815192576, 0.17018984346324198, 0.1725603127927049, 1.520117293461291, 1.330857593688385, 0.8646526695841978, 0.9628522676360453, 0.8679444518961219, 2.9551269546678536, 4.9141238869389365, 1.7958279815428535, 2.702908204295698, 1.503835695256075, (1.5678434260498149, -2.3295932489607916, -8.045566173136933), (-18.852446888753143, -12.262979874293269, -8.385675511294119), (3.4172186327733263, -2.9541094261536447, 2.4380556504880073), (-5.277945667449829, 1.7911363476144457, 3.683775533757437), (-1.1490101220816622, -4.222537036481173, -4.907946276466976)]}
{'frame_counter': 2280, 'label': 'happy', 'lma_features': [1.1800344698997325, 0.671254321442505, 0.49626954010860674, 0.7482097119320029, 0.6620903027222009, 0.5692696177940021, 0.5307063573756211, 0.4460575973467356, 0.28615099990117615, 0.2760733721581973, (0.0725681318619311, -0.11902877216771593, -0.07022782111230888, 0.9673814630087529), 0.5542717461143972, 0.27875956251337275, 0.2520518298382326, 0.993801386843647, 1.1309940317939209, 0.37903162240123456, 1.0276981156956158, 1.221089945996419, 4.1111498885683915, 4.838966311108886, 1.341713732394153, 3.955149134167468, 3.2365444219615305, (-8.694518304111082, -7.093586648554998, 6.690572197727088), (7.92462837178417, 14.630380101538385, -5.320461354614995), (-5.416311876864624, 0.9021065154505485, 0.8011046624175702), (12.708882928722229, 1.0574828312626805, -1.854356830924936), (-4.8852421542779485, 4.012746679172675, -3.361083687434726)]}
{'frame_counter': 2340, 'label': 'happy', 'lma_features': [1.169174888863817, 0.33715823811491696, 0.7763697661723625, 0.4467537917714865, 0.4319190596278323, 0.6343356994225252, 0.3058728059460463, 0.533224135527871, 0.2861509999548058, 0.2771413402285353, (-0.32546774805672024, 0.09328806337417478, -0.056701425359280314, 0.9348345956401064), 0.29050208186617504, 0.19202636556404373, 0.11724789946175948, 1.339208916582314, 1.1917245688994478, 0.2597107316264126, 0.4916801913574543, 0.3335407161315874, 4.367741069889589, 2.8913220519003984, 1.2506404323720095, 2.9275198501525073, 2.0044373179015085, (6.358380562754361, 13.249372569897346, 2.7084595451446196), (3.099283026110068, -12.057339324703703, 4.414603805806934), (0.15826503752966747, 1.9005263612503664, -1.9998208683288272), (-13.52392243422999, -2.4479197038692657, 0.16664755452604263), (4.942058443287988, -2.556303751204819, 8.725170338334847)]}
{'frame_counter': 2400, 'label': 'happy', 'lma_features': [0.3528951395975264, 0.2855596875319359, 0.40909026214913796, 0.4942678705072496, 0.3583208242942844, 0.30958350993186995, 0.22824516128030053, 0.22036594179739943, 0.28615100041672376, 0.2761914282709751, (-0.15403459563766966, -0.5167752162701043, -0.02673155967684173, 0.8015117216792512), 0.2482016001345153, 0.06776811794362297, 0.19124407733227045, 0.6268522694697595, 0.5825701495390833, 0.5906192813204069, 0.8254450237726407, 0.528921359072338, 3.503399791219661, 3.258774575769906, 1.6412184844593292, 2.162139073458772, 1.7034438253786277, (-4.860588370562317, -11.548894894188361, -9.120897647039401), (-9.170637775003902, 2.923183245286661, 4.69596059184845), (5.04564709026911, -1.1926990826759702, 1.9486669684550142), (7.941753026607969, -1.5310362908963249, -3.287742218664186), (-2.573354312573694, 1.9077479080985693, -0.8209939533784558)]}
{'frame_counter': 2460, 'label': 'happy', 'lma_features': [0.3165992377240472, 0.19414794241358388, 0.284669083348212, 0.35722083722092846, 0.398718528708133, 0.3621418920198776, 0.269825695874011, 0.24917936228652865, 0.2861510010128315, 0.2692629769831559, (0.28845767868698874, 0.7758003827379373, 0.028265202658159995, -0.42118589740086265), 0.16776670169813662, 0.06510642817535611, 0.12891435601815526, 0.4188205960397309, 0.7592281807279864, 0.49735874678715236, 0.3881515461714496, 0.5158674875325016, 1.818080729273546, 0.49370241013399346, 2.156011463309967, 2.1467856950559665, 1.4324442330620617, (6.7925998018540135, 5.3800078204905635, 5.076251814368104), (4.858531182716198, 0.6599881033929478, -4.243827616957221), (-6.932333051906242, -0.7312108332974421, -2.9808178689949996), (-3.790809646886813, 4.605907760047136, 6.194223431330698), (3.819069397727831, -2.2862283902109954, -3.8122457382368404)]}
{'frame_counter': 2520, 'label': 'happy', 'lma_features': [0.5096244745320201, 0.22852364776763728, 0.3357999237595758, 0.2897114971781153, 0.43495124983123573, 0.49288668472802477, 0.3073513713575567, 0.36702611928560636, 0.28615100118656295, 0.27419896581686065, (-0.2339514915685008, -0.725276830583549, -0.17727541132606242, 0.5071554006900095), 0.21611297355342426, 0.1495184043897026, 0.12940786121057138, 0.2123802135672644, 0.30728719509604047, 0.09864431351977916, 0.08009953757013696, 0.17278876913530528, 0.8503638383474293, 1.4300350143631964, 0.8913425911184817, 0.7093178374860885, 0.87931179251751, (-4.280159789231796, -0.832618592727286, -2.3852330463551974), (1.784373203760321, 3.0889665668144355, 0.41961039181809), (5.554151448585882, 0.7859320175127429, 2.3756749668610517), (2.8156001917512086, -2.7378643516314494, -3.9015931984660854), (-4.171435435214203, 1.4667817235879976, 0.6479941682718859)]}
{'frame_counter': 2580, 'label': 'happy', 'lma_features': [0.5049406075125754, 0.17679428520681567, 0.2935049122788065, 0.3823282633680527, 0.42099414552939834, 0.4398130077160129, 0.2978287777361524, 0.3127381031870705, 0.2861510005297732, 0.2775231986195008, (-0.04561812432464366, -0.7798890879051411, -0.16820643385003453, 0.592733112234772), 0.12834195120081404, 0.1125045686342368, 0.14172903630575945, 0.37630212874661356, 1.0477467258065143, 0.7144594303228656, 0.5040530377879501, 0.5271380850833782, 0.6524102036538025, 2.6612791747472038, 1.5810807380504583, 1.1306017530697323, 1.0207272280143789, (1.721791449870941, 0.9590847818979489, 1.4226640586063706), (3.0934073819764043, -3.0238202841931425, 3.1572521781830254), (1.5402926804253783, 0.006350973778410429, -0.872451800795286), (0.954887907943422, -0.3161378161509367, 0.8810333542610067), (-0.30836908695388443, -0.08090790690121352, 0.3976722860156183)]}
{'frame_counter': 2640, 'label': 'happy', 'lma_features': [1.258258857148283, 0.5877081103476703, 0.5047389313055093, 0.6885571421710794, 0.6178650046684413, 0.4623727389524881, 0.489588176002882, 0.33471006210307125, 0.2861510013463854, 0.2722788261654853, (0.015393909404335304, -0.10305417816759803, -0.0001324954629444236, 0.10188686517278868), 0.7230926640223119, 0.15182460114651367, 0.23679836173531432, 1.4022659425745172, 1.9113761982116748, 0.17440627765607256, 0.6586105105842129, 0.738514553287836, 3.25937421193722, 5.872896552314983, 1.4635468412711001, 2.2253228509198353, 1.1759966381552185, (-2.9696554955302923, -1.6293399752120585, 6.169373366807387), (-15.134308498619323, 0.8533243787271516, -7.728433068746915), (-5.974118800421176, -0.07578388091594168, -0.6494081185720963), (-6.192981196902988, 1.8559792997041102, -1.627501108762317), (2.526320235631863, -2.335211994355955, 0.7259159665473103)]}
{'frame_counter': 2700, 'label': 'happy', 'lma_features': [1.3439893950264175, 0.6369128168550836, 0.5487484595082125, 0.6740590527064807, 0.4895577965179993, 0.4690704733501929, 0.4140689196325364, 0.4012831031785786, 0.28615100163429624, 0.2742762429763483, (-0.14298139406635263, 0.8581608113733735, 0.23699923656058638, -0.04975840394282276), 0.6993922299881398, 0.1090162308782633, 0.1808401173057253, 2.4165417152477318, 1.3605586656647275, 1.4350831356326503, 0.7496232513744295, 1.0246656134735548, 6.940121086635612, 6.386689390100765, 2.9838385130686476, 2.646521646720182, 3.1882232095083443, (-2.250459722352393, 5.295441452532186, -18.45652486521917), (22.762203892486568, 1.3653478804844816, 8.676105530535906), (-2.6340760719681553, 0.6789558562423212, 3.082992491488116), (7.732440613881993, -0.4021213452544543, 5.176580972653102), (-0.6324789972557805, 7.061862412284178, -4.909102864849794)]}
