{'frame_counter': 900, 'label': 'sad', 'lma_features': [0.22772491438877843, 0.20426028474499958, 0.13689141963217566, 1.1019251824599154, 0.4002036040988932, 0.39704866931145444, 0.29332999295288975, 0.2685382596023305, 0.28615100105281693, 0.2772546455179133, (0.39388244620321305, -0.33230430295644686, -0.6030828201592864, 0.6071559847935863), 0.6922213236601141, 0.06231292626579674, 0.33865108812352085, 0.13363934400757438, 0.23451451111712046, 0.44748029859213995, 0.528698606579755, 0.44602748890760846, 0.7785516651618475, 0.447091015475061, 1.1100615860861192, 1.4837287969817186, 0.5817214681772143, (0.9337387801093882, 2.1191378124640416, 0.033345739114907236), (0.44434733077984045, 1.1675071799845993, -0.33422615401378175), (1.650171167260237, 1.682292512882008, -1.1063367870539003), (-0.12322041574833165, 1.787855933384301, -2.1104497723939986), (0.43163024576728515, 0.6072093989532359, 0.1649797126839676)]}
{'frame_counter': 960, 'label': 'sad', 'lma_features': [0.3056880124251349, 0.24817862642189137, 0.2150667704728532, 1.1430310266302046, 0.42698405981442594, 0.4138799467530896, 0.3270510592327509, 0.2850056460036867, 0.2861510009018509, 0.2786081770115817, (0.43192728564169064, -0.45359868348131793, -0.5428328375372232, 0.5578604502283857), 0.7642548466965731, 0.08854489533750494, 0.35478382476301096, 0.25764736097399055, 0.3245962600347203, 0.49369976022262935, 0.584666356638385, 0.579307147179249, 0.7597225175052003, 0.6851980015235299, 0.42013356863634027, 0.6062866242781393, 0.3528091901888097, (-1.479912876924443, -0.4700073663236508, 1.625826287170654), (-1.5093019854586078, 0.7270489574754562, 1.0263767681347895), (-1.8831549072897493, -0.10189087594138346, 1.0296785683621208), (0.7065950270571761, 1.042088503449773, 2.1655837209111413), (-0.18339404232021894, -0.6116746577738787, -0.09195250592485671)]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.26191084011425436, 0.17016687342538017, 0.2415894536514282, 1.1185266119784176, 0.3992614630635787, 0.42347511447110736, 0.295282022386504, 0.29673655643651553, 0.28615100215048045, 0.2786447830981486, (0.31205138563889834, -0.2947308918593512, -0.27545156987467423, 0.31851015643653613), 0.7482865908193792, 0.07566733692493297, 0.37781307828593197, 0.6971216401750648, 0.3745940467771951, 0.384656887680782, 0.6043463335688305, 0.73158556648014, 1.0305749958463712, 0.6446483092348912, 1.4532597994479284, 1.1312041750767798, 0.8353484726509552, (-0.2629349665727587, 1.1656099133903237, -1.0293353920836164), (1.7035827041490856, -0.06776921428633109, -0.12258402972890903), (-1.1413736867956268, -1.4257280675085509, 2.556202414353143), (1.4538390976911497, -1.3353811400096647, 1.820396895268256), (0.7323996341971779, 1.154174709869947, -0.299804827304726)]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.18431648776767912, 0.11943618668805144, 0.15687385945300045, 0.7826959300241179, 0.3830159223210497, 0.4079253130990363, 0.2583763185805025, 0.2809401517391338, 0.2861510006479241, 0.27492744931464586, (-0.16039551672887964, 0.28622724581926856, 0.14874969416722403, -0.1767906617295577), 0.6423042115696286, 0.05430448549041, 0.2747409303702855, 0.2708754321084563, 0.32724519215625286, 0.6921034320907495, 0.5898229172958922, 0.38159379109626546, 0.8863138680639608, 0.1836952113739929, 1.0469100204315183, 1.8695236655712384, 0.8943146828273847, (1.190806571527847, -3.475149154672985, -0.8717714198313249), (-0.969049353203121, -0.8698936723528421, -0.6993119447686642), (-0.25246413201045437, -0.6223224791749691, -1.8544503574891258), (-3.4722657728614994, 0.7790658645604622, 2.3627225320849425), (1.1952870315557433, -2.324935326510878, -0.6436514769988175)]}
{'frame_counter': 1140, 'label': 'sad', 'lma_features': [0.12168612186467051, 0.11662549295732504, 0.10905123675548557, 0.5548712891846338, 0.3922650899316679, 0.3901879068543569, 0.26857320288856484, 0.2626707907926123, 0.2861510000243246, 0.2696222343110356, (0.3789817892306812, -0.4363577343540761, -0.35827086628758376, 0.7098685711040864), 0.4808160725447951, 0.025012101553926757, 0.18471384360261026, 0.48202615818706784, 0.43897086182572115, 0.9105245122311765, 0.7391681671501821, 0.40904147049400646, 0.8080100876975875, 0.6948451125102635, 0.5841054751693825, 0.38848161786216023, 0.7767084164402297, (-0.9276943955238739, 0.5101156326996206, 1.7441751471518954), (-0.18330720949618584, -1.0531411906085282, 1.2389413271492213), (1.745604115465302, 1.2874804603636996, 0.4813628826985208), (1.4798429062936087, 0.06084863830932363, -2.684236735515717), (-0.17609003095707187, 0.29819346456225215, -0.003114076044348657)]}
{'frame_counter': 1200, 'label': 'sad', 'lma_features': [0.18055190088520304, 0.1629944467630513, 0.09917845504042253, 0.3773525402981158, 0.4188466893416738, 0.3836014079627498, 0.29908452864179436, 0.25532018912458165, 0.28615100000234056, 0.26919728430844553, (0.04643011105014719, -0.11190524867307965, -0.37976296214635874, 0.9105969297637374), 0.19801624698680217, 0.042335277951992094, 0.1571548571458205, 0.17140123425268552, 0.2864110389509431, 0.17954914029756933, 0.3739573479243981, 0.37841329091877757, 0.7614793474401934, 0.4248718838358791, 1.6746010782751035, 0.9939560800492305, 1.05062451248688, (1.5942309210407712, 0.8564122259360882, -2.1534474673865565), (0.8961357014863287, 0.7482130536101703, -1.4264538434661693), (1.6567448898370487, 0.44547376047036313, -3.9022432217281526), (0.8637662999484723, 0.04469373882003036, -2.500939074551388), (-3.1794403625467185, -0.2805635108104916, 0.29767748752633594)]}
{'frame_counter': 1260, 'label': 'sad', 'lma_features': [0.24437213150588472, 0.19394160760107904, 0.13707496733896657, 0.3008030798467611, 0.4350762226378819, 0.4054074575266922, 0.3114003731356984, 0.27965585756084244, 0.28615099997818205, 0.2686349932385042, (-0.2199290265209886, 0.018888649190718605, -0.19324673594334169, 0.9422082847153781), 0.1203047752875564, 0.07425817845769388, 0.07797209677925902, 0.3052335560390019, 0.4659536621343343, 0.9474796418364889, 0.49058431245762113, 0.2990545253415825, 0.46417816700603354, 0.7327229064132447, 1.8983516907142906, 0.3005682480974816, 0.47947053529125133, (-0.5843409897066199, 0.4570632490159783, 1.8680441376059362), (0.8650701174546187, 0.32953459791171635, 0.5684831678014692), (-4.802174533829768, 0.39292695966309776, 4.950970473660188), (-0.20755119904305808, -0.3799263005488047, 1.8142988889801823), (1.7074782472704486, 0.05228180728262721, 1.2370250047443552)]}
{'frame_counter': 1320, 'label': 'sad', 'lma_features': [0.24003765675354619, 0.14896756031578196, 0.16912498532542422, 0.4800911393675889, 0.41274694155400593, 0.4226297194537546, 0.2884590802332208, 0.29704479282024715, 0.28615100025748635, 0.2706060548122812, (-0.26739646168985237, 0.49314130497498687, 0.1563563499676363, 0.7954231798484894), 0.16243468522614535, 0.06995691328542829, 0.16198452072623187, 0.28389867868154967, 0.1425161619727218, 0.640785478614245, 0.45195231894085336, 0.3996981708211412, 0.32220535851567994, 1.0107343302726233, 1.6215298858073501, 0.2635529895051726, 0.9241625596002093, (-0.6804218686087644, 0.37116535954174346, -0.8238485231152168), (-2.6552564110230703, 0.48362001941135446, -1.5752920598515416), (5.99017195410512, -2.0269190035450535, -2.4600443893788224), (-0.5558823047452215, 0.4424798833369723, -0.3666267906770515), (0.489213985889287, 1.060363066368069, 1.0647899499760527)]}
{'frame_counter': 1380, 'label': 'sad', 'lma_features': [0.22560430834721198, 0.1428480935794388, 0.14470091619053246, 0.5207928785184349, 0.40717500584299515, 0.41010755292193923, 0.2856302875748239, 0.28633488632145987, 0.28615100079308575, 0.27254462849876904, (-0.04036375168434517, 0.7970251826257181, 0.18985406349022693, 0.5588788535504875), 0.21943467957283577, 0.058075283053086256, 0.21734533253645213, 0.36958826996663635, 0.3138191453966891, 0.40128348831657856, 0.3455398912024953, 0.33025658089209775, 0.40532770992048667, 0.8776456945975138, 0.7908279845370353, 0.23981257237225412, 0.64609722408862, (-0.5666976076402221, -0.6535786574833562, 0.20349563340803556), (0.5030996872486186, -0.8739984380192958, 3.1217126955805643), (-2.3662919744272717, 1.5151483502196137, -1.1222231964930027), (-0.43091383431574304, -0.24279001670010159, 0.10448782962496939), (1.0105869903436586, -0.5082355967511205, -1.8909781414379054)]}
{'frame_counter': 1440, 'label': 'sad', 'lma_features': [0.5807339745126945, 0.16145355410920306, 0.18433478760396318, 0.5299458908305491, 0.3290285358313193, 0.42389351364083105, 0.23999018796341007, 0.30264319162289705, 0.28615100184743186, 0.2738323561781602, (0.041656276155952535, 0.850195846982427, 0.13766251076218233, 0.5039006611959981), 0.24535942945633213, 0.08345156287737068, 0.1637461614890784, 0.3732836070761003, 0.2479675936075135, 0.10628953896338693, 0.5987439483639994, 0.1870671295239826, 1.306487517621101, 0.30919121207793315, 0.6157865419302759, 1.4409916011593096, 0.9525276055648236, (1.5372909739276865, 0.7877103257115285, -2.55094344716), (1.1487385873424323, 0.6729512202240819, -1.8187005820834656), (-1.5981070292157682, -0.2070243059895278, 0.6002506893897275), (-2.117735065496742, -0.05095783328460923, 1.6526822682360605), (-2.431469861288389, -0.30141411588676803, -1.3591552890833167)]}
