{'frame_counter': 682, 'label': 'afraid', 'lma_features': [0.1563561233454528, 0.3403305947294887, 0.39671274110701293, 0.8368639981134284, 0.31071255396252095, 0.36227097471756314, 0.24441784272906644, 0.2934035940029069, 0.2861509999565866, 0.27800991724518653, (0.0971400159637923, -0.33963996753675674, -0.2327159961821867, 0.9048508707757158), 0.6905844795653503, 0.030011113856800976, 0.2967934109701172, 0.5765525910901442, 0.49911992122756854, 0.9105864181257015, 0.9810089563692995, 0.936113285087537, 2.3225946242497644, 2.3638196880995026, 2.04988414815357, 3.177534042900624, 3.077290366866907, (-4.420650384277469, -4.389849623130075, 3.778634094716562), (-4.894537675518709, -4.116259588245216, 4.271754189004595), (-1.8591141690367117, -0.9671888003718386, 2.299397728212224), (-6.609457459099104, -2.323814613761448, 6.519077359962399), (-4.95256836555615, -3.1829597828947467, 5.465223708509021)]}
{'frame_counter': 744, 'label': 'afraid', 'lma_features': [0.1802329768149779, 0.45316739245574417, 0.4438667587660423, 0.8683108088939981, 0.4427358576658979, 0.4130184448367585, 0.34084152616667795, 0.3017654733910551, 0.2861509999482447, 0.27795893296831403, (0.08997525340371426, -0.330215483170675, -0.21611107129247367, 0.9130116550342631), 0.7846009522280627, 0.038165399766051836, 0.29937232915640544, 0.9707441591508775, 0.9457545808327888, 1.0017275084048953, 1.148769747451874, 0.9729453062750538, 2.9588971104430306, 2.7111104386523865, 3.40228127202672, 3.634351793349511, 3.2086993908336705, (0.8573297797156911, 2.6572921652228647, -9.653287086800393), (2.094256374104493, 1.602179311906199, -9.23110523262342), (3.0922065162147057, 1.2840484116626505, -10.082915737279698), (6.268368028936726, 1.0502501534026913, -11.62810052953813), (5.925120800935886, 1.9198413899428406, -10.40350870493039)]}
{'frame_counter': 806, 'label': 'afraid', 'lma_features': [0.1478779366315972, 0.48112977170854876, 0.46006752961749997, 0.7248912613162721, 0.4572037728257791, 0.4030325469772395, 0.35267232714000973, 0.28381930056768095, 0.28615100022770446, 0.2780262918959107, (0.1356607068631803, -0.31391746163240997, -0.2938402458550315, 0.8917145730035716), 0.7811103688877454, 0.02965235883195237, 0.28969987659099716, 0.3378117467189947, 0.29602538242590604, 0.2585973851094645, 0.16511258684858549, 0.07429091877012416, 1.5338658977134787, 1.529278439251802, 1.7125254310023383, 2.0159870952243133, 1.9128396511368881, (3.0058880848910086, -1.271091471600709, 8.082082669383155), (2.1946523488952216, -0.8176155781470094, 7.870685413408137), (0.9696749849821167, -0.6603159470966042, 9.635893027030793), (-1.0403981942577918, 0.4777842650351918, 10.815864434918954), (-0.4597154536289878, -1.3145753543848144, 9.757387463104164)]}
{'frame_counter': 868, 'label': 'afraid', 'lma_features': [0.16245164048215072, 0.4633268953463474, 0.3943459059493368, 0.8413624545348559, 0.45561093826100785, 0.34166209381227364, 0.36346073453891803, 0.22921612708329864, 0.2861509999857178, 0.27804717444625215, (0.11376396596389346, -0.15523671058733418, -0.22645509490360233, 0.952006875585149), 0.7418491281939382, 0.026912210109281434, 0.3028465012767536, 1.922224893355234, 1.9238614120540953, 1.0382773552776585, 1.1108833909191995, 1.7750433800139553, 3.177931418492616, 3.2628313477135853, 1.644626669582745, 1.9919777309999986, 3.5231481915011984, (1.5612154394432558, 0.6374050590152347, -7.650448633786545), (1.9935464563700656, 0.8559704592490727, -7.808981617810237), (1.1525202699160637, -0.43295999357342985, -4.301156169260145), (2.4140540733935136, 0.4932124072437396, -5.563672992943956), (3.727517919577295, 1.5045803691280017, -8.576841303342144)]}
{'frame_counter': 930, 'label': 'afraid', 'lma_features': [0.15889732015570665, 0.4074429919145038, 0.38065887466169945, 0.7355470640803765, 0.41524724505246113, 0.35939666912943574, 0.32435903806323607, 0.2565784207435587, 0.28615099996448545, 0.27826900200959537, (0.055946518948691557, -0.16740522913440783, -0.22630236676348944, 0.955796488537925), 0.6448842987877493, 0.030970156323499774, 0.280806405866483, 0.8914736916246622, 0.8797055860830805, 0.45846155213765877, 0.8605248121271918, 0.3757378491302697, 5.158620654887212, 5.127958968573109, 1.3366466319878625, 1.6300882733725532, 3.262403290144512, (-6.441763761326619, -0.6641002135923948, 15.168932257485753), (-6.91460840917059, -1.4755957663397066, 15.024608561658841), (-4.868385377280237, 1.3990131770838732, 2.978608134836753), (-3.793923651189905, -2.4235965959591326, 4.546043814481049), (-8.47009593531899, -0.9174663530069527, 10.446686700238903)]}
{'frame_counter': 992, 'label': 'afraid', 'lma_features': [0.14844224666284309, 0.33623519077876207, 0.38627030438442783, 0.6960238498967068, 0.34571946120323993, 0.402566600149249, 0.25367610865021617, 0.32210711132268394, 0.2861510002396308, 0.27814602407434363, (0.08812471841751118, -0.33330449396291284, -0.17647831702783526, 0.9208147316764601), 0.6512155086750837, 0.036553328809355405, 0.2807574187322233, 1.471752553410348, 1.465944618543396, 0.6743408132911862, 0.6671880581279042, 1.3729594226436337, 1.924307941801008, 2.0016114950722486, 1.9163561050011526, 2.0990643258367925, 2.8890387053546784, (-0.206089470958009, -0.38131338450741925, -7.7401706399115415), (-0.2810948989468365, 0.5254827267736077, -7.71721977832193), (0.046293038731491265, -1.3104096478942457, 1.7355738386712725), (-3.372579350666186, 1.4322094677169894, -0.8094176619094884), (0.5650909153988302, -0.8280333701248601, -0.6006624648048593)]}
{'frame_counter': 1054, 'label': 'afraid', 'lma_features': [0.5754912310546951, 0.2526501196222414, 0.39550666179692245, 0.6567898630135288, 0.3521736978283466, 0.46213184341918706, 0.2531382578020639, 0.3694590874291718, 0.2861509997866335, 0.2783189335744786, (0.135324314495568, -0.33424360279270293, -0.14590030991388908, 0.9196480763310885), 0.6373646495468502, 0.08279827138187627, 0.27635145221298246, 1.048880364920794, 0.6517708084375945, 0.15119460416594524, 0.13408173303810056, 0.42278187688640567, 4.9604851830290855, 3.485517825363611, 1.6098618075488182, 1.5786076223920644, 3.5814847478127274, (5.794087184815069, -0.4392534320519941, -11.656867365512124), (3.941990890233459, -0.15321039643880852, -8.940319888560333), (2.4337946808624196, -0.35538992514108037, -6.41998238914938), (4.221446592865089, 1.0754062181374735, -4.998552505752684), (5.459993015456959, 1.2719644199680644, -11.576298682897338)]}
{'frame_counter': 1116, 'label': 'afraid', 'lma_features': [0.799235506206574, 0.3933839267382727, 0.3722685031013609, 0.6580717099007858, 0.5308679368321826, 0.5169826166750423, 0.40662475524266406, 0.3920537852384964, 0.28615100004732785, 0.2782757727724238, (0.09648637135077645, -0.17922991402377936, -0.16286009502831286, 0.9645096314876107), 0.5418563473599662, 0.23534184652128415, 0.26588594928485637, 1.6021289580497238, 0.9912546076750842, 0.4180102156469456, 0.5141635043778464, 0.9655691396783489, 1.693386056836552, 2.0241052435659665, 0.6293321912950044, 0.7872242174159345, 1.0876771976578474, (-3.2776392217654546, 3.411029118729755, 7.219112635883743), (2.71241201637978, 1.7295918410696745, 4.816491750509275), (-0.5660426138953198, 1.0225118147975272, 1.87631730577632), (-0.6154168027346998, -0.26023006531822834, 1.5453382101187878), (-1.491543983249155, -0.4207467252185051, 4.765533095677299)]}
{'frame_counter': 1178, 'label': 'afraid', 'lma_features': [0.7753368564586212, 0.3157727253601984, 0.3380078706293169, 0.6892565644094911, 0.49434822581569626, 0.5042391828134595, 0.37286628959760304, 0.3843172378975167, 0.286151000035617, 0.2776953128947511, (0.042366879379632544, -0.1398788294106942, -0.23689888723404445, 0.9595453563933317), 0.5241244245254941, 0.20256209755628896, 0.2750068355337535, 0.9612820118962253, 0.3676201134641748, 0.3874329364278187, 0.3656133634431653, 0.24997976938855304, 5.075078213511135, 2.6901442719231348, 1.607491935916727, 1.7228628796038565, 2.410833693994464, (-0.44079401676091834, -4.4868088607805054, 12.168392059799812), (-4.898533740597166, -1.428335253721487, 7.225973386350082), (-0.6420322123680862, -0.39202264455507607, 4.3649504966237345), (-0.28274219053282224, -1.7363152254833627, 4.679043255510127), (-3.290996467512624, 0.08064682812646673, 6.172211348414747)]}
{'frame_counter': 1240, 'label': 'afraid', 'lma_features': [0.5201460539065519, 0.2455882896350875, 0.32593945457258594, 0.6250396388065194, 0.45927527751025177, 0.4986637108403136, 0.3413014560031689, 0.3786513437847428, 0.28615099987898107, 0.2776290902423539, (0.015059780081575764, -0.15612243185884064, -0.2504094855104027, 0.955321197649803), 0.4515162905402885, 0.17529703351324416, 0.26798319511093344, 0.1574486828563474, 0.18918857426541832, 0.2169448176392252, 0.15881504922489384, 0.1595895384024073, 1.905549532750832, 0.6568360015783551, 0.6714017707570538, 0.5588413519047746, 0.343720390231089, (1.5465950234482797, 2.8167434506525257, -13.585736111415677), (1.344300181309901, -0.14671959636072796, -6.333352105471675), (0.2121565908953187, 0.20485163668576445, -4.41259001737841), (0.009066681999627235, 1.0638576731542462, -4.3303800338084235), (2.2989563785726013, -0.3536410048458105, -4.849567092444261)]}
