{'frame_counter': 1500, 'label': 'pleased', 'lma_features': [1.1012991457058976, 0.8388179846306653, 0.2696984778783625, 0.7301666865030868, 0.6305366654737531, 0.47043267920535203, 0.5362540201984013, 0.3418975441465566, 0.2861509998976539, 0.27493728909325266, (0.029513978299981057, -0.6040801314005151, -0.023025960140923223, 0.7744499424517949), 0.5174478924245051, 0.13310261562462122, 0.2706216256547242, 2.1382646799359004, 0.6739123899033156, 0.26476153943329905, 0.26002391378793405, 0.826274937324843, 4.809315195211468, 1.2832560454918773, 0.8589707766723932, 0.8263651447089743, 1.6212070762303235, (2.6897965329886846, -9.317747818485685, 0.29898197234700863), (-0.7157764300840572, -1.4223597441683378, -0.04682954902048575), (-2.363074680764001, -1.1793857665680871, -0.2041728937590328), (-1.5121144259548007, 1.0047574978018385, -2.46449002311264), (0.7567379073401774, -3.6262984970277774, 3.9453433842323378)]}
{'frame_counter': 1560, 'label': 'pleased', 'lma_features': [1.0960682240985187, 0.4117793847832021, 0.4133313803447993, 0.5774565585720428, 0.5248509627949661, 0.5008616237026814, 0.39860493714781986, 0.3738841103385059, 0.28615100009693856, 0.26508277812620384, (-0.1559500600676036, -0.2449445438264236, -0.15376865607931764, 0.9397563838357583), 0.7632865495386949, 0.2192542252398665, 0.21212857850571076, 1.3798458785931387, 1.26082212928215, 0.7480292585360009, 0.529996504894138, 0.819636069931821, 5.981890956170479, 2.718209980987352, 1.3947968557117494, 0.6800894927506334, 0.7934575104794847, (-10.753387079241406, 3.0880841467678737, 15.912214916535417), (5.199343674218777, 0.21131947621809832, -5.349049951283199), (-0.23363562839438945, 1.4082293077101096, 1.8315299468558468), (0.3235920846408238, -0.05400788603475193, 1.3427488059957438), (-3.3380224750535614, -0.21589768917532304, -1.4899111853739155)]}
{'frame_counter': 1620, 'label': 'pleased', 'lma_features': [0.8734934260065825, 0.26151095250967055, 0.3207783571392744, 0.5123235974859475, 0.4446881676342162, 0.33591243323083386, 0.3241884352134626, 0.2755863512625847, 0.28615100016811235, 0.2712423077659802, (-0.16018780951867204, -0.12633359020801382, -0.29193418259566256, 0.932544072204492), 0.5021214997034441, 0.14443082531653326, 0.14030293473046693, 0.553308703196786, 1.2273761218907127, 0.307570656333305, 1.184579825890982, 0.35895565145583597, 3.3178688584397427, 4.530176324450548, 1.355345516663536, 3.086076775079593, 1.8568556121815136, (10.015070183699555, 6.939808918828941, -13.518797594453204), (-11.961631487045468, 5.11525743158016, 5.2518548741923805), (4.433225248005616, -0.8324890177070632, -2.4181567950042577), (6.035657325961452, -2.8966962096728905, 2.05589151907029), (-2.230930538788167, 3.877842180942409, -0.05298214903499554)]}
{'frame_counter': 1680, 'label': 'pleased', 'lma_features': [0.9663144994771978, 0.3198291759660773, 0.654679867772884, 0.44715266499614204, 0.48576961573478056, 0.6026682045868502, 0.352606994475524, 0.5097211915494219, 0.2861510000217705, 0.2782522816843524, (-0.21822079284771273, -0.3031443893097497, -0.2832765805377912, 0.8806018348867389), 0.6235337219761554, 0.23960051397816545, 0.09751837273603627, 0.9013330792169042, 1.3952633168705206, 0.4437001853685761, 0.33860614985145, 0.2903266693318116, 2.81609475268819, 3.122737693832119, 1.0949052661731533, 2.003412724916328, 0.5748493633936573, (-2.3528017187312744, -5.17189063285249, 9.530604443319724), (8.364837116662809, -5.086142819633435, -8.450266137174424), (-4.460426566988223, 0.8837627200377431, -0.7306598099450872), (-8.057965464372097, 3.4718404922553665, -5.0669624490560565), (2.9528140640762808, -3.576339534210529, 0.5750278173847572)]}
{'frame_counter': 1740, 'label': 'pleased', 'lma_features': [0.8892203301834437, 0.2906240987163698, 0.6416975808496289, 0.4357800924228528, 0.39079772070217184, 0.6241063000201463, 0.2575560901837266, 0.4947625058207015, 0.28615100023250684, 0.27517304067749176, (-0.32922442790848366, -0.24210258751784844, -0.19174568744478412, 0.8913540186206835), 0.5919711846693008, 0.2131449616911304, 0.11745095599742368, 0.8407151348537861, 0.357718603948916, 0.06971439906728986, 0.06947037900857989, 0.14081146421801924, 1.7772179260354561, 2.9616823474101515, 0.7741527989352534, 0.7971434401757181, 0.3918883672671215, (-0.10243725113543034, 4.244792800770552, -6.812850948234157), (0.04602811010503771, -4.1172804647687435, 9.828950180624707), (3.2610912638125136, -1.1258108959797375, 0.9704386559360039), (1.9795603521662128, -2.607706776406927, 1.8823371841211234), (-0.6545952342530081, 1.4119413720469982, 0.5082530529732858)]}
{'frame_counter': 1800, 'label': 'pleased', 'lma_features': [0.9521392630779734, 0.5292496769703061, 0.56820568104578, 0.4113036940588777, 0.4339852034283974, 0.5935487813109035, 0.30649334417039015, 0.4659452748989704, 0.2861509997908482, 0.2720191477413873, (-0.3713477402203523, -0.16142039332981592, -0.1640509190965948, 0.8994203251795386), 0.572036053892609, 0.19258528030015784, 0.11231227241415129, 0.5711847591153445, 0.1388428266725128, 0.06571549268961106, 0.14273252499595893, 0.01872095456903324, 1.05161766409219, 0.4824875261733856, 0.2031595269400721, 0.22173849823014055, 0.26786907300130286, (-0.8591857931640527, -3.8225429235122137, -0.6534718235209693), (-0.5459810586130853, 5.208683573563153, -3.1246756221778766), (-1.3812230494875353, 0.17831267219173252, -0.19554985938296365), (0.7017276719723275, 1.2221199528263598, 0.1147630912391886), (0.6545610914623348, -0.20552812936095854, -0.08839741644883903)]}
{'frame_counter': 1860, 'label': 'pleased', 'lma_features': [1.0278263470806417, 0.699275198269294, 0.44802132147314, 0.5978392821202372, 0.5099070366316665, 0.5405175961742398, 0.4089072625689509, 0.41798487222042463, 0.2861509999413861, 0.2733029122067753, (-0.31216548229138946, -0.17204393754536, -0.18769931664005612, 0.9125824879399329), 0.7537042861317094, 0.1640269621706603, 0.13797975132554877, 1.1598289966679656, 0.8521896651893796, 0.6784041899027555, 0.9804370227181922, 0.264797740447373, 2.607767129759787, 1.542488515915879, 1.3856071254274167, 1.9066763641296534, 0.5504295940680011, (-0.06965510424886778, -3.2355608076759355, -1.4926944660731052), (0.47461828591713306, -2.449668056672401, 1.7992819014146768), (2.47205516375352, -0.7290090921716468, 0.5948859876280252), (-3.324415937618081, 1.0602018649140237, 1.2995561803061166), (0.1480926178876727, -0.249785126616894, 0.5395239395581803)]}
{'frame_counter': 1920, 'label': 'pleased', 'lma_features': [1.023109117340847, 0.5672670081304465, 0.36724328642083204, 0.8226242410056686, 0.5398568363417765, 0.4560209544781563, 0.4432228337950986, 0.33624988564652597, 0.2861509996140305, 0.27381260999199775, (-0.20190668282644367, -0.10942710120565474, -0.3913001045518014, 0.8894846613448737), 0.8174838201360501, 0.18896855651538316, 0.2809770131965479, 1.384570059550562, 1.38415203263197, 0.22918895446604695, 0.6485102178256772, 0.560671359924132, 3.645799848296194, 2.0996636837910643, 1.7722156832923752, 1.0564103098054578, 0.8298080593691022, (-6.335333074211135, 3.629007843423941, 6.836040727277185), (2.441340003373667, 0.4676214363443858, -4.497700953385152), (-5.993641425417414, 1.9013211274150201, -0.45414655040049023), (5.174095196638668, -0.7586550648067738, -2.215448777928944), (-0.2197889643789126, -1.4417721265430368, -0.6664649641044234)]}
{'frame_counter': 1980, 'label': 'pleased', 'lma_features': [0.9110874372621359, 0.3536959369497225, 0.5437953806181292, 0.8118718260572693, 0.5061342760177774, 0.36819774349427153, 0.37742674497214784, 0.322317310470537, 0.2861510001001197, 0.27587169504120224, (-0.1079251022962453, -0.3509866048006722, -0.4044355059613175, 0.8178799832130716), 0.7664076513346214, 0.10728503946592363, 0.298788656871596, 0.8471765854056362, 2.126282221437976, 0.5505649604011221, 0.9530200329180105, 1.37456674940442, 3.094183336323158, 6.7648082261163776, 1.5352123335710905, 2.8979576847519124, 3.4498000742419066, (9.410672347345368, 5.57801890183093, -2.25617128427205), (-10.814159557655866, 12.326182481463754, 4.650199121622556), (6.463313016360542, -0.8575292572400499, -0.2454281333865751), (1.869622496721667, -4.938928933899102, 1.2710401966651785), (-4.8581945486963285, 6.638354612537928, -0.5736813404491703)]}
{'frame_counter': 2040, 'label': 'pleased', 'lma_features': [1.255602671079754, 0.42362600847593423, 0.8016673282027434, 0.7338031294290707, 0.5465571796028251, 0.5751119311446602, 0.4195973711499784, 0.5128284892080427, 0.28615100093801515, 0.27797378662385464, (-0.0563549798094738, -0.7320853408059015, -0.10943219820354864, 0.6620890267988261), 0.47158784466789505, 0.10594535124109082, 0.2708172846576671, 0.9878780433267158, 1.6652950384909107, 0.20506980132904531, 0.2444169913115818, 0.585706203414358, 2.5789107463336136, 4.298797659030619, 1.4992629880477075, 1.5294792601371885, 1.8799859952708546, (1.362344049662961, -7.148819108451956, 1.1293150698457834), (4.734409827155982, -17.209062626355465, -7.792633128998029), (-5.975821727583474, 0.18059931764980042, 0.9810894395862961), (-4.367269157253949, 7.54580483068478, 0.22326840160810546), (6.663694412453999, -8.156321147968896, -0.53961948940495)]}
{'frame_counter': 2100, 'label': 'pleased', 'lma_features': [1.324788782633514, 0.6788829465580103, 0.8014632796987277, 0.5742986363015058, 0.666831082055858, 0.6600813631753315, 0.5308648193150676, 0.5417084695148653, 0.28615100331893917, 0.2768140263594985, (0.006912840100348802, -0.8259419770108601, -0.05755831168677794, 0.5602159256023271), 0.5838738247707915, 0.13884609215245855, 0.19136477569911126, 0.6256748007260675, 0.7977834180623057, 0.15514844424473595, 0.3426122403767781, 0.03901825180949562, 1.722547965466157, 3.283855967187938, 0.5256293946105226, 0.7219489519399058, 1.1130014145255438, (-5.510700735496478, 3.1551772507777724, -5.139598021222065), (8.087871357370249, 2.4939030626910483, 6.088066843043647), (3.6815095163217526, -0.5652138386764862, -1.2394087827396558), (1.615783733451721, -2.707263427399833, 1.0213177792034966), (0.26496347570542156, 3.0136020412573963, 0.4670904038920032)]}
{'frame_counter': 2160, 'label': 'pleased', 'lma_features': [1.3196982741242798, 0.8022051138023588, 0.6326782826910051, 0.4219364254633285, 0.7168591467131088, 0.6298055613085418, 0.5788217032342245, 0.49394179742796457, 0.2861510003436382, 0.2759624049916498, (0.04211040967014135, -0.5918367173032603, 0.047725424919468025, 0.7797440698558661), 0.7211565116482548, 0.21783542464641642, 0.16014365194490893, 1.5550347407200964, 1.15593131408777, 0.24840795814050684, 0.4662243007921288, 0.45444217386403385, 3.229957545234815, 3.083157861127781, 0.7781155695936641, 0.5173944154403942, 0.9771595742208252, (-0.899758232227974, -2.0497439230027483, -3.1347980473588906), (-2.6058031679915548, 4.375813066509785, 4.682642209031277), (-1.0535903170006566, 0.31015760581103646, 2.188224073077405), (-0.5123591589306873, 0.6684326434861596, -0.7405427907799154), (-0.5956776143329021, 0.26873861124486176, -0.8146436527385266)]}
{'frame_counter': 2220, 'label': 'pleased', 'lma_features': [1.4029326162160063, 0.8988626045449288, 0.7776727898843706, 0.2039603814410644, 0.7219423169561066, 0.6923093167961262, 0.5856410093726666, 0.5568970640396491, 0.28615099997671095, 0.2767872161587047, (0.03904757524192819, -0.0829042533130393, -0.057879985037921654, 0.9838647249405278), 0.979221310389232, 0.13953754776807303, 0.07247642545399305, 0.5317503519674385, 2.472425345116364, 0.21555805890098997, 0.5332101826443941, 0.4415280316636152, 4.036402762316055, 4.803559988531904, 0.09534922588516732, 0.6076040019034713, 0.4997420750194566, (4.429587333407115, -1.6121368554958622, 13.44271657394114), (4.670240488058305, 3.8236746677119857, -9.589798669202), (0.23411236765508914, 0.04018626301208705, -1.7013965850293258), (-0.3063823847806555, -1.9877836034577594, 0.04156419156934499), (-1.4947711334949076, -0.9335838484659522, 1.7093640524356886)]}
{'frame_counter': 2280, 'label': 'pleased', 'lma_features': [0.659180295446399, 0.4710991814749699, 0.49874644196947643, 0.2096998850044492, 0.4407877425448825, 0.4639964368293505, 0.3436212928431619, 0.35309833656477885, 0.2861509999565259, 0.27854280719067875, (-0.09638065806573147, 0.24181598052935102, -0.15624845502904725, 0.9494994360416533), 0.32380764021028274, 0.058327819808487544, 0.06591042765307584, 1.621585308162292, 1.348367114992124, 0.41142073513822874, 0.5887729979113201, 0.28205783381458316, 3.4533227109192435, 7.343041583265999, 1.2450535615190168, 1.5414154216803095, 1.0862530700812634, (-8.610553914597084, -0.3579836788714248, -6.424995578936807), (-20.510217952837905, -11.160737866793774, 4.391759495991277), (1.5182863672948654, 0.5673109776581409, -1.7621756475908694), (0.55380246106124, 2.213208699361404, -3.347521917647187), (-1.7946594218002039, 2.0664094510782576, -1.109491113735611)]}
{'frame_counter': 2340, 'label': 'pleased', 'lma_features': [1.3080056073723387, 0.505750193139495, 0.5111297698191617, 0.28279069112126193, 0.5870592395774962, 0.5865501672470042, 0.4633202721616801, 0.4591900800714073, 0.2861509999474197, 0.27857363032937676, (-0.09988842363609683, 0.45189516862118295, -0.014548045647732155, 0.8806321361814431), 0.6858001822201859, 0.2633730190513461, 0.11106638654646907, 1.090212087842985, 0.9876838299980478, 0.25282767440425236, 0.5379070129311213, 0.4788415748099194, 3.212684888667766, 4.545184802130039, 0.4167974772844261, 0.35485926157520004, 1.2378125974815695, (7.432555401718155, 7.6337156097853285, -4.876591796493342), (18.63226557780503, 13.571836460455973, 1.7649595631712698), (-1.6318450143811019, -1.098395768784255, 2.5738043166712132), (-1.0802296125226425, -1.2407582859466697, 2.466385578838096), (-0.020171024887018163, -2.0173966045468763, 2.1416028952059945)]}
{'frame_counter': 2400, 'label': 'pleased', 'lma_features': [1.3675111098009218, 0.6116416970925364, 0.7607044830674803, 0.6997579952675365, 0.6043107564211123, 0.6876506970791837, 0.47282466101166115, 0.5521996864865887, 0.28615100047421926, 0.2776946489025039, (-0.2041588235539233, 0.6137537951268519, 0.08825885133571514, 0.7510941965385063), 1.23667310310217, 0.20588177460785628, 0.17895348421789603, 1.5003155631608711, 0.9180244777318098, 0.6700639799536914, 1.2850979639516469, 0.7600457639056202, 5.053088604475853, 2.788164395152261, 1.221390883841953, 1.786292859802709, 1.57444328092806, (7.963767520426023, -9.220117231797985, 5.014048958202959), (-10.098790837187508, -7.463205905512086, -5.218212963869734), (1.6018469825474941, 0.8777289743680987, 1.3180398804284619), (3.6817534397771965, 1.9174644392470686, 0.5202862261502803), (2.0351166067548476, -1.5239860916902845, -3.8109774686746367)]}
{'frame_counter': 2460, 'label': 'pleased', 'lma_features': [1.06551192848486, 0.23613621070253252, 0.8553555249067231, 0.8167474075613085, 0.35707340313102787, 0.7173157054517137, 0.2259726399694269, 0.5795593944417681, 0.2861510008244906, 0.2759038369241536, (-0.2839542265165808, 0.602743882995245, -0.0039001766381957566, 0.7382173202461787), 0.8801112506079964, 0.1885107494461748, 0.27664848861984187, 1.0842527686488739, 1.1145464169266703, 0.18288130811396697, 0.5668283146223024, 1.267204979991805, 2.7695757207890552, 2.561919059627061, 1.3885328199807976, 3.394461305653359, 3.2992945119643906, (-10.894695469019027, 9.494530567208367, -1.3122069321905752), (9.229678940920456, 0.26567608545897414, 1.113796276042887), (-3.2922067790739407, -0.7255035019140668, -3.9724609765536996), (-7.78327826801862, -6.187174530102101, 2.0171091125383716), (4.801454592156015, 6.033198223166099, 0.46136535941903256)]}
{'frame_counter': 2520, 'label': 'pleased', 'lma_features': [1.0920890235367626, 0.49937668762290915, 0.5457953210801758, 0.6662896143355711, 0.5430096438797226, 0.5349703358892361, 0.43945754560217287, 0.4068739785017104, 0.2861509999107464, 0.2725820958568953, (-0.01482288477613225, 0.37295313558073373, -0.16754468504536993, 0.8937351363354283), 0.6078388914556363, 0.21426956144646414, 0.18248532668684175, 1.6889142726274695, 2.3304986900051556, 1.7631793275408958, 1.3932802157251816, 1.106369963211947, 3.6472096711193855, 4.604300603223005, 3.1955125103939643, 2.925773711951511, 1.7482204417597544, (-4.020311373948538, -3.4057263699101377, -3.785108474332916), (-3.8868345217834674, -8.62489727362041, -0.08819343417652448), (2.505646264797669, -0.2667575611814563, -4.311272661293366), (-0.34307020246653863, 6.453224187810912, -4.319533844469658), (-4.423757795857411, -5.2290629160769555, 4.806291567951858)]}
{'frame_counter': 2580, 'label': 'pleased', 'lma_features': [0.9984162190429003, 0.7486261747962482, 0.3042569056162165, 0.6472858712442839, 0.6797843162824393, 0.36186202984623017, 0.5491267404865406, 0.29883852463623256, 0.28615100007611893, 0.2736258421626949, (0.062497711397633965, 0.29435667344004607, 0.0029441049962330027, 0.9495712413955805), 0.5735516839585073, 0.20222298942326472, 0.18523990515002017, 1.4715563254712845, 0.910737942490935, 0.2634117421954535, 2.088379513950581, 0.8646482813215983, 5.575477695721203, 5.695316066399056, 3.8664394224928755, 6.736624768423745, 2.7755350385058737, (8.783529415120228, -11.897863635174293, 7.76944963671431), (-1.3283374416216214, 16.988648454512305, 10.172045229099442), (-0.9080801363065552, 1.3056456584683287, 14.026929769084486), (18.49589994445654, -2.438090518164812, 1.6053864345138296), (-5.067052137283454, 1.4980726947153133, -6.540815566263647)]}
{'frame_counter': 2640, 'label': 'pleased', 'lma_features': [1.279204399638259, 0.5203358924759495, 0.6965360150849847, 0.5501099267586218, 0.5948796052229512, 0.6578744956809295, 0.4708355979038735, 0.5373238886976587, 0.28615100024912205, 0.27843849172936863, (-0.07809914927937019, 0.41495184425105786, 0.00974205334279682, 0.903003681629627), 0.9370711211831892, 0.2700758087073492, 0.20384441700724018, 0.5248985134959748, 0.7985506751585397, 1.0319311738290904, 0.9699936388164064, 0.3556509096829287, 3.5594024354471574, 1.1890062847815395, 2.1837502347103315, 3.4789742765594003, 1.8531731098919855, (-2.6427903031145483, 17.16904024087824, -4.146980931288091), (0.2703010796963312, -6.878614690970762, -10.06184602785384), (2.1018746112384887, -0.2635294576242091, -11.643017983846507), (-20.165215865607365, 1.3839940068058865, -1.0075549792165268), (5.348990849980891, 0.8246973307025272, 6.905220723595761)]}
{'frame_counter': 2700, 'label': 'pleased', 'lma_features': [1.3410135319606957, 0.6468800592062703, 0.7395095463356355, 0.3597498717723965, 0.6484237511851404, 0.6896731663225919, 0.5224934986094804, 0.5535508902299693, 0.28615099992358645, 0.2774039876438217, (0.06898551266522969, 0.408493720982464, 0.1002148988319862, 0.902890948540509), 1.1246652140984734, 0.24922674408439408, 0.11743539747439367, 1.2332825076145648, 0.9098165134191044, 0.39677137295086573, 0.14900192592830638, 0.09771906193312628, 1.5161485474103744, 2.3119862345133826, 1.2869474744629772, 1.7692565098878528, 0.7625662109873125, (1.8820958391297307, -6.687891757726497, -1.654686555161053), (0.1484282977408906, -4.339197476052037, -1.344256570608548), (-3.6152924065086074, -0.7224762940151572, 5.770033295246662), (5.1222557571353775, -1.7560463952726029, 4.623142519785697), (-1.8721822165528508, -2.102786088839613, -3.2858325511392223)]}
