{'frame_counter': 1500, 'label': 'satisfied', 'lma_features': [1.0804574237543862, 0.42138991946961146, 0.37682294447976744, 0.40241845940203014, 0.4763561074898315, 0.44590476200427853, 0.38687844950986283, 0.37278923794853047, 0.28615100199061294, 0.2780126136557048, (-0.021388173056981874, 0.4143770634103686, -0.018653061263429638, 0.27253207092361786), 0.3671906001428032, 0.17474063143796156, 0.11016265200572191, 1.421307970610566, 2.006494530206582, 0.159469139060231, 1.0628552744271929, 0.3627096090893597, 7.712643133472021, 6.147366117734359, 3.3366663658017277, 2.3315365470534415, 0.3716558987868185, (-24.01502390057047, 3.0430037860505266, 7.957430696273089), (21.751720774826786, 6.477432715969988, -10.15002295567168), (-14.946229956470763, 1.1469117851161952, 0.2772200906876492), (1.065707894562474, -1.188382994445255, -9.42231954994349), (1.5681116995945632, 1.9502433628752005, 3.1801723110963027)]}
{'frame_counter': 1560, 'label': 'satisfied', 'lma_features': [1.3274919607536564, 0.6265660395403189, 0.7059054164390941, 0.7143226810545394, 0.6332457194747605, 0.6598156636863773, 0.5031521826792523, 0.530753616527379, 0.28615100029610446, 0.2781733180218463, (-0.04186390889732249, 0.6337114733772934, -0.05784184803007372, 0.7363207156158579), 0.7003034027776888, 0.24808380140805047, 0.2557338779170327, 1.4123418506946237, 1.5320687273052747, 0.44052619530226794, 0.8267105714613687, 0.9173555943473979, 5.194894171032565, 6.425113787271125, 0.9148898475283307, 3.0637363804254383, 1.1763767206719882, (20.609189157364945, -2.295917638711475, -14.172123869319403), (-17.304329340769115, -3.664217938962473, 17.02424972625905), (4.976457286816063, 1.135996849894548, -2.131822499114676), (-5.36562317669477, -1.0423350716729087, 9.022219757663112), (1.6044127882465642, -0.4484640642720894, -2.1861422360687)]}
{'frame_counter': 1620, 'label': 'satisfied', 'lma_features': [1.0178110750029976, 0.3394120120173933, 0.42613387829844335, 0.7119358468957696, 0.49130275042183214, 0.5415976803300964, 0.3582933726813779, 0.4133479983944184, 0.2861509998009277, 0.2759585442393979, (0.00897626205827102, 0.13009799355834442, -0.22838692072478342, 0.9571667881376786), 0.6679613819493309, 0.22465664378346592, 0.2710827111172095, 1.2287962131843593, 0.9063512237114528, 0.07279338534805038, 0.3863799016777389, 0.3737258851624714, 3.7741976938810358, 4.402664637775424, 0.7736971214622184, 1.60704452782261, 1.230626583862034, (-3.604663595452002, 0.8469211796520364, 14.959480949823796), (5.765367221907462, -1.3543563137151295, -19.012461354212817), (3.0118545677127626, -1.1942657767688827, 0.6329507660483977), (-0.2757731001466226, 1.5501681901892395, -7.727013599923838), (-3.215016194799098, 1.2189094898750046, 3.3367044994198145)]}
{'frame_counter': 1680, 'label': 'satisfied', 'lma_features': [0.5963322994326702, 0.21202095204121416, 0.3267257524279716, 0.7370830800653174, 0.3391080418263849, 0.49712967141793674, 0.21719242406234526, 0.3724701080664002, 0.2861510001414507, 0.2743063106409031, (-0.016506790328113027, -0.03385341652266597, -0.23514002010764504, 0.9711426672596836), 0.5048787498680598, 0.10833446255242693, 0.2705628592511464, 0.3613784216407702, 0.22224588179894764, 0.7526228386138735, 0.1914010675114176, 0.1411543679139353, 2.543664102193133, 2.198937121218396, 1.4737084178415831, 0.4754494875664168, 0.9463672937755465, (-6.697403130358685, 2.139791112224123, -9.852664300767605), (4.215652101998701, 3.978776660598709, 11.312890077807303), (0.15040459554413177, -0.5543164798082352, -2.4134607704689763), (2.927013140909224, -0.43400100695519783, 1.30297037513101), (-0.059667261038754305, 0.3682461000440398, -2.1614704967678)]}
{'frame_counter': 1740, 'label': 'satisfied', 'lma_features': [1.013842267280945, 0.5256683450110204, 0.40330338096933366, 0.7314480212284236, 0.5361298637481205, 0.5358688334590417, 0.46350387072994237, 0.4074531356456458, 0.2861510000343366, 0.27682603159481495, (0.038260668811321355, 0.14154494798133524, -0.24733143186767703, 0.9521505777075945), 0.7082131999304458, 0.24677790670810892, 0.2777991787586333, 1.8929876036743847, 0.93251633977329, 0.4302408958836108, 0.6189452062898948, 0.4531777488783639, 3.7824221990238054, 2.09825569713943, 2.3439845005946953, 0.9416637717498836, 0.6483308349879388, (-2.7210173562563313, 1.7708722866959636, 1.3772710837861988), (-2.8228545314423124, -3.3085940537825342, -6.809020667709454), (-3.5749888070680247, 1.9707829288602299, 6.412184561861934), (-2.2308121542523724, 0.006681197804187855, -0.05295264201031269), (1.3844446740549934, -0.79036207448884, -0.899547697420447)]}
{'frame_counter': 1800, 'label': 'satisfied', 'lma_features': [0.892516833791202, 0.458859205388774, 0.17434097503810334, 0.40952345756980746, 0.5395100702078783, 0.37254518938391395, 0.4139130855214085, 0.24720106907882547, 0.2861510003853781, 0.27463850053553934, (0.024036628989069112, 0.3786653397941368, -0.28904952554150076, 0.8757699671465722), 0.5439002514056549, 0.16405107032403274, 0.07929897958192594, 0.7796855305206485, 0.9573931962016244, 0.4687357703731496, 0.5683378486075734, 0.542169947711476, 5.106609299410726, 2.0866828246048987, 0.9341888108145556, 2.086866969956427, 0.28170902381323254, (13.41763444571154, -8.796334236539963, 6.901766622237618), (-2.9349720460615623, 4.453206928347344, 4.437490912164783), (3.722464890246545, -1.2393263166560722, -4.55096713527891), (5.651715434903745, -1.0734063008497332, -0.2514265662105817), (-0.17965701275017665, -0.22928284412255096, 1.0986034617949154)]}
{'frame_counter': 1860, 'label': 'satisfied', 'lma_features': [0.8590586823979005, 0.3977893477976363, 0.28934946338003015, 0.5985139073529148, 0.5212801807344899, 0.43622715751564567, 0.39248147379243475, 0.3555907127291782, 0.28615100018676987, 0.2781028768515713, (-0.1405243166744402, 0.5181988331738582, -0.08667143633581903, 0.8341378158770121), 0.4040465268055302, 0.19674043610228303, 0.08636256704141866, 0.8864432411855642, 1.1280664359528487, 0.5095682569033944, 1.4547617489438083, 0.7475062262436385, 2.7119148800595276, 3.8667984373496584, 1.5784749721767426, 2.1955449128529874, 1.5866195231604745, (-8.23839924184019, 4.265743385648994, -10.545950046918438), (8.10104145417627, -2.2795822168509057, 5.2048621183848365), (-2.41130190282043, -0.49722471883045016, -2.6195066448229234), (-3.066557891392852, 4.282248611825665, -1.4801914098886373), (-1.116211961873422, 1.4330023448046099, 2.6308536369382445)]}
{'frame_counter': 1920, 'label': 'satisfied', 'lma_features': [0.8381143513620366, 0.36125524925428254, 0.45251133715150293, 0.6087084774981445, 0.4422611822483648, 0.553136633083493, 0.3073586714687284, 0.4284226389350122, 0.2861509997233539, 0.2762816635166342, (-0.20158599336790262, 0.48826601235767286, 0.08563170581690854, 0.843368624130926), 0.6852101952926082, 0.21428360506951655, 0.18690476210920406, 1.4080869129243645, 0.33237432445383136, 0.5436782903003186, 0.8944434092318357, 0.4213700724058022, 3.8336918069047976, 2.747234819830838, 1.4295519526800438, 3.409203035744007, 1.3703449426989422, (5.062512496906372, 7.611804287274045, 6.182392942547898), (-9.269235311276438, -2.572678825258495, -8.790340822551824), (1.7936431375411679, 1.3837043976543477, 5.514157071177772), (-0.18676406188154893, -7.885125802098116, 7.677352816668271), (3.0336585986705042, -3.2633165668627395, -3.545280756636503)]}
{'frame_counter': 1980, 'label': 'satisfied', 'lma_features': [0.7120980621264157, 0.5326184539548333, 0.41042496644955545, 0.5265844987717349, 0.38054747246597737, 0.533414178949927, 0.2554690310903186, 0.40754538173664107, 0.2861509996014799, 0.27400804907492954, (-0.20697346498801797, 0.5736339229446379, -0.015359250267526983, 0.7864708049689061), 0.7018253098149987, 0.11568762938386411, 0.21579618125685143, 0.44708822228580475, 1.0568998339159952, 0.4190081546591646, 0.5013786390010869, 0.8829101498948612, 2.1556983279713555, 2.7479396705749553, 1.8481859839051198, 1.9398485487248713, 2.5376384208232743, (-5.43423918740611, -10.281045014467768, 0.4934957212118105), (9.49155932878178, 2.038163514977584, 1.8243877881213715), (-4.1761202001497555, -2.1557614301285595, -4.190398149530658), (-4.361077869212119, 3.5690205600219223, -6.171387963515325), (3.228631826577557, 4.060333496356595, 1.3117878418852884)]}
{'frame_counter': 2040, 'label': 'satisfied', 'lma_features': [1.1735917900756714, 0.42760521533866547, 0.6356260077708057, 0.6864417472361705, 0.38151865234305204, 0.6475834130414513, 0.3018080379383606, 0.5161472874993192, 0.28615100111794517, 0.27646858796444207, (-0.20380500418592454, 0.6831856125026273, -0.18650209471261825, 0.6709510483025428), 0.6135733428950861, 0.17600878514742552, 0.25372542541678084, 1.7394906918592437, 0.8839391469126042, 0.467269891117315, 0.2506468164433192, 0.14876608572222985, 4.324558557461799, 1.6396892022478078, 1.1833746225484747, 0.9414050820477986, 1.9911694652901066, (-5.586927400640532, -0.5394657567977053, 0.492315231109), (-7.977796238740303, 0.0008692204491485, -0.7558733023868289), (2.4237980339466585, 2.061997471661151, 3.911717073039598), (3.652311580620956, 2.4852059453628446, 0.11057268730744685), (-8.335047192656347, -3.4935299379575238, 0.10280769999358075)]}
{'frame_counter': 2100, 'label': 'satisfied', 'lma_features': [1.2328368397665384, 0.7261162521701283, 0.4827794886140767, 0.7086262701821113, 0.6736870873044309, 0.5700175028741667, 0.5402519988957966, 0.44191868519735844, 0.28615100217925804, 0.27704214113062614, (-0.21979278312674067, 0.9016018532958557, -0.15271011362987888, 0.26020770836876156), 0.7299976624215911, 0.2657988761260551, 0.2205105150873105, 1.9579967945917827, 2.225081375992216, 0.16759130687608292, 0.9598271665809084, 0.890863443966499, 6.7249850562244, 5.459381627382314, 1.245387063180429, 1.8786501547970826, 1.6738712633173933, (18.078195087693473, 11.905058387207625, 0.26579700047352706), (-7.306347191757192, -2.6957624817568897, 5.692110253720361), (2.5382423962662966, -0.2704626486471491, -3.630302492267353), (-3.318409497709801, -1.1392930698352677, 2.589229233386366), (0.8338867061399982, 2.3584016831782737, 1.2201489368504053)]}
{'frame_counter': 2160, 'label': 'satisfied', 'lma_features': [1.000239341934193, 0.4521808257767642, 0.17615664346211293, 0.8698957443835867, 0.5208410229072639, 0.33044594169818037, 0.39367669342163575, 0.2340723671904568, 0.286151002415409, 0.2726547210768699, (-0.3883314716000908, 0.8427442405742044, 0.1591404078674646, -0.2672725092385018), 0.5176961883511052, 0.15210552750978396, 0.213770196760848, 1.3182271750371999, 0.6079343920479325, 0.2007228375447469, 1.791814739015349, 0.7548164704059334, 6.504454991322965, 3.7184178578942957, 0.5745870610284077, 2.355571574589783, 0.8302715306508262, (-18.441660007396933, -14.774985991046467, -10.059431099693331), (16.674314332744615, 5.521303688154149, -2.5574878568342765), (-2.895656855076855, -0.1540088759285767, 2.082630853095158), (0.5206923265479331, -1.3065748839960243, -5.3944134418830405), (4.066257926833543, -1.7955092987856034, -0.9584153102656883)]}
{'frame_counter': 2220, 'label': 'satisfied', 'lma_features': [1.2739713319638795, 0.5833923320925071, 0.5005012529539509, 0.8764023591596851, 0.5972306855237163, 0.5625095943889215, 0.46637889273919725, 0.4558989536740837, 0.2861510036724625, 0.2776788491933282, (-0.0846081743023621, 0.9480496632427422, -0.03352078107878549, -0.22035866248387503), 0.7589441788121645, 0.24928105815821233, 0.20259640381848285, 2.1565242261004913, 1.1117382441467818, 2.0809276566651445, 0.8474984456118947, 0.6246653141406832, 5.688449311705249, 3.204915798420231, 3.976577347543171, 3.857837095784329, 2.320961834620129, (4.231866807750183, 12.483133886558738, 17.192218668937365), (-4.216239220407511, -1.8406088463165968, -6.954293156105242), (-6.945196514055292, -1.0987396728925078, -1.579058808294436), (7.742733463947381, 1.7600589439756655, 9.549732898336785), (-0.3939556173533263, 2.663312394279302, -4.8292484656039765)]}
{'frame_counter': 2280, 'label': 'satisfied', 'lma_features': [1.2757545074193302, 0.6004001042496371, 0.4210311501978649, 0.2823675872147789, 0.6193112147406532, 0.546558084304925, 0.48543443729437274, 0.4204357251604253, 0.28615100225029255, 0.277674574873645, (0.06131216801271873, 0.6980339598080173, -0.12246071477672688, 0.599396232231485), 0.5547380534357061, 0.2501018219685935, 0.08781261431367057, 2.3444303095328576, 1.7685018781192465, 0.666059480394548, 0.07830618127173815, 0.5052600580411093, 7.647896865082949, 5.548166332348962, 4.371281025958763, 1.8379849426531776, 0.9985606637275847, (5.982227786793031, -10.611595922965149, -23.558933884476055), (-7.934703301562063, -3.2805059128888585, 15.226841955441898), (16.36263515422546, 0.9596764499405837, -1.0735897972949817), (-3.138235899764745, -1.2780861553271397, -9.02830582301909), (-1.7322138946028163, -2.553050184987974, 5.807741652892643)]}
{'frame_counter': 2340, 'label': 'satisfied', 'lma_features': [1.0632408401724551, 0.4650291724512485, 0.37454239765672875, 0.5571062305553833, 0.5481527370928323, 0.5189319149288607, 0.4165488574364803, 0.39451864606092363, 0.286151000732866, 0.27805433091721654, (-0.010796572714141939, -0.4307160439125616, -0.06215190679714477, 0.8366682490148455), 0.37212698386558185, 0.24337513764964422, 0.17600091529734677, 1.4733510503254046, 1.3624266345672071, 0.34324834588545083, 1.2700491996071461, 0.36539682607728746, 6.958098912888388, 4.410546814336385, 1.9947082169236534, 2.6307693886609727, 0.41295447905514776, (6.261316582680599, 9.335141591733073, 24.091789155127447), (5.833082480818904, 3.224109800730643, -18.187997799437852), (-8.557066983067157, -0.38422234684829615, 5.991488057776933), (-7.0344565166362205, 0.32572523507211915, 2.5832495841631653), (1.5267017241015095, 0.3275018735906503, -1.7560102847310648)]}
{'frame_counter': 2400, 'label': 'satisfied', 'lma_features': [1.309866464637765, 0.7096992290665287, 0.5540160076584717, 0.5019501740920305, 0.6686204484489706, 0.6102229320190281, 0.5340689111056637, 0.4788801174918482, 0.2861510014174912, 0.2784663411253588, (0.03707432190841053, 0.7762609289596102, 0.04523925770192938, -0.05583644262777402), 0.8752079988261404, 0.26375139031386924, 0.16047984873916477, 2.5670938657508424, 1.4187073759894189, 1.2221674606697417, 0.4741787516601128, 0.33905502193575865, 7.59107817464635, 4.96882432947673, 2.6958060724467146, 2.8640270058773214, 0.18594240623260708, (-23.83226168063218, -4.742894789367338, -7.742589858440282), (9.273687363720125, -0.860409825488234, 10.886300935305549), (-4.948724666907566, 1.0135528447478146, -5.849738973321141), (10.870456678953062, -0.17718032240555592, -0.3642800307242453), (-0.6176506028140194, 0.7688009328739351, 0.439145757675806)]}
{'frame_counter': 2460, 'label': 'satisfied', 'lma_features': [1.1822805359802264, 0.6344758376074956, 0.537170104320945, 0.26231956657836814, 0.6378713664438139, 0.6025629884109197, 0.5056260409693851, 0.47305070822571343, 0.28615100132956506, 0.2780385596553864, (-0.008958699260756592, 0.5128269794356484, -0.07918067171255322, 0.7887175390422148), 0.6876632645325884, 0.28357520708369865, 0.08822408259943512, 2.108008893039701, 2.100417106354325, 0.1622875934376557, 0.7470319262477971, 0.2340221970090697, 7.8498932704107265, 6.699012371462516, 2.5564685378572682, 2.4396199177988116, 0.8887979622105295, (24.753612486178497, -1.2354355357895956, -14.365881977164292), (-20.84739130537953, 1.437836104179465, 5.137554173454511), (10.050346732086943, -1.5589698040255562, 1.8935397944399104), (-7.508069044018382, 0.22499587654538478, 5.475241459134622), (1.6587424126513577, -0.5415000665542458, -0.8025629756363362)]}
{'frame_counter': 2520, 'label': 'satisfied', 'lma_features': [1.0644758332723192, 0.5807160337633607, 0.4376597707799433, 0.22755646615078656, 0.6099101562863873, 0.5269768936860652, 0.47539071383101916, 0.4067780176516314, 0.2861510000911581, 0.27021138086992735, (-0.2131346372982176, -0.09440121750744032, -0.22997925204843414, 0.9302095686810035), 0.7414262221253796, 0.24660990845495126, 0.07896381620511687, 1.6101829114289683, 1.3972987883066519, 1.278555811509017, 1.3173200848640594, 1.330465236176585, 6.372183512601532, 6.499258011121739, 2.781536586145346, 2.3407418908905386, 2.5220925680905943, (-9.506917811847035, -2.296574156488984, 24.223867717581783), (16.869969451006856, -3.4214163881538573, -18.792776419536523), (-9.98458692098881, 2.5576887460033495, 1.8408289304818064), (-1.8069481171663746, 1.8117017832880837, -6.72761922017806), (-0.6641795968036526, -4.63628939341936, 1.0786090650799727)]}
{'frame_counter': 2580, 'label': 'satisfied', 'lma_features': [0.8269497869033791, 0.35328808877266277, 0.45572506357446085, 0.15191724010621274, 0.36052316610037916, 0.5151716546681978, 0.22940581538996402, 0.3964729231192641, 0.28615100068359905, 0.2669503521833176, (-0.3110834003482258, -0.15442792712421, -0.5041319645300375, 0.7891014449597606), 0.5022682889528166, 0.15786572921524142, 0.04532621220266405, 1.1683081559024346, 0.26493313313680705, 0.1246069781753462, 0.14308855072510251, 0.2189979140881722, 4.892539847877934, 3.1540358998131968, 2.576647336799023, 2.7783561655564597, 2.9438239381241345, (0.3541414784533501, 13.667494346355486, -14.194116450999248), (-5.981955745658261, 2.5895751127236526, 17.780738655041432), (9.536687754695595, -3.690489319781183, -3.1591833323769034), (8.637269828749005, -4.279937104473214, 1.5636043286855057), (-2.3389397973503776, 10.557520462309144, 0.4790861031091289)]}
{'frame_counter': 2640, 'label': 'satisfied', 'lma_features': [1.1153841606200112, 0.4900169821070637, 0.4460125192854545, 0.21614529521265963, 0.4709746328850618, 0.5346917322934135, 0.4241151725154903, 0.4098381408632728, 0.28615099984807646, 0.27535915816006473, (-0.1359390401547598, -0.2689515099413047, -0.3314901535426794, 0.8838188180324118), 0.6559297589686803, 0.19065963122800575, 0.07242626145922573, 1.8283132197053809, 1.0081626875338559, 0.8637849008464263, 0.8633674427198865, 1.1712721465162723, 3.412801883832234, 2.173999664541568, 1.7532555407201997, 1.5746097365031904, 2.070716562070135, (2.4508614994438354, -9.815283246634182, -3.961413382896472), (-1.3468459402466753, -4.551939393017647, -4.8915174541232815), (-2.3961407838576037, 1.700256700475004, -1.422468134635472), (-2.7054298464890394, 1.7020773873658686, -1.4212680821024728), (-0.629366349563945, -2.009715192570517, -0.710835375498263)]}
{'frame_counter': 2700, 'label': 'satisfied', 'lma_features': [1.129728109169148, 0.9409980754109675, 0.18870257460859627, 0.15029198513650885, 0.7405952085665513, 0.4156532230833822, 0.6076748507810402, 0.29195351399932623, 0.28615100005159033, 0.27418337746415217, (0.0050508670267319375, -0.10444407680940132, 0.000482172655081294, 0.9902117830061425), 0.5146045723824549, 0.1705814672452746, 0.05619602690455384, 1.604704698169377, 0.9049366546864822, 0.3867440850486889, 0.42959148771192834, 0.3963541647482345, 5.550690878590629, 3.231436012119566, 1.1985396614754635, 0.9699183742813015, 1.898315102822483, (-12.5064155517701, -0.38694844865779565, 11.865540306343512), (6.884375492931541, 6.325846705454613, -4.105292179172368), (-2.828947359132668, 0.638913866966426, 4.992356483907087), (-3.0666209003342484, 1.4396125377197453, 3.680364465837135), (2.4150587085885977, -7.341320980824568, -0.9892086502789956)]}
