{'frame_counter': 682, 'label': 'angry', 'lma_features': [0.47022276221709564, 0.22206793078936576, 0.26884876996027335, 0.41890397761416537, 0.3858606871136681, 0.443965647765418, 0.306506013208173, 0.34202248463889073, 0.2861510000107634, 0.2786521867440732, (0.038389931208116096, -0.10084801495000914, -0.06540295551916091, 0.9919885699396453), 0.3032433351988273, 0.12542957818379602, 0.1841394441436424, 0.7503020324868156, 0.7989903948682882, 0.2199449831183896, 0.20304567100290152, 0.2420772797730784, 1.155497405227892, 1.7427669208001217, 0.6110823951490395, 0.340229594728635, 0.6633602857842807, (0.33340582939701413, 2.060220109676468, 2.001146977116804), (3.9484002426040146, 0.855585074229821, -0.7052542738497776), (-1.3979326432109325, -0.24722530374593887, 1.0175292523896764), (-0.17939415429721528, -0.6475496796253926, 1.0278431944438118), (-0.6636749146597101, -0.6255165454012506, 0.0005472617019768311)]}
{'frame_counter': 744, 'label': 'angry', 'lma_features': [0.220610234916801, 0.40761216910154774, 0.40265410319058986, 0.4079307045542545, 0.1912514089758256, 0.21613444168194057, 0.23306490746221123, 0.22262341982919176, 0.2861509999919374, 0.2785824590886997, (0.03596216948802701, -0.11838737034803654, -0.0378337870291689, 0.9915045479850957), 0.3096428336572054, 0.014515074939341564, 0.18142578844384513, 0.4222770936937085, 0.7163991034788153, 0.15650985184812982, 0.18669043595365634, 0.3104018467626784, 1.3799501805537229, 1.242676139844439, 0.21506263479357127, 0.256235946123691, 0.3542671043038782, (-2.588425660885818, -3.175120449274991, -2.3919877525791904), (-5.075313098868783, 0.012887309783160994, 1.5717166286024848), (1.0321564758398747, 0.9688397368569146, 0.6172935175677896), (0.289286559979514, 1.0601340584989634, 0.4310985308935845), (0.00866076589833753, 1.083931118479489, 0.7543527453650385)]}
{'frame_counter': 806, 'label': 'angry', 'lma_features': [0.5529673882769832, 0.2950834581281606, 0.3149760341589032, 0.4043034021574308, 0.3914764834107483, 0.4083385923773355, 0.31507893607704135, 0.3200537346255105, 0.2861510000096721, 0.27860163039473496, (0.03254994030223389, -0.15214002075456753, -0.06206882643000098, 0.9853474040695014), 0.2901112407713333, 0.11266599156718309, 0.18045868620591995, 1.2835403048118488, 1.2207570121880729, 0.25771756305968446, 0.26149737732584766, 0.28267828705892367, 2.8075110009340074, 3.5125595736638844, 0.500201369788517, 0.5790863319503796, 0.46415516706810217, (-0.03201543838945753, -3.860872022754224, -0.13484355654046443), (-1.175550723193318, -7.110127959692024, 1.1730185981309114), (-1.0003051222251695, -0.31785903901188894, -0.47639605429133036), (-1.2949537221486036, -0.39383170494792274, -0.43895670387560426), (1.064241767741045, -0.7774239816859065, 0.848575070547819)]}
{'frame_counter': 868, 'label': 'angry', 'lma_features': [0.4389440352533662, 0.24650215843861076, 0.27696901261287044, 0.4012885094823583, 0.45670017040494104, 0.47166295398712016, 0.3403570384458358, 0.3518611057097602, 0.28615099994827237, 0.27832518026811354, (0.05224845557714177, -0.16827337077452287, -0.10956564842408581, 0.9781910559181889), 0.2423293851588495, 0.14431470457715279, 0.17989931169226725, 0.4268348237321121, 0.43276294306514296, 0.07892094186713908, 0.07960961384996577, 0.1468164434448946, 2.885350716536405, 2.9437447629649935, 0.4446932350608006, 0.46650331880398316, 0.46186444892771095, (5.465519211640196, 8.313341041042934, 4.888586143590438), (8.225878521727305, 9.430106563130602, -0.5933902632677609), (1.6407701399597503, -0.16565489084285945, 0.8646088822337505), (1.8358647018519587, -0.2734773863875215, 0.8677134805853502), (-1.662016371441096, 0.3505065034826824, -0.24828624006423028)]}
{'frame_counter': 930, 'label': 'angry', 'lma_features': [0.49319904994496955, 0.2793858542920064, 0.23947421762146276, 0.3964777177588282, 0.46559700664368064, 0.44819006611442985, 0.3587808118067755, 0.3403142521463366, 0.28615100003514904, 0.27852917875162253, (0.034365185740395966, -0.17327913539633513, -0.07213704752471778, 0.9815678055255667), 0.2901949175193829, 0.15322859256884772, 0.17742324167343224, 0.09299706354660989, 0.15246958947072003, 0.04004619921807969, 0.036832677423720865, 0.04564226490386304, 1.0300760657987647, 1.1495679690487757, 0.1182642150778734, 0.11497146046576188, 0.22182560806886664, (-5.650838375243252, -3.0799392916548083, -3.0470569602952455), (-7.088000363116773, -3.1013195833117386, -0.3231753502379825), (-0.6500185621322139, 0.20233843022936915, -0.34591376314521183), (-0.7202130340132964, 0.20854289417195648, -0.3223758964089215), (0.8800020847722845, 0.00562698131759376, 0.23327007633983565)]}
{'frame_counter': 992, 'label': 'angry', 'lma_features': [0.466979293260699, 0.23514811390039234, 0.2477074400287298, 0.3983107994856772, 0.454273645311064, 0.46161898372547167, 0.33979322311305743, 0.3421929086848489, 0.28615099991312476, 0.2785781898075043, (0.03225487651172395, -0.18199705910427869, -0.08570263184985097, 0.9789934425267582), 0.21749576926278036, 0.14029428612251668, 0.17429866704877292, 0.18024562012985773, 0.0965186851784882, 0.08800506579351558, 0.08156607031768594, 0.025261792415693308, 0.24299993405103598, 0.14696500443368352, 0.24988342197913663, 0.22145549891053842, 0.042776408533569094, (1.9416354435313679, -0.22146190547680877, -0.41331382106475534), (2.509564424753428, -0.10496526042529197, -0.00792496061532244), (-0.529711420564345, -0.15876655275102358, -0.08878583481845137), (-0.4433479241695011, 0.00903475182571123, -0.2793014429688092), (0.051633963036776365, -0.10203485205860119, -0.35946310107433543)]}
{'frame_counter': 1054, 'label': 'angry', 'lma_features': [0.466757270443589, 0.25057010874126495, 0.25113869270757155, 0.39084818401458205, 0.4626473585685474, 0.462962132062, 0.3467207607188712, 0.34168660239978266, 0.2861510000243851, 0.2785951659872644, (0.029291077847222975, -0.18817281130614702, -0.09288447887876879, 0.9772833354402954), 0.22649810202721116, 0.14965632399414394, 0.17593871981666975, 0.10659272977292562, 0.079421648741539, 0.016123118108931453, 0.020598420037375935, 0.025547024064942497, 0.5560273523819786, 0.33023913485536194, 0.2057267779735631, 0.19552214557004427, 0.06693363470477516, (0.6315680427023729, -0.13052398091854567, 1.4450354416256737), (0.35608192969687735, -0.3018554499946795, 0.20188644149818447), (0.8898230497223203, 0.09882967615858185, -0.16049707851199457), (0.7858031148864963, 0.006549473543606021, 0.23088039456315634), (-0.03586595984031682, 0.015640781875607246, 0.057646043148583015)]}
{'frame_counter': 1116, 'label': 'angry', 'lma_features': [0.5736900209200773, 0.2853062885698988, 0.2533938896077399, 0.39871676554990787, 0.47622681419338814, 0.4616347713368595, 0.3635584741982423, 0.3465415472865906, 0.286150999935652, 0.27857936945171685, (0.023503605983826007, -0.20576155115019212, -0.07682931433624668, 0.9751429965109317), 0.26315164128419133, 0.164176161044057, 0.17897121776739267, 0.4237705065914205, 0.19030491198377059, 0.0720867912736244, 0.0814810029365564, 0.040538914889812275, 0.8731670693032814, 0.24333196707284893, 0.11898319686369487, 0.13998000989949252, 0.03167188739504052, (0.9880538516998225, 0.6150878480192121, -1.6310886577234376), (-0.24615722135423646, 0.39806815912524396, -0.049224841128486574), (-0.17783734420899222, -0.0571956415143291, 0.11779526220034597), (-0.08087519939571486, -0.10830936749442599, -0.16514237741317017), (-0.05061763872041425, 0.02996052708956043, -0.11028552439504669)]}
{'frame_counter': 1178, 'label': 'angry', 'lma_features': [0.8215369591743941, 0.5355069374569019, 0.4308006081558419, 0.39276977197352947, 0.491411227624803, 0.4352088234971977, 0.4234769716047343, 0.37426249579595877, 0.28615100010820693, 0.27873048464300987, (0.020437847999998485, -0.2531591186103094, -0.03163619436791677, 0.966579634687805), 0.6019925014622302, 0.15049779497896795, 0.17017002601534584, 0.9974893134463775, 1.1194952736228203, 0.16466318899621185, 0.1802658040925894, 0.013527262678127363, 1.783906760295368, 2.1148120071094922, 0.1943049730779736, 0.2049055440586309, 0.07531222200175464, (-2.540541009621121, 2.8699868360695318, 0.5924952732154152), (-1.2041228213954387, 3.8324067687568366, 0.3633691287487595), (0.10869883303188566, -0.11901855158458585, 0.08222346604202713), (0.13612334593254438, 0.020304068574468648, -0.06494973792991043), (0.14091996234531834, -0.04560391138994291, -0.1440950243384922)]}
{'frame_counter': 1240, 'label': 'angry', 'lma_features': [0.9799237860871546, 0.4413180007067788, 0.5157255178560881, 0.39437136532940065, 0.45649142633397266, 0.4954423334848978, 0.37941497062261803, 0.40759445606373423, 0.28615099995175525, 0.2786024780919665, (0.03173250868645218, -0.21661598061747722, -0.03615891336024009, 0.9739692682038814), 0.5392001247493615, 0.136799053474381, 0.1710374865425874, 1.2841060055337525, 1.1575967167814436, 0.3833384061224095, 0.4324669219836336, 0.06275605847213016, 4.470155314620633, 4.542957664434916, 1.068012896478114, 1.2202743264755211, 0.15174744135882604, (-1.9663259818594678, -11.67352707697747, 1.7611398513744723), (0.8756170665894913, -12.880867021470248, -2.916992757860292), (-2.452156176275956, 0.4043678592096369, -0.0867454052363259), (-2.7448770755178806, 0.7267780503387642, 0.22109097994927618), (0.11517061612820179, -0.041954307065546814, 0.3373888589758609)]}
{'frame_counter': 1302, 'label': 'angry', 'lma_features': [0.6102748595954671, 0.29148341832419544, 0.25432141315007706, 0.38465790665909944, 0.4787611822888311, 0.4597141201922418, 0.3645952879653078, 0.34691079214142895, 0.28615099999924076, 0.27845313220379586, (0.022155751860096443, -0.06178859959272122, -0.11218899988607116, 0.9909710389703811), 0.28903814009401785, 0.1634441756116835, 0.17188257189364614, 0.3285549948180457, 0.14563792338787443, 0.06221954751533196, 0.05884459705119688, 0.07555298014558375, 2.3273728739051815, 2.2622866378379425, 0.8003191704172664, 0.8291292177817698, 0.2396531374550174, (4.099052372838445, 12.622006537188804, -2.8593406133328534), (-0.24998151945816183, 13.174827574801519, 3.3877152011241156), (3.690257850061718, -0.5677995791473949, -0.12184540417701761), (3.901931818323771, -1.225633617066826, -0.171188684911606), (-0.6589916291639426, 0.14146042805016634, -0.34187357083762215)]}
{'frame_counter': 1364, 'label': 'angry', 'lma_features': [0.4859560735474914, 0.2642693121240151, 0.24203486685451087, 0.39260145542570674, 0.4686231201515142, 0.4580212381951, 0.35096537940160527, 0.3412307660413896, 0.28615100000457633, 0.2784991541210841, (0.018251186030593773, -0.07069258971237691, -0.10724219803146419, 0.9912511601889835), 0.24699326028839003, 0.1482155838764943, 0.17547763247383324, 0.11060025371489021, 0.24274731406835653, 0.04193281804950274, 0.09627085957012277, 0.2095036296233353, 0.8667305191315459, 0.6821415662118221, 0.11791327584678025, 0.1584862304099842, 0.39027936423432175, (0.6086319675662306, -4.488997149596364, 1.0134029857094222), (0.9428596311452733, -4.380045113815293, 0.10698264768037657), (-1.5752089863221848, 0.4929153437107625, -0.055748088988447186), (-1.2858733203392418, 0.4111897407611895, 0.04256946649914828), (0.6126515065179348, -0.0839087286664224, 0.889706200686168)]}
{'frame_counter': 1426, 'label': 'angry', 'lma_features': [0.40619132560379567, 0.21521421931380352, 0.22168559057207482, 0.39499012145945117, 0.4451658237909512, 0.4478476083990005, 0.32808504121198084, 0.3333679788756664, 0.28615099969083735, 0.2785353917213238, (0.02741892128326268, -0.1414234085421117, -0.10573530350552184, 0.9838800221614463), 0.2292610755805584, 0.1220438330719245, 0.17843699511350286, 0.11179179542175512, 0.0297863820152173, 0.031000276491122646, 0.023844298562171795, 0.036254748088020955, 0.23952203566798813, 0.5370550826873502, 0.08554855547103761, 0.17042972335127682, 0.3785497383944467, (-2.0433751538498495, 0.15636569500399933, 0.5042338200427383), (-0.9403097587065172, 0.008761095745083658, -2.2166677432573367), (0.03282242141778369, -0.27732300367971496, -0.04153649535737536), (-0.3858029753342169, 0.31806350062133926, -0.32153944271827006), (0.07050990842832405, -0.06395352493598772, -1.483545072567432)]}
