{'frame_counter': 1500, 'label': 'relaxed', 'lma_features': [0.6538530756759292, 0.679251454121017, 0.7075625774963075, 0.33887874201394275, 0.5968369669532645, 0.5885747273884658, 0.47335076758320466, 0.46669087188135155, 0.2861510000210951, 0.27521729695600466, (0.09675095879798895, 0.3135151054372018, 0.11605340357011155, 0.9310135838742812), 0.5376686682474209, 0.1614468351796242, 0.14196716283378616, 1.8305703491550869, 1.7681963483621628, 0.08600998538016529, 0.11477502000267553, 0.13990955016488812, 3.332600655217147, 3.6389696857416607, 0.2021635318240965, 1.1387296795642685, 0.611102822229829, (0.47370704022320687, 5.925174949746827, -4.4194788969276635), (-4.862301708525941, 3.234153486795143, 0.2970010619568604), (2.5102440609643883, 0.06284506176185145, -3.3040929106641466), (-2.054686128655863, 1.4245627381164456, 0.4569900878617097), (0.7038649368483967, -0.31114246034613124, 1.004535940734551)]}
{'frame_counter': 1560, 'label': 'relaxed', 'lma_features': [0.5465659987941103, 0.9214188871465575, 0.9475230838260006, 0.295285422286502, 0.6620651743042422, 0.6765090823274424, 0.5556680819797556, 0.5537169253949802, 0.28615100001266663, 0.2582351976146064, (0.25929281596296266, 0.2948504331236911, 0.24673156194357826, 0.8855221854059622), 0.33804066364128044, 0.11316904347544801, 0.12616400748529574, 0.07897194773277884, 0.16872528894082567, 0.22200990320399688, 0.2811811811629787, 0.2833699528861623, 3.80876073734158, 3.5208985867439857, 0.6114822274842739, 0.7782805168357967, 0.6030043452094364, (-1.360766695439914, -13.962657679312695, 2.3766666405079473), (2.199811501195784, -13.297050565904286, -0.6873674298392771), (-0.7095606569446324, 0.14869280174581334, 1.1060568020966062), (0.44178247743164034, -0.5619221738815348, -0.47838811935290204), (0.807253690439041, 0.6194319355709421, -2.0605101400796895)]}
{'frame_counter': 1620, 'label': 'relaxed', 'lma_features': [0.5463100691477046, 0.7865978646917766, 0.8577130833762711, 0.25582734768513493, 0.55709529537252, 0.6215766545323116, 0.47571881018696816, 0.5098049047784187, 0.28615099991400134, 0.24684958245667205, (0.1276618142813731, 0.13206939812654747, -0.027365019360169367, 0.9589279992240357), 0.8186402440172834, 0.10195194062294415, 0.09499609662857056, 3.0489868668498166, 2.874748598108825, 0.9982842444913143, 0.9381655858130602, 1.2853075180556275, 5.954004033808887, 5.8249281986929144, 1.5771916822237755, 1.467134341453302, 2.1802606411589025, (2.1336692459111615, -4.07513785414646, 1.677549963202515), (2.78344968426602, -4.538993361768953, -0.15702747500392844), (-0.7882594278403869, 0.8528006971970612, 1.6531745163620872), (0.34470944172226936, 1.7901807220150325, 1.0517587908876225), (0.48222635573438666, -4.106641827712162, -0.08550145526796404)]}
{'frame_counter': 1680, 'label': 'relaxed', 'lma_features': [0.48653097830943887, 0.36316832904375185, 0.3473554018092792, 0.24264340845969082, 0.4585894449017809, 0.4780446950284484, 0.3482497883681485, 0.36653227763638546, 0.28615099989306986, 0.2753196806324431, (-0.33726022492402413, 0.04779077606047836, -0.5034077668980497, 0.7769385526358424), 0.5517565899591143, 0.11704651000290224, 0.0806139071221263, 1.9277803364086221, 1.898675871809431, 0.5998237378698578, 0.5159652830337318, 0.40682386366822826, 9.928846082572255, 9.372927615860965, 0.8765616970050092, 1.0797214973316573, 1.774239875892742, (-3.304516386621956, 30.319068014225625, -8.849161139799268), (-6.439512873203035, 29.19943271204709, -4.911946165549752), (1.9195828864505442, -0.6051952419316925, -4.379696514451375), (2.313893161945142, -2.4362923181570983, -3.47686511376925), (-2.7870959821502335, 7.0661184294420405, 2.048918798312601)]}
{'frame_counter': 1740, 'label': 'relaxed', 'lma_features': [0.28822757749257377, 0.4960916962681336, 0.5035533219932066, 0.2581763992033216, 0.4620907308980213, 0.5041263149489773, 0.38007620677430254, 0.412467962762203, 0.28615100046212505, 0.27841684807125955, (-0.48155161658616985, 0.04146255539028779, -0.5808987634334072, 0.6545278794520006), 0.8135799646650029, 0.06216538852719747, 0.10672124415568644, 0.5059334939587453, 0.08567447857325709, 0.17207579636478965, 0.22264699550840603, 0.1094622224806335, 4.62370676565946, 3.906715620414643, 1.5252291527832482, 1.4705671816516148, 0.6674744163067212, (3.568055967294615, -27.129385053179217, 9.6531894410113), (7.783219302406524, -24.357228480242735, 6.589513418437941), (-0.25508465895931887, -1.3788820554155063, -1.2150589043907778), (-2.090450871963774, -0.8014445100568324, -1.26717404417116), (1.0313760580326479, -2.0313181900319384, -0.27372801653342194)]}
{'frame_counter': 1800, 'label': 'relaxed', 'lma_features': [0.6401000894911628, 0.29839263650485515, 0.41994411737591447, 0.20991974777744682, 0.44854255716742164, 0.5038797562188865, 0.3380117541166829, 0.4031991120221674, 0.28615099943638866, 0.27815025192190734, (-0.40928431415106276, 0.060753719627728374, -0.5097073977373152, 0.749805791276836), 0.5139406416720793, 0.1445570771183297, 0.0690419262068866, 1.4524479286543623, 1.6037555702826727, 0.4078755455740884, 0.2918694600417575, 0.6095074525373448, 2.6310192325627453, 3.1129493066071423, 0.5867858438428236, 0.24362353934997832, 1.422213019620909, (1.8925062743410264, 4.127045757462451, -5.329516807042991), (-1.236389997884579, 1.4172944399414504, 0.1956814686802275), (0.37976230054856963, 0.6685322098026076, 2.207101128841544), (0.8272625283997551, 1.2531970020933123, 2.274198046428297), (0.5098301768497162, 1.8560332998725304, -0.4303396591335682)]}
{'frame_counter': 1860, 'label': 'relaxed', 'lma_features': [0.38070307838195183, 0.7450061225098854, 0.7236494878044918, 0.6192614104911691, 0.5830716777248366, 0.5606025460089104, 0.4620002271219258, 0.43894424891781664, 0.28615099994715915, 0.27778379354656074, (-0.11361647842856834, 0.19583977454305776, -0.2540836408827865, 0.9216787250232134), 0.8386690878189343, 0.0744965636286201, 0.14241464800126194, 2.9219737676198974, 2.637539532382975, 0.9949012742279223, 1.2178573218001114, 1.278955921498312, 8.435455696557666, 8.259925381888708, 1.5801469638097152, 2.105211622117256, 1.4184451532965219, (-4.789772349851659, 20.51875397942135, -2.21019128821085), (-3.2971185963901846, 20.364206456838673, -9.173069144933564), (-1.9040120445785662, 1.7477643477748994, -2.1586621211708095), (3.303573725104071, 0.32987401354832024, -1.8031290716785529), (-0.7049461181734831, -0.5308882418125069, 1.1960613472550454)]}
{'frame_counter': 1920, 'label': 'relaxed', 'lma_features': [0.8445663131903776, 0.9205244283830851, 0.9358465133069526, 0.6341944938883288, 0.6545865218050587, 0.6682713015650752, 0.5518534652296524, 0.5496303561692728, 0.28615100022925005, 0.27191478849881107, (0.09965731660974979, 0.3431514351886721, -0.14173610032978534, 0.9208357038332496), 0.7528360682526689, 0.08497788976105299, 0.2260506804485432, 0.7437466802488343, 0.929459426373659, 0.4550012029076097, 0.37950855774993025, 0.32780689062516305, 6.8503110151290745, 6.389209913482144, 2.7925702910569075, 3.0634782786985304, 3.1680022302062927, (-1.3529466901312204, -29.51302969062626, 6.024287916838387), (-0.4643691475596041, -25.42750328955338, 13.845357915651876), (1.114710732130022, -3.004500894249622, 8.025109746996193), (-8.493165798622954, -0.46224449217056285, 5.82008663327427), (1.485408280531121, -8.250777262697607, -3.5240729247034794)]}
{'frame_counter': 1980, 'label': 'relaxed', 'lma_features': [1.1930973980447193, 0.8094085610136174, 0.7151069763854594, 0.6322484192722507, 0.6206328643221188, 0.617074928170322, 0.5394334309691912, 0.4968469541692772, 0.28615099975585295, 0.27459090642072115, (-0.05132463670194899, 0.38961759643427146, -0.26994176571875755, 0.8690321915064639), 1.0125973262598857, 0.08522175568744063, 0.2472441326711128, 1.64711572144169, 1.5275907637454718, 0.51083956962108, 0.23100580224137204, 0.512763951251236, 2.5775122805159123, 3.651669311565712, 1.4671111043257603, 0.7549499215824127, 1.2034125733550656, (-0.5360667702477104, 14.33848263954152, 0.8903153110010367), (1.8039677059570476, 4.757880516900092, -12.232528797609602), (-2.0611515773662243, 3.130879567633082, -7.008678097494473), (5.140467451235429, 0.9835981937782317, -5.0939580181735185), (-2.4386651717365035, 7.584169645603988, 2.4172053818310832)]}
{'frame_counter': 2040, 'label': 'relaxed', 'lma_features': [1.189499707472557, 0.7356606612782962, 0.3679950551232541, 0.634408762818341, 0.6711435868235079, 0.4357295125675663, 0.5480233200354533, 0.31027456412796783, 0.28615100190951853, 0.278170935262531, (-0.05959127398827261, 0.8446349112553758, -0.2144317578358293, 0.4307461173237649), 0.482953036360457, 0.20554518222446588, 0.18545297194545352, 1.8464080505353166, 1.9220001812652494, 0.49410743677354874, 0.6930201576565465, 0.8330286403040301, 5.36764234957125, 4.875673445311663, 1.8999851157260748, 1.048023465166441, 0.6599647630618358, (13.905474171392793, -3.113868208120955, -0.8922552901358021), (-7.165974220031547, 11.93436644317571, 6.712902335866237), (5.289181573388639, -1.5705968171996103, 3.506068420132925), (-2.3245212238183917, -0.04888155894781043, 1.4756628039563366), (0.42219041857888184, -1.7674061115936084, -0.46898580460866146)]}
{'frame_counter': 2100, 'label': 'relaxed', 'lma_features': [0.6962012181538615, 0.367800639882247, 0.22750204953496223, 0.78791013342621, 0.49976226827233566, 0.37733297696343165, 0.38347877149825466, 0.3097559420699014, 0.286151001231578, 0.27693920342064543, (-0.25226743704271465, 0.8976360016151531, 0.10462874523512294, -0.2716904552689453), 0.47330179367685915, 0.1517080349562347, 0.1680266888406292, 1.3833237576399418, 1.0570098433397899, 0.7028666830183986, 2.1231957684005685, 0.9412536977499556, 5.940845292424933, 2.7581357193005784, 2.3150044134246706, 3.077216806116955, 2.0898989308868803, (-16.060167468008043, 2.359055123404641, -12.896192694571448), (11.398305207959517, -7.190126178032368, -5.247362257650508), (-5.289344027578517, 0.08844915206676851, -5.998728206915345), (-2.1139905605388414, -0.019516864894880914, -4.693430754781314), (3.2648388222878557, -1.5082443578760252, 3.416157434303975)]}
{'frame_counter': 2160, 'label': 'relaxed', 'lma_features': [1.0395006974901497, 0.2818135272021577, 0.7094601426964668, 0.8318482356994291, 0.4490149690470994, 0.5818997597522949, 0.33171076362741553, 0.5098003277574941, 0.28615100137243527, 0.27779695193005494, (-0.0925987464148342, 0.9144065184207057, 0.11898316276575817, -0.3097371536722697), 0.4776618030798531, 0.16355206771283626, 0.287081837348482, 0.9706384495419691, 1.6744401221705578, 1.2374035010419298, 0.36810440515212145, 0.6736763330370931, 3.489169474366065, 4.225897442670125, 2.8001853814713242, 4.275924501912568, 2.652889493039169, (3.6935884035107285, 1.0536668991230176, 16.83228477188438), (-0.710648306033959, 7.711251387703776, 6.49833206142946), (-2.304684850836167, 0.152185161328942, 7.842647906802242), (10.009565918811775, -2.00331467676899, 10.570332628885755), (-2.5164411606913246, 4.434114527932778, -7.785611899815874)]}
{'frame_counter': 2220, 'label': 'relaxed', 'lma_features': [1.0791056562738028, 0.22508416138004664, 0.8471721187209741, 0.4013366376765828, 0.4362742583183076, 0.5978038345991832, 0.3142172218877162, 0.5265911371315957, 0.2861510011587989, 0.27876349310362075, (-0.0064604645892997895, 0.7644893659320153, 0.10503717355988229, 0.5201149681491192), 0.30911425984504165, 0.09947166986851413, 0.12270065789247313, 1.3426950181259019, 0.6739206781177373, 0.5324684582730099, 0.7919960973347641, 0.638401089904311, 2.0043236025917355, 3.621495083129999, 2.2970178818615237, 1.4046811083913133, 0.5550293861271192, (0.7321445440923782, -0.4195763251039688, -10.069391859473303), (-3.5567984108967723, -13.885179237796995, -1.0478791247349335), (7.971789853073668, 0.3092914185045317, -6.31658828805112), (-3.7195841737183777, 1.1208972568627606, -4.278374258507455), (0.48103532968499074, -3.8589190654049244, 4.1832480227562865)]}
{'frame_counter': 2280, 'label': 'relaxed', 'lma_features': [1.1603772181459509, 0.35864915423034877, 0.8645849606593339, 0.3825487356901426, 0.5037741743628957, 0.648517922410253, 0.37002965882233074, 0.5497321910994122, 0.286150999898072, 0.277956267868649, (-0.027568077628566855, -0.128445026214862, 0.002585866326788761, 0.9683797133099341), 0.36417669008576425, 0.1313082008602899, 0.1641424151418178, 0.7896998650758373, 1.1553893466153418, 0.42322491831043346, 0.7098200105722994, 0.31389148679029877, 3.8046478657363445, 2.938603321829183, 1.0768238248954818, 2.1698083282091964, 1.2683620378028913, (8.824037684206306, -2.610753110220286, 3.99304353430373), (-4.906619673865704, 6.280213811202616, -5.367124710386972), (-4.236836935268379, -0.7853772823839595, 4.719516909515797), (-6.0380198584021345, 1.2313581827685713, -3.495693834081471), (2.5126935099568604, 0.4686291287940936, 0.6869615951431691)]}
{'frame_counter': 2340, 'label': 'relaxed', 'lma_features': [1.121541086185423, 0.3397182800950857, 0.6550379979564668, 0.3408649666212623, 0.5056792902543585, 0.5944515012483234, 0.39027584606675414, 0.4689565945213877, 0.2861510001134181, 0.273789834271923, (-0.012351108186021769, -0.3346542324212621, 0.06767305089678023, 0.9374223957423548), 0.4111863859333685, 0.22049398558697764, 0.13710647124021108, 0.5545610251386739, 1.1192996915345792, 0.06140320104214782, 0.10144899667225009, 0.34203163057680497, 2.218617919513017, 3.344320215355094, 0.8706449364857175, 1.611811026171854, 0.8473642838145166, (-11.75088330231209, 2.532923508163094, -0.05454359878931525), (10.468150660994917, -2.7034523380231477, 4.6466117302940395), (2.2575081112577458, 0.46489529503746096, -2.1088308080164433), (6.799666563666684, -1.1072840387013492, 0.42530913281828964), (-4.038810156546173, 0.8973966378509086, 0.06079598904896377)]}
{'frame_counter': 2400, 'label': 'relaxed', 'lma_features': [0.8897322453356626, 0.3808459299210245, 0.3466143503736934, 0.3194889561033527, 0.5263663911919658, 0.47810932996293026, 0.401390319551421, 0.34739792448754936, 0.28615100001793026, 0.27757143014529595, (0.05326219863279695, -0.00981863066471881, 0.004138632423231093, 0.9940145115124497), 0.23431913082808017, 0.2147597113871348, 0.1313429937413277, 0.49796182396371147, 1.110603578199197, 0.6540147710404073, 0.5720489272061211, 0.3152571467276248, 1.1131666634424746, 2.576526836695939, 1.4085151026698657, 1.0263557369441316, 1.0207123228701906, (4.4309705370304755, -0.40874182878119214, 1.7886864581128057), (-4.991805968429031, 5.839441713620587, -5.858899568567632), (-1.2303087886928692, 0.2207143383077288, -2.6961522421143203), (-2.9483689817529637, -0.28991450861488355, -0.6825554404073868), (2.380731193554225, -0.20638650514766077, 1.4323769254364738)]}
{'frame_counter': 2460, 'label': 'relaxed', 'lma_features': [0.43829917738826296, 0.29365000277780673, 0.16343007754306177, 0.33225202634398815, 0.48381208529518366, 0.3418591036651742, 0.3647592611110127, 0.23083447865638682, 0.2861509999890171, 0.2765029989503613, (-0.012332962491386292, 0.05800619615225789, 0.023090143027078697, 0.9974607949489802), 0.18964087409598138, 0.09127716056258442, 0.14672315877168163, 0.30213184438152935, 0.17756749742530312, 0.12965636654518953, 0.09575653798918626, 0.12285619426583363, 1.4079143571527872, 2.5226220685264997, 1.0906550829439454, 0.953296930909106, 0.41155404538867, (2.5331899317318083, -1.5263487434647773, -2.3050202949585747), (-2.260202758526396, -0.5162934795913845, 8.816511287114608), (-0.8590077319525893, -0.1799233036663903, 4.910068751390251), (-0.22046902003855173, 0.7808640679559384, 3.865427516210308), (-0.3794447873934548, -0.2725271988332505, -2.5848743263617386)]}
{'frame_counter': 2520, 'label': 'relaxed', 'lma_features': [0.7044960524432987, 0.27357097411648845, 0.3573364564218038, 0.3281437686290162, 0.47468077035829787, 0.4474237197960603, 0.3544286894804815, 0.3608179623386552, 0.2861509999938514, 0.2767651808626576, (-0.03587143148470249, 0.03711414829013329, 0.028193085805094813, 0.9982155182642543), 0.3235505980414025, 0.1731167506817113, 0.14252321796862316, 0.22950561185130364, 0.8800794197118823, 0.26586008763968694, 0.29663845508791714, 0.052738027154677465, 0.18536648939364478, 1.426903168609314, 0.6264463205566214, 0.6550916186027359, 0.2683684586038125, (-2.960647272982426, 0.7181367040646132, 0.03873100450918798), (3.1588592402223874, -1.2237385716824765, -2.054652250573354), (0.9659804692696072, -0.5068607814791628, -1.1481152312656047), (1.2434936849737142, -0.24294142405474606, -1.0363784576438113), (-0.6023491139058752, 0.2188283956488899, 0.20471949639239728)]}
{'frame_counter': 2580, 'label': 'relaxed', 'lma_features': [0.9080911546088222, 0.23922344714065152, 0.6574639080494175, 0.3065611124460232, 0.45549254820081136, 0.6036672913422664, 0.33719077764027106, 0.4933038084836498, 0.2861509999938059, 0.2784860054982129, (-0.011114805422359457, 0.05249185940579294, 0.05046478962250811, 0.9972473160403027), 0.46222535806301274, 0.2334990118798606, 0.13449935156550477, 0.06653210860734464, 0.5912790059728276, 0.14519202143644017, 0.10918977011424334, 0.06431088702396348, 0.3380366411649622, 1.4260644730383307, 0.36404493701021756, 0.5094011888458753, 0.1766949259949032, (-0.2315316203476332, 0.28186270103857947, -0.27350778744191206), (-2.95684136213909, 0.5061291661953238, -4.417612451099146), (-1.3405220379795795, 0.42313222152409025, -1.0794295742083264), (-2.0294513913734873, -0.11011171484706361, -0.861136991937558), (0.4564312887341089, -0.0311988795274587, 0.2443642767943741)]}
{'frame_counter': 2640, 'label': 'relaxed', 'lma_features': [0.9067622682130456, 0.2385259830253122, 0.6639762752015184, 0.29363063982594473, 0.4546088547962446, 0.5733704134233709, 0.3364421410241788, 0.45283165759501426, 0.28615100000467386, 0.2785348337237919, (-0.018364749320222407, 0.044421139279250656, 0.06117826090660332, 0.9969529684963471), 0.41373524874360473, 0.21757977607171727, 0.13063847790988564, 0.016253637099286282, 0.30630150222776537, 0.013579494860016634, 0.012469951987042585, 0.019442315377124954, 0.12625319832503212, 1.7816491947142468, 0.2713771647264711, 0.22633498720659123, 0.16626226027508506, (0.36612664130839967, 0.0799114887494925, 0.35154550997440115), (1.2130767641548665, -4.460432770773918, 0.5861629479352086), (0.6413060311553744, 0.1902161509602298, -0.4272549972692401), (0.9373644453504122, 0.01522602764209946, -0.4129207743134895), (-0.3163178779354645, -0.02395386729197213, 0.5750400130355882)]}
{'frame_counter': 2700, 'label': 'relaxed', 'lma_features': [0.7686622650651941, 0.23889489511506337, 0.5268204907384236, 0.2903925466816757, 0.4543981212583065, 0.5324200643544359, 0.33622906665584584, 0.40435128951087795, 0.28615099999319593, 0.2783773984128481, (-0.014960148815116293, 0.04712355444004974, 0.06861629077446424, 0.9964119071635373), 0.3585452423983569, 0.20840864565003905, 0.13038232819716228, 0.012695913965749874, 0.43858578526809255, 0.015374271648085573, 0.02406134256427144, 0.012380974247378995, 0.02325848643288009, 0.4220087302514723, 0.04316935080643863, 0.050105231132384374, 0.03566793594989455, (0.15170984803715903, -0.2281949848275877, 0.07167948913435129), (-0.23143141688592195, 2.562758531403408, 1.848147702115328), (-0.0015180045635228012, -0.19974878766618898, 0.51551260345079), (0.008141362615813108, 0.03862237388427081, 0.5116314683298864), (0.12650419157860782, 0.03322509221890613, -0.3598882258052134)]}
