{'frame_counter': 1500, 'label': 'miserable', 'lma_features': [0.515786634926777, 0.18013812720351347, 0.3291697249266373, 0.8633195908560716, 0.3403401349611193, 0.45915733822720645, 0.2095168279918978, 0.33123339138150026, 0.28615099965570173, 0.27546015275260505, (-0.13927725551556863, -0.5974866384707838, -0.4398957824431536, 0.6439544581696953), 0.798038989829466, 0.08737785832132482, 0.32824351146137876, 0.6346398632279661, 0.5203488606955571, 0.47982717885057874, 0.6639571953004025, 1.2330731212168522, 1.8902320833547168, 1.3709299794505774, 1.7692427112167892, 2.117641177229555, 2.8621486284048485, (-1.9688671723482774, 6.162215176209325, -0.7409392563838759), (-0.7476427905877481, -3.3486294401757215, 0.5567125558209902), (5.056178490854419, -1.0918397516602518, 3.1155583411938608), (7.9365983841796215, -3.4890584751378593, 1.4164878935537613), (-3.40309840547172, 7.899126582427016, -3.76703254084385)]}
{'frame_counter': 1560, 'label': 'miserable', 'lma_features': [0.3262843490233199, 0.1795814037129463, 0.11969851919271327, 0.6838699659201996, 0.40236575311210476, 0.38195978258917823, 0.31381231428951956, 0.25577538288186014, 0.2861509999487978, 0.2744990248629732, (0.03490128081506384, 0.018896369120349022, -0.2795152347217519, 0.8927646563011961), 0.5096470219582537, 0.05715360713002933, 0.17685618123987767, 0.4562904565703775, 0.9397340125709662, 1.0649921959833035, 2.5729245183126763, 0.7863541730197559, 1.0778725407235916, 1.3367590106686977, 1.9566543440579567, 4.9816037413871985, 1.2865362024828764, (1.7282431552304716, -5.356262033188006, 1.5550742009048606), (0.8653494231243761, 2.1569941865537565, 1.4807804891850544), (3.0344252163419743, 0.4298006017816496, -4.33687623421433), (5.1420266846939455, -3.808235370335538, -4.705026974878052), (-0.9520033757254047, -3.5571038022883226, 6.122245190844116)]}
{'frame_counter': 1620, 'label': 'miserable', 'lma_features': [0.325444465490417, 0.21550844788824797, 0.1020564649302589, 0.47442415948935923, 0.38951306950989767, 0.3753943128007267, 0.31306253475450607, 0.26261501785370794, 0.28615100208642946, 0.2750938610204548, (-0.13603004753084458, 0.8205335806767583, -0.20667375043865396, 0.47120271791090823), 0.3305691411359154, 0.07035597727180096, 0.16705833521700136, 0.5123793720611318, 0.7217558145622819, 1.055829909167705, 1.5688535514474178, 0.6455794179587405, 0.4925796225458665, 0.6588927760954673, 1.1945063604514201, 4.026600874078406, 1.7111811070712615, (-0.42795592031188434, 1.9296030634522774, 0.39043309414686567), (-3.6030978565017033, 0.4797790375119071, -1.395159381378203), (-3.978835201312316, -0.0989369694297042, -1.4873010507497795), (-14.111719686642793, 8.783051716595303, -1.618693429367049), (0.11586110713630449, -3.447480865978095, -1.3309033886696975)]}
{'frame_counter': 1680, 'label': 'miserable', 'lma_features': [0.3636286308827807, 0.15864172000124416, 0.12395369959650761, 0.7901288267929695, 0.31772869595681885, 0.36710853435185287, 0.2510194093902367, 0.2734475764137948, 0.28615100135389115, 0.27333351405525236, (-0.4297710991639493, 0.8098063745867208, -0.19572582586620005, 0.33392753790433566), 0.5923224971260548, 0.06055833978959651, 0.2894802755342068, 0.7393125982445268, 0.8474215342324471, 0.4006693299208774, 0.7879314840607627, 0.8572719129863556, 1.0833599034176025, 0.546778852875908, 1.6090236563921787, 1.7409316835191349, 1.27252929200483, (-0.9241106478942491, -1.6111978568017822, -2.257050062082059), (0.9026937111991922, -0.34564525796059176, -0.5274475953315925), (-2.340907651810357, -0.20871049024210953, 4.386092681945596), (3.9915323954008795, -4.895708828148847, 7.044232655163165), (3.5328913787377147, 1.9211602506103116, -1.54409293777415)]}
{'frame_counter': 1740, 'label': 'miserable', 'lma_features': [0.5572308085858487, 0.15180625147584412, 0.43981124569386976, 0.773531985569666, 0.29338110807537476, 0.5180707916761861, 0.19843251563085068, 0.4325167405179012, 0.28615100339895977, 0.2780146156166415, (-0.46675761244331854, 0.52758297774505, -0.2030688387183758, 0.6613642670713799), 0.7973758114993365, 0.11073123998301539, 0.2693418539275255, 0.8314576336854241, 0.7424490479804144, 1.1757535855744294, 1.6488538619200468, 1.0178178497752266, 2.1135320207419754, 2.8073651121521923, 3.1071611704658335, 4.866246295476582, 2.424548376415912, (0.22745340098109623, 5.57253319261195, 2.7120759861417394), (-2.884186442900084, 1.7771590307530092, 5.336182369120606), (-3.1589305979140576, 2.54733066532415, -2.8574204680013344), (-6.6994609337040565, -1.6207723915714574, 1.6489032461149042), (0.8509305924991883, 4.765860988121165, 2.003562951902367)]}
{'frame_counter': 1800, 'label': 'miserable', 'lma_features': [0.6064855972099777, 0.20665647224474124, 0.34080059222666087, 0.47082735452714386, 0.25529534791066394, 0.43720079130414913, 0.16516057598042164, 0.36922050177618276, 0.28615100010688904, 0.27717836034661747, (-0.1665433744252126, 0.12960576987853248, -0.28486283784197736, 0.9201178130103751), 0.38024479063354494, 0.04818146271251459, 0.15265968466986082, 0.34227321504646735, 0.769707124160643, 1.6904560415797534, 1.31696319188029, 0.5956665437835792, 2.100101378141534, 2.612926895092551, 4.744671006872209, 3.7998958804123686, 2.0593161836574847, (-2.9515365092075037, -6.927895431168158, -0.5488371418418383), (1.4498884856221195, -5.857881816839763, -7.388310586702499), (11.934286460113414, -6.461963076187185, -4.9996129740858075), (10.168433066635561, 2.988993411173989, -12.03148819404365), (-5.684670688467422, -3.6295207933127323, 1.941166835129617)]}
{'frame_counter': 1860, 'label': 'miserable', 'lma_features': [0.4293202453032449, 0.16831704252883342, 0.34951915784534054, 0.6011283623154889, 0.2219535995468979, 0.43751688161886193, 0.17151137697531635, 0.3731977201986074, 0.2861509999108244, 0.27699325213294046, (0.009298542103499171, -0.4104471063958572, -0.29796930107319214, 0.8409397979580462), 0.6174419442657156, 0.05596907741421357, 0.23545698171634535, 0.5567581680703405, 0.37616702103864663, 1.1828335770451937, 1.2390399364431535, 0.7616286388494466, 1.3532646613162855, 1.0197550942872826, 2.8438361132671277, 1.1870113346404654, 2.03478297070015, (4.866655334815187, 1.1504489881054871, -1.5722863359137091), (3.2534644424000607, 5.077741110068368, 3.059302080333354), (-10.815018285163488, 6.706565645473884, 8.015387051526153), (-1.610226686392613, 1.507850194315641, 7.7254717099536165), (3.5925081292564465, -3.8929649194065927, -3.9769415678183577)]}
{'frame_counter': 1920, 'label': 'miserable', 'lma_features': [0.3570500939870317, 0.2667508698340516, 0.19314441848694028, 0.6202582792052722, 0.2705113792481107, 0.3551106594868182, 0.18250763689281474, 0.2644731575688835, 0.28615100007167843, 0.27789891313541454, (0.0031735714081605154, -0.4521511177062359, -0.6447187120887575, 0.6056362141097201), 0.618918188858561, 0.060420464736361514, 0.2607304604553891, 0.6688691608320931, 1.0444683247725888, 0.5308521287010975, 0.5402490560748935, 0.6866223752398524, 0.245834285831744, 1.6681132951428193, 2.6675803051358895, 2.989155422857997, 0.982426152769376, (-1.6000654834638315, 1.4673241408448563, 0.6084875006797816), (0.5708196081609638, -1.8825772264445826, -2.3412977490534157), (5.414785548091484, -2.898726484798326, 3.0962615275934002), (2.6895442305826887, -2.5923795536588834, 4.723810491786894), (-1.8275039354088007, 3.794487695516829, -0.8478789702224563)]}
{'frame_counter': 1980, 'label': 'miserable', 'lma_features': [0.36931144862318616, 0.3587236565740721, 0.14494482872058495, 0.6005823507521578, 0.31554502275913293, 0.3202897481944149, 0.21228926415091123, 0.21233618013478425, 0.2861509999075962, 0.2741857728288878, (0.033675747054767675, -0.41269608071053304, -0.615422787507872, 0.6570542560121985), 0.46159510842634455, 0.06300935207409046, 0.25459550475603726, 0.8508403090747744, 0.7970968064290216, 0.6289110460042915, 0.5047681977422138, 1.088907252725003, 2.5812699725512087, 2.6421399822125817, 2.2476351998691007, 2.026159058681913, 3.3008895801996374, (1.092288010925268, 4.977547921211327, 1.9006254333139752), (-0.8901511185341568, 2.320597932363097, 7.240359565552172), (3.1800311531353236, -0.7533206797581053, -6.942654907158407), (-1.8389847423937993, -2.186875200486834, -8.133875801245807), (-0.3592698339899383, 6.494420730457826, 0.8564654281876543)]}
{'frame_counter': 2040, 'label': 'miserable', 'lma_features': [0.46685594103509026, 0.45934264823568094, 0.38083628891566845, 0.5659364487174525, 0.388375626371434, 0.3344432457631234, 0.2939047562689293, 0.2282776185235604, 0.2861509998421338, 0.2779545167431674, (-0.03473235099365619, -0.3439827420495753, -0.39068558277412346, 0.8520267172210414), 0.4278144689790864, 0.03600034492776676, 0.21137264256106214, 0.7738088796850021, 0.32712433516070055, 0.07846838073516406, 0.1461026052100403, 0.10555628157021911, 3.028950660464125, 2.2132936021418512, 1.3979814304665392, 0.7630024172232052, 2.256845237630812, (-6.2390808942169915, -8.028157073494853, -2.985665662749529), (-5.2044190873732274, -2.681250167147934, -6.713102229470146), (-6.705586578965351, 1.65446997267455, 2.2460500202565035), (-2.188914680266503, 3.1351540015607413, 3.925725688938498), (1.9628764717552292, -10.626177572082007, 2.346587163524983)]}
{'frame_counter': 2100, 'label': 'miserable', 'lma_features': [0.5914083079018833, 0.17229892123491775, 0.28122042277083814, 0.5079585105836556, 0.3471023705631886, 0.4541948961431583, 0.2453326137441399, 0.332954669270909, 0.2861510001972159, 0.27619627155861765, (-0.02012468160881013, -0.48693440501434, -0.4263745076232024, 0.7591548086820541), 0.375002520776438, 0.10593657881354838, 0.21018586834394626, 0.17268580805560202, 1.464295785120192, 0.10882694896854961, 0.1558006333529689, 0.15705809417995054, 1.6198124629470463, 2.811251956468683, 0.35223389033378794, 0.4942905106664229, 0.2793665167194391, (7.5359630059104905, 4.660633598316923, 2.6700804156948115), (0.9491891711524829, 5.804336814244185, 1.242877458927607), (3.3539971899768766, -0.5720706657702861, -0.6853412150498928), (1.060487393248223, 0.31809688942932146, -0.8866709157258721), (-0.41220036370061575, 4.681139216711596, -1.656471020197345)]}
{'frame_counter': 2160, 'label': 'miserable', 'lma_features': [0.8269401544418492, 0.1250608228962836, 0.7394636492384952, 0.6692348668487139, 0.28326851717758533, 0.6800722910697038, 0.1946204007887467, 0.5470372148666649, 0.28615100006417266, 0.27766162281417306, (-0.15751189295519613, -0.5637413840223684, -0.33109557534101824, 0.7373272463043714), 0.5256673621888946, 0.16830569698178832, 0.2513263378231087, 0.19806903754462654, 1.4669927932545763, 0.10553251086775436, 0.5271621905085878, 0.241725087319002, 0.23611629780074614, 4.1394611354352815, 0.4153207188509407, 0.8369382123678804, 0.4780912103647359, (-2.533178434748302, -1.367713869945443, -0.8058624871104296), (10.953373618390813, -4.867147120478679, 2.6468082649280955), (-1.5179808045933858, 0.003588537792639457, 0.10679658526472036), (-0.8753801988736161, 0.4697355011058133, 0.08733769376957667), (0.1369539742829602, -1.2650740129057656, 0.5385143950554925)]}
{'frame_counter': 2220, 'label': 'miserable', 'lma_features': [0.8837079920146381, 0.1594839323743959, 0.9536704275972154, 0.8361659276595245, 0.2584874520588367, 0.7162374824528676, 0.18009705393322584, 0.5806118604496775, 0.2861510008164552, 0.2786957729212196, (-0.22444425653473246, -0.457743150714158, -0.48925175142384475, 0.7036011076254078), 0.7671829334589174, 0.12896728932876997, 0.30174500379367203, 0.39609859914078016, 2.023524925018727, 0.16066865383095594, 0.589213601174276, 0.5736478525247155, 1.1592662501977906, 5.521444968421423, 0.3368854102248251, 1.0678540797813956, 1.138572506579588, (-0.8303933435617095, -1.5885347375748902, -1.977601622570857), (-9.650254838079423, -10.050311912021003, 1.9965469414929409), (0.8992590265429319, -0.5743384179373947, -0.42379355026075594), (-0.01587051917852822, -2.741829807815912, -1.628092549400722), (-1.6504648688550487, -0.345209137463546, 1.1472451084524762)]}
{'frame_counter': 2280, 'label': 'miserable', 'lma_features': [0.869600215240035, 0.13141123462194076, 0.5035854657883421, 0.8537161773815134, 0.30357638397906705, 0.474621281480709, 0.2609509418969434, 0.3538620710373597, 0.28615100193850923, 0.2754317462507029, (-0.09738419076636216, -0.01646121642122696, -0.08360886968856066, 0.14463352557547496), 0.8648481573746323, 0.11454568350880859, 0.33306038208063865, 0.5288916546867032, 2.2393627076346485, 0.6037238815859421, 0.3693007796882161, 1.011331872637613, 0.6431791417547026, 6.977990919257825, 1.019015150106181, 0.9350304901465029, 1.2793149586427381, (1.477874063910817, 0.6005268889767619, 1.7649471047172325), (-8.629532715781238, 13.981321464408484, -12.68062643550443), (-0.11355731292278115, 1.0083538953188182, -1.5339431941339772), (1.68359531552594, -0.24874882644181584, 2.1307943638432425), (-1.1132415140197613, 1.2885257721825125, -0.579041559870427)]}
{'frame_counter': 2340, 'label': 'miserable', 'lma_features': [0.9390908179146797, 0.31161796904423966, 0.48491525497705246, 0.8840270217512045, 0.44637012009167787, 0.5638697419399729, 0.37090629051490526, 0.44911148741954476, 0.2861510024710582, 0.27279801996662084, (-0.32606520144574763, 0.7437055091842993, 0.4852703094494102, -0.29723034849221747), 0.9671946365797527, 0.22036033181862813, 0.3267592373583679, 0.6078491848408956, 1.134429781235116, 1.4057328665445503, 1.243194414712911, 1.138592709100704, 1.8044763445385223, 4.4546538902808175, 3.129731888416104, 2.273327641102102, 2.1292789889027723, (-1.6596613445917892, 2.534571281912622, 2.9008466336512386), (16.46242173190942, 2.239600864746202, 10.672004202712095), (5.79776044366793, 0.9329413113828113, 3.971131396900227), (2.8646170931180808, -0.13419361015037268, -2.6598693904971995), (1.1371355722160068, 3.3408092374488296, -3.0359279211553085)]}
{'frame_counter': 2400, 'label': 'miserable', 'lma_features': [0.859630702536489, 0.20069727916979613, 0.5421876562047946, 0.8841838318530905, 0.4034766739542054, 0.5755475480472714, 0.289520685741497, 0.4553594564354559, 0.28615100175809716, 0.2758482329100814, (-0.2666468421613809, 0.9328179573490917, 0.15621987047750593, -0.15761995421693384), 0.7963809023707682, 0.16734136667815167, 0.26403976670821533, 0.6556762914199906, 1.1483374792225334, 1.4097226987260132, 1.6608987539303626, 0.9149827855050421, 1.6357909921173233, 3.7516062782295005, 4.559858148877477, 3.8329792276931447, 1.6492051618924175, (0.4228512742713726, 1.1315266349631123, -4.9812145588927805), (-0.25373261484007426, -9.486859144759618, 1.0072749079854413), (-12.464045915932468, -3.4165823116984306, 3.855558247873879), (-1.8308970127860622, 2.9664120037289954, 9.333492884214749), (3.7400532305877268, -2.6061722801646985, 0.14011309011725182)]}
{'frame_counter': 2460, 'label': 'miserable', 'lma_features': [0.5489944548600175, 0.15022913699839868, 0.4023017539570833, 0.29216807192201266, 0.4095452067798441, 0.5015373187096825, 0.28229926070907113, 0.3858444190006495, 0.28615100328924586, 0.2784557449812218, (-0.19366254030533103, 0.8569698718886553, -0.017697353565737057, 0.39090774139706685), 0.2880379446567855, 0.14865560541723713, 0.08580559422756052, 0.7454778134341227, 1.4112769612369602, 1.5331474953407795, 1.5365972623240967, 0.43830368917497486, 1.6372538807207355, 3.973153105144344, 2.621863496814906, 4.323258822132034, 1.825358141752908, (-0.9248484408639557, -5.4979004562123235, 2.7184687197611908), (-12.38360927798426, 0.21464357266378808, 0.3804373067493092), (2.4343947474605114, 1.7831884555796675, -8.884285095262069), (-10.47154883086019, -0.4936594887418939, -6.679534379430043), (0.30549257415649134, -3.1593472081604883, 2.49053550590793)]}
{'frame_counter': 2520, 'label': 'miserable', 'lma_features': [0.48281092054237357, 0.15569960746597394, 0.30981977045731557, 0.5518447861395543, 0.4141377627413856, 0.45875573401429265, 0.28877498093811343, 0.33755393127983635, 0.28615100047620806, 0.27562707536511155, (-0.10982431328281622, 0.31780080282509915, -0.2775818880627412, 0.8892485805681062), 0.32383416740427473, 0.13205995317774286, 0.15297447273573794, 0.19150326853949565, 0.5377632426946051, 0.772326470084561, 0.2147419211658379, 0.2969516843363962, 1.3398136281484323, 2.6587483902315796, 1.8048414744684984, 2.6776067976946423, 0.8057035499866118, (3.421826192622092, 3.1026100819917044, -2.605620451910821), (6.682608133547776, 7.038109426146205, -7.077506934617211), (6.782050821980978, 0.7625526717944662, 0.4985656979038433), (12.01077040298929, -0.39451074151471044, -4.7330374680227685), (-3.066365864598135, 1.041053473137497, 0.4732265352140401)]}
{'frame_counter': 2580, 'label': 'miserable', 'lma_features': [0.5973041627044258, 0.21802437330424948, 0.36172274303448143, 0.7205149315588522, 0.4111345017120262, 0.4918624918874917, 0.3307611243218311, 0.36605383795866875, 0.2861510001085637, 0.275152546396943, (-0.11869419373885953, 0.31697224243521666, -0.32688714812049546, 0.8759588079286936), 0.5088466351681508, 0.16431268753706776, 0.28235153053408546, 0.9822601038901365, 0.6063715395128657, 0.3247026591355552, 0.07472379834627624, 0.6110099503531206, 1.8734295149865665, 2.0256334482809746, 1.1941644878555766, 0.3588831181466741, 1.7526118283846637, (-4.818877106934815, 1.519908671597304, 3.4763665352144133), (1.3749752979242809, -6.850742346704632, 1.5288345751195216), (-0.2823441688656274, -1.0677834652845664, 1.828387388161416), (-3.021289944485785, -0.349684832666852, 3.5058590856813954), (-3.049178799303439, 2.2589626844977673, -0.47398698328295463)]}
{'frame_counter': 2640, 'label': 'miserable', 'lma_features': [0.705484857107512, 0.4431537721754564, 0.178066914741032, 0.72435405535189, 0.5385929194096406, 0.41814557762754045, 0.4323668576498381, 0.2957524320231842, 0.2861510019842501, 0.2777346763028897, (-0.09184699451365184, 0.7871961477145135, -0.2016621918230423, 0.5278462102961773), 0.4093048147912395, 0.18094478586620638, 0.22890338391954212, 0.8155723947134425, 1.1958339064488468, 0.5280026671840614, 1.6551468031551926, 0.5943293181779556, 2.7802588387343374, 2.286012042100281, 1.6586085312213725, 3.4575711627853725, 0.08224530338146796, (8.041890353321781, -3.0529351154029456, -0.4454503512266017), (-5.517295228713546, 5.049864290387589, 0.8553970366578296), (0.5777919857749323, 1.2434797657693424, 2.3154164092343144), (-4.140898040026021, -0.3539038254259692, -5.220551886169793), (3.397785254561943, -0.8835481793495159, -0.542786991300023)]}
{'frame_counter': 2700, 'label': 'miserable', 'lma_features': [1.1876185476351027, 0.5212314993066178, 0.49007146446736966, 1.0748547002992812, 0.5713246268036091, 0.5629966020779164, 0.4452148673619946, 0.4404608982710851, 0.28615100214610706, 0.27767265204801483, (-0.08675256571941868, 0.6028849787519431, -0.01445337272372434, -0.015042714896735232), 0.7102166256033559, 0.25657910084754637, 0.32143900289434024, 0.8197870132952467, 1.6433609994477594, 0.25760639996836615, 1.9450570815201118, 0.5895955914663824, 2.6551335136631087, 2.795871858177296, 1.3633012208626114, 3.917312350337083, 2.018838548430559, (-5.425051759056531, -0.4692317199873557, -6.323333199823498), (3.9915876269627795, 3.2124760525612395, 3.2413564118662777), (-4.799271357337959, -1.1325570850380924, -3.4267500730431935), (0.12127233215021871, 3.4638794049668307, 11.996933385261006), (3.532143884223734, -0.8219278735960192, 1.6733155571360476)]}
