{'frame_counter': 1500, 'label': 'sad', 'lma_features': [0.2549392201190056, 0.19936525346358527, 0.163831786530506, 0.26632220563052267, 0.4330547492139034, 0.4151748018778496, 0.30796758076890574, 0.29147352717401664, 0.2861509999994352, 0.27812477899405313, (0.055155836106181765, -0.001186146948168589, 0.03963206870026863, 0.9976851218354619), 0.046946144014444316, 0.08593434010951731, 0.12094547658192636, 0.004152855438148327, 0.010800733053274624, 0.013905988004109734, 0.018520795550947402, 0.022774754356034453, 0.03654548227860096, 0.06545686323032308, 0.009628868888515574, 0.020017295270657855, 0.03113570753656042, (-0.13495476863478006, -0.02184508900827975, -0.052357217826346836), (0.18831782644366613, 0.06638509159398165, -0.15558824917551806), (0.02431930384174208, -0.013075870098360642, 0.07536612716069102), (0.05370377936649001, 0.015576584549300998, 0.03764576181305457), (-0.06904127469718996, 0.001490432294808386, -0.11313404937920796)]}
{'frame_counter': 1560, 'label': 'sad', 'lma_features': [0.25957385372497305, 0.2053173672731221, 0.15886545925501178, 0.26475626583486245, 0.43660522781808075, 0.413563774801701, 0.3115802588446927, 0.28977319703313587, 0.28615099999848553, 0.2779960357770555, (0.06101258615807351, -0.006250707551214934, 0.04767159185562887, 0.9969636259596271), 0.047249815971912454, 0.08742630968349328, 0.11978657283592008, 0.020365643042172078, 0.0479625406607526, 0.027336798317556848, 0.037441420916176624, 0.03454856771903112, 0.035150946368231975, 0.11252441661585195, 0.06451582039964533, 0.08752493078247131, 0.046313211388860756, (0.059420882771289985, -0.00741708291416554, 0.09173946497716445), (-0.3011719453107718, -0.08360977084259513, 0.17010792567283617), (-0.14028311538533128, 0.005710523066250195, -0.0471633748244219), (-0.20249556182495604, -0.01556058148389905, -0.03849128914527378), (0.11640746637208813, -0.0015803855307758852, 0.09894743482553137)]}
{'frame_counter': 1620, 'label': 'sad', 'lma_features': [0.2593560288515495, 0.20175240341409556, 0.1557701251573772, 0.2614209475392371, 0.43433088807119513, 0.4130349249181595, 0.3092935502897659, 0.2892745616101014, 0.2861509999996319, 0.2777595148047828, (0.07189234582650408, -0.01823163530153942, 0.046354428985810964, 0.9961299001788304), 0.046496002921742295, 0.08515132276658813, 0.11685772123182227, 0.07795596259883197, 0.04207513766437136, 0.03417157893363494, 0.07458248541045628, 0.10131879818441092, 0.11726896176492504, 0.0177080156189048, 0.0415169772174147, 0.09228024370975438, 0.15291985880188114, (-0.003817078295412557, 0.05294271930311911, 0.1633173312297279), (0.22485291541450358, 0.036661969818431395, -0.11101293489901276), (0.07234237283100922, 0.018386182319264144, 0.10020441795814838), (-0.014179105796322922, -0.005406272894096897, 0.0905279098200551), (0.18335521132198546, 0.008459620483025176, 0.11379258010690213)]}
{'frame_counter': 1680, 'label': 'sad', 'lma_features': [0.23871582651898415, 0.1711320443990306, 0.1718614164639916, 0.5401150859925782, 0.4157235410030629, 0.4216165600843295, 0.28951273286205886, 0.29865615070349655, 0.28615099999568194, 0.2770111573481483, (0.10802067725373353, -0.012739007274878176, 0.02751506511834513, 0.9935561754823036), 0.06399778424138716, 0.07743174672015005, 0.16333096313789233, 0.057885809801718494, 0.06929849889766815, 0.45203779105877423, 0.11974987024208403, 0.09368236110954975, 0.23036635285551152, 0.1973838879293325, 0.9018789538686834, 0.2951247308576078, 0.2940073847091275, (0.263703438030887, -0.10707993481506595, -0.6113741183704207), (0.3264624702050895, -0.061260016080852964, -0.14166999621012244), (0.32133731586383296, 0.3383225131225618, -1.807648808813409), (0.4118974144314781, 0.07462662297172407, 0.503401799203643), (-0.24964249437357897, -0.12537150076025227, -0.7581727497682019)]}
{'frame_counter': 1740, 'label': 'sad', 'lma_features': [0.4090920504125097, 0.18655528800990498, 0.24328050834881612, 0.7064339016120252, 0.4159543161276182, 0.44851672074510895, 0.29425565945213134, 0.3264038680718166, 0.2861510000127242, 0.27435509536288993, (0.14265949800317873, 0.10755741065392051, 0.0442985763181599, 0.9782349142205607), 0.19559642829952084, 0.10135971578614479, 0.2779446537909667, 0.6915778209733272, 0.6868980574771174, 0.2743673552725108, 0.6223243843948371, 0.6496137785498124, 1.381141342063416, 1.3215738735857196, 0.6077452760075248, 1.3708051617346888, 1.2478519822353473, (-1.101145963730065, 0.4667513536489736, -2.217817751172446), (0.9486873280387653, 1.232997308866553, -1.8368461825047102), (-0.8696330657624834, -1.0499868289427452, 2.5495258650681225), (1.856725889352578, 0.981633090166318, -1.9790522439133302), (-1.2779695699063096, 0.4155229567885268, -1.5450098497383542)]}
{'frame_counter': 1800, 'label': 'sad', 'lma_features': [0.4139372180940315, 0.2857843598770136, 0.4019617820719035, 0.5973512081980107, 0.3679752363632765, 0.4607820482524481, 0.2691953986068205, 0.3691114206455432, 0.2861509997650319, 0.27299438863001474, (0.010295956747717569, 0.35271916126242875, -0.07795596881433428, 0.9241802799696857), 0.35360522815595885, 0.09245043715531141, 0.16883928764086015, 0.37415101412672735, 0.6223135023085686, 0.8539105424381414, 0.15773864125462736, 0.9133822789339255, 1.5069826491856755, 1.1251535439946916, 2.1872827880261516, 1.551129968448405, 1.3930360866377847, (2.7520781866897512, -1.3430956247150823, 4.736272196892783), (-2.6464597277116115, -2.935182638221079, 1.6367468638147236), (1.003450657550764, 0.668466011323479, 3.552461120555992), (-4.549866941539164, -2.5223663629004114, 2.6099150477590967), (3.0971697445333874, -2.2932672292902883, 1.4299695547690812)]}
{'frame_counter': 1860, 'label': 'sad', 'lma_features': [0.15126738039893184, 0.34299115693405635, 0.3577062876760973, 0.2633995991444194, 0.33170302889056696, 0.3419367423942292, 0.24861444154341122, 0.2920835126247193, 0.2861510001408135, 0.2778388769530261, (-0.33910102626533245, 0.3359333032877493, -0.2786774603882905, 0.8257694392626603), 0.31438234877087423, 0.014850197338364218, 0.10096132303995535, 0.3245026800640854, 0.4349833559648326, 0.32106356787683354, 0.32271944051101975, 0.6404347667689891, 0.970164274995205, 1.3071059401319696, 1.1380811393833778, 0.666033037766822, 0.968203454138455, (-3.371884620872889, 0.41760748982673146, -0.9877129376477551), (0.07721190488612573, 1.141492695907293, 2.5461696306097075), (-0.1353729175048085, 0.6379838017106307, -6.5297222405209325), (2.71542321851791, 2.327672123940628, -0.17363327754666946), (-2.0480063347464843, 1.619031116730146, 2.5752606152905635)]}
{'frame_counter': 1920, 'label': 'sad', 'lma_features': [0.05744880714447825, 0.28489637495719483, 0.25706082076122955, 0.23246903332556987, 0.2996181776673075, 0.2890151477225154, 0.22907422434505664, 0.25632018512181315, 0.2861509996982798, 0.2783125543661799, (-0.4985653732794662, 0.25268081637773004, -0.3382256569293776, 0.7569298568845966), 0.2499403421884436, 0.010424079941787467, 0.09437369857304595, 0.028715665871422456, 0.140409721803123, 0.0861476393651715, 0.08464597218459002, 0.09337396468528973, 0.6219413725464684, 0.9542004051308203, 0.7089976867170175, 0.6584829442355647, 1.176585033797431, (1.7174098002345288, 1.6336840583230972, -1.665406207977005), (2.2167339859965316, 2.126945859066039, -1.4928299781224728), (-0.8256473355005666, -0.9158932974704239, 0.9040876606586288), (-0.4091724348527407, -1.3433533616915065, -2.2065156904823704), (0.01322261544884129, 2.3989473480229453, -0.6979477327282186)]}
{'frame_counter': 1980, 'label': 'sad', 'lma_features': [0.07009463811444266, 0.28746231262128435, 0.24242706544449888, 0.23086663638514374, 0.3186840817060602, 0.29225274588310884, 0.23820990282100643, 0.26100711048440633, 0.2861510000098477, 0.2779803350908645, (-0.5104931655931811, 0.23755853967894927, -0.3527780817885219, 0.7473317665825991), 0.24409320526634706, 0.01692076509656566, 0.09144913364206989, 0.03212070411753689, 0.016542526865463182, 0.06041180832278129, 0.051690959159271174, 0.02323030172393131, 0.06292482511417208, 0.299855006528448, 0.16673164052323897, 0.12707295615245295, 0.202658384211724, (-0.270400064059104, -1.2088379004439318, 0.4475712363753601), (-0.851371109588418, -1.55940027172457, -1.2943044740960605), (0.7893275369201507, 0.44011224263173254, 1.4612715064282527), (0.3270706781925151, 0.664188368256911, 1.294285523849215), (-0.12160457854954532, -1.8237902925128786, -1.2820853401408394)]}
{'frame_counter': 2040, 'label': 'sad', 'lma_features': [0.07173058986827875, 0.29657770891825613, 0.2562366537526843, 0.21834342051399747, 0.37040709475098055, 0.34122487545006625, 0.2582290783610143, 0.26834549794420415, 0.2861510001381116, 0.27713762533844266, (-0.5075462298592056, 0.2597403966450721, -0.33731500756025307, 0.7487128389255129), 0.24040691532461306, 0.013630572454064904, 0.0885916043247609, 0.06948046894628421, 0.09220089230322152, 0.15835369780853073, 0.15780905516029428, 0.29056307418388977, 0.2012212443414727, 0.19247287581820527, 0.38554904663202433, 0.3411231606609146, 0.5778081213202377, (-0.11904061886062545, 0.4568999311870874, -0.06330334359941103), (-0.2084390400485625, -0.2556273809636309, 0.40391014934604064), (-0.38476071305773174, -0.3658513665960341, -0.9136902139694281), (-0.32601767828657524, -0.5052582238809133, -0.6567769034580218), (0.1854189100638408, 0.9430385208679528, 0.20916901049028702)]}
{'frame_counter': 2100, 'label': 'sad', 'lma_features': [0.12377785223786787, 0.23735607230231842, 0.25498925168307657, 0.3517590009867143, 0.39394493099040456, 0.3826099636739827, 0.2690573176461867, 0.25730920147129016, 0.286150999881004, 0.2765796129382946, (-0.4221502951136437, 0.33770254326883825, -0.2347413625255029, 0.8041093401708911), 0.2513121043595375, 0.011901841812222631, 0.10591167634140669, 0.31794408127110824, 0.3948672994520351, 0.42331003930021915, 0.3113001415612899, 0.5271892633571272, 0.521607534065117, 0.8106830255872829, 0.5438396490924017, 0.563321195346889, 0.569404253750101, (-0.792867350049147, 0.1046153990779386, 0.0647129440902443), (-0.3365567962622438, 1.6461654970297275, -0.6428960669236004), (0.07873104522476165, -0.0256040383460856, -0.3340250317506799), (1.1007274626333912, 0.5359052506059594, -0.00617507385999061), (-0.1047293033721376, -0.41276993899376624, 0.7234510724972303)]}
{'frame_counter': 2160, 'label': 'sad', 'lma_features': [0.14447835983117577, 0.19994610529299026, 0.19724360425705226, 0.6666960046187629, 0.42139156580825543, 0.3470718640962451, 0.29768879701003736, 0.2165111500839631, 0.28615100007676625, 0.2759766171879934, (-0.16776572547843213, 0.3951555279789171, -0.04525078532508542, 0.8945963851563531), 0.31492277660057144, 0.025217224458306663, 0.23932026645648127, 0.2600880429925, 0.3028483147593411, 0.7972798919561395, 0.22786653066120058, 0.790552303399356, 0.8938129789371457, 1.1259324539220106, 0.8638513328552524, 0.5367204784978964, 1.3219924824739908, (2.6616392422137487, -0.6174671635666522, -0.3691706021810939), (1.6777970885732625, -1.7641806531190207, 2.6552045505894837), (-0.30643969709574337, 1.1529099563796839, -0.3661903134651001), (-1.3893815690198947, -0.9395412212742824, 1.2153293217033918), (1.767818337721704, -1.6602159619554548, 1.12441969957989)]}
{'frame_counter': 2220, 'label': 'sad', 'lma_features': [0.23397639678599075, 0.20382950657596063, 0.17455045318697746, 0.6566515716415573, 0.43193286984379625, 0.3741560769615039, 0.307989408964791, 0.24630735160605285, 0.28615100002471777, 0.2777025349862038, (0.05833209483129938, 0.07795127100624709, 0.017005504481434917, 0.9826174349244261), 0.2262078446840953, 0.05360252637360445, 0.21835880738550853, 0.5385599409591766, 0.731263461812821, 1.078761155938553, 0.2809047858425327, 0.37410838939487073, 0.962736629331777, 0.9719129222113658, 3.0511611218333963, 0.46812523523047533, 0.8629276007824332, (-0.4024092739465852, -0.11921265608537279, 1.804826641515994), (0.2977312457643877, -0.018359411967559858, -0.7282525859883506), (5.392084272193515, -1.5899249890338085, 4.834704528661753), (0.8716218066397963, 1.4095868423811206, -1.1338775697793464), (-1.890777903557652, 0.1859330730280515, -3.4690226087447846)]}
{'frame_counter': 2280, 'label': 'sad', 'lma_features': [0.24809278018738057, 0.19362131041909217, 0.19807305453226762, 0.6108956366967234, 0.4248244505691383, 0.3956193275695737, 0.3086026983766718, 0.2712242765799354, 0.2861510000653068, 0.27402063960808504, (0.10736101207970591, -0.19878258699801157, 0.10664436558335617, 0.96682646976427), 0.20382924410759276, 0.07703672868272603, 0.23398442940036726, 0.3797005799146134, 0.16188660409753203, 0.5187526823428089, 0.4565255778111816, 0.661122496168506, 0.7302869800071997, 1.358472574484215, 1.1584118662528307, 1.192942722195242, 1.8420422698420686, (-1.8948093004785977, -0.09242941489111356, -2.661951352648997), (-3.1867092260494614, 0.2635107527399789, -3.2493705330863225), (-7.308294627056364, 0.37472807726132285, -3.41692910376639), (-0.04365811581171042, 0.469777685050746, 2.558417975901368), (0.9695276343311248, 0.5531330278456981, -2.124622039354314)]}
{'frame_counter': 2340, 'label': 'sad', 'lma_features': [0.2588337761311824, 0.17615777659290346, 0.220641647971218, 0.5202003108144635, 0.3991909343175163, 0.42460724516283843, 0.2797000450867063, 0.30087849640238656, 0.2861509999977509, 0.2757798211029678, (-0.08778700164686613, -0.12440463257033887, 0.07327790288428429, 0.9822029436470902), 0.12203283673369243, 0.06907527715638181, 0.17155147038811766, 0.45225258729091844, 0.29823487891059575, 0.23119717416072932, 0.5585297457325445, 0.20749184391889272, 0.8386636473182008, 0.29978187373346465, 1.1285816818546077, 1.7061357766264345, 1.0316461545617908, (0.5244481049870766, 1.1663244839326445, 2.7684152779767683), (2.2396413401607904, 0.29352699856399855, 2.2145723521403395), (0.4810864994019637, 0.7761770067630271, -1.254329371851267), (-0.257787967409574, -2.943454290235893, -4.9540148798230295), (-1.09337564613803, 0.22235003396762032, 5.631692030307651)]}
{'frame_counter': 2400, 'label': 'sad', 'lma_features': [0.11325924062963348, 0.24190557831334308, 0.2700320251079528, 0.3577903974461444, 0.360063525845775, 0.382143292537947, 0.2438065867630605, 0.26333820270784697, 0.28615100000000565, 0.27596058913617255, (-0.1331309391108041, -0.10954036777188968, 0.005978697829235785, 0.9841342842940084), 0.13017655136268538, 0.016372291720575183, 0.12976838079571654, 0.18591196235716767, 0.4702884273582128, 0.09408927048431852, 0.2474320530892877, 0.29051855386557046, 0.7142743766014616, 0.8405694340378723, 0.3124311645434395, 0.6495461333148416, 0.9107826832691831, (-1.238522840290965, -0.8122172431654802, -2.1006036229245706), (-1.1070202511199718, 1.2237223565883335, -0.9655943017330295), (1.766483192740743, -0.3336502119725122, 1.8680248249422182), (-0.8918037736738378, 2.408361282973072, 3.7527555618015986), (-0.6399433380460358, -0.008133460584136998, -0.5851909416101413)]}
{'frame_counter': 2460, 'label': 'sad', 'lma_features': [0.40178631289209593, 0.2270114104559566, 0.3417499912208194, 0.38334466547780555, 0.3432484408997177, 0.2803780524482819, 0.23867192513917287, 0.2085546110839873, 0.286150999958524, 0.27760975972860485, (0.01108108402644431, -0.17568690544355342, 0.03156765852158796, 0.9823348222757767), 0.15073415768983217, 0.04569080991098963, 0.13619680720005364, 0.2916313794338808, 0.4517233438797889, 0.17690493114605316, 0.40037434167951363, 0.11607987060998308, 0.8939525989000098, 0.9475118920301486, 0.540651272353104, 1.28177017839151, 0.8122494162353932, (0.35486943196297815, -1.4449279509039252, 0.18412369321807187), (-0.21418014076729897, -0.9995680790275783, 2.616520844806987), (-0.4177107497779371, -0.5892738694707536, 0.25267165721818374), (-0.606073750157119, -0.18585818731729664, 1.2656091382677523), (1.6336339923243899, -0.08606457592815175, -2.963142950212589)]}
{'frame_counter': 2520, 'label': 'sad', 'lma_features': [0.5605992587806793, 0.16472307754179574, 0.4486148264129247, 0.538374891166633, 0.3928887503548401, 0.25699121872361486, 0.2758535835690291, 0.27222390472972785, 0.2861510000156064, 0.2761695913569592, (-0.006417280727277, -0.30664200422577786, 0.14743066531876345, 0.9361950190656839), 0.20881959757676818, 0.0790300585622137, 0.2048069255598038, 0.12495347976163368, 0.7815287246940726, 0.6114999995372465, 0.25456888003247513, 0.34329593449809975, 0.7015610136499582, 1.4165010879630826, 1.202475027928671, 0.9507641027242449, 0.8884523325421319, (1.908541040795349, 2.2807910515748784, 1.024140068222241), (-1.5506223647176265, -1.3530473143479664, -0.39565232933255023), (2.2238076270070533, 1.5202715489144039, 0.38939047612358957), (3.170695570289764, -0.5791487784833842, -2.716763321931753), (-1.5953320906912931, 0.17551801224143126, 2.9324864109690516)]}
{'frame_counter': 2580, 'label': 'sad', 'lma_features': [0.5575040946340892, 0.24172019707701073, 0.3933527588255735, 0.30872706048736065, 0.44057756732601483, 0.1379129916809225, 0.33233627131039384, 0.20048574611300726, 0.28615099944379424, 0.27510078789009274, (-0.027074224971727474, -0.508832014576451, 0.08496071223925143, 0.5588949466999348), 0.19793932961038252, 0.05742031662768091, 0.1170685940029676, 0.3547482497033799, 0.5922090964926272, 0.14466789114854578, 0.6235051879157106, 0.5254678251211502, 0.5169456029093936, 1.8096694716543258, 1.3201785237265395, 1.5526971012461364, 0.7120844137874958, (-0.04909259633350871, -0.7704407705981691, -0.13384780111686856), (3.1860838819511446, -1.4079708042250552, -3.8395329268355356), (-2.9348790148753485, -2.34683911200667, -3.235046658952106), (-2.1339080297688433, -0.3390006516425077, -2.4555644109523938), (1.4222029521376633, -1.296114114235973, -0.6617784380189642)]}
{'frame_counter': 2640, 'label': 'sad', 'lma_features': [0.5991026375669103, 0.32230816038914495, 0.35671598058028503, 0.2326086894238583, 0.47835202952833694, 0.1149917002544346, 0.37533376143074165, 0.1906709698726428, 0.2861510030107416, 0.2757900705035599, (-0.2702202907027877, 0.8916643310413384, 0.23829053505790926, -0.2355449788355419), 0.48020621944173725, 0.0753722963675265, 0.09851612978215715, 0.16527840306317615, 0.4897573428420389, 0.9104222851699706, 0.9569833377409331, 0.7726189000792295, 0.6425956340031158, 0.5415900409276836, 1.8416302521853611, 1.146669387352396, 0.7526349363908649, (-1.9623350251461114, 0.45029367425611166, -1.030271844737618), (-0.028589984891753684, 2.3415670763303087, 3.1512202544533614), (0.6702408080132631, 2.7917456817760673, -1.338277152532207), (-0.2779307017739745, 2.413135505388257, 1.9368932804051515), (-0.8310596767975431, -0.20021569942877804, -0.9922205224815475)]}
