{'frame_counter': 360, 'label': 'afraid', 'lma_features': [0.5331435516210505, 0.680312465113033, 0.7194315428243736, 0.41732476906121424, 0.4568506701108041, 0.47154691964059586, 0.40975253948823614, 0.44394171211783057, 0.2861509999919788, 0.2786178487410445, (-0.10118290356091693, 0.0027152482892900415, 0.11130525697040354, 0.9881228422400172), (-0.07086733702776991, 0.0038776641585833017, 0.0805268528278228, 0.9940686264799147), 0.6608978597972317, 0.695708720048446, (0.20358835255081004,), (-0.12764868001232055,), (0.19915843949829487, 0.10053837511251434, -0.7991300490363233), (0.1888093212996979, 0.2537270043736816, 0.19413388013718408), (0.1888093212996979, 0.2537270043736816, 0.19413388013718408), 0.06064401073184724, 0.4561954637923613, 0.005322701639464305]}
{'frame_counter': 390, 'label': 'afraid', 'lma_features': [0.5914995364727125, 0.6857004308819878, 0.7438027553637974, 0.43492043324972207, 0.45592182178664514, 0.5009853051075946, 0.42092062842243366, 0.46053633002508515, 0.2861509999810871, 0.2786832111680251, (-0.029756344625048323, 0.010103407723098413, 0.1303690082608246, 0.9908550098892254), (-0.025145603081843017, 0.008374878460250309, 0.09099575417978478, 0.9954173716349619), 0.7098122460073789, 0.7094031410115678, (0.6332325047742589,), (0.027558670213462536,), (0.024473536904193037, 0.02350069952517268, -0.05750030831235723), (0.2023864877105307, -0.10493782114162359, 0.10512230077778663), (0.2023864877105307, -0.10493782114162359, 0.10512230077778663), 0.06520936855097133, 0.49105784797801844, 0.0020927699735758844]}
{'frame_counter': 420, 'label': 'afraid', 'lma_features': [0.6514434437454008, 0.6434819186417555, 0.7411393353736906, 0.4395849868667535, 0.41408699135136046, 0.5164451350567921, 0.40081726114593813, 0.4731098363741096, 0.2861509999986083, 0.27884118643572003, (-0.0008151760552445683, 0.0014877841837530924, 0.0985081572118627, 0.9950491654154544), (0.0013313990699997684, 0.0020962892750491517, 0.0798831669887826, 0.99678198713415), 0.6922507449380156, 0.7260118174012575, (0.7414979650936891,), (0.9092347976370942,), (-0.1973496377839677, 0.11513420914252073, 0.7762627586894681), (-0.05984680118429786, 0.039314807409485036, -0.0025048099034073964), (-0.05984680118429786, 0.039314807409485036, -0.0025048099034073964), 0.07169736557889625, 0.5424863264321859, 0.005342155505779157]}
{'frame_counter': 450, 'label': 'afraid', 'lma_features': [0.7296593787085367, 0.6012975881027498, 0.6762555662115682, 0.43265931156994175, 0.3970114143449172, 0.48796150486572354, 0.3828956737572958, 0.4429720394815908, 0.2861509999993584, 0.27887222501502834, (0.004659698562672609, 0.00490628301854148, 0.05813571767219849, 0.9982142417280325), (-0.0025296478259756883, 0.0038320803542860548, 0.04802685633088594, 0.9987300836155943), 0.6573320870428802, 0.7574331026946126, (-0.4145578584231334,), (0.39354724702935234,), (-0.19890662022493275, 0.07116266734197038, 0.9770090902328098), (-0.10204056263569407, 0.0918098971351194, -0.30959756666804367), (-0.10204056263569407, 0.0918098971351194, -0.30959756666804367), 0.0696714778303111, 0.5337734336834025, 0.006741817470622777]}
{'frame_counter': 480, 'label': 'afraid', 'lma_features': [0.8550967875570428, 0.6082968340161592, 0.6440982621565947, 0.39908222077356836, 0.4458722360478784, 0.48624108624996537, 0.39861575265308397, 0.43251148279890866, 0.2861509999981932, 0.27883309334238926, (-0.007988841933507847, 0.022429583275652105, 0.02956514452845683, 0.9991524034347606), (0.0018805997540039235, 0.02331870219927644, 0.02403577514238241, 0.999347311762272), 0.6293318951398852, 0.7567686859653282, (-1.7336159182465707,), (-0.24251532010927299,), (0.2428094271735247, 0.04036315527476359, 0.2796660383204987), (0.2789244972034531, 0.34804836634237246, -0.10324248347880703), (0.2789244972034531, 0.34804836634237246, -0.10324248347880703), 0.06444435856601495, 0.4984728058485619, 0.002777129326343054]}
{'frame_counter': 510, 'label': 'afraid', 'lma_features': [1.003447760832183, 0.6754641026724147, 0.6436721872368266, 0.43043121094106, 0.5475623773627177, 0.5025643045522334, 0.4538678888810318, 0.4412996535418176, 0.28615099997692084, 0.278751733645907, (0.035833089975266554, 0.10657976191888127, 0.01958484649058388, 0.9921544213806273), (0.04705027559497367, 0.10346241550120978, 0.03869105066701037, 0.9920144976457387), 0.6967629581238275, 0.6948617402246877, (-2.2183668414319557,), (-1.5883362410245359,), (0.022298336137382867, 0.0038818103921500115, 0.16254304507744155), (0.37824256690023605, 1.147643446079162, 0.1504730619838829), (0.37824256690023605, 1.147643446079162, 0.1504730619838829), 0.06442806756766875, 0.49543128141742454, 0.0014917708887312799]}
{'frame_counter': 540, 'label': 'afraid', 'lma_features': [1.0833547709270452, 0.6663806250930092, 0.6618593679710656, 0.4376803260062715, 0.5617226361348248, 0.5427266052097093, 0.458366932746414, 0.45968984911069005, 0.28615099995478416, 0.2787603241111461, (0.0478039255914305, 0.21603216380079787, 0.026971842004589224, 0.9745097999796614), (0.05943888345250096, 0.21097055945840237, 0.054575740946103776, 0.9739090368275342), 0.7468678028415338, 0.6559544307053083, (1.8063778721341008,), (0.540305922478464,), (0.002947482472745001, -0.10061217670150487, 0.0807978992260621), (0.0007816262906350384, 0.7226558316008119, 0.1702408279301097), (0.0007816262906350384, 0.7226558316008119, 0.1702408279301097), 0.061725793403556405, 0.47023411230502693, 0.0011423419138830839]}
{'frame_counter': 570, 'label': 'afraid', 'lma_features': [0.9271788229763432, 0.5811592653990658, 0.6300823203304968, 0.4454354058329477, 0.45497654110575064, 0.5032007484211716, 0.38747390802937975, 0.42950744980700406, 0.2861509999775357, 0.27873144289299046, (-0.010748306710664894, 0.20111348309420982, 0.04414502153636131, 0.9778289268846041), (0.019463180460777628, 0.20389691322662232, 0.061887621837976546, 0.9762487977578811), 0.6725799759533427, 0.673507598275228, (1.7114767190009517,), (0.6037474367256722,), (0.1917935623213267, 0.03355277617660248, -0.030317181268468964), (-0.40099326525464096, -1.0125926076616085, 0.16479572405000267), (-0.40099326525464096, -1.0125926076616085, 0.16479572405000267), 0.05612529513531472, 0.4236817422972901, 0.001495612886985838]}
{'frame_counter': 600, 'label': 'afraid', 'lma_features': [0.8089120676623688, 0.5523577856413232, 0.6096900639295387, 0.44048456886436393, 0.3977425927936435, 0.4763286707860559, 0.35521766064657323, 0.4140523840909614, 0.2861509999909548, 0.27881632306391974, (-0.026081721757632337, 0.04591332495252994, 0.0504470999343469, 0.9966472838161207), (-0.009811971618638466, 0.04937164689335028, 0.06634569701300966, 0.9958012035839937), 0.5896517172641913, 0.6711346241357407, (0.8249390806154449,), (0.47425920402529076,), (0.288956389736159, -0.07300011352944745, -0.7831225038384233), (-0.43423209386344125, -1.388419778730926, -0.09336722486401573), (-0.43423209386344125, -1.388419778730926, -0.09336722486401573), 0.057195240699744486, 0.43365886888290994, 0.005752740360674072]}
{'frame_counter': 630, 'label': 'afraid', 'lma_features': [0.66992254547242, 0.5138230549095407, 0.5929301863166084, 0.4393061992267304, 0.3409891865112248, 0.4395927530255493, 0.31546694065891034, 0.39417695386686824, 0.28615100000726534, 0.27876355337512887, (-0.028475104510878577, -0.055056760716622924, 0.03280100916790111, 0.9972581090600493), (-0.015947508379427825, -0.051075937811894026, 0.06103201898898461, 0.9964759044094454), 0.5208771468464118, 0.6109863194905841, (0.26603011913802715,), (0.5775790465454089,), (0.27160092615258463, -0.1873626209402662, -1.0954802618062334), (0.041077668172921224, -0.7215959541131737, -0.13856489056280116), (0.041077668172921224, -0.7215959541131737, -0.13856489056280116), 0.055275034982183606, 0.4185382413064024, 0.00774935840726425]}
{'frame_counter': 660, 'label': 'afraid', 'lma_features': [0.629005195086064, 0.4994013613033833, 0.5798833544178691, 0.43395328274818495, 0.3219194165473728, 0.4134799932147481, 0.29270409072232273, 0.38148934087526576, 0.2861510000164635, 0.27854280353773875, (-0.04362010866368468, -0.0963341991207252, -0.013303026483247722, 0.9941420641202435), (-0.0183566851110592, -0.09130224237697303, 0.03087085799620107, 0.9951130087561283), 0.46746543552465064, 0.5389679516377478, (0.32923338311469663,), (0.6271258262870667,), (0.292866063634676, -0.4081740278462321, -0.6773328432656303), (0.06885353900436113, 0.10647030958671048, -0.159499878701384), (0.06885353900436113, 0.10647030958671048, -0.159499878701384), 0.05241455851660477, 0.3911302884273786, 0.005828123291197067]}
{'frame_counter': 690, 'label': 'afraid', 'lma_features': [0.6707745800055818, 0.4822803627866329, 0.5644183453832881, 0.42380735137788744, 0.3266306473226325, 0.4127891412239784, 0.2874554388525509, 0.3759271975422938, 0.28615100000153343, 0.27812332467908635, (-0.03739874757123763, -0.08422944044201049, -0.06430498848940518, 0.9935356934647481), (-0.028382601326364058, -0.07744199486704573, 0.011344970257209435, 0.9964921238637359), 0.43667485121344585, 0.4899345053745147, (-0.14949923959017936,), (0.11630892792634087,), (-0.03535317804330395, 0.14852774677862896, -0.06587213780908795), (-0.15154903486045251, 0.0657859793298979, -0.024705564230282678), (-0.15154903486045251, 0.0657859793298979, -0.024705564230282678), 0.04858717492138713, 0.3589062957211528, 0.0027919853744617753]}
{'frame_counter': 720, 'label': 'afraid', 'lma_features': [0.6003695630637859, 0.45520584809572756, 0.5240131670258461, 0.36014400004810637, 0.2996511074318607, 0.38181753125543877, 0.26819685662698284, 0.34850297273301456, 0.28615100001707744, 0.2771735401027087, (-0.02928406455288105, -0.0865088805453797, -0.13909310002205044, 0.9854527777426993), (-0.03255097791105198, -0.07684611721710345, -0.02657064154228684, 0.9960271449336658), 0.4476002273022444, 0.5088947563417565, (-0.40926754736601484,), (-0.5127496078662385,), (-0.6702406305567136, 0.4235110837663046, 0.6704705751162207), (-0.033329065553616526, 0.08691758959535933, -0.26300205562751383), (-0.033329065553616526, 0.08691758959535933, -0.26300205562751383), 0.04475767493997653, 0.3378710456129971, 0.006689794221188565]}
{'frame_counter': 750, 'label': 'afraid', 'lma_features': [0.38794191415376283, 0.41934155422721175, 0.46596351246614004, 0.3397756768186561, 0.23764221293823246, 0.3106691617225002, 0.21477509123545957, 0.27964613619914996, 0.2861509999999047, 0.27277839333839976, (-0.005095623255564293, -0.08138509193965725, -0.295210396558483, 0.9511547624140627), (-0.026163041999994228, -0.06671430721875575, -0.08541389237398218, 0.9936385223346337), 0.4875989042734584, 0.5136439062941333, (0.765040784910902,), (0.28685612105535757,), (-0.4818998587434875, 0.256292751508339, 0.6550345989492938), (-0.024767296934090025, 0.07275138316565996, -0.38506451870804764), (-0.024767296934090025, 0.07275138316565996, -0.38506451870804764), 0.034244791558856305, 0.26902021533482573, 0.00591660163944484]}
{'frame_counter': 780, 'label': 'afraid', 'lma_features': [0.2345739165526473, 0.3908604319527558, 0.44091824362403786, 0.3050852380368153, 0.16970706237736924, 0.2482946327830186, 0.1701176378231791, 0.21696865590263195, 0.2861510000249728, 0.26904111845453266, (0.022449780407979944, -0.08123707877889962, -0.36377845191040986, 0.9275781028475824), (-0.016475388106035823, -0.06787429610341614, -0.09984713472715806, 0.99252275864874), 0.5300573915155222, 0.529116345616398, (0.06243802003397517,), (0.10821802942241852,), (0.13894596450282928, 0.022806525418468636, 0.29209725143782694), (-0.009110130154580547, -0.1051101363637258, 0.07245138226088806), (-0.009110130154580547, -0.1051101363637258, 0.07245138226088806), 0.0270054168592505, 0.21603755880860892, 0.0023125826915164354]}
{'frame_counter': 810, 'label': 'afraid', 'lma_features': [0.3759561391728219, 0.41297500003862025, 0.4682039085029896, 0.3012614040132384, 0.21727774379826487, 0.29977708959969046, 0.21462597971115674, 0.27646049884144064, 0.2861509999895959, 0.27020535418431363, (0.040242667659032776, -0.08673374574538964, -0.324506205366369, 0.9407276282903071), (-0.008605188120409278, -0.07914895414945342, -0.07707927589006253, 0.9938065724916375), 0.5077949587662456, 0.5527300857438714, (-0.30246567458836915,), (-0.17252819182779192,), (0.37835742228543356, -0.009079024561650972, 0.22493962540739434), (0.0036347398408971237, -0.036888906741967584, 0.14154158710856427), (0.0036347398408971237, -0.036888906741967584, 0.14154158710856427), 0.03606042010062349, 0.2881559820515306, 0.0028592212286900924]}
{'frame_counter': 840, 'label': 'afraid', 'lma_features': [0.6931993203581945, 0.4766094949736516, 0.5374032731981548, 0.29884736417199587, 0.33400133600510823, 0.4089562490780284, 0.305159771578748, 0.3710351941412787, 0.28615100001104454, 0.273490786105752, (0.026078369082246634, -0.07219385607390978, -0.255340153335129, 0.9636157920939898), (-0.0057635303700204095, -0.0685851172190945, -0.05748606111526036, 0.9959449565441307), 0.4817248771242158, 0.6183136774750214, (-0.4109311482268981,), (-0.24863968548742904,), (0.19775758171390873, -0.03380752172546458, 0.1641037766141928), (0.15779582221645116, 0.21930470508707386, -0.06419703476272261), (0.15779582221645116, 0.21930470508707386, -0.06419703476272261), 0.04868506151135851, 0.3861476853714746, 0.001899169021428426]}
{'frame_counter': 870, 'label': 'afraid', 'lma_features': [0.7098836797573838, 0.4344444255158098, 0.528039400121463, 0.2934417736716155, 0.3152718513127952, 0.4139293766127424, 0.2797983263564914, 0.3610768382410006, 0.2861509999968908, 0.27635263646868213, (-0.00459146463261865, -0.030521554823147282, -0.2015818571176924, 0.9786975217300585), (-0.007112414272306944, -0.029019101371300246, -0.06505720678393985, 0.9973745293697933), 0.47321609110427104, 0.6165610796098018, (0.18561911774530188,), (-0.10203142067688017,), (0.26688885598674444, 0.026489961090738853, -0.043944194712883494), (0.09824008460930596, 0.1467186646074511, -0.18819886713874204), (0.09824008460930596, 0.1467186646074511, -0.18819886713874204), 0.040428843732514506, 0.3141031784270233, 0.0020459293172029477]}
{'frame_counter': 900, 'label': 'afraid', 'lma_features': [0.6142208584626146, 0.3973587743727025, 0.49750886963474306, 0.30337930235311844, 0.27485381270472026, 0.3927144469957612, 0.22812222541054275, 0.33754901436732826, 0.2861509999997729, 0.2782071201060273, (-0.06696109175785485, -0.06553047958890336, -0.12000504749540214, 0.9874151597860114), (-0.05032754931096324, -0.06019227520144304, -0.05230270213878942, 0.9950692788275184), 0.3799118655757831, 0.5071776693091731, (-0.7827502283062503,), (-0.25064651079702455,), (1.0082527265588925, -0.06613974460999837, -0.06610308437541908), (-0.35540387573813986, -0.750753841532036, -0.06059028465617563), (-0.35540387573813986, -0.750753841532036, -0.06059028465617563), 0.03436286717154667, 0.2675032801570025, 0.007424957027128862]}
{'frame_counter': 930, 'label': 'afraid', 'lma_features': [0.6318818791826425, 0.4040769096724025, 0.4708706543630243, 0.3119658034716372, 0.34949904421589895, 0.39829705764122797, 0.2760860892904153, 0.3376645471740306, 0.28615099995448745, 0.2784942657550497, (-0.12218438421086732, -0.13082692748861643, -0.0829672734949972, 0.9802676467329512), (-0.08710739806271836, -0.12768971635948928, -0.04133417287768581, 0.9870736554755591), 0.2640345866438901, 0.44451354986512853, (-4.735077074721862,), (-2.3911736286939567,), (0.6056540558315248, 0.24407939744721385, -0.03575321469524792), (-0.14188246234523363, -0.03833111076343914, 0.05501828989381499), (-0.14188246234523363, -0.03833111076343914, 0.05501828989381499), 0.03599637564229971, 0.27957268750906156, 0.004914749141644118]}
{'frame_counter': 960, 'label': 'afraid', 'lma_features': [0.7042073880128624, 0.3670404169169762, 0.4204304169404587, 0.2157288692831169, 0.46342138697335694, 0.4901247488335768, 0.34875672551791764, 0.3789794595864736, 0.2861510000154675, 0.27868961746817317, (-0.10528501362749361, -0.1029868065783435, -0.030682935079706552, 0.9882825624015786), (-0.069868999989433, -0.10383912183969503, -0.018604754450868996, 0.9918623691841638), 0.13538431103742227, 0.3845405237598171, (-2.659605377044449,), (-6.98874546265793,), (0.7057232071289908, -0.12903300379223517, 0.08393802386060638), (0.17016825012369438, 0.08389227805857871, 0.2669013779428735), (0.17016825012369438, 0.08389227805857871, 0.2669013779428735), 0.03471628036762247, 0.2732962919432648, 0.005965544391600541]}
{'frame_counter': 990, 'label': 'afraid', 'lma_features': [0.48310253428957767, 0.26111329231744884, 0.29804747624160843, 0.19853160612787954, 0.4551448862786499, 0.4855183053744473, 0.33285516061148696, 0.3613047282948139, 0.2861510000595534, 0.2788545867556163, (-0.03101235248976475, -0.1118205526406698, 0.006017867501382823, 0.992930302391887), (-0.039694061609716134, -0.11237318824238822, 0.003305085119649302, 0.9927785666100817), 0.16544332637602444, 0.35756516485005685, (-2.8409352141891167,), (-0.46078261839934864,), (0.23345937737693456, -0.0021957737914923064, 0.057823426753316115), (0.11387777023464832, -0.06280234759629501, 0.13831215211352615), (0.11387777023464832, -0.06280234759629501, 0.13831215211352615), 0.027224491132750505, 0.21345656716201517, 0.002418920306107609]}
{'frame_counter': 1020, 'label': 'afraid', 'lma_features': [0.45185143659193855, 0.27342546433500775, 0.28995579745862426, 0.19969516887110975, 0.4660744583590183, 0.48091090581491674, 0.34129768310050157, 0.35634188809789347, 0.2861509999736757, 0.2788683232429392, (-0.003698724761752836, -0.1054468194421072, 0.009159508494863465, 0.9943667892465641), (-0.015420993728521177, -0.1056236513632296, 0.013136361731132919, 0.9941846575965372), 0.1968639489469511, 0.34945457461889723, (-0.0030788720531924533,), (0.07417963395958177,), (0.058774770327742275, -0.07438568810585802, 0.12945395231615545), (0.04302329502592346, 0.01994767002981922, 0.1354509517934542), (0.04302329502592346, 0.01994767002981922, 0.1354509517934542), 0.026181621115964695, 0.20518941460447648, 0.0020379282629658622]}
{'frame_counter': 1050, 'label': 'afraid', 'lma_features': [0.5150993792630468, 0.29580135483108133, 0.28306234625696225, 0.20489388863432859, 0.4812288561552351, 0.4782699543940657, 0.35973030330021344, 0.35340496970469487, 0.28615099998156207, 0.2788575076963743, (-0.00022916651029465478, -0.10433977827240189, 0.013057024354594863, 0.994440267692816), (-0.010400206291284261, -0.10450836226427307, 0.02628415120982971, 0.9941040468422244), 0.15395046089702324, 0.34946193225562444, (0.7507329612104052,), (0.24167305814254642,), (-0.04218516038061841, 0.012140696307108075, 0.2610067242728602), (-0.08800574512186816, -0.1031207554524519, 0.02086289551995207), (-0.08800574512186816, -0.1031207554524519, 0.02086289551995207), 0.02878391656357064, 0.22522943536381895, 0.001984092408663038]}
{'frame_counter': 1080, 'label': 'afraid', 'lma_features': [0.5003210076008705, 0.2894048497397329, 0.26140444744728497, 0.2186429658990004, 0.4771041811077039, 0.46733921371724707, 0.35801733854234474, 0.34446302786538424, 0.2861509999473767, 0.2788535983573466, (-0.0022208175454916843, -0.1310516725034057, 0.01866115862784956, 0.9911356612297245), (-0.014667267548803663, -0.13130158127838792, 0.031056464219126324, 0.9906852199592652), 0.12220992880921488, 0.3548322433952905, (-0.22203785728610362,), (-0.023095568519762133,), (-0.03454515813366442, 0.0065534438404396544, 0.26884830062951626), (-0.1200347383548886, -0.3522143712556562, -0.010157868921660235), (-0.1200347383548886, -0.3522143712556562, -0.010157868921660235), 0.02937513590893887, 0.22956410851263723, 0.0018160434793336405]}
{'frame_counter': 1110, 'label': 'afraid', 'lma_features': [0.4574076118066107, 0.25417623427131253, 0.26000567604065894, 0.23381601085804318, 0.4588312946157675, 0.46721736065565805, 0.34027690782306214, 0.3435790685554653, 0.28615100004014676, 0.278855844153666, (-0.006158135666685788, -0.16553491236593787, 0.02889386191749186, 0.9856926939515682), (-0.02120077181549469, -0.16616790891115213, 0.036883620797611684, 0.9851094094634778), 0.1408539916348247, 0.38557305292691035, (-0.18213042351102826,), (-0.14799166087938923,), (-0.023980812432066147, -0.008307269115800943, 0.2601506268207234), (-0.15758038179698305, -0.3547337443951669, 0.01961633532990229), (-0.15758038179698305, -0.3547337443951669, 0.01961633532990229), 0.027680605500465274, 0.2161279084305485, 0.0016911706203419862]}
{'frame_counter': 1140, 'label': 'afraid', 'lma_features': [0.45804028894596577, 0.25783256829075824, 0.2572900334180602, 0.24511439342982394, 0.4619167184678083, 0.4661917297013765, 0.34066767619885474, 0.3416528047224693, 0.28615100027199564, 0.27886749411808953, (-0.014538412255413418, -0.18819642029276265, 0.03487219483435729, 0.9814005637203931), (-0.027901793529325102, -0.18882147166743293, 0.039614263433017737, 0.9808132599289522), 0.1612764292679617, 0.41203954054714376, (0.3944500396601202,), (-0.01821597285541764,), (-0.04182142221940745, 0.001961876357159629, 0.12712871328406972), (-0.009397238029977157, -0.07410500728706838, -0.05359490438679299), (-0.009397238029977157, -0.07410500728706838, -0.05359490438679299), 0.026757045501160915, 0.20868141632655798, 0.0009186073932404763]}
