{'frame_counter': 360, 'label': 'sad', 'lma_features': [0.5075844875549997, 0.5811401140161029, 0.5221409162624072, 0.32849037649137863, 0.44540471997437675, 0.3947646792059427, 0.37985702187521114, 0.33643191624124275, 0.2861509999820706, 0.27846634912493123, (0.09444768955987276, -0.1146616870771945, -0.08591926011831166, 0.9851495881459534), (0.043206040881055736, -0.11069813153607896, -0.061482381469533325, 0.9910065098863009), 0.46584816381633076, 0.19352745736996313, (0.6899020770483661,), (1.2701121078425819,), (0.2123707985068089, -0.022993501985143702, -0.03876112409021531), (-0.04410754028949793, -0.04408341892271463, 0.02250014472472524), (-0.04410754028949793, -0.04408341892271463, 0.02250014472472524), 0.04678235370826986, 0.3665091957818824, 0.0015645195566955702]}
{'frame_counter': 390, 'label': 'sad', 'lma_features': [0.4871816706989337, 0.6331175844293467, 0.5788769172372211, 0.33242616210382053, 0.4412295412174581, 0.4003473138933653, 0.3974408412911125, 0.36081158939298635, 0.28615099997926347, 0.2786038434125152, (0.08006022178128475, -0.11230383351423286, -0.07292589458789321, 0.9877111019347282), (0.03792509923309983, -0.10944167670852024, -0.05307305368176669, 0.9918409946633857), 0.49165206536022255, 0.2326473758033835, (0.9005108832190968,), (0.8661587983647745,), (0.08870182750358298, 0.026701067222086216, -0.2602633049827159), (-0.0034488665568141617, -0.0713375336824554, 0.006490996396489127), (-0.0034488665568141617, -0.0713375336824554, 0.006490996396489127), 0.05413205197097849, 0.4253694519636815, 0.0018862008365310853]}
{'frame_counter': 420, 'label': 'sad', 'lma_features': [0.3567627554873862, 0.5868194194403424, 0.5386272911444226, 0.3298954258828496, 0.38688818783262996, 0.34532495524084905, 0.3558855834085319, 0.31596506280469516, 0.2861509999983426, 0.27880422572435126, (0.04310641315125096, -0.1168960811512832, -0.06338125834429237, 0.990105634386681), (0.02385589785527854, -0.11618320426831366, -0.04684378871874454, 0.9918176269733754), 0.49237812994584085, 0.30338298440674666, (0.2141175023747217,), (0.21801417689236788,), (-0.052875943299720375, -0.0075535318830918935, -0.39205918690187297), (-0.04316828899412306, -0.08443364674223426, -0.06617879296983471), (-0.04316828899412306, -0.08443364674223426, -0.06617879296983471), 0.04638226170340599, 0.36548427293731167, 0.002785709781105192]}
{'frame_counter': 450, 'label': 'sad', 'lma_features': [0.4349825815122866, 0.5966755862390782, 0.5343301959397357, 0.29810675970327766, 0.4060144220512484, 0.3485103090280504, 0.3707651283772352, 0.3254351761631842, 0.28615100000168525, 0.27886172325568026, (0.007738720393033438, -0.13056163979227384, -0.06279468050465438, 0.9893585234001521), (0.003814999224852177, -0.13062450598478556, -0.04807577719545628, 0.9902215680535486), 0.5441767700393434, 0.318834580170575, (0.08219137373664115,), (0.3003201052979762,), (-0.19666626817942673, -0.0029233712215941798, -0.21836203136331608), (-0.06703012232576215, -0.17630949494051076, -0.011211376257170842), (-0.06703012232576215, -0.17630949494051076, -0.011211376257170842), 0.051162691314982724, 0.402607100110477, 0.002268665915364354]}
{'frame_counter': 480, 'label': 'sad', 'lma_features': [0.4954205095674045, 0.6014749630015331, 0.5337914116406758, 0.3030036625748248, 0.4168439331372351, 0.3553324504557998, 0.3757482167817379, 0.3392319368869171, 0.28615099999755955, 0.27885641223596214, (-0.02342802409660938, -0.1264996943024718, -0.04564792919025509, 0.9905587571726682), (-0.016865918927080566, -0.12665512400716314, -0.03041308186413526, 0.9912857130642635), 0.5770693379708995, 0.33010176932463026, (0.08911413588186562,), (-0.0203767539516581,), (0.0408130873013939, 0.03343773651791736, 0.018091881162732273), (0.008396317717806025, 0.06685099833018772, 0.19579205959975632), (0.008396317717806025, 0.06685099833018772, 0.19579205959975632), 0.05464047827161027, 0.4298306832072678, 0.0009624786243446124]}
{'frame_counter': 510, 'label': 'sad', 'lma_features': [0.4551293696014129, 0.5919093377853734, 0.5253862765828475, 0.31546877299075254, 0.4081541904674781, 0.3448795944257327, 0.3616426437420563, 0.3241367628060312, 0.2861509999914818, 0.2787727102510818, (-0.04871543754670205, -0.12457870745877989, -0.0031193580424959794, 0.9908200444048205), (-0.021832450959213618, -0.12534268461042675, -0.0047127433379320965, 0.991837267711326), 0.558411810588557, 0.3324078814854238, (-0.24542758407968857,), (-0.32048783186090263,), (0.1328756893418227, -0.0471085902434458, 0.2490801928721115), (-0.055127761041411226, 0.06211654367600946, 0.10343466600535647), (-0.055127761041411226, 0.06211654367600946, 0.10343466600535647), 0.04948935838102224, 0.3906329950029059, 0.0021350009495168373]}
{'frame_counter': 540, 'label': 'sad', 'lma_features': [0.6984943615129188, 0.6050915579301144, 0.5681371845522113, 0.322180716020299, 0.4557514263329298, 0.41582792636364996, 0.3942335278877456, 0.37448020664142595, 0.2861509999900299, 0.2783453069592869, (-0.0686374222006676, -0.12508724366711602, 0.039713864780515765, 0.9889045406963859), (-0.017238716640927625, -0.1276254217180647, 0.0013015664793928413, 0.9916347754258308), 0.5823898242043406, 0.2563324152300813, (-0.3510758720955224,), (-0.3299815832948256,), (0.1618372772622615, 0.013903272601881327, 0.17361435338007197), (0.05568406259352655, -0.20518324113230885, 0.02841779487472277), (0.05568406259352655, -0.20518324113230885, 0.02841779487472277), 0.0574443396269826, 0.4541441033979875, 0.0016556519650210916]}
{'frame_counter': 570, 'label': 'sad', 'lma_features': [0.8165067300683729, 0.5949408427649182, 0.570909992359664, 0.3262398880169534, 0.4766424318108082, 0.44183278287568994, 0.4000802950043937, 0.3817715890184594, 0.28615100004110317, 0.27827635575978016, (-0.05761348259442887, -0.13791292493982438, 0.05670496961681818, 0.9871230827888429), (-0.01545966534515002, -0.14093210406172335, 0.0025451044645590478, 0.9898890190134855), 0.5794664899724224, 0.20442346958891175, (-0.5013843123094331,), (-0.5496656015584809,), (0.11848604932801769, -0.007433260906886918, 0.16885454063831157), (-0.022290353653283145, 0.04606379396296327, 0.04593045429807916), (-0.022290353653283145, 0.04606379396296327, 0.04593045429807916), 0.054975320460294304, 0.434615135349055, 0.0013721803294828828]}
{'frame_counter': 600, 'label': 'sad', 'lma_features': [0.9505915438973358, 0.6255361546554657, 0.6161689185447213, 0.33312492362608476, 0.5207072829025176, 0.5169528081777001, 0.42676995119105593, 0.42552309552090667, 0.28615099996167276, 0.2783578047078377, (-0.05467566548740968, -0.1337288377038651, 0.06868749572716767, 0.9871183487951196), (-0.015816180497773842, -0.13525580079134483, 0.01819973580057193, 0.9905002464092426), 0.5959927733411615, 0.15328177524230796, (-1.1816329943235193,), (-1.3543980631885237,), (0.21848235005821706, -0.013656618151870801, 0.07823984164436083), (0.06260057670481235, 0.0012487981445246821, 0.20518151133662427), (0.06260057670481235, 0.0012487981445246821, 0.20518151133662427), 0.0562389572230585, 0.4439490965676862, 0.001483361950538504]}
{'frame_counter': 630, 'label': 'sad', 'lma_features': [0.9907333022714259, 0.6706573265841461, 0.6499692657263706, 0.33384982289194004, 0.5486500051290419, 0.526316084987847, 0.4517348111274394, 0.44020692522056704, 0.28615100004215066, 0.278488334683561, (-0.054675658267370614, -0.13097752367004134, 0.0807125125017369, 0.9865396964255582), (-0.008518805293301518, -0.12624461000281664, 0.050394099546239794, 0.9905993482785153), 0.6255907671420341, 0.17364072397945898, (0.24183889107018525,), (0.21461033919130648,), (0.25634996375381547, -0.01658385153212312, -0.0461408875511007), (0.13146716831518004, 0.20488032437330084, 0.10598506108351982), (0.13146716831518004, 0.20488032437330084, 0.10598506108351982), 0.06160873175372405, 0.485309719995435, 0.0016380762932154667]}
{'frame_counter': 660, 'label': 'sad', 'lma_features': [1.0986693499866942, 0.7100232895812524, 0.7250026545103629, 0.3330600904667072, 0.5820775139591498, 0.5937551072951991, 0.4772313570398223, 0.492596400073579, 0.2861510000042145, 0.2783325864134049, (-0.0572865703584962, -0.10010629885307333, 0.10598620430864115, 0.9875473181307924), (-0.005188634182515527, -0.09173574519066016, 0.0672480515537642, 0.9933992838646178), 0.6623390917091037, 0.18118272312799097, (-1.3309465526626139,), (-1.9049048850560573,), (0.0646693994161905, -0.008467589830799805, -0.1800596607479075), (0.10164577196574286, 0.474706164937999, -0.05462654782702667), (0.10164577196574286, 0.474706164937999, -0.05462654782702667), 0.06759562355436219, 0.5321175729589054, 0.001257830976472381]}
{'frame_counter': 690, 'label': 'sad', 'lma_features': [1.2281143347111296, 0.7194241903199358, 0.7628550491770888, 0.3387957405374925, 0.6219422520488391, 0.6502065251651526, 0.4989825808636635, 0.5285112889635566, 0.2861509999981022, 0.27838846000493267, (-0.0524096647462844, -0.06413075651799793, 0.08912291985834189, 0.9924884624590808), (-9.927989910301198e-05, -0.05578739409696917, 0.057110292422883666, 0.9967890510663121), 0.6888207913505112, 0.15185625698893704, (-1.9270977458077332,), (-2.0418954473543045,), (-0.03893411471826904, -0.002167739463858941, -0.14861486759096904), (0.07259448995652086, 0.055925681922195866, -0.15808793265004356), (0.07259448995652086, 0.055925681922195866, -0.15808793265004356), 0.06839721355690598, 0.5388341761649557, 0.0010526130591488802]}
{'frame_counter': 720, 'label': 'sad', 'lma_features': [1.3295627337163323, 0.7489252966082487, 0.802159026911424, 0.3394191309184768, 0.6668802596195127, 0.6943548488200685, 0.5321854851615595, 0.5602977154852626, 0.2861509999875346, 0.2786288143254173, (-0.036974478349555515, -0.08294288209478501, 0.044011106940434655, 0.9947484901617771), (0.006212283255370369, -0.07862786272980818, 0.03273698840337455, 0.9962435064553016), 0.719761324597286, 0.15570934647438667, (-1.4705263629274545,), (-1.2865372646821978,), (-0.19823523508707255, 0.012869204446359469, -0.19959586137876295), (0.015363037699565376, -0.40466065653728023, -0.20134583965879044), (0.015363037699565376, -0.40466065653728023, -0.20134583965879044), 0.0719497260701535, 0.5676112320742323, 0.00174694070017886]}
{'frame_counter': 750, 'label': 'sad', 'lma_features': [1.3295342045801413, 0.7573630029741082, 0.8109108968433454, 0.3380225286705345, 0.6772610718123621, 0.7013795331562694, 0.5401181756914871, 0.5655386954226334, 0.2861510000308546, 0.2786438964412303, (-0.03503407212016531, -0.10826311263534996, 0.012566950489769987, 0.9933853080918961), (0.008154372605991687, -0.10720501836536046, 0.007452338592248973, 0.9941355812102193), 0.7417445827585146, 0.1730199903266935, (-0.5893015245206349,), (-0.0486198664987517,), (-0.26709897538304406, -0.0005701593150981111, -0.24848345259383506), (0.005449706488430681, 0.1373424864625168, -0.13290118577986904), (0.005449706488430681, 0.1373424864625168, -0.13290118577986904), 0.07173696046015497, 0.5655961117951404, 0.002411780536571418]}
{'frame_counter': 780, 'label': 'sad', 'lma_features': [1.309244094868371, 0.732945523886308, 0.7995160966313577, 0.3286038261655843, 0.6597141422935157, 0.7043748421849062, 0.5233387700818618, 0.5671408960624135, 0.286151000000284, 0.2785420914810352, (-0.0530944374688429, -0.06207865008399613, 0.008460291928896588, 0.9965447185963077), (-0.0035390588061332538, -0.06337698989722161, -0.00673333442307876, 0.997882783589565), 0.7373806971725243, 0.18162228480887785, (-0.220074555370276,), (-0.661819083700876,), (-0.2524384064954474, -0.015373197421841298, -0.19345906448042255), (-0.0799402363396711, 0.07214329466501598, -0.07316005596659234), (-0.0799402363396711, 0.07214329466501598, -0.07316005596659234), 0.06926364574991002, 0.5449593212491807, 0.0022153574198479666]}
{'frame_counter': 810, 'label': 'sad', 'lma_features': [1.3495621167972034, 0.7252939172891818, 0.7847131177375647, 0.3130113809360601, 0.673385047313034, 0.7004152378975631, 0.5355552349975385, 0.5627132505423845, 0.2861510000054525, 0.2783556800988039, (-0.06842217198727328, -0.11908512750933155, -0.00211712389082291, 0.9902760102962497), (-0.008740977888163758, -0.12434033651360057, -0.02535898994446383, 0.9916104623882305), 0.7428574375798105, 0.2002572299760957, (-0.6705962966136835,), (-0.27020372340384236,), (-0.15701823871575596, 0.03838279572431155, -0.25749013063990067), (0.056275221396176446, -0.7281606930394544, -0.05413048448588907), (0.056275221396176446, -0.7281606930394544, -0.05413048448588907), 0.07101849442361187, 0.5577238300567845, 0.002145345898916305]}
{'frame_counter': 840, 'label': 'sad', 'lma_features': [1.3614081729109988, 0.7146947484008683, 0.7712451352987786, 0.33897080695321313, 0.6773884228218072, 0.697290624972083, 0.5397047785008886, 0.5594238772153033, 0.28615099997379423, 0.2783293753774293, (-0.07538275320071385, -0.14920885325377872, -0.0021415678788402935, 0.9859122777265957), (-0.01473378718894738, -0.15549913904880508, -0.027031681963529057, 0.9873433800125346), 0.7485120899771002, 0.20663182708150116, (-0.10316246508433499,), (-0.1869755596959451,), (0.1667019876001688, -0.06537213237245995, 0.013061662375690345), (-0.06693526236739542, -0.04750043306655027, 0.0959562220800607), (-0.06693526236739542, -0.04750043306655027, 0.0959562220800607), 0.07128734689655722, 0.5617597768839192, 0.001849301002755918]}
{'frame_counter': 870, 'label': 'sad', 'lma_features': [1.3058993020948977, 0.7539929147259835, 0.7910723280485478, 0.34099595965813784, 0.6805229973172434, 0.6943485457620474, 0.5427297930342742, 0.5578866687531839, 0.2861510000054384, 0.27859368308092375, (-0.0593410481890322, -0.15102958145658493, -0.004526213183535779, 0.9866615156452349), (-0.014117127686436802, -0.15233673254809277, -0.003411370555828336, 0.9881624446718987), 0.7766268554315499, 0.20889184519318757, (0.9441318916796358,), (0.7155049300270278,), (0.21120889919690392, 0.013706018990959284, 0.03381014063318964), (0.005486650325073434, 0.03478367384585897, 0.3258042852560858), (0.005486650325073434, 0.03478367384585897, 0.3258042852560858), 0.06946837152673746, 0.5471672601506622, 0.0013017512754355054]}
{'frame_counter': 900, 'label': 'sad', 'lma_features': [1.1329788248366297, 0.8000952821690873, 0.8151567486227486, 0.3444168876065856, 0.668413526425099, 0.6770549990690978, 0.5368613957233801, 0.5480779901750161, 0.28615100003313565, 0.278851748072196, (-0.019376839124960996, -0.15536793763349735, 0.006119316157205959, 0.9876134520763903), (-0.012908521333699246, -0.15424221710020256, 0.021634901138547432, 0.9877083210488854), 0.784286132110923, 0.26366596404356574, (1.4468057321924888,), (1.406808365761324,), (0.10512468193187678, 0.007719160804828925, 0.040298430373201403), (-0.018680730561178655, 0.001013218340313553, 0.016371504307004615), (-0.018680730561178655, 0.001013218340313553, 0.016371504307004615), 0.06537297148047956, 0.5142190359715869, 0.0007493516361416202]}
{'frame_counter': 930, 'label': 'sad', 'lma_features': [0.9228481449040137, 0.8109280940494726, 0.8265816954322475, 0.35059784233169494, 0.6359064856927878, 0.6505910256481369, 0.5190126635277278, 0.5333397954137092, 0.28615100002670946, 0.2788746649254137, (-0.0175683442586879, -0.15205243710141098, 0.008639756004941301, 0.9881721661560353), (-0.009572974476413447, -0.151348876899987, 0.017740272265214806, 0.9882691250879445), 0.7582131464317199, 0.32921490508845674, (1.51648357691507,), (0.8016955136741589,), (0.058321993641337055, 0.007573622203283707, 0.03601082704091458), (0.006435413728155401, 0.07398695555985942, -0.03163271799634172), (0.006435413728155401, 0.07398695555985942, -0.03163271799634172), 0.06154191665754258, 0.4842789905780913, 0.0005025811879492729]}
{'frame_counter': 960, 'label': 'sad', 'lma_features': [0.6898360328667502, 0.7930012401391032, 0.8076676686113411, 0.35608936120038315, 0.5865246357903343, 0.5990966200172445, 0.4922623839570405, 0.5043687448029025, 0.2861510000123477, 0.2788457331948768, (-0.013192979761756068, -0.1431399728506166, -0.0013331396597537012, 0.9896065572619954), (-0.004634586448773863, -0.1423902120944919, 0.015762646240607955, 0.9896682619194431), 0.7174149616099247, 0.39815206974517314, (1.3001729075133954,), (2.493739894662141,), (0.022340698954763937, 0.010458315180480703, 0.030110086062097988), (0.010800449915193864, 0.1087666385752582, -0.03607548341888236), (0.010800449915193864, 0.1087666385752582, -0.03607548341888236), 0.05833776338917328, 0.45914731211919046, 0.00043169463271252245]}
{'frame_counter': 990, 'label': 'sad', 'lma_features': [0.537068017858243, 0.7435540290397384, 0.7288278448394647, 0.3570506434227732, 0.5229013619771846, 0.5048018133833312, 0.46234163767197145, 0.45367510113281345, 0.2861510000246201, 0.27884323809896855, (-0.01248835299026361, -0.131463879727786, -0.003363852075593803, 0.9912311298831721), (-0.0018919714921927695, -0.13087345471895684, 0.012975680486286969, 0.9913085436355876), 0.6819030637959215, 0.4268726604219588, (1.9644226751685168,), (1.901881508096458,), (0.004274845994647056, 0.0027260791901306167, 0.02151012292407958), (0.0055420274060093005, 0.0894553804791299, -0.05247805142817751), (0.0055420274060093005, 0.0894553804791299, -0.05247805142817751), 0.061397176651146496, 0.48339513147691193, 0.0002302816907655812]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.5783351136365844, 0.669286788559635, 0.6123278007352912, 0.3610557277038818, 0.4757616338034106, 0.41790396392159107, 0.4258246428817044, 0.39568437458969086, 0.2861509999979375, 0.2788669914005387, (-0.014961812301257382, -0.12173393701877581, -0.00021505974292220902, 0.9924324811748894), (-0.0014906262689728573, -0.12154546875314123, 0.0045494301647628025, 0.9925604229335645), 0.6744060812666982, 0.38504412825890316, (-0.21459050539940938,), (-0.20981691265551414,), (0.004740219389605246, -0.003958216681321852, -0.0367595542727608), (0.005702027986923477, 0.05411418528603554, -0.0468843458058603), (0.005702027986923477, 0.05411418528603554, -0.0468843458058603), 0.06325531331584483, 0.49817836955398054, 0.00047384857675711073]}
{'frame_counter': 1050, 'label': 'sad', 'lma_features': [0.6849697610703015, 0.4595797740131072, 0.4473832200011091, 0.35660228114534687, 0.4992161306474581, 0.48238362269823765, 0.3886002420796536, 0.3811854636008685, 0.28615099998110166, 0.2788391932678635, (-0.007713348094778142, -0.1292356260515525, -0.02526490021579429, 0.9912098141052372), (0.0038885258944470857, -0.1298461183221665, -0.009050855786450838, 0.991460877787066), 0.6086403578520692, 0.2691625752737682, (-7.2501886600450565,), (-6.678639280796168,), (0.146534092848857, -0.02920483410762359, -0.10290547597342362), (0.07711722437893509, -0.11712447965211167, 0.09359675706283234), (0.07711722437893509, -0.11712447965211167, 0.09359675706283234), 0.04147590140719269, 0.32644283165332566, 0.0018318790070709164]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.31629296612008667, 0.20962106556404644, 0.23394845285361343, 0.3470066455088466, 0.4314764989338672, 0.4476356869564805, 0.3151667816311942, 0.32380736049131337, 0.2861510000069629, 0.27882708801912415, (0.005900366171964165, -0.14112225819311564, -0.044626172884575675, 0.9889484498166123), (0.01166482399507789, -0.1425644374986649, -0.023172947468180678, 0.9894386910036198), 0.40680881197451574, 0.24782703527272842, (0.58204764650694,), (-0.7791347136271173,), (-0.053393954969898634, -0.007568055174043546, -0.08667729804969587), (-0.012019892154396855, -0.0867785236660298, -0.11892255137474185), (-0.012019892154396855, -0.0867785236660298, -0.11892255137474185), 0.02343424009354928, 0.18421735011100043, 0.0014750596408044173]}
{'frame_counter': 1110, 'label': 'sad', 'lma_features': [0.23252576303030073, 0.21636297552553016, 0.19786918787760804, 0.3485871487307784, 0.4318240721248226, 0.42670855937448976, 0.3172305835577867, 0.30691776009279365, 0.2861509999578264, 0.27879348405942633, (0.01967614178116493, -0.15370975860102448, -0.05801242307207734, 0.98616663995511), (0.013918118223017582, -0.15502023151397623, -0.03094633800105124, 0.9872856100662822), 0.3964255690619366, 0.27595312991095067, (-1.768199124272833,), (-0.3678086767004666,), (-0.26837971952850476, -0.003612713819373133, -0.006729165870774634), (-0.022251270090368487, -0.17328394286397153, -0.008999880564212566), (-0.022251270090368487, -0.17328394286397153, -0.008999880564212566), 0.022288837336869496, 0.17524747701870216, 0.0019398525839817292]}
{'frame_counter': 1140, 'label': 'sad', 'lma_features': [0.6035541793460252, 0.3398606955260261, 0.336023654983647, 0.34448558734149703, 0.5016553575133929, 0.4932611707523258, 0.379872913777002, 0.36626798276484, 0.2861510000509128, 0.2787258072826387, (0.023355331559743685, -0.1706827433856974, -0.07709267859164028, 0.9820202797173654), (0.013332091942189737, -0.1722380538312005, -0.04272931229391685, 0.9840315342517617), 0.5098228016373639, 0.1974439572334206, (0.994592189334498,), (0.2330308377483698,), (-0.2254965857998625, -0.005028314702716113, -0.011156233630826492), (0.0005360900974891843, -0.08481668097518481, 0.09649833115407985), (0.0005360900974891843, -0.08481668097518481, 0.09649833115407985), 0.03317766046733401, 0.2608327574603125, 0.0015368002287711464]}
