{'frame_counter': 360, 'label': 'angry', 'lma_features': [0.3775093409283968, 0.35340763135016984, 0.33040898285871445, 0.3718612321483098, 0.40961002256176104, 0.3882019193548787, 0.318648953936578, 0.30261022440003515, 0.2861509999972995, 0.27886573752917115, (-0.018394466056840433, -0.08562882293386695, -0.01627429410164991, 0.9959297193244513), (-0.0041911285393925425, -0.08648044931204227, -0.01841164990754917, 0.9959794662239474), 0.3691678068299304, 0.21084120497411582, (0.030835667551397574,), (-0.024174384841528545,), (0.6255806450649571, 0.08235775549201192, -0.1405385011406605), (-0.054237660267281454, -0.499945547721277, 0.09210794300638478), (-0.054237660267281454, -0.499945547721277, 0.09210794300638478), 0.032110089451326575, 0.24748712948962123, 0.004717656133099891]}
{'frame_counter': 390, 'label': 'angry', 'lma_features': [0.3447326315871547, 0.37227840660922, 0.33079198935940796, 0.3668593049022229, 0.4037397285383359, 0.3856518030854168, 0.31365939281851885, 0.30191667238813685, 0.28615099998393456, 0.2788764412434019, (-0.022319537382472363, -0.10216190361999394, -0.008061367490055591, 0.9944739868242397), (-0.013339215464722807, -0.1027524052061928, -0.013822319132736882, 0.9945166767908797), 0.3782184183960458, 0.22396217040176986, (0.027725803475159353,), (0.20567354842001837,), (-0.09799988916510635, 0.010078137107365213, -0.047839153345200454), (0.010396214659518312, -0.0005426781190122403, 0.018762185595721324), (0.010396214659518312, -0.0005426781190122403, 0.018762185595721324), 0.03186630561399257, 0.2465591645252066, 0.0008659829828607929]}
{'frame_counter': 420, 'label': 'angry', 'lma_features': [0.2839627332940301, 0.3729536402639484, 0.35061093769147617, 0.366895276229662, 0.37822148813368384, 0.37210814715570906, 0.2923160173534861, 0.29390194968192057, 0.28615100003118227, 0.2788621011875467, (-0.018864190402689843, -0.10240137404270765, -0.014550739765518359, 0.9944267445734231), (-0.01700145867212082, -0.10181766027250408, -0.0009631436816843749, 0.9946504402167468), 0.3647919541356741, 0.24640191952606125, (0.5893507762588978,), (0.719848311144059,), (-0.12615453958676584, 0.011985414095561394, 0.19045155709887956), (0.0213904129764575, -0.011482638654533505, 0.10869032128041028), (0.0213904129764575, -0.011482638654533505, 0.10869032128041028), 0.03038356050567737, 0.23499965225719371, 0.0015785414881915938]}
{'frame_counter': 450, 'label': 'angry', 'lma_features': [0.3049629619057718, 0.3789801419517879, 0.3805665050059551, 0.36937332701091286, 0.3759865527736487, 0.3822402697214529, 0.29179334515909633, 0.3042649032882943, 0.28615099999879695, 0.2788885336568692, (-0.009008221363400397, -0.09743910316667477, -0.004776277095303919, 0.9951706767608378), (-0.013091969102295353, -0.09724187984275821, -0.0005430010233270418, 0.9951542710535146), 0.3512977646304271, 0.23710313023582094, (-0.10721403470220826,), (-0.11400369949343804,), (-0.18142795493703914, 0.031934048703626115, 0.17682373469372842), (0.03427028433755004, 0.1893798254672408, -0.07400222143893616), (0.03427028433755004, 0.1893798254672408, -0.07400222143893616), 0.03141449251931055, 0.24300778888992933, 0.001802591221165223]}
{'frame_counter': 480, 'label': 'angry', 'lma_features': [0.28709381336797796, 0.36646061100825106, 0.3720894716918535, 0.37316027467054524, 0.36948857134534924, 0.3775399631588374, 0.2858884853338954, 0.29969981946767377, 0.286150999981624, 0.2788929830720403, (-0.005974565658943966, -0.0780585478486342, -0.009994166823770122, 0.9968708181790935), (-0.005061272596650093, -0.07806285611130336, -0.007778760982136163, 0.9968936617377653), 0.3380678507798041, 0.23455498079253173, (0.040587363613353813,), (0.023110538676121888,), (-0.06512308577120822, 0.010881060091286438, 0.07459552870092176), (0.06107559979085771, 0.13400620421547027, 0.00489026191997637), (0.06107559979085771, 0.13400620421547027, 0.00489026191997637), 0.030659859465877713, 0.2375605593852613, 0.0007562956032658243]}
{'frame_counter': 510, 'label': 'angry', 'lma_features': [0.2565652817605591, 0.34785062696364905, 0.36749973637587835, 0.3780360677242609, 0.3620643005149294, 0.3700097117091496, 0.28054965372534696, 0.29207933840638856, 0.28615099999988136, 0.2788664577945193, (-0.0011239913586916293, -0.06319145764423198, -0.030852192708815906, 0.9973986627831907), (0.005022689772569127, -0.06387861916054861, -0.019395751266552654, 0.9977011260662589), 0.3239593210212852, 0.2349255849488897, (-0.3151057213461704,), (-0.06886101773864114,), (-0.1558260300490761, -0.04266372702319605, -0.0972522743565866), (0.06853285468164243, 0.2335729812177882, -0.17827997742261828), (0.06853285468164243, 0.2335729812177882, -0.17827997742261828), 0.02981479305383302, 0.23079745132946966, 0.0012005814641693944]}
{'frame_counter': 540, 'label': 'angry', 'lma_features': [0.2726851124809173, 0.32424970389458757, 0.38057125221762583, 0.3543506981624257, 0.3742520322561667, 0.3799143104604928, 0.2883737256994634, 0.29755854744387117, 0.28615099998450655, 0.27883618141247474, (0.009771773548335383, -0.047677557416381786, -0.07502041745187697, 0.995943122732158), (0.019151858667600774, -0.050589211574686446, -0.056469518207047945, 0.9968658123963674), 0.32170039132695183, 0.236832251118487, (-1.382486430841851,), (-0.4709400886505551,), (0.01906636390337822, 0.023018431950037777, -0.32869107694298855), (0.1693627689659313, -0.23059595187151796, -0.2762462896287354), (0.1693627689659313, -0.23059595187151796, -0.2762462896287354), 0.029816350193749414, 0.2289855668423819, 0.0024941642777504065]}
{'frame_counter': 570, 'label': 'angry', 'lma_features': [0.41387110056682747, 0.2783641600817319, 0.36370571191319884, 0.37212412535259165, 0.43548979963068274, 0.3937946559815162, 0.3293430994246345, 0.3085013209441199, 0.2861509999649066, 0.2788556448468503, (0.0041293683473498, -0.12720075199933292, -0.0751592549919267, 0.9883885472602483), (0.015182528273753588, -0.13023311946596863, -0.06251089803299552, 0.9887874659309147), 0.3431443953983455, 0.23038936512769298, (-3.6912011408669567,), (-0.5105243486435259,), (0.3469610370916344, -0.08842928945874685, -0.5589171065477606), (-0.015556422118490398, -1.0928256547166755, 0.09487299565746343), (-0.015556422118490398, -1.0928256547166755, 0.09487299565746343), 0.03146111852348518, 0.24162671546702577, 0.005133726269249134]}
{'frame_counter': 600, 'label': 'angry', 'lma_features': [0.5720681632488552, 0.2802024435089518, 0.34763974838466527, 0.3536626316371053, 0.4776730428286379, 0.41381243857412986, 0.3556278213013681, 0.32448546603492573, 0.28615100005054356, 0.27885053107148544, (-0.023655254054010255, -0.18753934429847155, -0.05582503848526856, 0.980296775660808), (-0.006970670429986067, -0.19018151352357024, -0.05044322135973924, 0.9803839487148713), 0.39076314912153, 0.23294815125979626, (-0.2786476563134342,), (-0.1640580455844071,), (0.18008332603791333, 0.054690187231888024, -0.20291110818462124), (-0.1043141034321671, -0.026344999730551384, 0.1677413226966962), (-0.1043141034321671, -0.026344999730551384, 0.1677413226966962), 0.03236663198528562, 0.24963823101431382, 0.0025688126253880657]}
{'frame_counter': 630, 'label': 'angry', 'lma_features': [0.6092424533399031, 0.2931006787578678, 0.3608121025191728, 0.3123385196844301, 0.48433461937488537, 0.43064514739607407, 0.3613366825571189, 0.33795252967660167, 0.28615099992531506, 0.2787758903507932, (-0.05028839873097911, -0.1740054656731055, -0.0368618293131953, 0.9827503927230606), (-0.02162249766799178, -0.17658914760869984, -0.028472076150291136, 0.9836113792506854), 0.4024989441503628, 0.2307485481217338, (0.02876789219729991,), (-0.39683707117177164,), (0.11240846306329816, -0.07191709996280306, 0.03959358533721469), (0.003700250013279017, 0.021794531653883436, 0.184202347256945), (0.003700250013279017, 0.021794531653883436, 0.184202347256945), 0.033548454228267396, 0.25886177617255485, 0.0014531716150613457]}
{'frame_counter': 660, 'label': 'angry', 'lma_features': [0.5370387625328121, 0.26083902583680774, 0.37735739819003644, 0.31831948892493717, 0.4603125682985441, 0.44706557871874353, 0.3390221495057884, 0.34666177564627054, 0.2861509999785963, 0.2788239956474622, (-0.045036078480587015, -0.18011600432559602, -0.019724726722804672, 0.9823666751549186), (-0.024202631714995117, -0.18081954158523017, -0.01125230263864194, 0.9831377762331459), 0.36648618587142057, 0.21658647604542, (1.1677858918750141,), (-0.6964878869403727,), (-0.0901256086627103, 0.018376518158711073, 0.1845141874884834), (0.04217689626247504, -0.08992774099160401, 0.09867377062226006), (0.04217689626247504, -0.08992774099160401, 0.09867377062226006), 0.031565731180841494, 0.24339700373065468, 0.001470830399204193]}
{'frame_counter': 690, 'label': 'angry', 'lma_features': [0.4749840419699963, 0.24492784110782578, 0.3724032503694587, 0.3195556152003549, 0.4340380692665952, 0.4737517982405255, 0.3189805612452993, 0.36525416893423834, 0.28615099999343313, 0.27884824515769197, (-0.035884214709393285, -0.19682531850489215, -0.009400624695023254, 0.9797029293469895), (-0.01731664551146572, -0.19756158836585555, -0.008281744276690085, 0.9800743456048397), 0.33193876752710966, 0.19283511501752154, (0.41965188136616227,), (-0.8780327080371471,), (-0.09335265924559587, 0.020303492995488993, 0.07752418595174489), (0.0403724975975027, -0.23986275686391745, -0.06904107094716487), (0.0403724975975027, -0.23986275686391745, -0.06904107094716487), 0.031292823470709476, 0.24169585720156622, 0.000852181429624623]}
{'frame_counter': 720, 'label': 'angry', 'lma_features': [0.510818101291134, 0.2423549982795303, 0.35731064066149304, 0.32333066952124667, 0.44708911419826597, 0.47977200737032727, 0.3298895821207034, 0.3676266251756999, 0.28615099993462395, 0.278798656417235, (-0.034684949735927485, -0.23846615077668107, -0.04078130197673115, 0.9693668405982762), (-0.014945633505998685, -0.24001059539474687, -0.023485473569332904, 0.9701153866553339), 0.3340788226290831, 0.19665573158324956, (-1.5478181748992417,), (-0.19384957725754676,), (0.028509000565015107, 0.007859066562201018, -0.06087461626797205), (0.03123414504373003, -0.7581444653794134, -0.1589437247636519), (0.03123414504373003, -0.7581444653794134, -0.1589437247636519), 0.03157081029549156, 0.24453979738585296, 0.000682783365228294]}
{'frame_counter': 750, 'label': 'angry', 'lma_features': [0.5792348872293073, 0.26689850094268663, 0.3478758329718846, 0.3486618173530146, 0.4709098123311828, 0.47899212719846945, 0.34625067211491933, 0.36609503198918364, 0.28615100007352645, 0.2783825834412767, (-0.05604628054487514, -0.33822627775322694, -0.10432012106664129, 0.9323380890919104), (-0.027379764485844303, -0.34473137733419507, -0.05083741274273135, 0.9358723488683025), 0.3745613100375308, 0.2218473449795992, (-0.11347899185097231,), (-0.4592562919012025,), (0.06821379432425813, -0.01689804550581202, -0.38747285608018645), (-0.09947853911728047, -1.5396128809376681, -0.2204270930574155), (-0.09947853911728047, -1.5396128809376681, -0.2204270930574155), 0.03140011816168784, 0.243100847966528, 0.002670992818786027]}
{'frame_counter': 780, 'label': 'angry', 'lma_features': [0.5767904853534849, 0.2832227672631522, 0.33192630294653613, 0.3643561361071456, 0.4787128484180673, 0.48348602638356536, 0.3534608341080056, 0.36833976938920704, 0.28615099966734314, 0.278312681372762, (-0.06358540845743893, -0.4861385453867235, -0.14656617273838277, 0.8579174566211888), (-0.04611487114745321, -0.4968473210072336, -0.08433060604905425, 0.8612734036938768), 0.4025690997165867, 0.3064066372580791, (0.3927226973695484,), (-0.9659854970050717,), (-0.13924073133361883, 0.26183457613076694, -0.37713081486570665), (-0.11621487144884743, -1.5151969240556593, -0.25315075005572407), (-0.11621487144884743, -1.5151969240556593, -0.25315075005572407), 0.03188869835773773, 0.24833856085922762, 0.0033742713171092224]}
{'frame_counter': 810, 'label': 'angry', 'lma_features': [0.6466869911416069, 0.36023634642481217, 0.32792337309762426, 0.32725166767869296, 0.49679764553366007, 0.4987080751081023, 0.37091742882421885, 0.3793189728390872, 0.28615100011897593, 0.2787958177510374, (-0.04680242567588118, -0.5492080737149805, -0.10865235444070624, 0.8271654846312895), (-0.02703952611474899, -0.5556725785081279, -0.09206506121722079, 0.8257210132066605), 0.37174999369988515, 0.3859879237386347, (1.5241825361054235,), (-0.950608155297939,), (-0.060562208856575185, -0.0490082153859791, -0.18216526060097898), (0.12484638778329016, 0.24839699485249128, -0.20237455496129655), (0.12484638778329016, 0.24839699485249128, -0.20237455496129655), 0.03433926752787591, 0.26816151914377245, 0.0013053004251842475]}
{'frame_counter': 840, 'label': 'angry', 'lma_features': [0.643813612513679, 0.38185516615294374, 0.3006848233551397, 0.2999040118329033, 0.46692385119224905, 0.4863390935771648, 0.3499541220905312, 0.3691360911288468, 0.2861510001765193, 0.27880469376870604, (0.001408190218948085, -0.5002691065737491, -0.10695860754091756, 0.8587560646101405), (0.0267449844699365, -0.5039890799516089, -0.10514557832685006, 0.8563405175894284), 0.34319324073123286, 0.3876705358032095, (0.6097786210183254,), (0.815049883238028,), (-0.4635318021341623, -0.18257488114945727, -0.20157407474916572), (0.12568199089356488, 0.8547329618896012, -0.41200458599054557), (0.12568199089356488, 0.8547329618896012, -0.41200458599054557), 0.033026046408548, 0.2580887620237651, 0.004335714239812676]}
{'frame_counter': 870, 'label': 'angry', 'lma_features': [0.4894702579935586, 0.31774320855395083, 0.26195272183294266, 0.2859415737108671, 0.46346652296109686, 0.45424648751429153, 0.3439534526910584, 0.3423535711197689, 0.286151000012026, 0.2788450679022103, (0.06399179005522795, -0.44409674112239195, -0.13603209756153542, 0.8829926347111072), (0.07861099866080108, -0.441085266105249, -0.14691698412990284, 0.8816135605284584), 0.3797239609114805, 0.3387561342526976, (-2.210467259893596,), (1.1403376646790302,), (-0.7191769798571941, 0.07280336091872881, 0.0394873145058907), (0.03147079535332738, 0.4972525498676781, -0.38782271348406294), (0.03147079535332738, 0.4972525498676781, -0.38782271348406294), 0.03021139424739148, 0.23513228286801774, 0.00498675548929731]}
{'frame_counter': 900, 'label': 'angry', 'lma_features': [0.49840760352921853, 0.29173499305755324, 0.260661791830882, 0.28282691840470287, 0.48272478211689157, 0.4535514123698718, 0.35856197193394035, 0.3418643140250784, 0.2861509998059042, 0.2788812158584891, (0.08299030833871418, -0.4027946486105621, -0.13509157197766442, 0.901177595106883), (0.08556537059025288, -0.39893866745132195, -0.1438234123765995, 0.9012773460994022), 0.4420812579530194, 0.3407120002488546, (-0.32896739168656,), (-1.4326024472586785,), (-0.16153525888777212, -0.08426891060247947, 0.4656691447809141), (-0.054051599446226034, 0.5212684312443423, 0.6360486670061223), (-0.054051599446226034, 0.5212684312443423, 0.6360486670061223), 0.030366748455244175, 0.23611138646430369, 0.003542654332973344]}
{'frame_counter': 930, 'label': 'angry', 'lma_features': [0.5299520294038058, 0.2828051534422957, 0.3088900516998123, 0.23415258003555875, 0.47850514557696155, 0.49156194130832537, 0.35403058592783887, 0.37023329482907175, 0.28615099984702047, 0.2788846004116395, (0.04280973487319755, -0.35878064761767803, -0.0580084718096227, 0.9299387500629267), (0.04792029750239954, -0.35953934320798303, -0.05334093639941147, 0.929610125299902), 0.41528410412293276, 0.3757775559828838, (0.43428533728838065,), (-0.7845047174822991,), (0.09728254036534484, 0.024198914876395767, 0.3677608387779821), (0.0112664566628081, 0.5063410284202049, 1.0115250124180566), (0.0112664566628081, 0.5063410284202049, 1.0115250124180566), 0.030553657201838082, 0.23513190236299417, 0.0029140210103857397]}
{'frame_counter': 960, 'label': 'angry', 'lma_features': [0.5903421296890785, 0.2656398761816462, 0.36893901820486896, 0.2115088683313199, 0.46111796765907087, 0.5213607953742257, 0.3381939054427524, 0.39644252112073236, 0.28615100003224125, 0.2788653649012522, (0.0051032520736647635, -0.31998082647130915, 0.01591999987770474, 0.9470943127312601), (0.01790732061309294, -0.31895468164315083, 0.022666373912144912, 0.9471525733953148), 0.3513747814016065, 0.3590485518225952, (1.0852089240388962,), (0.5713063863980188,), (0.23574830492849594, 0.016917455186108044, 0.2774295165949595), (0.07071324072297056, 0.4338428192854924, 0.30274673437293326), (0.07071324072297056, 0.4338428192854924, 0.30274673437293326), 0.03201892630417212, 0.24620963205989307, 0.0030111909884689976]}
{'frame_counter': 990, 'label': 'angry', 'lma_features': [0.5746668044747406, 0.2827655222828925, 0.37481209666772164, 0.2219376672855268, 0.4508402642600349, 0.5170672980581256, 0.3307151367713761, 0.3952659386828109, 0.286150999928719, 0.27881687572643915, (-0.020759548920655686, -0.2691094954737692, 0.03125009035071599, 0.9622278255485759), (0.0021891676042744275, -0.26656179565110455, 0.038092049874830905, 0.9629209564347156), 0.33928850961138884, 0.3116212441674725, (0.03638589998306249,), (0.5662866248106957,), (0.12265280074634449, 0.03595811151054308, -0.04023956395688714), (-0.008974931661610034, 0.5460782669673022, -0.1332638609789686), (-0.008974931661610034, 0.5460782669673022, -0.1332638609789686), 0.03252681127035433, 0.25082807476531394, 0.001048463497116414]}
{'frame_counter': 1020, 'label': 'angry', 'lma_features': [0.5614136414066506, 0.2610212861291813, 0.36638663686394285, 0.2272821578822212, 0.4563760199851715, 0.5129418775036705, 0.33373356828260725, 0.3908875632482394, 0.28615099999272714, 0.2787784366497815, (-0.03187959426707867, -0.2293835208418085, 0.022385287627683062, 0.9725162369644156), (-0.0023929000310874363, -0.22736819566531832, 0.025857158833103785, 0.9734225195458914), 0.35644893095812163, 0.28274711640533234, (-1.3614818046723873,), (-0.6275818117874805,), (0.32130535479877415, 0.0432265058013374, -0.058321767791398596), (-0.03826412975403327, 0.26911708027689946, -0.11761256626571942), (-0.03826412975403327, 0.26911708027689946, -0.11761256626571942), 0.03184123605406207, 0.24565151687657927, 0.0022601782732110383]}
{'frame_counter': 1050, 'label': 'angry', 'lma_features': [0.6135306062979674, 0.272415977990746, 0.38381751868983705, 0.234005262778025, 0.4729905982519066, 0.5278657299948578, 0.34662694711798875, 0.40197386206235775, 0.2861509999436263, 0.27877924593741304, (-0.03653754748904913, -0.2125261035707461, 0.015101932063448325, 0.9763495516025248), (-0.006975714778661093, -0.21136886250893408, 0.016965107444892713, 0.9772287900321329), 0.3857113350958006, 0.27997187645489346, (0.05568679935593675,), (-0.24908970804336167,), (0.40843842404738695, -0.060042209967949914, 0.007309839918449318), (-0.08268203602701506, 0.06446959530893114, -0.025457353891928176), (-0.08268203602701506, 0.06446959530893114, -0.025457353891928176), 0.032414554767363754, 0.24945792310891637, 0.0028381500178153267]}
{'frame_counter': 1080, 'label': 'angry', 'lma_features': [0.6500425499777708, 0.28049862193379643, 0.4070949753358504, 0.2579675351547153, 0.47676650994560354, 0.5398660198093163, 0.35125280959067073, 0.4124753791231294, 0.2861509999747034, 0.27880765655380185, (-0.04000446647382901, -0.21201736946850977, 0.002758501955036311, 0.976420259751194), (-0.014518993982087048, -0.21187362811890778, 0.006098736353591643, 0.9771443625652954), 0.37964811114698493, 0.2703931787510716, (0.4239257799945914,), (0.26549812214919816,), (0.1021447802736254, 0.00427048851125882, 0.10938456217463367), (-0.11887682038794438, 0.0049633815498714325, -0.22279210540717928), (-0.11887682038794438, 0.0049633815498714325, -0.22279210540717928), 0.03380881784749911, 0.2562779510765642, 0.0016000534085916299]}
{'frame_counter': 1110, 'label': 'angry', 'lma_features': [0.6998528633787705, 0.31974430362779294, 0.42158868940428973, 0.3483664486351235, 0.4831014037529989, 0.5444851287602435, 0.3585453862478964, 0.4167957962505551, 0.2861510000974588, 0.27885921644865996, (-0.026310578766224335, -0.19695511568229065, -0.017843823188813203, 0.9798385608641405), (-0.010936211745542067, -0.19781497426225977, -0.016910877264535447, 0.980000105704267), 0.3641691066373074, 0.2591267552004989, (0.7969440514040815,), (0.06224648173221754,), (-0.11206162392565819, 0.008020430247078941, 0.6473814395527373), (-0.024443750171361012, 0.2673440859852223, -0.051912130629110785), (-0.024443750171361012, 0.2673440859852223, -0.051912130629110785), 0.03585896610584602, 0.2730668500409997, 0.004395712961307868]}
{'frame_counter': 1140, 'label': 'angry', 'lma_features': [0.6841208770263206, 0.34848936081579956, 0.39329708936907143, 0.45629863584598346, 0.4745873158924864, 0.5321171716860715, 0.35344505777519897, 0.40531666570552716, 0.28615100000012544, 0.2788414184687421, (0.015149871229965067, -0.13203149285978197, -0.016705959715211546, 0.9904387499086984), (9.719799137360688e-05, -0.13124924527813284, -0.017862170765484586, 0.990743068806243), 0.2903074693163577, 0.24634520114743372, (0.5164017074110866,), (-0.37896119663966704,), (0.12717869931648076, -0.03802958063333421, 1.0611866105297272), (-0.14169900655652082, 1.1018133985314085, 0.09728722012196679), (-0.14169900655652082, 1.1018133985314085, 0.09728722012196679), 0.03492465611083752, 0.2683582951194778, 0.007607591072215281]}
