{'frame_counter': 360, 'label': 'neutral', 'lma_features': [0.8916296623533054, 0.2590482593266338, 0.7060590264108424, 0.15402623562655743, 0.4665341143707196, 0.45673671497626755, 0.343539739530456, 0.39525569068887145, 0.28615099999189, 0.27841466391316916, (-0.07823735613145442, -0.11759720542955222, 0.050972134445577924, 0.988629456214553), (-0.03314378409671161, -0.12146480040439678, 0.010866614601801505, 0.9919741166985577), 0.8088522242373855, 1.0176202581048701, (-0.046799466240486774,), (-0.03045543898438413,), (0.09485945773886834, -0.01383217185011389, 0.01702623879186716), (-0.04118813643153909, 0.026847540590648308, 0.06227481410640265), (-0.04118813643153909, 0.026847540590648308, 0.06227481410640265), 0.03955765878280418, 0.3097071371537836, 0.0006169695766867683]}
{'frame_counter': 390, 'label': 'neutral', 'lma_features': [0.896164317987665, 0.2597998358142857, 0.7100697834172106, 0.15808453124036256, 0.46688062811783293, 0.4598708031561773, 0.34364887619178447, 0.3969774546500942, 0.2861510000222575, 0.278257837229381, (-0.0913281936185696, -0.1146280861288935, 0.06598546442138144, 0.9869927087674902), (-0.04087986125752028, -0.11975059651329177, 0.01807734108173693, 0.9917953754068677), 0.8015115486570876, 1.016266543040532, (0.03949283433750549,), (-0.00926134460165239,), (0.04986269340846374, -0.00875864946795438, 0.0006934725051194108), (-0.014321273192376223, 0.001597304488836287, 0.032301197288036286), (-0.014321273192376223, 0.001597304488836287, 0.032301197288036286), 0.03945526524804281, 0.3085018163640526, 0.00033190797371816425]}
{'frame_counter': 420, 'label': 'neutral', 'lma_features': [0.8909724616331144, 0.26051883021200994, 0.7055812792298716, 0.16186177459749587, 0.46723529475621917, 0.45799157882295044, 0.34392300241194135, 0.394871823782301, 0.28615099995868404, 0.27827367341813536, (-0.090946415088805, -0.11598817895520372, 0.06739631692992748, 0.9867685919069576), (-0.041641273866090726, -0.12108324323237547, 0.019662473837321153, 0.9915725455767117), 0.7947926220138859, 1.0085749783356932, (-0.004133942136441955,), (-0.04757511905714767,), (0.007214287917642404, -0.0024726269139581634, -0.02635983869728075), (0.004322960492057345, -0.029929472703943725, -0.0064122877972456254), (0.004322960492057345, -0.029929472703943725, -0.0064122877972456254), 0.03930124558250345, 0.3072005252019129, 0.00019358536162029761]}
{'frame_counter': 450, 'label': 'neutral', 'lma_features': [0.8858592731065916, 0.26205106750268636, 0.696295842835344, 0.16491904599778262, 0.4680134233395518, 0.45628787952012667, 0.34481669388145536, 0.3907905443103997, 0.2861509999834188, 0.278687835074359, (-0.0681024151595123, -0.12394644018317165, 0.03239272817110487, 0.9892229343527155), (-0.03659158069540751, -0.12521537769269817, 0.016302420416613648, 0.9913179396603949), 0.7960289649737136, 0.9969638100860935, (-0.020321851853491574,), (0.038846689209682594,), (-0.0371495228213724, 0.0034643571052382516, -0.027138558133039448), (0.013248287015946414, -0.05555077112730682, -0.008384642688925822), (0.013248287015946414, -0.05555077112730682, -0.008384642688925822), 0.03904451785048594, 0.30535782892783614, 0.0002922508988598872]}
{'frame_counter': 480, 'label': 'neutral', 'lma_features': [0.8587450639338726, 0.26391002089611654, 0.6634513735267035, 0.16708245462528054, 0.468891681150385, 0.44286418879593137, 0.3457103093161974, 0.3749533735499867, 0.2861510000275883, 0.2787790213006555, (-0.04473040537994625, -0.1336698348196924, -0.010645836886002983, 0.9898976388603341), (-0.029959439763246713, -0.13113311472050113, 0.013687678585515643, 0.9908105408879508), 0.7998954672392505, 0.9707373806779226, (0.0016173053441758956,), (-0.12532663931443347,), (-0.04335802771272112, 0.007475805915861, -0.006601981837285714), (0.027067423737362813, -0.06720459514169161, 0.00971493359445557), (0.027067423737362813, -0.06720459514169161, 0.00971493359445557), 0.03781106194639531, 0.2960029955322088, 0.0003067169195612632]}
{'frame_counter': 510, 'label': 'neutral', 'lma_features': [0.8116157975634987, 0.2625740157731945, 0.6138778261418384, 0.16917425611069675, 0.4681936970390112, 0.42777551965613786, 0.3450264224796902, 0.357332488327385, 0.2861509999988432, 0.2786810024152922, (-0.03003687269363914, -0.1354330107724991, -0.03266749505441324, 0.9897805600984865), (-0.022764409466053216, -0.13270362561908539, 0.006979503698619102, 0.9908637948647461), 0.8077670751507571, 0.9320575337840432, (0.03789971919950636,), (-0.6418605215035184,), (-0.07010152931867426, 0.011166987127827847, 0.0027553503844476063), (0.022542275174765296, 0.07403347882285707, -0.055419323207911576), (0.022542275174765296, 0.07403347882285707, -0.055419323207911576), 0.036231974482487224, 0.28401278869483515, 0.0004887114055893299]}
{'frame_counter': 540, 'label': 'neutral', 'lma_features': [0.7129459478663073, 0.2587018575648262, 0.5128748738761197, 0.17239582737501916, 0.4662070083339588, 0.41436984830395307, 0.34306457031234433, 0.334290231315228, 0.28615100003341093, 0.2786621311457429, (-0.021930899516029105, -0.12585623496969808, -0.04390996263033397, 0.9908010676852679), (-0.01601413313242229, -0.12419004086101487, -0.0023152483582699443, 0.9921142914097711), 0.8150777510177364, 0.8741575119071227, (0.006071619750005313,), (-1.0904854234948969,), (-0.024350295183411634, 0.00471728441491274, -0.028071025502915143), (0.022021488097382153, 0.03961469519443852, -0.006236045734613878), (0.022021488097382153, 0.03961469519443852, -0.006236045734613878), 0.0331759193627805, 0.26026998518864414, 0.00029117171288786897]}
{'frame_counter': 570, 'label': 'neutral', 'lma_features': [0.5915904540193462, 0.25880879008756175, 0.3825817630280232, 0.174287028274064, 0.46625279566272254, 0.40149447760415086, 0.34313765580908434, 0.31354684884990747, 0.2861509999852821, 0.2785939378526373, (-0.0015349590953566146, -0.1248290347138175, -0.05603035724474259, 0.9905742195088242), (-0.0040938397968370505, -0.12458337418802853, -0.0082312459672827, 0.9921604132791465), 0.8189251580937504, 0.8582183592402443, (0.03268861448950049,), (-1.0462079845017354,), (-0.03527864730619589, 0.00484618651882918, -0.031555380846065434), (0.021843806702860583, 0.007405127542563585, -0.0466029449237962), (0.021843806702860583, 0.007405127542563585, -0.0466029449237962), 0.030213828089703246, 0.23719533313021815, 0.0002739965313578979]}
{'frame_counter': 600, 'label': 'neutral', 'lma_features': [0.5197542530321092, 0.26109482086870084, 0.29906515084543916, 0.17670226789370228, 0.4671589138188247, 0.4296279107372245, 0.3442185537587742, 0.3295308734254164, 0.28615099998397403, 0.2786266370340046, (0.010934159630288997, -0.12213877830126697, -0.06231154017826058, 0.9904870706560432), (0.004530803066329537, -0.12301753664771936, -0.017536580487586544, 0.9922279855079914), 0.8219127102584475, 0.900456035907041, (0.06834643892007596,), (-2.2761268318821615,), (-0.06275608734949856, 0.0054668647681776865, -0.028383938051156386), (0.024528056623310705, -0.05597917331256819, -0.09476898302950253), (0.024528056623310705, -0.05597917331256819, -0.09476898302950253), 0.029526959574218758, 0.23198653818404785, 0.0004432054453464036]}
{'frame_counter': 630, 'label': 'neutral', 'lma_features': [0.5037676207614182, 0.26081611662991844, 0.29377659319377597, 0.17755624524033306, 0.466809474658538, 0.4779715681043614, 0.34414851805441954, 0.35774567595986806, 0.2861510000381498, 0.27862306296722456, (0.015556849703598573, -0.13556142290369239, -0.07343552848567492, 0.9879014608665211), (0.007925794852415192, -0.13701256425455305, -0.028574377140211164, 0.9901081615159336), 0.8286675275753942, 0.9742471142254102, (0.012724694748547169,), (-2.033239082956869,), (-0.03543481978000244, 0.00036849775317039483, 0.015416198805071318), (-0.03204231116726491, -0.16948731842199025, -0.0607510659623873), (-0.03204231116726491, -0.16948731842199025, -0.0607510659623873), 0.028785858424511274, 0.22640213409403687, 0.00024889611810784016]}
{'frame_counter': 660, 'label': 'neutral', 'lma_features': [0.49985258118201964, 0.2597596440249818, 0.3077261486563255, 0.1791159357665371, 0.465949460084219, 0.49088559304570645, 0.34326692529262615, 0.36480028206333104, 0.2861510000021175, 0.2786107413148641, (0.014507940333180265, -0.1482546017427186, -0.08059319476700849, 0.9855504707908159), (0.006182687097408654, -0.14961448689008186, -0.03481524636351332, 0.9881093002588742), 0.8346513508366962, 1.0157452806354677, (-0.0941677857343138,), (-0.026292762575071033,), (0.009800716432884058, -0.0004955952005449248, 0.01211686139159222), (-0.0229162171915442, -0.057650253641173044, -0.04341137330313609), (-0.0229162171915442, -0.057650253641173044, -0.04341137330313609), 0.02828413032350246, 0.22260343910843067, 0.0001412698867652602]}
{'frame_counter': 690, 'label': 'neutral', 'lma_features': [0.47580120650447894, 0.25460419171998183, 0.2995937542959083, 0.18185109757081103, 0.46310827756431755, 0.486329539779659, 0.3403888929548707, 0.3602432619549368, 0.2861510000525476, 0.27866596291886403, (0.011546176771791795, -0.15063111150634534, -0.07896932122524544, 0.9853568884594637), (0.0045188759686307645, -0.15172245580704122, -0.03799672268533259, 0.9876818833528793), 0.8423823783448326, 1.016020835860739, (-0.028965903932596297,), (-0.07382214349224582,), (0.015461390165521342, -0.0017633866397071345, 0.004863095112093744), (-0.00971377202638164, 0.026882246388755967, -0.0028399535224438725), (-0.00971377202638164, 0.026882246388755967, -0.0028399535224438725), 0.02752757305030274, 0.21667607329835442, 0.0001384449212416839]}
{'frame_counter': 720, 'label': 'neutral', 'lma_features': [0.4622445589147783, 0.24995091282376744, 0.28626779927401513, 0.18585878092158445, 0.4610235303060387, 0.4804108972819342, 0.3382490182194766, 0.35446273546555634, 0.28615100002028654, 0.2787761495774443, (0.0072418829342123904, -0.14592790806594236, -0.06895985487035503, 0.9868592134951683), (0.00503316016309226, -0.1470368389767485, -0.03907832364486758, 0.9883446070599591), 0.8382340588886961, 1.0012276355138259, (0.08284732733865922,), (-0.029509586819529428,), (0.0001365653075913979, -0.0029263328615756526, -0.016976976718731183), (0.00592782581243207, 0.04516183403086047, -0.006327610426447677), (0.00592782581243207, 0.04516183403086047, -0.006327610426447677), 0.02694054311174638, 0.21196447785476616, 0.00013445422340073907]}
{'frame_counter': 750, 'label': 'neutral', 'lma_features': [0.4687418239050079, 0.25080584430395275, 0.28224532876403224, 0.18868037942589116, 0.4618850464024072, 0.47878811520710846, 0.3389863219465916, 0.35293468108495646, 0.28615100002496924, 0.2787774051163554, (0.009302713396599984, -0.14436670824815603, -0.06789320468153355, 0.9871483618465721), (0.006012050802514919, -0.1454147160357215, -0.038221626324469175, 0.98861367457355), 0.828820435318258, 0.9904180553792413, (0.09029705697476906,), (0.02504002863729812,), (-0.017690018586463123, -0.0008494778615496693, -0.004826089325619543), (-0.00696998642464339, -0.019848687272043572, 0.006446501007204952), (-0.00696998642464339, -0.019848687272043572, 0.006446501007204952), 0.027090791943143185, 0.213142659402895, 0.00015051762628767753]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.4708277120005784, 0.25167674371567156, 0.27962156399802696, 0.19086984307302357, 0.46223264750051823, 0.4774051129103017, 0.3395859495334104, 0.35175442074010577, 0.28615100002117466, 0.27876650459214875, (0.008210204350959347, -0.1444652611264256, -0.06760012371327309, 0.9871634855167299), (0.005090288093095669, -0.1454922664889189, -0.03653153374578623, 0.9886712403437802), 0.826026537686226, 0.9869100281615534, (0.024586427775346666,), (0.01555496054353946,), (-0.05789909728808287, 0.004384353115996513, -0.004300256313896294), (-0.0022937439232638634, 0.01251262989504044, -0.021183217089877877), (-0.0022937439232638634, 0.01251262989504044, -0.021183217089877877), 0.027204885616363184, 0.21405683804729386, 0.0003833758282515625]}
{'frame_counter': 810, 'label': 'neutral', 'lma_features': [0.4657452692409671, 0.24679972542345865, 0.27881363817330207, 0.1914693755901349, 0.459838688855446, 0.4769186702615068, 0.33724775935699774, 0.3513334525588196, 0.2861509999723412, 0.2787608633329676, (0.006532736943852595, -0.14135175132220648, -0.06868201063740619, 0.9875513848110686), (0.004072232633470315, -0.14237047667840813, -0.036871327533139264, 0.9891173127023418), 0.8321341755694045, 0.9907327438715655, (-0.011208399350002824,), (-0.006006062112858614,), (-0.07609368162922829, 0.006682170221477222, -0.011000778460405163), (-0.004127983547342959, 0.04404265600441247, -0.03325494272248047), (-0.004127983547342959, 0.04404265600441247, -0.03325494272248047), 0.027050927919591385, 0.21295852027738593, 0.0005179636001200179]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.4643628449850795, 0.24509238135771155, 0.27898151788019965, 0.19122664306147688, 0.45912661308540254, 0.4769455874523042, 0.33640103286196316, 0.35142398502381683, 0.2861509999407939, 0.2787617170021498, (0.005352776701511398, -0.13516404795329182, -0.06871117761973801, 0.9884211335244484), (0.003352284610752323, -0.13612411317153533, -0.036967256702669586, 0.9899939074371733), 0.8380979582954148, 0.9932066750957691, (-0.039619389536407736,), (-0.0071784398455196925,), (-0.042735302186167924, 0.004101867833543223, -0.028568320073267643), (0.00016943326314081407, 0.06678514021311542, -0.008377291864606552), (0.00016943326314081407, 0.06678514021311542, -0.008377291864606552), 0.02701525512560693, 0.21276516149582667, 0.00034862665047489887]}
{'frame_counter': 870, 'label': 'neutral', 'lma_features': [0.469631217242837, 0.2489865189367665, 0.27919519970760986, 0.1918792931749603, 0.4611326685806798, 0.47696088152490357, 0.3384003422385391, 0.3515177713144983, 0.2861509999614965, 0.27876468365107854, (0.006525778437857821, -0.13039761722325663, -0.06654171856726684, 0.989204243834894), (0.00431392057880198, -0.13135620771015616, -0.03516966165376489, 0.9907013343307243), 0.8390329909134364, 0.9915984387332398, (-0.024945318305542533,), (-0.006292563408162501,), (-0.007897983195386595, 0.0019223520920798793, -0.02172743675359363), (0.003628875614677152, 0.013058405681674662, 0.003402991903415639), (0.003628875614677152, 0.013058405681674662, 0.003402991903415639), 0.027249176321769205, 0.21463011616982478, 0.00016631767963844443]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.48091107796959437, 0.25481343154395397, 0.2826543521734265, 0.1928988805436097, 0.4641149959949967, 0.4785807620290834, 0.34141062638946595, 0.3533237049005646, 0.286151000015822, 0.2787550182743276, (0.008387859579330704, -0.1321392568382488, -0.0654546182349545, 0.9890313548020571), (0.005290100982444441, -0.13313031444945006, -0.03300148608698877, 0.990534108187374), 0.8364566827596468, 0.9905392507922948, (-0.024384827609281852,), (-0.04389984453492097,), (-0.005214590954539777, 0.0008470598221410115, -0.02055532339905177), (-0.00031126106973393766, -0.030810225714255925, 0.01883190547557392), (-0.00031126106973393766, -0.030810225714255925, 0.01883190547557392), 0.027760566494259117, 0.21864226075406626, 0.00014710820407116005]}
{'frame_counter': 930, 'label': 'neutral', 'lma_features': [0.4840255162908557, 0.25643609826904756, 0.28346040038865955, 0.19358208688093528, 0.4649176884680563, 0.4789343450528522, 0.3422639092530424, 0.35399973662420453, 0.28615099991857196, 0.2787304530995481, (0.01011376381540205, -0.13529717453700416, -0.06745720644961592, 0.9884535842834491), (0.00534248889437006, -0.1362604697378005, -0.03242373283769747, 0.9901276877146916), 0.8358028564423711, 0.9904836549986554, (0.023436468070361722,), (-0.008417413093153822,), (-0.01701579156032295, -0.0003171627810254588, -0.017864982106979135), (-0.0005747953802578539, -0.021246768129968244, 0.016799222240467544), (-0.0005747953802578539, -0.021246768129968244, 0.016799222240467544), 0.027972825664767827, 0.22030361319509492, 0.0001716598377842039]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.4795535177169056, 0.25540156451160834, 0.28070995482830097, 0.19401210221388468, 0.46435235944547243, 0.4775703365688287, 0.34172533433994295, 0.3529563416362292, 0.2861510000047978, 0.2787185507638739, (0.010757829132735843, -0.1370186669123392, -0.06959937599353999, 0.98806165732653), (0.005065705050889513, -0.1379368686047436, -0.033410673836952814, 0.9898642604647793), 0.8366621654896146, 0.9898090110774872, (0.0024343725066833313,), (0.008750404713461076,), (0.0007004754523276843, 0.0002619266458283154, 0.00022678698312787236), (-0.00112430505524755, -0.0020430778960913213, 0.001345576058751106), (-0.00112430505524755, -0.0020430778960913213, 0.001345576058751106), 0.027848911434981916, 0.21930997590391288, 2.350506312966854e-05]}
{'frame_counter': 990, 'label': 'neutral', 'lma_features': [0.4785557361849887, 0.25515738376859304, 0.2801373483653532, 0.19408541180224742, 0.4642313892354459, 0.4772866149229527, 0.3416242644409732, 0.35273058376597866, 0.2861510000466405, 0.2787181746155722, (0.010748697381628642, -0.13728730385825963, -0.06993032921637472, 0.9880012200192959), (0.005032279993928635, -0.1382053643352409, -0.03370610996806111, 0.9898170798576099), 0.8369413403140706, 0.9896258802971032, (2.081313184913504e-05,), (-2.6937504977482254e-05,), (-5.888614067731256e-06, -4.464975837345457e-06, -2.3220775219657562e-05), (3.313310154570765e-05, 3.720569347599498e-05, 5.600866462618219e-06), (3.313310154570765e-05, 3.720569347599498e-05, 5.600866462618219e-06), 0.027823711149912552, 0.21911228768192986, 0.0]}
{'frame_counter': 1020, 'label': 'neutral', 'lma_features': [0.4785557361849887, 0.2551573837685931, 0.2801373483653532, 0.19408541180224742, 0.4642313892354459, 0.4772866149229527, 0.3416242644409732, 0.35273058376597866, 0.2861510000466405, 0.2787181746155722, (0.010748697381628642, -0.13728730385825963, -0.06993032921637472, 0.9880012200192959), (0.005032279993928635, -0.1382053643352409, -0.03370610996806111, 0.9898170798576099), 0.8369413403140706, 0.9896258802971032, (1.2481177048508164e-08,), (-2.831000553313503e-07,), (-6.19555509100132e-08, -1.6810310614928684e-08, -5.763655550941289e-08), (7.965971360859897e-08, 8.581226843053484e-08, 1.4749776363579298e-08), (7.965971360859897e-08, 8.581226843053484e-08, 1.4749776363579298e-08), 0.027823711149912552, 0.21911228768192983, 0.0]}
