{'frame_counter': 360, 'label': 'happy', 'lma_features': [0.12817083345125552, 0.36779884779397237, 0.38646462277058885, 0.23650777099875017, 0.19220668293424975, 0.16860303073709906, 0.22966441703528562, 0.18140337472140325, 0.28615099998020244, 0.2781762047624508, (-0.04714913461060349, 0.04834873524501303, -0.15809862156524118, 0.9848496088827504), (-0.018742410875944266, 0.04613464188190237, -0.09049673271132262, 0.9944887355583859), 0.8559853366030937, 0.8359987881946901, (0.06238406112732872,), (0.012711676993118946,), (-0.48413684324098943, -0.015763836015753988, -0.11383673948210325), (-0.34634141827483034, -0.14537379921270188, -0.27344558595140145), (-0.34634141827483034, -0.14537379921270188, -0.27344558595140145), 0.03457370687542416, 0.27204172052146497, 0.003398790012708654]}
{'frame_counter': 390, 'label': 'happy', 'lma_features': [0.11901597929040715, 0.3286099825171704, 0.3377335877925448, 0.24536600704218584, 0.17632529937634017, 0.11990541302799747, 0.2268555493644869, 0.15007476658526422, 0.28615099999565474, 0.27705691751935224, (-0.08817520226580858, -0.03592712557885765, -0.2690131015518563, 0.9564305873656623), (-0.06474244464499443, -0.027206957465186827, -0.15814165026181887, 0.9839198624268295), 0.8382683599264246, 0.8356762676116571, (0.027410093954975782,), (-0.12495616073758617,), (-0.7496083893769753, -0.0636538057114636, 0.002579243251546748), (-0.4421341039802486, -0.6754633881760341, -0.505502360111014), (-0.4421341039802486, -0.6754633881760341, -0.505502360111014), 0.0339866121901777, 0.2675044433791448, 0.004524096157808224]}
{'frame_counter': 420, 'label': 'happy', 'lma_features': [0.0960161053752567, 0.2651594766256085, 0.2808590681104518, 0.26106166906634826, 0.13563358353286478, 0.08120283453120815, 0.21433722380320275, 0.13702263541995263, 0.2861510000213939, 0.27519251705322656, (-0.08517639844860234, -0.10420391579227009, -0.45691352931334006, 0.877030256014799), (-0.08353513907372924, -0.08362760884199583, -0.303749500067867, 0.9438795742542194), 0.8051435916008436, 0.8036103983654841, (-0.07952500922317267,), (-0.27210939641068405,), (-1.084270552360386, -0.1884169188137198, -0.2726854452730208), (0.059248538258248565, -0.07582894014461994, -1.1582652585232183), (0.059248538258248565, -0.07582894014461994, -1.1582652585232183), 0.03295748965306058, 0.2569686939974003, 0.007048177706700613]}
{'frame_counter': 450, 'label': 'happy', 'lma_features': [0.08483967236616152, 0.2405098797729425, 0.2703200113168579, 0.28238998525283654, 0.12368920954324804, 0.08332858467527636, 0.21137905363374676, 0.12999113903866694, 0.2861510000977277, 0.27458803193806286, (-0.028224596153809442, -0.13270038546344495, -0.6058333638622647, 0.7827418373258829), (-0.05295741523041528, -0.11525757620581487, -0.45571431179376326, 0.880141013771984), 0.7857386554787924, 0.7719037654363928, (-0.17577821850166572,), (-0.18439912071406803,), (-0.43125961640688865, -0.07718021581911823, -0.1880393717659583), (0.34139383553781233, -0.4425379099937503, -0.7970972494848144), (0.34139383553781233, -0.4425379099937503, -0.7970972494848144), 0.031327220005068074, 0.23695461550609467, 0.003182641726849814]}
{'frame_counter': 480, 'label': 'happy', 'lma_features': [0.10217879164652398, 0.24896665880016564, 0.2831376569953045, 0.28701434776138324, 0.13435007494213644, 0.12051699791971614, 0.21216172129080077, 0.14276668727554648, 0.2861509998289235, 0.2756199142437145, (0.06658869724310547, -0.19846077385293875, -0.5829347065364383, 0.7831831736743282), (0.009304594600590375, -0.17763342386514105, -0.4639452479158288, 0.8668592331747216), 0.755435037661659, 0.7299351142616408, (0.031457030666778865,), (-0.032777945019578515,), (0.6749569237386852, 0.07645741826237606, 0.12189226642670571), (0.6288139377844663, -0.7801551976018308, 0.6280818534872851), (0.6288139377844663, -0.7801551976018308, 0.6280818534872851), 0.0318610476031456, 0.2412188567422562, 0.004372602175801806]}
{'frame_counter': 510, 'label': 'happy', 'lma_features': [0.1417108942935363, 0.2863476302910843, 0.3406290045469368, 0.28192421834107667, 0.13448684324195054, 0.17917944017027163, 0.20564232875066532, 0.1781822127308106, 0.2861510000062482, 0.27659432777566445, (0.1740746884028307, -0.273090592025231, -0.40090211972038226, 0.8536169798923766), (0.08399361527346766, -0.2627647448508027, -0.32015017450628663, 0.9042309372288341), 0.7396863140564884, 0.6992582724631692, (0.029438917687650747,), (0.038977173094411316,), (1.132901738575271, 0.12086726068828496, 0.4652194128996638), (0.6670577935862341, -0.9050657711637515, 1.0453373880146584), (0.6670577935862341, -0.9050657711637515, 1.0453373880146584), 0.03339516740302611, 0.25994825220659207, 0.007591784972313563]}
{'frame_counter': 540, 'label': 'happy', 'lma_features': [0.25697606029964704, 0.33942913994987717, 0.40287649844913737, 0.29648790270407854, 0.19855564371148526, 0.2636017293345132, 0.23204723763145502, 0.2490390759869669, 0.2861509997261426, 0.27721127802267076, (0.24539656506498647, -0.3320598515538558, -0.18535418943700127, 0.8895612601005305), (0.14110623534487626, -0.34231822059338174, -0.151670326440787, 0.9151079559496424), 0.713215124705341, 0.6656615969327807, (-0.228796495224069,), (-0.2549868120274058,), (0.8905908119973986, 0.10568619034476968, 0.5766026850662734), (0.5581838855800404, -0.9434167890284905, 0.6765643885123904), (0.5581838855800404, -0.9434167890284905, 0.6765643885123904), 0.039014158746468755, 0.304859327951388, 0.006627217057039692]}
{'frame_counter': 570, 'label': 'happy', 'lma_features': [0.4187664201079179, 0.43013217302852963, 0.48618903665044005, 0.3208660601538384, 0.28073410518276865, 0.3372933628367462, 0.2891610945891484, 0.3102877718361678, 0.28615100019814527, 0.27734878027348947, (0.2818946259744758, -0.3923660582105927, -0.040669167264620394, 0.873972924361045), (0.17593107637755537, -0.41468123604027785, -0.0523257822354308, 0.8908820302473878), 0.7063000769014546, 0.6690807665240119, (0.356247008709418,), (-0.013656002753063164,), (0.4190533632789641, 0.034000946686591725, 0.34111555433324176), (0.23560102988215037, -0.6382975225030608, 0.20088941285408904), (0.23560102988215037, -0.6382975225030608, 0.20088941285408904), 0.04790161842421472, 0.37043865344113297, 0.003459923537550462]}
{'frame_counter': 600, 'label': 'happy', 'lma_features': [0.5156225718104259, 0.4942685918189482, 0.5325062433568422, 0.3244536558209131, 0.3260422858200141, 0.39239603240986487, 0.3227011300244229, 0.3415680422525805, 0.28615099986388715, 0.2773225099173489, (0.30252620534094843, -0.41054103233144035, 0.0017148607785268122, 0.8601188575990101), (0.19864102634125974, -0.43668330326221555, -0.02821322997300675, 0.8768952376080791), 0.7166245326104229, 0.6604430857663811, (0.13787127024499118,), (-0.49115312103896624,), (-0.11095727057002133, 0.012356655076426222, 0.06873963134466295), (0.12031081801128599, 0.14116640164756972, -0.11019333802364249), (0.12031081801128599, 0.14116640164756972, -0.11019333802364249), 0.05082802554814148, 0.39189039718612084, 0.0013020000633678392]}
{'frame_counter': 630, 'label': 'happy', 'lma_features': [0.5869010737995792, 0.5336851563796307, 0.5459073447513862, 0.3250305585729821, 0.3655686146800314, 0.39279940452937373, 0.35384129181636653, 0.33197573623713167, 0.28615099971031616, 0.2772286785745356, (0.335411387391466, -0.3607802981654166, -0.03486716410212854, 0.8691685909374581), (0.2264516390800001, -0.3908046324401201, -0.051806340638996244, 0.8904122955635138), 0.7434486365380458, 0.6685617624890964, (-2.1188948589569048,), (-0.12159946672139146,), (-0.18424967891259697, 0.06942037670694484, -0.12714044568716107), (0.18873664534252932, 0.6287940333669045, -0.21320617949978554), (0.18873664534252932, 0.6287940333669045, -0.21320617949978554), 0.05118682378192129, 0.39558957534364786, 0.0015185433774888887]}
{'frame_counter': 660, 'label': 'happy', 'lma_features': [0.7218498603996971, 0.5690147597583628, 0.5318225056242258, 0.3310470648291375, 0.44785489220068564, 0.4263949811371837, 0.405195982455337, 0.35127911037703574, 0.2861509999657202, 0.27727370703980303, (0.34737430600358726, -0.30623153220950816, -0.06752747167511623, 0.8835054645932148), (0.239406107813906, -0.33657952469371755, -0.0700820001482132, 0.9078019723915799), 0.7615323216791954, 0.6103518240581105, (0.3007776707198749,), (0.07641379782973604,), (-0.14350356127273448, -0.02077027470656862, -0.1558959124219616), (0.0031065004208657597, 0.8173316587443441, -0.20841361898159344), (0.0031065004208657597, 0.8173316587443441, -0.20841361898159344), 0.05423622818897016, 0.4192347025224003, 0.0019131126805208092]}
{'frame_counter': 690, 'label': 'happy', 'lma_features': [0.6862337473482664, 0.5522954323293834, 0.5507947829682516, 0.34317891906978387, 0.42303255675796386, 0.4396587777458011, 0.3941079251608938, 0.3605626115929231, 0.28615099976327796, 0.2775392363259346, (0.31605783398779, -0.2113441018291239, -0.09229667598380703, 0.9196284547113778), (0.22264910049005715, -0.24190699632445176, -0.0687127519307694, 0.9415657891026225), 0.8062721505687376, 0.588012375871291, (-0.6347870751334327,), (-0.8603787404406128,), (0.09180864129196097, -0.002285542206632836, -0.03719564179870077), (-0.024935667499888643, 0.8134961101289709, -0.03595493193862884), (-0.024935667499888643, 0.8134961101289709, -0.03595493193862884), 0.05486823995800621, 0.42339757233414516, 0.002800426944087036]}
{'frame_counter': 720, 'label': 'happy', 'lma_features': [0.7090854694607001, 0.5478509352854369, 0.5623336045536979, 0.3372618634229966, 0.4627709490616453, 0.4216348197350367, 0.39892249276531244, 0.37275611637282174, 0.28615100002014227, 0.2768464898097516, (0.2023174641037351, -0.05698776150610974, -0.17076196118217263, 0.9607716779932595), (0.15518303700074693, -0.10898333948111809, -0.06452201735068368, 0.9782617653097758), 0.8160728871901016, 0.627137586132957, (0.09490864012379359,), (-1.5584101388669929,), (-0.1641977770185253, -0.12702213211125268, -0.06371350864780721), (-0.39220181426812084, 0.9605679857529696, 0.023268100707062103), (-0.39220181426812084, 0.9605679857529696, 0.023268100707062103), 0.056517518311193074, 0.43437052126543574, 0.003414006664919028]}
{'frame_counter': 750, 'label': 'happy', 'lma_features': [0.771947433821277, 0.5289081449118762, 0.5430190099996104, 0.3056188329448586, 0.43733662440891347, 0.4350984664922079, 0.39789733471571503, 0.3771425319225659, 0.2861509999537995, 0.27512256861134593, (0.12340964339901171, -0.04682048763653184, -0.25613978808002946, 0.9558225579201908), (0.08494539122557063, -0.08673036269467978, -0.09885034892615553, 0.9868302440579456), 0.9001751193778413, 0.6144902929226596, (-0.34362041498742735,), (4.122879928656325,), (-0.05891557698527332, -0.014730885573357489, -0.40034199022393596), (-0.18658140380851412, 1.3277023305524078, -0.08680501917646602), (-0.18658140380851412, 1.3277023305524078, -0.08680501917646602), 0.05754341384810449, 0.44856779571910815, 0.0029833351966176173]}
{'frame_counter': 780, 'label': 'happy', 'lma_features': [0.7304872662587364, 0.5366013176437386, 0.5577131855488335, 0.2968254948939283, 0.4322396519189498, 0.40496172428520716, 0.38661855917522153, 0.37294355645291005, 0.2861510000007274, 0.27441222588059794, (0.037525943357409844, 0.043569785973397356, -0.2685862281063518, 0.9607437179558194), (0.053170724213340216, 0.010479386299311173, -0.08903270342098384, 0.993980925933831), 0.9107714866609458, 0.7187124525892508, (1.8615944579984793,), (-1.6552263958471862,), (-0.06996960885811535, 0.03253614855425109, -0.47103934407585685), (-0.28280641316156224, -0.6922653297915048, -0.10412484507414792), (-0.28280641316156224, -0.6922653297915048, -0.10412484507414792), 0.058874120507367664, 0.46389354475780625, 0.0034143476673472524]}
{'frame_counter': 810, 'label': 'happy', 'lma_features': [0.6886611420419926, 0.5176198494586182, 0.5391299361145332, 0.26934020495433386, 0.39225797235917675, 0.39670233384797254, 0.3624525260946804, 0.36135771713426534, 0.28615100002059035, 0.27545445512353267, (0.04891942276602756, -0.07785418515727044, -0.24585591224583514, 0.964825140097672), (0.024380601491798375, -0.09099280842619469, -0.08800241780349904, 0.9915803482622745), 0.959041220902013, 0.7375623004094736, (-0.8676763538517309,), (1.4762887053907654,), (0.043024037317670384, 0.002287524373198127, -0.15225778027425843), (-0.16067960757122673, -0.042872828954152405, 0.06599889104770919), (-0.16067960757122673, -0.042872828954152405, 0.06599889104770919), 0.05633495398020004, 0.44442483004831773, 0.001848948252788371]}
{'frame_counter': 840, 'label': 'happy', 'lma_features': [0.6416396749282551, 0.5310845579974253, 0.4957092982037505, 0.28133666980011385, 0.4083384823575524, 0.3598078076104926, 0.3707185229999646, 0.3434071745165013, 0.28615100001152893, 0.2766664032961834, (0.013849654080842513, -0.08762420752852801, -0.19419771153109291, 0.9759492550326508), (0.0005168462975612753, -0.09026574844202423, -0.06829243927914277, 0.9933167158889621), 0.9309807111200188, 0.754167541748698, (-0.017716405266402554,), (-0.41010097327304623,), (0.11138903928630706, 0.005446066001173307, 0.1501228815574644), (-0.15115516003790577, -0.5493408104908648, 0.05033032505550696), (-0.15115516003790577, -0.5493408104908648, 0.05033032505550696), 0.057170403778127446, 0.44950401883739244, 0.0011186648929148173]}
{'frame_counter': 870, 'label': 'happy', 'lma_features': [0.593840303344253, 0.4776373940326074, 0.5401381151473441, 0.27492276220373957, 0.3757176935274366, 0.36729212656137017, 0.3317331592844715, 0.34458316096911246, 0.286150999929579, 0.2786478939420644, (-0.00811904258018198, -0.13836731853914638, -0.08404287410342436, 0.9865390641568923), (-0.013658221550805292, -0.13743464923550916, -0.04424509615499954, 0.9893930468188082), 0.8885989348741482, 0.7900265857165535, (0.8973122276516037,), (0.6356972019457733,), (0.13439168649192781, 0.010590118437127356, 0.15989897678189047), (-0.02360449386435297, -0.062172509814673135, -0.14729480862449804), (-0.02360449386435297, -0.062172509814673135, -0.14729480862449804), 0.051757153765884065, 0.40546632463329896, 0.0014032508557984174]}
{'frame_counter': 900, 'label': 'happy', 'lma_features': [0.5277039789787091, 0.4881108536849096, 0.5505661451552978, 0.2914127696945211, 0.33430400732884485, 0.3771238332907741, 0.31129756330085806, 0.35031305560745557, 0.2861510000015927, 0.2788073467595617, (-0.004901076220123239, -0.0923119952459623, -0.05433743155143993, 0.9941046214001744), (-0.007584282315536071, -0.09191826687744303, -0.02911199997924901, 0.9951588714116237), 0.8947000670043211, 0.7830134232495187, (-0.11129162497376553,), (-0.9512416787241543,), (0.07029166830399883, 0.006490108773059977, 0.1501301476910294), (0.17865566980369738, 0.3291717824253174, 0.05807484007965167), (0.17865566980369738, 0.3291717824253174, 0.05807484007965167), 0.0517384812171626, 0.40523808889651786, 0.0011986696442608735]}
{'frame_counter': 930, 'label': 'happy', 'lma_features': [0.42850976482507136, 0.48555363015203457, 0.5411873362926218, 0.2950426030391292, 0.324996952350834, 0.36334875776535974, 0.30104603774680794, 0.3306377121124322, 0.2861510000293514, 0.2787721144283204, (0.012918244630680132, -0.08930981621571113, -0.04591833010299597, 0.9948397299749068), (0.008698432230810921, -0.09020629023900567, -0.015849203868989196, 0.9957380594207906), 0.8739453481671013, 0.7749402475593044, (-0.7718119617651229,), (-0.6813607498949907,), (0.029821834657276797, 0.0042702292025735365, 0.06846021764261082), (0.01506748115878911, -0.044583321616914175, 0.044382451422042404), (0.01506748115878911, -0.044583321616914175, 0.044382451422042404), 0.04640894764117873, 0.3632705559459419, 0.0007041495729352151]}
{'frame_counter': 960, 'label': 'happy', 'lma_features': [0.20662747062677714, 0.47848751805373746, 0.5361290497648583, 0.29205900775724797, 0.29337540201026, 0.3355899410993862, 0.26778790931406476, 0.29202998378433725, 0.28615100000169613, 0.2787301927272242, (0.03453213203665368, -0.09863472559820835, -0.032044270339101774, 0.9939519124174319), (0.02125395257093817, -0.10094489070903187, -0.0001694397398642268, 0.9946116641745498), 0.8372423452069016, 0.8021885357863641, (-0.3772249778612331,), (-0.22480406708478487,), (0.10873310051761466, -0.003705364694862862, 0.057017519522781564), (-0.04546542236860849, -0.29323239205560564, 0.07913312045081462), (-0.04546542236860849, -0.29323239205560564, 0.07913312045081462), 0.034079481225837, 0.266679169784737, 0.0008085330175533718]}
{'frame_counter': 990, 'label': 'happy', 'lma_features': [0.16701791646724626, 0.47209753446590935, 0.5436018651381993, 0.2739484187404563, 0.2839236513861253, 0.3385114886335417, 0.2549210495635098, 0.28582505528266644, 0.2861509999687955, 0.27856536807279864, (0.058024145670751016, -0.14477323210080376, -0.025922904411047942, 0.9872234635399887), (0.028341510525062685, -0.1496822900313197, 0.013960224279908343, 0.988035532623241), 0.8098549937123948, 0.7963811023788955, (0.0590333057901453,), (-0.0014848837500536693,), (0.15522440172179922, -0.008143740289641923, 0.26249292594675944), (-0.1288660123948803, -0.6641850632650057, 0.10744254972075853), (-0.1288660123948803, -0.6641850632650057, 0.10744254972075853), 0.030376179445455852, 0.2376259556015359, 0.0020440416777759364]}
{'frame_counter': 1020, 'label': 'happy', 'lma_features': [0.17243302351623038, 0.45317490582671915, 0.5414896055316537, 0.2627100791977041, 0.27220534678551245, 0.34786211249469723, 0.24444535575668136, 0.2938821132980451, 0.28615099989809656, 0.27843056786684617, (0.07310290398900661, -0.22424391849210865, -0.016231378507032306, 0.9712487337426393), (0.025538662907495523, -0.23018880092974317, 0.0189632104577418, 0.9722342728490034), 0.7611653794534213, 0.756656115479984, (-0.3291826004110406,), (-0.14343531200846554,), (-0.001209960061265252, -0.024808201567175694, 0.5387889354170311), (-0.27302663167779645, -0.8769665059407864, 0.061625088748315994), (-0.27302663167779645, -0.8769665059407864, 0.061625088748315994), 0.030815235195667232, 0.2404247861104762, 0.0035362630087864724]}
{'frame_counter': 1050, 'label': 'happy', 'lma_features': [0.23284571325139697, 0.3712889668824939, 0.4685850752060116, 0.34290162236582444, 0.26810296758448404, 0.3370523254726933, 0.2501748253965165, 0.29915066893350084, 0.28615099993743454, 0.278384934089526, (0.06611883407883239, -0.29892310148254225, -0.017571176055723826, 0.9517103439790401), (0.009301397310761874, -0.30172669485718073, 0.008200732990941968, 0.9532201898810064), 0.6660592066800515, 0.6769999887184021, (-1.6824693282850764,), (-0.6798964880228024,), (-0.05968766085953269, -0.054249667243632185, 0.6850000147592497), (-0.12433784103795384, -0.23375914240871987, -0.098217236482228), (-0.12433784103795384, -0.23375914240871987, -0.098217236482228), 0.037616462276607615, 0.2918545833017989, 0.0046064423240822295]}
{'frame_counter': 1080, 'label': 'happy', 'lma_features': [0.40985476815910254, 0.2539148628028306, 0.31327683685206825, 0.352000230390658, 0.372100402605501, 0.3597997906031901, 0.3138165369239985, 0.3185535472905964, 0.28615100032864976, 0.27832561680576556, (0.07087072347930976, -0.2793808039928712, -0.045495580856475974, 0.9563670911309121), (0.01462724665368681, -0.2812758148616369, -0.011202080187342036, 0.9593521469352613), 0.5559173077668519, 0.5666232015496206, (-2.574254175188893,), (-1.2725897302191085,), (-0.005324176951827614, -0.010843365030419877, 0.1875860338051826), (0.13154282604731485, 0.3000816614769342, -0.049912677974675836), (0.13154282604731485, 0.3000816614769342, -0.049912677974675836), 0.04233760408690488, 0.3285474972851407, 0.001400801313698829]}
{'frame_counter': 1110, 'label': 'happy', 'lma_features': [0.4392555182372337, 0.24673869714759802, 0.30195119946621846, 0.3523509518554188, 0.395901387349325, 0.3663070339052747, 0.32626487779036123, 0.3216583608330883, 0.2861510006701344, 0.27831084747848417, (0.07287944276452614, -0.26940599871984383, -0.04969318652127486, 0.9589784053300974), (0.016986057142395105, -0.27154791323336275, -0.01314566096614306, 0.9621852193206486), 0.5469340230727405, 0.5587688149549827, (0.018862327079206508,), (0.0013476655993036144,), (0.00023655740785064356, 1.139178464750728e-05, -0.000658160877763492), (-0.0010364693533896092, -0.0020731185627525617, 0.0002134500969045442), (-0.0010364693533896092, -0.0020731185627525617, 0.0002134500969045442), 0.04196692106779465, 0.3257331924750817, 0.0]}
