{'frame_counter': 360, 'label': 'relaxed', 'lma_features': [0.6784848040852858, 0.36771120944592384, 0.3246385220736901, 0.5817832328296577, 0.4877702013751414, 0.49013824204701556, 0.39772499857544663, 0.3779730298912774, 0.2861510000178036, 0.2706405208332739, (0.1311638903523068, 0.014905273409294111, 0.025768044718171814, 0.9906015440385224), (-0.09372445109173473, -0.04023679892361565, 0.12557863050668297, 0.9867319131964938), 0.5915168844780255, 0.23393858783910612, (-1.3835636595099838,), (0.1621952077617842,), (0.8798832245036682, 0.01703739855509414, 0.2398496639492696), (0.3564321605946875, -0.02092262036317849, 3.859329221977876), (0.4144861998246296, 0.4438711149619479, 1.441094839010951), 0.041860588334428135, 0.31826300162147714, 0.0061056320984992]}
{'frame_counter': 390, 'label': 'relaxed', 'lma_features': [0.6228939960886948, 0.3847683071846072, 0.2698518570072672, 0.4021708399050279, 0.5167152863458594, 0.4585704644879931, 0.4148232798843531, 0.3547458445254205, 0.28615099998261856, 0.2679465873552217, (0.1789235527463115, -0.010214514033473681, 0.024879062383600697, 0.9834221684248182), (-0.08711313717879697, -0.07809519770450608, 0.12649728194364893, 0.9849456542069724), 0.6154291749326045, 0.3170934505311029, (-0.08038438432487428,), (0.8020917569047872,), (0.7521495984259691, 0.10878430178043454, 0.0783947752936102), (0.7042283825137522, -0.22282295553792544, -1.5343675786863054), (0.4607145288266739, 0.009454174875922434, 0.3520051574655532), 0.04088774727583522, 0.3044346232379258, 0.005139643139482285]}
{'frame_counter': 420, 'label': 'relaxed', 'lma_features': [0.5593277617858845, 0.35247572805735616, 0.2527532688404632, 0.3510796364824696, 0.5033607071047721, 0.40596430803011124, 0.39953343391246465, 0.3278986145118781, 0.28615099998054055, 0.273468427721777, (0.1305490294083448, -0.02741515186511306, 0.02841845082227364, 0.9903912982466971), (-0.042687254354041686, -0.07621536834616291, 0.12472257058148856, 0.9882735467012146), 0.6229596395318767, 0.44591929113337747, (-0.07860662999030969,), (1.829783744960441,), (0.8003957401746806, -0.09416739997080874, -0.011814734084291822), (0.3989899855673478, -0.04584098847377973, -5.33635633273839), (0.12927405660601715, -0.29394400744920135, 0.38574931894290077), 0.04089887805522759, 0.31610259022781156, 0.005382016276659448]}
{'frame_counter': 450, 'label': 'relaxed', 'lma_features': [0.5172644729186671, 0.3080234861208445, 0.2525407878133691, 0.5563798422256601, 0.4834623637476257, 0.37458036474094636, 0.37460784331456687, 0.31865876972164503, 0.2861510000443978, 0.27718851951179313, (0.041300535755752245, -0.03583842403333196, 0.03848428315997544, 0.9973053479293054), (-0.01732887412556709, -0.05080216045032823, 0.12769122043922546, 0.9902912734521855), 0.6498711649959226, 0.5481542973121263, (-0.4868088275432197,), (0.11253056378844742,), (0.9990006315529444, -0.04243466187583468, -0.19511658526851247), (-0.09832428408907634, -0.5251049673676397, 1.4252310498515401), (-0.08122693497914282, -0.01157265696717229, 3.082869600078406), 0.039977578330836525, 0.3053360722224703, 0.006712202364821674]}
{'frame_counter': 480, 'label': 'relaxed', 'lma_features': [0.4840342320489323, 0.2517221098852798, 0.26866276620973456, 0.4725050812741253, 0.4559681768358876, 0.4215419129094717, 0.3494182364394904, 0.35480976303233125, 0.28615100000218796, 0.2773329408000047, (-0.019518391085839845, -0.028754158407908233, 0.040989030410748487, 0.9985017801670644), (-0.02104577122222309, -0.02022063520165395, 0.1481869046211632, 0.9883907274341668), 0.7329995423691633, 0.5828076843069664, (0.6458177194060581,), (-1.1641463709693611,), (0.8778697006001085, 0.07839898994753143, -0.19379922744574926), (-0.5736711990453173, -0.13140941329274805, 0.8010377337390994), (-0.6600430373270273, -0.8490369219935054, 0.9789504441628174), 0.03966527673254956, 0.2909313211323168, 0.006027084106041482]}
{'frame_counter': 510, 'label': 'relaxed', 'lma_features': [0.5253682315583139, 0.24874952046929136, 0.3132972397075401, 0.3229705642682532, 0.42856278428952377, 0.47652807678583176, 0.34140878666984587, 0.38139063872846596, 0.28615099999699317, 0.2766687668696119, (-0.005858739089953708, 0.010520692717057861, 0.038031362469918346, 0.99905977558729), (-0.07587757890137145, 0.003532060833575125, 0.14488647719584655, 0.9864065533262618), 0.8445682796072602, 0.5865561431820984, (1.692459882587267,), (-1.09346512938961,), (0.7632102649188532, 0.025918539429529354, -0.1010030190471167), (-0.23372254486091643, -0.18227809355576172, 0.5126722018713759), (-1.8011933171814527, 0.8784120787918639, -4.875370179485672), 0.04032336638948644, 0.3065870031050586, 0.00527042895962134]}
{'frame_counter': 540, 'label': 'relaxed', 'lma_features': [0.6037687746999355, 0.27695303917417147, 0.3485390560321942, 0.5571675161641665, 0.4193659022798724, 0.5008727926259771, 0.3468878187193761, 0.39284080994795606, 0.28615100004622823, 0.2741905798552695, (0.05398443666782015, 0.027739963646097765, 0.024303019766552903, 0.9973668451909714), (-0.09001018696693325, -0.004052841640051665, 0.14052954791161112, 0.9859332936810584), 0.9410012529857096, 0.6152460120220992, (-0.5231405121300087,), (-0.4879670358403728,), (0.9455201682293441, -0.10439047239173144, 0.024923509926942557), (0.1723574747935644, -0.2909212874587003, 1.8441081228077385), (0.16227040988327762, 1.0325499578576158, -0.05671352270499381), 0.04189139354893986, 0.32139718834210407, 0.006356290870099988]}
{'frame_counter': 570, 'label': 'relaxed', 'lma_features': [0.6308951856634178, 0.3396313021827163, 0.31291560487303716, 0.5271980420065022, 0.4796248443801694, 0.4849469956005862, 0.3902400192805072, 0.3748912290497502, 0.2861509999693634, 0.2677269651201732, (0.15615122376773136, 0.07057541760173759, 0.031852187712654974, 0.9843645742753574), (-0.10546722086306394, -0.013965191820356283, 0.14539408195884698, 0.9835467243713001), 1.0380422225212707, 0.7271383608277913, (-0.9035722381634872,), (0.19881022970311407,), (0.9240472611452911, 0.01695964174115673, 0.10145067586384286), (0.9469718011789542, 0.29261434354103993, 2.7830735878826176), (0.6658556193790373, 0.18313345681850954, 1.0147045677001507), 0.0408984524461364, 0.30671835806334263, 0.0062371292171462004]}
{'frame_counter': 600, 'label': 'relaxed', 'lma_features': [0.6397258787875724, 0.3749888764352462, 0.2927389195400736, 0.30761247769901645, 0.5113664592652746, 0.46467513435220875, 0.41072571469860325, 0.36365580188460117, 0.28615100000466254, 0.2665395717148972, (0.19182623947513822, 0.035753931372885364, 0.012424393514066273, 0.980605800917928), (-0.07917768812737203, -0.04910183146798296, 0.1428827976780353, 0.9852252202844741), 1.0961170907648967, 0.8518850396935953, (-0.053794785799648207,), (1.2281799049216653,), (0.7662701937328189, 0.07913393304953155, -0.02376763749883891), (0.5927961841634984, -0.005638763463622517, -4.2953504816952846), (0.5697892690802178, -0.10693130728003056, 0.20790995115459074), 0.04166876775017725, 0.31641514480602256, 0.005253113730768616]}
{'frame_counter': 630, 'label': 'relaxed', 'lma_features': [0.606951725323954, 0.3703521961327462, 0.26926886068867967, 0.4717602541115162, 0.5090178586543473, 0.4087427051840812, 0.4047241595815063, 0.33826518811957584, 0.28615100002570826, 0.27169544351794384, (0.1427784223311452, -0.0013073130909592623, -0.008597415549901634, 0.9894689826008725), (-0.04297040663228613, -0.05221550900696879, 0.1271990675878657, 0.9895396897039237), 1.1328573102098864, 0.9881140614566384, (-0.10673571656071461,), (1.367076329055499,), (0.867326975792601, -0.1351131296122422, -0.1015091891636631), (0.27598030964072795, -0.5700983383484441, -3.0546101855652243), (-0.10345868503215047, 0.15134731703546972, 0.8510163569152229), 0.0429943388098151, 0.33519765555478587, 0.005847544013243068]}
{'frame_counter': 660, 'label': 'relaxed', 'lma_features': [0.5692384257166604, 0.3077688268080493, 0.28241533891464904, 0.5720755160507047, 0.48149170392629437, 0.4113782119222391, 0.3727957946644264, 0.3515343894551, 0.28615100003815136, 0.2761442575400704, (0.05306478109340438, -0.030167878165769522, 0.01335878151640694, 0.9974132454247197), (-0.008149730382195438, -0.048757292374626296, 0.1371376202958277, 0.9892546077982822), 1.1892870053761324, 1.0732664911558114, (-0.506674603040488,), (-0.2722602527143854,), (0.987587146405771, 0.004155706952339738, -0.24342699541226434), (-0.4216117110780281, -0.3022485431926787, 1.9191576748405574), (-0.3522396257286365, -0.11016194226794956, 4.102411349147627), 0.04199410030047689, 0.31519688802904644, 0.0067171566142237935]}
{'frame_counter': 690, 'label': 'relaxed', 'lma_features': [0.5335670762510436, 0.25974550086920334, 0.30165168059877856, 0.3979015013259657, 0.4564900245453101, 0.45466077248671694, 0.3535284128773059, 0.37667511035904844, 0.2861509999677524, 0.2752493583430831, (0.008486941240976492, -0.036530633491779076, 0.0036973809747126605, 0.9984368093993068), (-0.03113319105998764, -0.03758989020521254, 0.16067475291399752, 0.9856713503994619), 1.2954157337256194, 1.1097635027240094, (0.9570038466278051,), (-1.3375261950689024,), (0.8094580534878609, 0.14114672952080312, -0.11277507647369164), (-0.42325409714597484, 0.027517327865204427, 0.7919174635095622), (-1.2868545876832325, -0.7257478668713643, -2.2755122139368327), 0.04052014674153526, 0.29763316385868394, 0.005575261756669509]}
{'frame_counter': 720, 'label': 'relaxed', 'lma_features': [0.571953314216023, 0.26253694926861015, 0.332639240934449, 0.3862203062029911, 0.42591546505865274, 0.4866771867058902, 0.3447824560467644, 0.3901361424893277, 0.28615100001943444, 0.2769755959750881, (-0.0005756726196098523, -0.002080854703913662, 0.05603799934060123, 0.99812070660031), (-0.06716233564629047, -0.012930369032844514, 0.15324858071957265, 0.9857909126934821), 1.4004190291234004, 1.121990564133657, (1.3239057868291226,), (-0.4936523857284153,), (0.6946312971621424, -0.07501200611387637, -0.021618660425794002), (-0.061677409783413496, -0.36139381445752367, 0.3757913080316682), (-1.088367501924737, 1.2450886266555865, -4.334779223930525), 0.04193074259855716, 0.32174917663062297, 0.004759786255115295]}
{'frame_counter': 750, 'label': 'relaxed', 'lma_features': [0.6351909339344165, 0.30109276779941546, 0.34751827017075815, 0.5849652034109999, 0.43422592241133895, 0.4972518146947817, 0.35818149266790694, 0.3918348225884658, 0.28615100002224886, 0.2723645190806064, (0.052930734212204254, 0.022288197174864365, -0.034392248839780586, 0.9971568337177914), (-0.060044169179338656, 0.0014830924909690825, 0.15543555025222056, 0.985984117921825), 1.4879774564332404, 1.1730646145819994, (-0.7673357990938394,), (-0.6029786294540069,), (0.8420475303078409, -0.08785451121217404, 0.11885553515039265), (0.19013499226257216, -0.6211280395407416, 2.633313691621032), (0.32172704131493907, 0.3748879449555426, 1.550629110493579), 0.042300550271761536, 0.3223244849468365, 0.005747446935568634]}
{'frame_counter': 780, 'label': 'relaxed', 'lma_features': [0.597520942798283, 0.3392575557463022, 0.283651312815822, 0.5041764340810571, 0.4819771024922501, 0.4688096954340022, 0.3914422623660639, 0.36375949675208613, 0.2861510000097353, 0.26917523191302734, (0.1275937185474808, 0.058317298014756686, -0.03745202000236532, 0.9892478526690808), (-0.06670155852810108, 0.003082044053209443, 0.14996945731617048, 0.9863897067872475), 1.5501467907523911, 1.2988255573896101, (-0.9591893918015835,), (0.3528830430202986,), (0.6628106378246105, 0.09484860652804673, 0.1130092475501238), (0.858367078068975, 0.2875834839506691, -0.0035460322132932526), (0.23158339452081567, 0.19831652161412983, 0.11867295473280536), 0.040574382302554675, 0.30237005401478584, 0.0046202653107919175]}
{'frame_counter': 810, 'label': 'relaxed', 'lma_features': [0.5614007783534534, 0.3302624504685396, 0.26606341711135806, 0.30543210146256766, 0.4897805479912811, 0.43758629011374833, 0.3915247679436901, 0.34570997330990616, 0.2861510000146392, 0.27026500886275656, (0.15190650116096563, 0.034064969932634345, -0.02423975492185909, 0.9873559435164133), (-0.036027678912962734, -0.029594144125466047, 0.14404509624838197, 0.9884267980817586), 1.5539627142793087, 1.4162094467929796, (-0.02429269894086102,), (1.2747580350868948,), (0.5282467366126801, 0.04078293739295748, 0.007452467070576176), (0.3903551065885423, 0.7952094608492882, -3.832143937235474), (0.31632492602644663, 0.07625904297608499, 0.07160023101855607), 0.04001246532995114, 0.3106067909285309, 0.0035734212737123317]}
{'frame_counter': 840, 'label': 'relaxed', 'lma_features': [0.5553754326602113, 0.3176080275844252, 0.2656762769673712, 0.3699655388654593, 0.48410320133829465, 0.3938618232070101, 0.38235347801697883, 0.32542462489074164, 0.28615099998916066, 0.27042083868035693, (0.11325904116190598, 0.026963847356284508, -0.050558831725016996, 0.9912727278247), (-0.0316923907518853, -0.02040023313432353, 0.1533561656378132, 0.9874059959467293), 1.5626878414869096, 1.500834798277053, (-0.5689969620001546,), (1.5141992340894104,), (0.5872621120878017, -0.05803127790794935, -0.05229074027892862), (0.11443628566332596, -0.25496277516319527, -1.016170483613642), (0.24142676751726685, -0.005571000671475298, 0.4732793332309061), 0.03966082347691673, 0.312640619917282, 0.003834691350298766]}
{'frame_counter': 870, 'label': 'relaxed', 'lma_features': [0.5206658119284102, 0.3024156942176261, 0.2345735100420098, 0.4262770241234844, 0.47905994109922306, 0.3612300010545759, 0.3694417984021529, 0.31123173944165056, 0.2861510001363969, 0.2710314590419093, (0.08411184479412954, -0.026091474201192795, -0.05196864665789402, 0.9945591921123209), (-0.03660210775791221, -0.05411898892676218, 0.16000088692601794, 0.9849222419384629), 1.5954784398935407, 1.5436230422828596, (-0.6550349545583561,), (0.04696185470122414,), (0.22587525417516827, -0.03280823833200898, -0.051894962632100076), (0.3358817124507861, -0.006795310243715263, 0.2585420501522122), (0.14405328933460965, 0.21669548230208996, 0.1373146934274833), 0.03789862302302803, 0.2972221962460567, 0.0017024374324021412]}
{'frame_counter': 900, 'label': 'relaxed', 'lma_features': [0.5188783839509856, 0.3017735949117008, 0.2323916501695616, 0.4278219925696583, 0.479354868851008, 0.3607203445734039, 0.36818268095818285, 0.3112192216888286, 0.28615100015529565, 0.27133617083133643, (0.07916214920956845, -0.03402481561556058, -0.050008543160831476, 0.9950250306729879), (-0.035985372950802744, -0.059001941217863056, 0.16033211346090326, 0.9846407655887892), 1.5991889033249744, 1.547599539770358, (0.004427204275656368,), (0.0008068558613361368,), (-0.0006948545133710292, 8.895151082989693e-05, 0.00022430222054809534), (-0.001400444612771288, -0.0005813522884377736, -0.0012209104958689316), (-0.0007232782862117349, -0.00035002441750301544, -0.0008538120152472905), 0.03764131887611264, 0.29491870831990263, 0.0]}
