{'frame_counter': 360, 'label': 'neutral', 'lma_features': [0.6102539534571088, 0.3411929771563348, 0.30126299152029257, 0.12366632015202406, 0.5030465995252353, 0.47841395973971734, 0.37962545014509286, 0.357390096498054, 0.2861509999824754, 0.2788780734217182, (-0.012288742259935538, -0.1037309481623962, -0.02228473585397729, 0.994216428654425), (-0.012541707664962338, -0.10340008625693041, -0.012934740735975468, 0.9944251540096297), 0.4354878139149366, 0.665731777827511, (0.8571110173003217,), (0.43147922418649054,), (0.6633610693201655, 0.0974848145503369, 0.12049336051028309), (-0.10545417588366511, -0.11081688846371701, 0.18710767047914342), (-0.10545417588366511, -0.11081688846371701, 0.18710767047914342), 0.03300055671815792, 0.25810238114402967, 0.008551444204262293]}
{'frame_counter': 390, 'label': 'neutral', 'lma_features': [0.8328421565585774, 0.4047047315288401, 0.43002114765127514, 0.14160405205467566, 0.5097232851757427, 0.5013727397842443, 0.38839831778176903, 0.38142544503400494, 0.28615100000490484, 0.27885005092475296, (-0.020193072869220563, -0.0926223671796715, -0.02358706530232835, 0.9951583991587782), (-0.015650107209884002, -0.09197739484242362, -0.006258476302992884, 0.9955525480496384), 0.5261175857705835, 0.5871739912503899, (0.34477376313257097,), (0.6203472562423423,), (-0.21336166802070525, -0.10717897595849177, 0.15882652553272664), (0.2839031361321368, 0.22184891907264911, 0.15346970823413755), (0.2839031361321368, 0.22184891907264911, 0.15346970823413755), 0.037035314117009506, 0.2782042429769122, 0.003778856129306248]}
{'frame_counter': 420, 'label': 'neutral', 'lma_features': [0.849124057022403, 0.40996795078609716, 0.4410513686652509, 0.1418195697189873, 0.5129141418347797, 0.5077793978948029, 0.391423778767067, 0.3868072452986924, 0.2861509999954368, 0.27884945875995354, (-0.018896642557802868, -0.08058329998309885, -0.018822484430403522, 0.9963856380748383), (-0.008963376001254986, -0.08037853963598386, -0.003981072861519046, 0.9967112160374169), 0.5360447000078669, 0.5978454911770525, (-0.09663898266518034,), (-0.36957139781032444,), (0.12090580973709662, -0.035555622177573035, -0.1147759850649846), (-0.1141772580842552, 0.03790435712798666, -0.2078188187149574), (-0.1141772580842552, 0.03790435712798666, -0.2078188187149574), 0.03773475205635964, 0.2845618723110359, 0.0014551476998303247]}
{'frame_counter': 450, 'label': 'neutral', 'lma_features': [0.6135672245485975, 0.34224032988711023, 0.3037870090221688, 0.14446186931823543, 0.5027576241035817, 0.47943779060274033, 0.3800509466093761, 0.35789927562473717, 0.28615099999548427, 0.2788911562733441, (-0.003150437119363081, -0.07424111201967361, -0.016158494493046387, 0.9970621526396942), (-0.0031837507719228403, -0.07423768745117171, -0.01304769191706774, 0.9971179815984222), 0.39283497569536713, 0.6137028221637207, (-0.5770162952932556,), (-0.38600743003458404,), (0.7930574772871636, 0.2028750893911883, -0.24199272923427081), (0.06917111371925704, 0.1535069164338282, 0.0304297099657218), (0.06917111371925704, 0.1535069164338282, 0.0304297099657218), 0.03318446598541795, 0.25860488936418247, 0.006109280777374411]}
{'frame_counter': 480, 'label': 'neutral', 'lma_features': [0.6739772313614304, 0.3589438273120056, 0.3323301224269916, 0.13309607498481818, 0.48840779115095206, 0.4883930257023581, 0.36724246270670385, 0.3646082178646753, 0.286151000021696, 0.2788849556533908, (0.010042058144528663, -0.07005968153962465, -0.020286344300090596, 0.9970970484990487), (0.013707417679237489, -0.07046728226864392, -0.013668211757059592, 0.9971405993900979), 0.2840581029581747, 0.6360676769622409, (0.03781350674709922,), (0.5926642054641914,), (0.303952333706314, -0.23980682177822743, 0.29746942994936687), (-0.005974472140740946, -0.3979546691661028, -0.05072250610355416), (-0.005974472140740946, -0.3979546691661028, -0.05072250610355416), 0.03249256088318338, 0.24871622969698343, 0.008905252043097467]}
{'frame_counter': 510, 'label': 'neutral', 'lma_features': [0.8494083217020744, 0.4637752748036243, 0.38775887073461396, 0.26262860222030776, 0.5153591863485043, 0.49703299071007856, 0.3940304011980104, 0.37229933136848276, 0.28615100000284954, 0.2788482804670732, (0.026583927021707816, -0.12399454630268765, -0.020041425353967555, 0.9916000918578189), (0.00985205814758469, -0.1235827155796237, -0.015130214655175864, 0.9920611116609168), 0.24995252291132686, 0.6573600541983672, (-0.11542264307813865,), (-0.10852823532124285,), (-0.07547244239555914, 0.07034502131497351, 0.08667929294170533), (-0.27785669261459345, -0.4275091317360395, -0.10492358231738078), (-0.27785669261459345, -0.4275091317360395, -0.10492358231738078), 0.03571971425145988, 0.25664287324748103, 0.0016072671034856325]}
{'frame_counter': 540, 'label': 'neutral', 'lma_features': [0.757493925266436, 0.43845496889751717, 0.3293491540148279, 0.16473537792419143, 0.514820134155799, 0.4901222427134551, 0.39287042757925067, 0.3655949007695228, 0.2861509999838697, 0.27887265165861075, (0.022280515874161324, -0.14200822061281063, -0.022710504161215877, 0.989319358036446), (0.012726226116752754, -0.14090339989368136, -0.02998389886034027, 0.989455568693658), 0.27602084294565654, 0.656810424639806, (-0.3784673437769173,), (-0.5612698613984197,), (0.11132618366169973, -0.013487136967736587, 0.22854196932958312), (0.1350676706772491, 0.13631124804079153, -0.20790173795499342), (0.1350676706772491, 0.13631124804079153, -0.20790173795499342), 0.03509721118785354, 0.2641252220667032, 0.0016721767873291776]}
{'frame_counter': 570, 'label': 'neutral', 'lma_features': [0.587175389222764, 0.347162109885429, 0.2894450306493937, 0.11626767736472378, 0.5041925666275031, 0.4699755025818273, 0.38316542606101395, 0.3487838342762132, 0.2861509999871024, 0.27888257328995086, (0.0069333213662284695, -0.12245084238082181, -0.027083874425750814, 0.9920330528945123), (-0.000696563349487178, -0.12169452998740085, -0.02962057317083921, 0.9920483353110974), 0.331670869936098, 0.6145807833494569, (0.8286448308279847,), (0.25993588995358446,), (0.8613367993635543, 0.3689323924118587, 0.38400636323719123), (-0.2576165587851891, 0.14568614161779384, 0.16740747225958197), (-0.2576165587851891, 0.14568614161779384, 0.16740747225958197), 0.03306382080501259, 0.25962995810699013, 0.008212274800961395]}
{'frame_counter': 600, 'label': 'neutral', 'lma_features': [0.7878508791491792, 0.382244402960518, 0.41769781242390347, 0.13148930181123242, 0.507173776274742, 0.481390138694188, 0.38586282256044147, 0.36236869495936574, 0.28615099999253335, 0.27888831456372515, (-0.017127931068679016, -0.09552801066439967, -0.0283876203504603, 0.994811348902008), (-0.02104151379120451, -0.09501538558222201, -0.025489430013393214, 0.9948633407664886), 0.39756317325930335, 0.5103883605827438, (0.5191531477424242,), (0.6586122072943215,), (-0.1551458917938087, -0.40549427102779523, -0.0008460052302243116), (0.20591797057927094, 0.3719722303155865, 0.13986255927834723), (0.20591797057927094, 0.3719722303155865, 0.13986255927834723), 0.03502904500238688, 0.2658061451114854, 0.005107064660993276]}
{'frame_counter': 630, 'label': 'neutral', 'lma_features': [0.8486351985356324, 0.3992665972737578, 0.45389207181722274, 0.1362437840083738, 0.5063928741899724, 0.49505340411411913, 0.3858742602996201, 0.37508256166200177, 0.2861509999896413, 0.2788821908446381, (-0.01712810600123724, -0.08324157643093469, -0.02378352745207698, 0.9960775387195828), (-0.011681493381457637, -0.08333425926115129, -0.016908863799762246, 0.9962937335706636), 0.43414683443136115, 0.5154713816174377, (-0.3682746761651257,), (-0.8752647386650773,), (0.12019662171346282, 0.03171569820064108, -0.01469724779873527), (0.03013108171451356, -0.12136297199789886, -0.09247195117507663), (0.03013108171451356, -0.12136297199789886, -0.09247195117507663), 0.036260453978589215, 0.27286264217099787, 0.0011882409995761934]}
{'frame_counter': 660, 'label': 'neutral', 'lma_features': [0.6112131869133052, 0.33809949583698545, 0.30788663625191454, 0.12470271170392147, 0.5004489809181264, 0.4701439014361532, 0.3788394126408249, 0.34790714769468667, 0.2861509999723482, 0.27888648168765423, (-0.0007989519976141355, -0.09612708108527244, -0.01740274189802908, 0.9951756032113551), (-0.005309368204719762, -0.0958296013412363, -0.02129085151100911, 0.9951405199762104), 0.3362373224529451, 0.5573912133334429, (-0.8739744256298231,), (0.004340960617179642,), (0.6661262327982169, 0.12694574522133417, -0.1855736320347405), (-0.056264586731808564, 0.032525332462039806, -0.007081667673235711), (-0.056264586731808564, 0.032525332462039806, -0.007081667673235711), 0.0322948095319409, 0.25094544788211426, 0.004667452542114341]}
{'frame_counter': 690, 'label': 'neutral', 'lma_features': [0.6847602271723157, 0.38098137298557105, 0.32372210943975177, 0.11119681529406641, 0.4888356885623821, 0.49079616078139005, 0.36671522633310455, 0.3668502306455412, 0.2861509999823812, 0.2788864322774104, (0.019378387961558215, -0.08564261044144131, -0.02040634714628457, 0.9958539552255344), (0.012405699690790025, -0.085227002217505, -0.02129596275184496, 0.9959790055777535), 0.29765115769013595, 0.581877564428434, (0.39510281118581253,), (0.4370387724248606,), (0.5365269280585685, -0.12341890854264008, 0.08732959615717842), (0.15650809157076856, -0.22781178649214923, 0.020808884415189872), (0.15650809157076856, -0.22781178649214923, 0.020808884415189872), 0.03262363009266851, 0.25179501077379185, 0.009472291303703874]}
{'frame_counter': 720, 'label': 'neutral', 'lma_features': [0.8807751271041264, 0.47504597857127984, 0.40876963118865667, 0.24553895229460482, 0.5069395143400572, 0.5082421709629948, 0.3848368298163623, 0.3836180182391782, 0.2861510000023923, 0.2788514039352822, (0.02689050241120293, -0.12149198280650285, -0.01618178285134392, 0.9920609882805499), (0.010392974567342518, -0.12135184187011236, -0.010391449388050571, 0.9924554216450566), 0.2756516972496801, 0.5678350214484953, (0.06589026211072409,), (0.08999770235052754,), (-0.09014701403535892, 0.017621180244389766, -0.06583250964703899), (-0.20927844978067303, -0.18417471408189787, 0.2132981263279564), (-0.20927844978067303, -0.18417471408189787, 0.2132981263279564), 0.035852667792264876, 0.25977377058016454, 0.0015997814099030048]}
{'frame_counter': 750, 'label': 'neutral', 'lma_features': [0.830269307748224, 0.46786011143567807, 0.3669121001769129, 0.19113252563228747, 0.5119032662702557, 0.5010665264176101, 0.3891185018305157, 0.37664351037305555, 0.2861510001497463, 0.27748249056904534, (0.008076662098846393, -0.11478619445875164, 0.0004580287595024153, 0.9910413408796713), (-0.013476222166069833, -0.12462657791562473, 0.019081932564345025, 0.9805504262398307), 0.2756815580464677, 0.5808727289804225, (-0.5746005220616286,), (-0.20799355312704337,), (0.04983937718194684, -0.007002621237716652, 0.19437364207329832), (0.1013025842444206, 0.1950908336247284, -0.3017121758549964), (0.1013025842444206, 0.1950908336247284, -0.3017121758549964), 0.03549410716121635, 0.26388787224101706, 0.007754837845041969]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.6263730675367029, 0.3805574197500921, 0.3040892383241342, 0.12171916342497796, 0.5062254085468315, 0.48186129791013027, 0.3834896572192879, 0.3599375753886471, 0.2861510000103701, 0.2788843048147358, (0.008107091551432095, -0.09858648160695498, -0.006498024679680034, 0.9950473235648363), (0.0005009371929984907, -0.09834794327800961, -0.008966979483620153, 0.9950840537951217), 0.3121465307562512, 0.5920959066520396, (-0.054145387395116824,), (-0.3120284460458013,), (0.7912011932439501, 0.3606963125530918, 0.5074867555873411), (-0.16224337545588038, -0.06711660476638465, 0.11134607095482692), (-0.16224337545588038, -0.06711660476638465, 0.11134607095482692), 0.033751142979380824, 0.2641904350357616, 0.008009624635532923]}
{'frame_counter': 810, 'label': 'neutral', 'lma_features': [0.7461033694588395, 0.35730496144231483, 0.4201691882285853, 0.14972636087887353, 0.5074547551895171, 0.48852547743801994, 0.38545150294506164, 0.3688787941163111, 0.2861510000090545, 0.2788856400527358, (-0.00644787609364376, -0.1126479983738939, -0.01826916776262375, 0.9934085434166638), (-0.013065450506725905, -0.11221277962379524, -0.015913983405652747, 0.9934354346793303), 0.3231295677276963, 0.5226781692848383, (1.0978519351343905,), (0.8626004167079168,), (0.18521637765861562, -0.3703254393938827, 0.05772566931725003), (0.17610779599559379, 0.1277935385933109, 0.07355849351339575), (0.17610779599559379, 0.1277935385933109, 0.07355849351339575), 0.03535614733584612, 0.269177285486263, 0.006155372432684759]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.8596321703998065, 0.38673476248971755, 0.4770730306702032, 0.14291065961110686, 0.5045286582806502, 0.503105027251262, 0.3838502532953845, 0.383769228169106, 0.2861509999727154, 0.27888250854537006, (-0.0058122799825873145, -0.10343582821006767, -0.0161186451680535, 0.9944834758190904), (-0.0040879697965317445, -0.10339457817654012, -0.0070582614590071115, 0.9946014505813054), 0.34909687235413545, 0.5206278566941661, (-0.10691565523764208,), (-0.1784863668844218,), (0.10744544710714969, 0.022259202107406353, 0.037954716858275866), (0.09242926102413952, -0.012192968346747974, 0.037024966560669545), (0.09242926102413952, -0.012192968346747974, 0.037024966560669545), 0.03703832135810918, 0.2779573315480575, 0.001083926738037633]}
{'frame_counter': 870, 'label': 'neutral', 'lma_features': [0.7144351887161962, 0.3544677191267733, 0.3796479359515096, 0.1315727695027193, 0.5062800429277253, 0.4867590542663707, 0.38394023095638935, 0.36777750731453135, 0.28615099998559457, 0.27888869760164886, (-0.005157532400696254, -0.10947018507027399, 0.0009328309082709447, 0.993933219007155), (-0.0027816660945039146, -0.10951795695312934, -0.0024444405007157267, 0.9939556184314015), 0.33099947498573895, 0.5540068697859971, (-0.7597622147162614,), (-0.6767044513959604,), (0.5037228620350106, 0.056588092523797706, -0.20680137190578263), (-0.07672370211579538, -0.0033964475002270142, -0.032120714846064935), (-0.07672370211579538, -0.0033964475002270142, -0.032120714846064935), 0.03525897587057588, 0.27275513879506896, 0.003487146697947034]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.589790138715263, 0.33074855408380377, 0.2939973732047463, 0.10122177768476391, 0.4872888943951152, 0.48042666810815027, 0.36543037417976004, 0.3588690675857403, 0.28615099999483495, 0.2788924698774188, (0.014025193536654964, -0.09255852413042423, -0.003732759514283274, 0.9955388118133464), (0.013800721609663946, -0.09246952795086821, -0.005994729633446496, 0.9955358945218276), 0.3738381781067719, 0.5538053149684253, (0.03288087686135098,), (0.24169262736438588,), (0.5845835949582115, -0.10962862724458186, -0.041007348157868884), (0.21890063157782222, 0.0453150162445488, 0.06643744139235992), (0.21890063157782222, 0.0453150162445488, 0.06643744139235992), 0.03204598616439995, 0.24938809405078682, 0.011865425922125772]}
{'frame_counter': 930, 'label': 'neutral', 'lma_features': [0.7991428467992933, 0.4343553259178573, 0.36654753655307587, 0.20317517087180542, 0.49968081898051475, 0.4921738701605653, 0.37760293332718425, 0.370534331114213, 0.2861510000035119, 0.2788651674856027, (0.02706144558663807, -0.11134800203051824, -0.003182866344203949, 0.993378079048988), (0.016146214501868324, -0.11202985793110379, 0.005181440754687239, 0.9935108655411063), 0.3977652253435302, 0.5105737297259484, (0.3502825543803182,), (0.10899773897118696,), (0.04379370364548107, 0.02059356972559987, -0.036163885690159964), (-0.2784964571773776, -0.16703427587849964, 0.2402340411130891), (-0.2784964571773776, -0.16703427587849964, 0.2402340411130891), 0.03435246550452447, 0.251589759826042, 0.0014112858998119922]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.8130035474688239, 0.4594958692773119, 0.3560526414744298, 0.1994223532638771, 0.5117629606168508, 0.4951255660027314, 0.3896151468235799, 0.3728981897249581, 0.2861510000003672, 0.27887202235055203, (0.020956402586298547, -0.11928740278044521, 0.005970149028473102, 0.9926168343915523), (0.008999615226460074, -0.11945607390064832, 0.003950068023360804, 0.9927785708046489), 0.3931567196740057, 0.5295097150671559, (-0.11743823186978855,), (-0.5645906243063562,), (-0.0005269888778712109, 0.01718806224912196, 0.1767685595702023), (0.0318827014080484, 0.04426410433663257, -0.2830043224332702), (0.0318827014080484, 0.04426410433663257, -0.2830043224332702), 0.035792692709420905, 0.26307267156460984, 0.0013158901804045753]}
{'frame_counter': 990, 'label': 'neutral', 'lma_features': [0.5960090650625838, 0.3485971527425711, 0.2865106642813648, 0.10385716117422622, 0.49669275115380207, 0.4783825424790782, 0.37543573542881664, 0.35831402208650265, 0.2861510000221126, 0.27888980411993736, (0.004802124162689569, -0.1029401138384374, 0.0026634487619567097, 0.9946098126347562), (0.0017142563578922854, -0.10286253319623435, 0.0004889194805391651, 0.9946433309147267), 0.41116221687583, 0.5912395514920419, (0.03680201855143205,), (0.1687152146769659,), (0.45159982816025696, 0.1785824518127426, 0.6206713571531546), (-0.10328049337750825, -0.08096060272236105, 0.16381851465860325), (-0.10328049337750825, -0.08096060272236105, 0.16381851465860325), 0.03334359933585293, 0.2593026220935459, 0.005288273357825204]}
{'frame_counter': 1020, 'label': 'neutral', 'lma_features': [0.707565358937409, 0.35456092716189935, 0.3675168681277438, 0.1278769785093952, 0.4979774886091627, 0.47784375803702483, 0.37636162912163396, 0.3599557218012353, 0.2861509999864734, 0.2788894253698075, (-0.027429262100684394, -0.11218561778020399, -0.0074337414178828574, 0.9932367470004678), (-0.02445546338718762, -0.11204966372812675, -0.003954813846186899, 0.9933718833272811), 0.36919072736668795, 0.5792495994261426, (1.0808032552393925,), (0.7914498354164692,), (0.3925831743513706, -0.1953249855890367, -0.06509273895042172), (0.02156249795556978, 0.19874047397499484, -0.10131590162567175), (0.02156249795556978, 0.19874047397499484, -0.10131590162567175), 0.033969114038275613, 0.2611625443854383, 0.007697110079010573]}
{'frame_counter': 1050, 'label': 'neutral', 'lma_features': [0.8732976500901691, 0.3977595820704282, 0.4799217200071813, 0.14960195164389486, 0.5008859351783416, 0.5036659697715107, 0.3808998983532267, 0.38551100366085744, 0.28615100000277616, 0.27886448701716404, (-0.034723312567227334, -0.10535525943803155, -0.0075294924077093485, 0.9937960441235104), (-0.021730705930298234, -0.10506109878212291, -0.00035549309563840466, 0.9942206669175452), 0.35920295415060943, 0.5617146573964278, (-0.13271229681122979,), (-0.12063051650808625,), (0.011287667462304448, 0.06045501875819654, 0.04644999934004172), (0.1695139785396961, -0.0005231135090485673, 0.002958348499683909), (0.1695139785396961, -0.0005231135090485673, 0.002958348499683909), 0.037181161671607586, 0.2779565112258565, 0.0010792055957103504]}
{'frame_counter': 1080, 'label': 'neutral', 'lma_features': [0.7915077416846891, 0.3741308859574058, 0.4293363145407107, 0.13621838395451785, 0.5071636885108163, 0.4958666064489455, 0.3853270373497416, 0.3766753257371344, 0.2861510000163689, 0.2788787412578698, (-0.023895074381278882, -0.10104568439033798, -0.0014021406490731642, 0.9945206304278076), (-0.015503592086644731, -0.10138012301241472, -0.005615896061531163, 0.994648155167855), 0.36704970462897624, 0.5803445184394151, (-0.5067329061298901,), (-0.39569212399191706,), (0.23022633659149977, -0.01798665117872765, -0.33557256800832796), (-0.1393493614547291, 0.037731220474814385, -0.15382293724334492), (-0.1393493614547291, 0.037731220474814385, -0.15382293724334492), 0.03635441663622644, 0.278322810583689, 0.002695965328219808]}
{'frame_counter': 1110, 'label': 'neutral', 'lma_features': [0.6014259627161297, 0.33998401870019773, 0.29665827621285307, 0.09828366295363734, 0.489630024263183, 0.47831808287832184, 0.36629279304988366, 0.356542067695362, 0.28615100000204347, 0.2788900968086493, (0.0093958373782308, -0.10817120385343844, -0.00785461475894032, 0.9939032707139439), (0.00867676585189683, -0.10803954920542827, -0.012500186985756117, 0.9938784408088543), 0.47849935093357165, 0.5665006565255094, (-0.8824813524043321,), (0.3422426430561789,), (0.6508726778520258, -0.028897039854591872, -0.26440438001315986), (0.2676274205210672, -0.01337058038200274, 0.033326123652234016), (0.2676274205210672, -0.01337058038200274, 0.033326123652234016), 0.031679366175209486, 0.24586846872914572, 0.010141678626649024]}
{'frame_counter': 1140, 'label': 'neutral', 'lma_features': [0.7892158641233566, 0.4385997495832197, 0.352329888191391, 0.20744203089485377, 0.4962580839429756, 0.4819337322668131, 0.3741479564205396, 0.3595458632862142, 0.28615100002067007, 0.27886501939698355, (0.02831710686498806, -0.10680036615871871, -0.004972962711875134, 0.9938484390212942), (0.01514595373155462, -0.10699596223574986, -0.0023666488543895516, 0.9941103676304461), 0.5104406606689308, 0.48222366275788764, (0.5586157840584434,), (-0.051777429426119896,), (-0.07114997420759481, 0.03814775434142993, -0.12791076724251976), (-0.35514405830492746, -0.1350755230460133, 0.24397940213212319), (-0.35514405830492746, -0.1350755230460133, 0.24397940213212319), 0.032786380736091914, 0.23993911048315827, 0.0016739332232151623]}
