{'frame_counter': 360, 'label': 'angry', 'lma_features': [0.643652599061223, 0.24702395130080942, 0.41179618267945717, 0.7221704916516238, 0.298542068226075, 0.5362827843584531, 0.318693076996927, 0.42462667890152966, 0.28615100008213384, 0.27835557614377227, (-0.17676990549283003, -0.16934506032558186, -0.1315270119050728, 0.9599408644734752), (-0.16349242531869113, -0.14895725279359373, -0.0741842787954674, 0.9719031208691999), 0.48003095109517885, 0.8376267898860621, (-0.05925913738659341,), (0.2296597140080193,), (0.35091021363395625, 0.0586240672405283, 0.05178701573186615), (0.057952677211554844, 0.11614939438548982, 0.7208486863344848), (0.057952677211554844, 0.11614939438548982, 0.7208486863344848), 0.052159090458264834, 0.37102382568421416, 0.004513242026525295]}
{'frame_counter': 390, 'label': 'angry', 'lma_features': [0.6075863832790894, 0.2385659551631208, 0.37148787529122723, 0.6999510724199915, 0.29653119735012107, 0.5132376519700753, 0.32490729143743036, 0.40437837689468903, 0.2861510001602239, 0.27763819826898656, (-0.14696260475108802, -0.19546781564525012, -0.20894912402429305, 0.9462656464113574), (-0.148595895208159, -0.1619024499233295, -0.11712588878859229, 0.9680562613362061), 0.499145746398836, 0.8437362274692911, (0.007702428715160762,), (-0.11608899880197303,), (-0.30796234945638756, -0.015066876891215098, 0.011448681481578864), (0.0200802093167983, 0.09598451381528053, -0.07402980246756882), (0.0200802093167983, 0.09598451381528053, -0.07402980246756882), 0.04992809369313893, 0.34459421221490233, 0.005107093964468903]}
{'frame_counter': 420, 'label': 'angry', 'lma_features': [0.5969826053821987, 0.24306010938785338, 0.35624283904096826, 0.5641903289002197, 0.29471497941353325, 0.5053338460029758, 0.31860367773775666, 0.3958844019564494, 0.28615099999663346, 0.2784950300783579, (-0.18134951525659082, -0.11722943113871329, -0.11868052243708808, 0.9683582105200041), (-0.1590024994252709, -0.10251543496151876, -0.0717466751856201, 0.9787541149933866), 0.5121978653445413, 0.8523954403698343, (0.08826891749057532,), (0.9199181275447843,), (-0.03851258280409885, -0.06642782509779083, 0.4189457643530805), (0.17025985006546981, 0.6876302299503354, -0.5072190250758054), (0.17025985006546981, 0.6876302299503354, -0.5072190250758054), 0.04791716084377447, 0.3510885896378546, 0.004455158114435623]}
{'frame_counter': 450, 'label': 'angry', 'lma_features': [0.5807777245688013, 0.2558329450147604, 0.3326425195674843, 0.5265779801612659, 0.30365297484040005, 0.4845136637411582, 0.32343759012502515, 0.3892850394187262, 0.28615099982329095, 0.2786402746166422, (-0.15236449574134334, -0.08354103947169586, -0.21375551456923866, 0.9606788236178033), (-0.13954038193540372, -0.07585898897309917, -0.17603665919335365, 0.971009505466493), 0.5618100282053754, 0.8712307117623139, (-0.10472674258213512,), (0.15607073966804327,), (-0.16885249363819893, -0.10191305197769497, 0.21234457758849015), (0.25908351614822, -0.22120110134394755, -0.31315391420294814), (0.25908351614822, -0.22120110134394755, -0.31315391420294814), 0.050067647804574095, 0.36863498451209964, 0.004271577610574284]}
{'frame_counter': 480, 'label': 'angry', 'lma_features': [0.5754733670769888, 0.2775942768177549, 0.3117263579428074, 0.49730307525339457, 0.3206639986614711, 0.4809868735919057, 0.33447055140521825, 0.3781830924039815, 0.286151000005847, 0.27884676965628136, (-0.06277492258901907, -0.11612377863437486, -0.07572810204910498, 0.9868815542243834), (-0.06704702779060405, -0.11145115961246076, -0.05877029826424597, 0.9883113759897744), 0.5522301971002314, 0.8686783653155278, (-0.2288259283745765,), (-1.0297648278445652,), (0.6873505572997763, -0.23878745985653715, 0.6785955006303249), (0.9272146165804798, -0.3908038230191176, 1.0342808360070108), (0.9272146165804798, -0.3908038230191176, 1.0342808360070108), 0.049421669398013394, 0.37881980024757433, 0.007996646900702495]}
{'frame_counter': 510, 'label': 'angry', 'lma_features': [0.5255485668356733, 0.2668971980731337, 0.27097521979303224, 0.4900213688239114, 0.31747821256477826, 0.4684956872327904, 0.33446184975449894, 0.356631529480546, 0.28615100000320765, 0.27888625292554825, (0.013563246701966087, -0.15376256713161213, -0.0032487136689304977, 0.9876181924818949), (0.016854176001031784, -0.15344411489464718, -0.001982269037660893, 0.9876817055057148), 0.6259802988482068, 0.9170785100233688, (-0.18496401021109268,), (-0.20312370295375828,), (-0.07298497717990597, -0.06924585732123838, 0.7678719671344083), (0.30134321972529915, -0.32325722176289295, -0.1639365283666687), (0.30134321972529915, -0.32325722176289295, -0.1639365283666687), 0.04623300022948858, 0.357505335912402, 0.006324083400951824]}
{'frame_counter': 540, 'label': 'angry', 'lma_features': [0.5497415809673183, 0.28744284753443644, 0.2706349113675845, 0.48780454412949176, 0.3518531646066603, 0.4706647634782132, 0.35605206217590524, 0.35419599954621794, 0.28615099994185555, 0.2788495671785993, (0.07542188920019996, -0.1489589036404446, -0.013031330655347074, 0.9858138442621478), (0.06305767052714119, -0.1461482771538863, -0.02484863742241623, 0.9869039195170753), 0.6811187862809791, 0.9855675706614662, (-0.8017611014617169,), (-1.0037318281274072,), (-0.204892211823917, 0.08615639825550025, 0.44676857093049144), (-0.17127505596679513, 0.09502311988139152, -0.12169550284631685), (-0.17127505596679513, 0.09502311988139152, -0.12169550284631685), 0.04635929804184435, 0.35865627824952445, 0.0041190120938960975]}
{'frame_counter': 570, 'label': 'angry', 'lma_features': [0.635490735897377, 0.38738634861947246, 0.26253335101293446, 0.48429020071297646, 0.424681167187111, 0.4687721148286495, 0.3776649318417857, 0.3442428185407759, 0.2861509999996661, 0.27868373574207084, (0.0980517556858449, -0.16425867910184128, -0.006767683314675778, 0.9814786938867393), (0.06104724078280666, -0.1615466770710259, -0.019996199984110206, 0.9847412592504184), 0.6404260222003021, 0.9954257669030527, (-0.8452746037907388,), (-0.16569899231355975,), (0.27411779538376757, 0.10092150600155782, 0.08261673746764284), (-0.11258671422861034, -0.09545499592003144, 0.16835153625808305), (-0.11258671422861034, -0.09545499592003144, 0.16835153625808305), 0.04068792474610074, 0.3156441411855979, 0.0023001610120591902]}
{'frame_counter': 600, 'label': 'angry', 'lma_features': [0.6783730750230268, 0.4740035893043438, 0.24258464388633555, 0.48128425394402236, 0.4245035241148471, 0.4592523219562375, 0.3545900286102694, 0.33357599269822136, 0.2861510000253927, 0.2787522928349638, (0.07947289780595249, -0.13264690605572757, -0.004716911485626294, 0.9877112278984345), (0.04923945924674866, -0.13452565222735788, 0.0012538248783913115, 0.9895175248263446), 0.6415023564240825, 0.9650338574547905, (0.0996458000647191,), (-0.08770297219187563,), (0.09356142068306264, 0.0037744695232853303, -0.11385290635445615), (0.09349765433289223, 0.4027472729818511, 0.1934380048667836), (0.09349765433289223, 0.4027472729818511, 0.1934380048667836), 0.0347697635781174, 0.26937426473356424, 0.0011264122047319114]}
{'frame_counter': 630, 'label': 'angry', 'lma_features': [0.9192266362662237, 0.7518599602459715, 0.2512965679310709, 0.4864862772032558, 0.5643177215485478, 0.46254462113846473, 0.4470926240762529, 0.3372528813758607, 0.286150999990283, 0.2788359119716375, (0.06334548144216665, -0.13530514144632635, 0.007036103758871926, 0.9886328334499777), (0.059864932060452083, -0.13870363226449708, 0.026445490503541804, 0.9880096656087203), 0.6292815730120604, 0.9485030003206016, (-5.502910506798918,), (-0.11660491698738336,), (0.1564331765120177, 0.04921227608329475, -0.02780055392838844), (0.1585559675472946, -0.5048056924595269, 0.11263223092781788), (0.1585559675472946, -0.5048056924595269, 0.11263223092781788), 0.03552708284400267, 0.27496201621810934, 0.001082898842375056]}
{'frame_counter': 660, 'label': 'angry', 'lma_features': [0.8596527195967464, 0.685420464039907, 0.2766619466907143, 0.48653499751189144, 0.5763942822903151, 0.47410480433347474, 0.45428764706915564, 0.3501392257238918, 0.2861509999751332, 0.27886814081514333, (0.06389703642882609, -0.16182367618673216, 0.016548511210129277, 0.984604539241434), (0.05992969232987837, -0.16397491598449684, 0.027701875668181834, 0.9842281485589378), 0.5748055059790813, 0.951349532706962, (0.7687248347576138,), (-0.03462479820985307,), (0.024516691948713885, -0.016077147995001498, -0.09915968666629411), (-0.03557402915697714, 0.011289170646712896, 0.05715634633552569), (-0.03557402915697714, 0.011289170646712896, 0.05715634633552569), 0.03777806010771732, 0.2920363268483777, 0.0007926442456698736]}
{'frame_counter': 690, 'label': 'angry', 'lma_features': [0.6700925434819806, 0.42305682769356256, 0.29465259326843424, 0.48522235856672086, 0.5089255943673392, 0.4848469033242287, 0.4023432998613897, 0.35956240734703554, 0.2861509999441424, 0.2788518728527412, (0.047890974223592626, -0.16552836747764502, -0.012821074195521809, 0.9847770413963602), (0.037559535703897626, -0.16728790356364895, 0.0004063454271281613, 0.9851074699244614), 0.5906711550554883, 0.9596823820428041, (-0.5868143706243448,), (0.2671481020350824,), (0.1126938526696124, -0.21444270958923975, -0.20353045601957295), (-0.049413183154583755, -0.03540740109725049, -0.05493466375504948), (-0.049413183154583755, -0.03540740109725049, -0.05493466375504948), 0.037566197546669254, 0.29052444098264735, 0.002860250335800359]}
{'frame_counter': 720, 'label': 'angry', 'lma_features': [0.5719308496507701, 0.3210890988689804, 0.3184619096620475, 0.4815678842407613, 0.4922654024227632, 0.4958277574049159, 0.3777598770076929, 0.3694280240679951, 0.2861510000811011, 0.27874686006731936, (0.01426613676360732, -0.17983059324768833, -0.05255134444423399, 0.9821242770548408), (0.01352256421226364, -0.18170304634042642, -0.019438157657304368, 0.9830278052212095), 0.6331836534290973, 0.9422829528342042, (-0.7529619194164776,), (-0.08790885464758781,), (0.27951013189765117, 0.02911898475946429, -0.3629478325439071), (0.06260950730522163, -0.2214970129805504, 0.08862396613976005), (0.06260950730522163, -0.2214970129805504, 0.08862396613976005), 0.033116362234685524, 0.25628607025475775, 0.003112442687475314]}
{'frame_counter': 750, 'label': 'angry', 'lma_features': [0.5377875783379484, 0.3142848326676729, 0.3182685112342343, 0.462317698495827, 0.48318222026586716, 0.4967003813628043, 0.3635777056253462, 0.37204885359017165, 0.2861510000918138, 0.2785304907840522, (0.010975094645294593, -0.19836533476160495, -0.06238910938020843, 0.9780761385213846), (0.008785935017590086, -0.20037674516140613, -0.009941267175329798, 0.9796160994350628), 0.619094185437742, 0.8892536817923521, (-0.09949329697341006,), (-0.1899372724968383,), (0.20657585422406094, -0.009466160591627597, -0.3561467105240365), (0.13046262231582106, -0.012269090677964415, 0.24057079617826624), (0.13046262231582106, -0.012269090677964415, 0.24057079617826624), 0.030672753854379734, 0.23689536735761638, 0.0027388215408405943]}
{'frame_counter': 780, 'label': 'angry', 'lma_features': [0.5570780498356113, 0.3086840020284138, 0.29961965092118564, 0.43187568568927454, 0.4891949318886108, 0.48764725473692966, 0.36799813184844576, 0.3661133553560788, 0.2861509999105738, 0.2784636014547933, (0.004681277267079195, -0.18461795720003865, -0.050944435188026084, 0.981430566696807), (0.00805123405978966, -0.18579540482296067, 0.0062161960625302885, 0.9825065558951857), 0.5371068739619713, 0.8403472321002341, (0.7790891924007628,), (0.08034015822164624,), (0.11332073190253236, -0.006755363866429492, -0.1911340024588815), (0.11060235519528423, 0.1858131488339347, 0.09586601827027591), (0.11060235519528423, 0.1858131488339347, 0.09586601827027591), 0.03203188116255744, 0.2467101363245179, 0.001532048627561173]}
{'frame_counter': 810, 'label': 'angry', 'lma_features': [0.5756933261971986, 0.30852432597098206, 0.30632567210480155, 0.4328974919316211, 0.4746791818420563, 0.4910808555664114, 0.3595684490537496, 0.36921699388750767, 0.2861509999679424, 0.27848033421198815, (-0.010742080535737919, -0.1722237838533852, -0.038856132415785366, 0.984220057844679), (0.0011135843390491815, -0.1713557068319092, 0.016178680313824394, 0.9850658407516247), 0.5048359502127887, 0.8292072064550906, (0.9311301555286545,), (-0.1861298278592743,), (0.10549638814704185, -0.007604678261206393, -0.0047518067456025215), (0.026848807407057355, 0.0957307271105059, 0.035828401151628594), (0.026848807407057355, 0.0957307271105059, 0.035828401151628594), 0.03305147075622413, 0.25397355590715154, 0.000715886266044063]}
{'frame_counter': 840, 'label': 'angry', 'lma_features': [0.5699707120073928, 0.273817413884325, 0.33575336782114573, 0.4322411669334685, 0.4627324462641506, 0.5056471385442085, 0.347899111593106, 0.3816994214860113, 0.28615100002044386, 0.2784591973993081, (-0.0248697721134395, -0.16823918804185295, -0.03460286904328499, 0.9848189306094304), (-0.009050903933985326, -0.1653166288359306, 0.02088406775459619, 0.9859745775610628), 0.5269931047370682, 0.8430167220673445, (-1.5050533729029525,), (0.08739266592768506,), (0.09463227491734855, -0.005934931898291433, 0.04298223195963203), (-0.023863217911984744, 0.037750703548628, -0.017891096480988616), (-0.023863217911984744, 0.037750703548628, -0.017891096480988616), 0.03264316418426961, 0.25065067810275393, 0.0007070031603191285]}
{'frame_counter': 870, 'label': 'angry', 'lma_features': [0.580655133637016, 0.29083693239595215, 0.3488399203140467, 0.4335304281451457, 0.4813807642761578, 0.5120483643605496, 0.357699926849559, 0.38742046531447266, 0.28615100002894256, 0.2784567234849032, (-0.03143136125168463, -0.16826287923915742, -0.03779428265284166, 0.9845125127501265), (-0.01278835619520125, -0.16508438044623147, 0.016966933769518397, 0.986047540026549), 0.5474213021396066, 0.8520194460939872, (-0.39356339469047813,), (-0.07969743424695827,), (0.034336905777406106, -0.0013534540661859532, 0.06603599310632516), (-0.009142223310482162, -0.033152207010305336, -0.07647809182255186), (-0.009142223310482162, -0.033152207010305336, -0.07647809182255186), 0.03204806902966627, 0.24634341741197724, 0.0005122110108947924]}
{'frame_counter': 900, 'label': 'angry', 'lma_features': [0.5853015526136249, 0.3126847929364294, 0.3383042474611703, 0.43751584861440496, 0.49056899442204843, 0.5069602857546266, 0.3668099967057826, 0.3833585725063037, 0.28615099998406607, 0.27842013126693826, (-0.024649309796061187, -0.16324739317800127, -0.04628798632198563, 0.9851683590630799), (-0.011414774086019581, -0.16071320861315838, 0.01231550465122676, 0.9868504443753692), 0.5513573406010011, 0.8500143858571101, (0.004820096168361136,), (-0.012662006164961053,), (0.006460462924818438, 0.0009854941171779795, 0.06383003120935576), (-0.021776802272366447, 0.12123098840610308, -0.06141080539065562), (-0.021776802272366447, 0.12123098840610308, -0.06141080539065562), 0.03240628583771609, 0.2494838505747274, 0.000470289387429502]}
{'frame_counter': 930, 'label': 'angry', 'lma_features': [0.562910011485627, 0.29362340372308154, 0.31888926553002667, 0.44607019373746243, 0.4832378016174411, 0.4973645850853548, 0.36186378506732864, 0.37489830521843454, 0.2861510000323805, 0.27836208233770476, (-0.0027253864723660935, -0.14783519936015924, -0.05623782960816416, 0.9873808426445497), (-0.008263198207591983, -0.1463458057624036, 0.007137235801775705, 0.9891545172125599), 0.5480551511865212, 0.8461961631326052, (0.7785234270245159,), (0.11343518881386908,), (-0.12443173063805145, 0.02039802676884137, 0.09546742570985361), (-0.09421895906487525, 0.11354066642724245, -0.18765677060362657), (-0.09421895906487525, 0.11354066642724245, -0.18765677060362657), 0.032243850006617024, 0.24894176409643254, 0.001013808542442948]}
{'frame_counter': 960, 'label': 'angry', 'lma_features': [0.5295608091157236, 0.27613348298403056, 0.2983161473090524, 0.4588636406078858, 0.46673893214617085, 0.48708084554523906, 0.35260816347569524, 0.36529597841776784, 0.28615099997814225, 0.2785139580097675, (0.006904436979129351, -0.13929819742988714, -0.06683944647581688, 0.9879504530070253), (-0.001820419294316789, -0.1393293331364026, -0.013645461263046287, 0.9901305791372059), 0.5607505028741677, 0.8534039608990968, (0.7603327060916053,), (-0.007092681419908738,), (-0.12590292883462617, 0.026134213774535564, 0.14752859738622587), (-0.08628249114707928, 0.00046264769878683797, -0.1386535082956696), (-0.08628249114707928, 0.00046264769878683797, -0.1386535082956696), 0.031926369031651546, 0.24743679889403863, 0.0013349625127045271]}
{'frame_counter': 990, 'label': 'angry', 'lma_features': [0.5121186480940423, 0.2668613196940232, 0.2943006668976271, 0.459555395823622, 0.46402900642834904, 0.48506559472430144, 0.35089557578946645, 0.3621457347121689, 0.2861509999735744, 0.27850333896494406, (0.019862278306008722, -0.15517138315829554, -0.07059756792342171, 0.9851293578794873), (0.003853191867366276, -0.15593062793232892, -0.018355814888186425, 0.9875608966826115), 0.5887722551320284, 0.8721886425271522, (-0.8121803304330407,), (-0.05278268144824115,), (0.055821572405851075, -0.015852538148986555, 0.21889995549049654), (-0.0701673587081318, -0.21691684596110364, 0.035182784448243944), (-0.0701673587081318, -0.21691684596110364, 0.035182784448243944), 0.031076647285376336, 0.2412584122650692, 0.0015451297259015885]}
{'frame_counter': 1020, 'label': 'angry', 'lma_features': [0.5445819911674088, 0.30318585718131835, 0.2993355316904617, 0.44953527057791, 0.4881802237729062, 0.4875438206481682, 0.36695663858938105, 0.3638060778974867, 0.28615099999745053, 0.2780261016568866, (0.03770305550768435, -0.16503659504981988, -0.0858451486762484, 0.9817003019638619), (0.006304633803372157, -0.166781527599399, -0.012347046887117132, 0.9858925898408746), 0.5964628859317762, 0.889307886047957, (-0.5802717284768036,), (0.03105471816874378,), (-0.018204932939905178, -1.2175969307049357e-05, 0.09165339430385881), (0.013383270964992701, -0.032020490773052225, 0.023953823314040546), (0.013383270964992701, -0.032020490773052225, 0.023953823314040546), 0.031131676685732045, 0.24220302623774304, 0.0007162186538985287]}
{'frame_counter': 1050, 'label': 'angry', 'lma_features': [0.5656275944775567, 0.3238666198774856, 0.2962897137607316, 0.45203927603773864, 0.4985180271636551, 0.4859246668671856, 0.3775305605424715, 0.3630483528279146, 0.28615099999538357, 0.2774498573517281, (0.058095585014969926, -0.1619415664829952, -0.12832149385908026, 0.9765933634456075), (0.01307406741728293, -0.16511012990491045, -0.033663531113817494, 0.9854924784204676), 0.5915968001941654, 0.8978132731480643, (0.2913868770045741,), (0.02886867224974187,), (-0.27209987148687337, 0.024895239864222415, -0.055298866092078014), (-0.014379432116000256, 0.11714391504938616, -0.33193389410565655), (-0.014379432116000256, 0.11714391504938616, -0.33193389410565655), 0.03217419488768536, 0.25106314654853273, 0.0016590311565214807]}
{'frame_counter': 1080, 'label': 'angry', 'lma_features': [0.5286018593529798, 0.2960772173723489, 0.28427954827181057, 0.45897330242559087, 0.4831997573225539, 0.4798524512190884, 0.3652980990478377, 0.3571619806221695, 0.28615099998202553, 0.27770513227547894, (0.059110046147419285, -0.15636227554238677, -0.157944862908737, 0.9731888725368658), (0.017781750017356966, -0.15827958228035086, -0.07264802939460399, 0.9845414676523412), 0.6100237106669542, 0.9018024978606586, (0.6026762358565202,), (0.09370439677596036,), (-0.15936590596067093, 0.012857033312283783, -0.01017769720928257), (-0.056825202380540646, 0.005250144847590674, -0.13341563114095026), (-0.056825202380540646, 0.005250144847590674, -0.13341563114095026), 0.031140601097283664, 0.24396997614608834, 0.0010389745514164416]}
{'frame_counter': 1110, 'label': 'angry', 'lma_features': [0.5060678895176283, 0.27391753260861557, 0.2818722221527238, 0.4628655208532815, 0.46892176231520905, 0.4786893800303834, 0.3546926636244198, 0.3565518111470018, 0.28615099974758906, 0.27779158233337997, (0.05543917021024985, -0.15595282889559467, -0.15853426443051338, 0.9733817021921684), (0.015863455054773955, -0.15708412544550746, -0.07627734818642339, 0.9845072503533644), 0.6222942620888876, 0.9036376002863767, (0.10631641117358114,), (0.003261278279139455,), (0.004546319198148509, 0.0009451352712114736, 0.002325966462165136), (-0.001078334100189047, -0.0025651141350523697, 0.00853908692015049), (-0.001078334100189047, -0.0025651141350523697, 0.00853908692015049), 0.030789228105099663, 0.24121768420932818, 3.7276259814031746e-05]}
{'frame_counter': 1140, 'label': 'angry', 'lma_features': [0.5056818369911324, 0.2734493613198481, 0.2819125542375846, 0.46526767188167895, 0.4686003500158102, 0.4787122863933567, 0.3544554998511498, 0.3565720351130884, 0.2861509997230091, 0.2777902863888918, (0.05547907160812308, -0.1560390250530205, -0.15842128322456528, 0.9733840928921565), (0.015818206604720844, -0.15715225052165457, -0.07614399498192892, 0.9845075147117875), 0.6224726456233105, 0.9036416303502025, (0.0003276267337197079,), (3.2146960536988e-05,), (-4.061388454393309e-06, 3.7325000518496775e-06, 5.604635007614967e-06), (-8.18492359494671e-06, -4.811716281852709e-06, 2.3290016432849753e-05), (-8.18492359494671e-06, -4.811716281852709e-06, 2.3290016432849753e-05), 0.03078254170969583, 0.24112778718133424, 1.670775003482658e-11]}
