{'frame_counter': 55, 'label': 'angry', 'lma_features': [0.4274140137251602, 0.22662349681969524, 0.21349551144252915, 0.24071307285308563, 0.3626078425065765, 0.35350842254120884, 0.21442238595076754, 0.21199697221207656, 0.23615098659962785, 0.22389400637042772, 0.12475818307614647, 0.035598258690679764, 0.0394943030322586, 0.10919657951638242, 0.09904473700081966, -0.001087231997339798, -0.0009135054605372612, -0.0010998237963074646, -0.000723031826673214, -0.0006817879585419637, 0.00020725858350976783, 0.00014878076314772128, 0.00016411696254529462, 0.00019733774018147266, 0.00016146976653201353]}
{'frame_counter': 60, 'label': 'angry', 'lma_features': [0.4274187339536061, 0.2267633564761599, 0.21335688729725985, 0.2417639272062518, 0.36268232004594664, 0.35345273844684966, 0.21455756852874502, 0.2119328781890839, 0.2361510302495756, 0.2238940162488885, 0.12474594509900831, 0.03538574888923363, 0.03954269708745822, 0.10920191071068452, 0.09948685428831175, -0.0011164517516787705, -0.001136037641339172, -0.0011535108566217644, -0.0005970342067968637, -0.0007307395076459437, 0.00013131497450733146, 0.0002843700310045401, 0.00017807360280220288, 0.00023468755202245314, 8.741969637683083e-05]}
{'frame_counter': 65, 'label': 'angry', 'lma_features': [0.427472844665084, 0.22692652934616828, 0.2132169305833837, 0.2428429966713914, 0.3627709545987764, 0.3533986232467871, 0.2146917345481083, 0.21188215934292925, 0.23615098905318935, 0.22389404833510432, 0.1246526254213763, 0.03514623168774982, 0.03954370414945252, 0.10921347064403683, 0.09993691319379237, -0.0012987332429534994, -0.0012129755001485758, -0.0012868301856468, -0.0007268938343940917, -0.0008167222459644696, 0.00021203695586642367, 9.342706749302123e-05, 0.0001662867708101875, 0.00016840739940219077, 0.00012172535579665196]}
{'frame_counter': 70, 'label': 'angry', 'lma_features': [0.42748750178570244, 0.22706497911573248, 0.21307299264235585, 0.24382471099111658, 0.3628546708816195, 0.3533449117374959, 0.214814635371682, 0.21190485635916795, 0.2361510561006323, 0.22389398547234912, 0.12461855876397214, 0.03488614788748815, 0.039613436105977014, 0.10922427908427687, 0.10036227816080674, -0.0011300519049579477, -0.001314917210246235, -0.00116796919270605, -0.0009125284022594525, -0.0005551489580933118, 0.0003900415795292404, 0.00048781195531284125, 0.0005371470023633927, 0.0004209714914729718, 0.00029159747863640074]}
{'frame_counter': 75, 'label': 'angry', 'lma_features': [0.4274917330433076, 0.22731482631394498, 0.21279142219087807, 0.24489502334407662, 0.3629932400301778, 0.3531963301055348, 0.21499824177821888, 0.2118765401597878, 0.2361510228574965, 0.2238940071757741, 0.12457552158356244, 0.034687455658866884, 0.03962634661423694, 0.10922011134976044, 0.10078757061474057, -0.0008033117022777607, -0.0011082194039443848, -0.001171567637430548, -0.0005152511132280184, -0.0006488947144935008, 0.0006828786087449328, 0.0005298938211812876, 0.0007830934603206329, 0.0006273245280668791, 0.00016261508516628054]}
{'frame_counter': 80, 'label': 'angry', 'lma_features': [0.42743445042445144, 0.2274627428638601, 0.21256291289725163, 0.24597405560244384, 0.36308075791238564, 0.35309146862679935, 0.21512871307542766, 0.21186929318092013, 0.23615106108699752, 0.2238939867624074, 0.12456286795711029, 0.03450764533023019, 0.03969640919913521, 0.10921002397665502, 0.10123485217649106, -0.0012716094840870293, -0.0012573545088183256, -0.001119120353608673, -0.0007801787443156304, -0.0006441335502823095, 0.0007783755048431043, 0.00036041739934523795, 0.0003207164572442646, 0.0003893083755800324, 0.0001031465051263484]}
{'frame_counter': 85, 'label': 'angry', 'lma_features': [0.4273614714983617, 0.22752463968241568, 0.21237588766032212, 0.2471344187564897, 0.3631287448741541, 0.3530102595024128, 0.21520333623817645, 0.21184618907127512, 0.2361510017635514, 0.2238940006916664, 0.12443815259233497, 0.03436895554325597, 0.03978492561608699, 0.10919208213772427, 0.10170471196388783, -0.0011522111446953098, -0.001271571657296232, -0.0011500881948400335, -0.0008736643784045111, -0.0005566819898210211, 0.00014302690928971474, 6.369261114706622e-05, 0.00014096105635110558, 0.00015917279284559263, 9.970266180486978e-05]}
{'frame_counter': 90, 'label': 'angry', 'lma_features': [0.4272535656120562, 0.22764416450839126, 0.21214463850925508, 0.24817695681405103, 0.36320666147529124, 0.35288304283180194, 0.2152821214654998, 0.2117822421912226, 0.23615097727033288, 0.22389400327575676, 0.12436379794001098, 0.03425589606298873, 0.039849267353132135, 0.10916990518638206, 0.1021596139510383, -0.0008844292714621798, -0.0008246492424004783, -0.0009199537135645604, -0.0005458489313240788, -0.0004710268923377335, 0.0002685210350135752, 0.000460090507783985, 0.00027070727756040535, 0.0003296239805192877, 0.00021677271252934356]}
{'frame_counter': 95, 'label': 'angry', 'lma_features': [0.42735945173051054, 0.22781141221083484, 0.21201256369273974, 0.24910877503449308, 0.36331520535278083, 0.35285194619789667, 0.21537614147383274, 0.2116907570472975, 0.23615098783549407, 0.22389397445709766, 0.12437631125163151, 0.0341382680943014, 0.03991155978223856, 0.1091912456591682, 0.10256561545212814, -0.0008302197117054756, -0.0009744254398290905, -0.0008951450701391093, -0.0006261408772006371, -0.0003720541323166186, 0.00011303154986129893, 0.0003463969109947949, 0.00024272237273264408, 0.00011844184764482304, 0.00015739482270352216]}
{'frame_counter': 100, 'label': 'angry', 'lma_features': [0.4275946424524975, 0.2278288017452732, 0.21213553812568833, 0.25022689662740566, 0.3633513781652333, 0.3529671616766375, 0.2153509274548877, 0.21190278578617394, 0.23615095370777334, 0.2238940219136944, 0.12430109754792917, 0.03408037784420518, 0.04004094148228189, 0.1092527472148552, 0.10299320977240387, -0.0005626309240529556, -0.00078523983823644, -0.0007283493375435006, -0.0005395124935289542, -0.0006089112381466032, 0.00028139432969814413, 0.0002903436482858417, 0.00020209340026943612, 0.00029353347651592346, 0.00033170265434771264]}
{'frame_counter': 105, 'label': 'angry', 'lma_features': [0.4277369091273817, 0.22784965130695065, 0.2122536145539955, 0.2513375619976749, 0.3633727332978522, 0.3530681227470927, 0.21534188822449019, 0.21201763395944914, 0.23615092566430804, 0.22389408533288374, 0.1244625506155957, 0.03403839910979587, 0.040178466750827514, 0.10930201040226213, 0.10346905429000246, -0.00026704564005574656, -0.0005280120183393207, -0.0002543274111792404, -0.0006976400344551708, -0.0006369721470502729, 0.0006496066627851174, 0.0005080912044499821, 0.0004791324959244683, 0.0004763382477689802, 0.000292610767662461]}
{'frame_counter': 110, 'label': 'angry', 'lma_features': [0.4279147980151468, 0.2278660764566594, 0.21236414158665995, 0.25221842237132797, 0.36338282776886355, 0.3531620531747641, 0.21532988681351997, 0.21208043905443502, 0.2361510025932378, 0.22389399506731505, 0.12470206091405531, 0.03401799688192595, 0.040294437012135045, 0.10934277364174827, 0.10387458642303611, -0.0005510515984795307, -0.0003156550803438666, -0.0003819478371655838, -0.0004118237782326, -0.00097953516828802, 0.0005671884918611703, 0.0004888220671030114, 0.00040231190409279605, 0.0003984868097399779, 0.0003530082205972104]}
{'frame_counter': 115, 'label': 'angry', 'lma_features': [0.4281315719699599, 0.2279274711948302, 0.21253475433329308, 0.25312082853896817, 0.3634172453402227, 0.35328289352471004, 0.21532032704623547, 0.21220154519611975, 0.23615096688535459, 0.22389397416265586, 0.1250343104282585, 0.03404207530338409, 0.04038340628373556, 0.10940824256350282, 0.10424583896939063, -0.0011647237364882167, -0.001028775024040465, -0.0009736259507933099, -0.0010362728063559026, -0.0014029534044468375, 0.0006193685050122758, 0.0008670167584050814, 0.0006940809543525652, 0.0008024439316368857, 0.0004235610779775633]}
{'frame_counter': 120, 'label': 'angry', 'lma_features': [0.4283312794737063, 0.22785029950114621, 0.21272611865891147, 0.2540787271639337, 0.3633833409086847, 0.35340751253526914, 0.2151872359047696, 0.21234334690407325, 0.23615100954567708, 0.22389398438544122, 0.12531921187442047, 0.034029371775379846, 0.040502152925788494, 0.10944448405541549, 0.1046371810234586, -0.0010495107114588374, -0.0009235367435874953, -0.0007326271185905738, -0.0008149553388645252, -0.00134407129619329, 0.00013326069715581773, 0.00016554008412957924, 0.00024212266939232016, 0.0003426835231163235, 9.931922513368499e-05]}
{'frame_counter': 125, 'label': 'angry', 'lma_features': [0.4284804366880105, 0.22778147753760652, 0.21298862858366654, 0.2550349845234986, 0.3633524073313063, 0.35359845237450127, 0.21511579694224592, 0.21241061418663967, 0.2361509925649803, 0.2238939992916083, 0.12574097930571734, 0.03400442270216601, 0.040668825699874414, 0.1095047135422508, 0.10504164661907882, -0.0014893635938790207, -0.001264600448139698, -0.0010471381866160442, -0.0010188830994837964, -0.0015250038736612397, 0.0004400516314605568, 0.00035990011056880554, 0.00032312170098869537, 0.0003069673557980455, 0.00022907244680534414]}
{'frame_counter': 130, 'label': 'angry', 'lma_features': [0.42851027368163763, 0.22777467536298643, 0.2130467848856142, 0.2559502029987145, 0.3633495203923177, 0.35364396363411743, 0.21512746471057537, 0.21245731179757224, 0.236151004095741, 0.22389396699388783, 0.12611521697790998, 0.03400701582837856, 0.04078861564816376, 0.10952154153375704, 0.10543107597026462, -0.0018673975886784081, -0.001912413733025892, -0.001893371210388578, -0.001533923703073734, -0.0019613421603247526, 0.0003919685235905772, 0.0006749055648598372, 0.0009013717825656673, 0.00053238423632752, 0.00043964238206803543]}
{'frame_counter': 135, 'label': 'angry', 'lma_features': [0.4285065346552487, 0.22774630459256368, 0.21305777204335863, 0.2568512899134612, 0.3633350874211575, 0.35364979763098203, 0.21516661615095645, 0.21258022750512112, 0.23615106942468236, 0.22389397625396254, 0.12650479054838612, 0.033975160616627115, 0.04091969604801894, 0.1095204166663257, 0.10580950112982679, -0.002175732500360931, -0.0023058713222308567, -0.0013840523450755705, -0.0015217668057422949, -0.0023408691282462684, 0.00034548973713901913, 0.00040830117931908217, 0.0005460572116114713, 6.560647571207555e-05, 0.00038935062587533935]}
{'frame_counter': 140, 'label': 'angry', 'lma_features': [0.42851915168548876, 0.2277399585268797, 0.21306935110793335, 0.25783337693531766, 0.36332818159910024, 0.3536460703068358, 0.21524942513277975, 0.21278115347013427, 0.2361510204278039, 0.22389398134331992, 0.127184617846829, 0.033991981111420835, 0.04113429052708214, 0.10952305594808394, 0.10620556327544461, -0.0027884903700226157, -0.002779856463619919, -0.001846594875508897, -0.0017876400688890154, -0.002898904971932114, 0.0006130747544957682, 0.000483987429013277, 0.000493957798560688, 0.00027884085025993904, 0.0005681728373477829]}
{'frame_counter': 145, 'label': 'angry', 'lma_features': [0.4286744628943368, 0.2278260631988652, 0.21303989255130945, 0.25888830750343206, 0.36337847878481494, 0.35361402506026224, 0.21535224364468672, 0.21308107147072036, 0.2361510156512355, 0.2238939534738126, 0.12788388234002052, 0.033982278612084346, 0.04138133762533518, 0.10954091002811554, 0.10665064063316732, -0.0032654066067795, -0.003417809035360822, -0.0025079659094346786, -0.002487822021011358, -0.0035777813279126505, 0.0005072213269612301, 0.0006387580924809775, 0.0006726598930630083, 0.0007103375740421594, 0.0006793828611536548]}
{'frame_counter': 150, 'label': 'angry', 'lma_features': [0.4288014787621848, 0.22802196154489832, 0.2129546681287922, 0.25997374377122806, 0.3634946306096739, 0.35353065045357196, 0.2154836609556147, 0.2135028022427646, 0.23615102005334282, 0.22389400093978834, 0.12882706570331964, 0.034053163701116385, 0.0416963268342799, 0.10957182284263685, 0.10709385109029175, -0.0038055481854589106, -0.003874839271019188, -0.002535506273579718, -0.0023180681535101464, -0.004063887613847048, 0.000623130886397855, 0.0005955835936919536, 0.0003358585838232767, 0.0003151032264168982, 0.0005551695899181534]}
{'frame_counter': 155, 'label': 'angry', 'lma_features': [0.4288599233048747, 0.22822603574919514, 0.21281496403863018, 0.26115566628156434, 0.3636140311469806, 0.3533957673241522, 0.21559391880634649, 0.2139622046987466, 0.2361510238980947, 0.223894007265736, 0.13012511184117428, 0.0341234320092796, 0.04211200245705955, 0.10958632680523248, 0.10757895680978669, -0.004690848696060611, -0.004931772814901024, -0.0032260903112967623, -0.0027530985631647837, -0.004994516168158834, 0.0008891887856685754, 0.0010707250033799576, 0.0006906138685850407, 0.0004619978456662011, 0.0009505557394752288]}
{'frame_counter': 160, 'label': 'angry', 'lma_features': [0.4294488801966922, 0.22835360202162142, 0.21290097343342293, 0.26252691691291397, 0.36368814695259644, 0.35339487740299214, 0.21573229419673784, 0.21459553211540733, 0.23615098501710663, 0.22389399583024075, 0.1318135866528592, 0.0342978709997203, 0.042648978358642564, 0.10964336665720556, 0.1081105163327752, -0.005942245879645085, -0.005696050467913945, -0.004189015916369776, -0.003574728816993638, -0.006211670714010687, 0.0013142096749787302, 0.0007755296211580172, 0.0009759574309320611, 0.0008531489692549886, 0.0012726879058242216]}
{'frame_counter': 165, 'label': 'angry', 'lma_features': [0.431415593928022, 0.22891416935019024, 0.2136680514864286, 0.2635401072159591, 0.3640035243262171, 0.3536865264956005, 0.2162063107466629, 0.21639497346503928, 0.2361509995685676, 0.22389401510053042, 0.1337126600512865, 0.03460777066610345, 0.04305832080364143, 0.10998586573075002, 0.10863277338108394, -0.006949704828000507, -0.007109202819818832, -0.005795318056252798, -0.004832622111882787, -0.0071758911578809065, 0.0012202300291397218, 0.0014563708609225126, 0.001626825046057266, 0.0013421339483159311, 0.0009729167486959767]}
{'frame_counter': 170, 'label': 'angry', 'lma_features': [0.4326462951789101, 0.22997961719886423, 0.21415995561873663, 0.26362147896944604, 0.3645436408385589, 0.353584719172068, 0.21694305412678788, 0.21894092608587185, 0.23615100670092995, 0.22389399839092228, 0.1351310218151895, 0.035243348751703124, 0.04268633070334886, 0.1103395758445543, 0.10872317785096139, -0.008324047242783465, -0.008972299752549788, -0.009301985506842175, -0.008627363375029964, -0.006706053486042641, 0.0015085349896763647, 0.002181284144265406, 0.0035434269814688525, 0.0038896722844529745, 0.0006472914613435643]}
{'frame_counter': 175, 'label': 'angry', 'lma_features': [0.43264208975574325, 0.23114999155061683, 0.21325482643032528, 0.26275517277305765, 0.3650019959512921, 0.3523944761515714, 0.2176761723300701, 0.22093349977663385, 0.23615099906892598, 0.22389398976231284, 0.13540004253136204, 0.03620616542300485, 0.041383469977019985, 0.1102467535024119, 0.10828357722179142, -0.009578539519694578, -0.009147831857500994, -0.006605214174724894, -0.008828536234186437, -0.006099114674300459, 0.0012703120288397457, 0.001664632525571282, 0.00330608622660361, 0.0013598719221688809, 0.0010189830973760339]}
{'frame_counter': 180, 'label': 'angry', 'lma_features': [0.4329209782177158, 0.2324853778266204, 0.21209396658439744, 0.2633682532097949, 0.36556691390161294, 0.35111944579083126, 0.21853672501383475, 0.22231429706739778, 0.23615100283790408, 0.22389398107712788, 0.13775452640918004, 0.03711483824733759, 0.041340016128265204, 0.11012243090051646, 0.10833209004383135, -0.005113090413027094, -0.0026723083297869672, -0.0006751537544268552, -0.001969196343390337, -0.006467249713259959, 0.0051595776415146455, 0.006617083250852081, 0.0069731921484242005, 0.010198547918291834, 0.0012586502594805766]}
{'frame_counter': 185, 'label': 'angry', 'lma_features': [0.43414902900747604, 0.23565575348382048, 0.210491501962637, 0.2693539034865021, 0.3671930977231114, 0.3498941457588417, 0.2201767485298308, 0.22162059945717388, 0.236151005024948, 0.2238940194958865, 0.1430283782897661, 0.03841679166011801, 0.043658896360357476, 0.11034867507552684, 0.11006089249083187, -0.010112977859160715, -0.0042666064864517565, -0.008816862911557125, -0.0036175475587213756, -0.00816808107075292, 0.005499775010277564, 0.0032019677691860634, 0.008922148722401213, 0.004818728485844874, 0.0025431694073766906]}
{'frame_counter': 190, 'label': 'angry', 'lma_features': [0.43720816287883574, 0.23734190757090073, 0.2110925283843596, 0.2800392813333082, 0.3681047143690178, 0.350441922461599, 0.22133767470031676, 0.22018608110448348, 0.2361509869698492, 0.22389401488958227, 0.15032317375803772, 0.03897405334725281, 0.04847199366299285, 0.11092582475215099, 0.11353507646889827, -0.00754607366696516, -0.005009084728155676, -0.012673714099734888, -0.007730054732130894, -0.010134939367180011, 0.008579340491923746, 0.003449067221532014, 0.01027621658881798, 0.0068640925870530976, 0.00247288100522466]}
{'frame_counter': 195, 'label': 'angry', 'lma_features': [0.4415995643919311, 0.23778876086791678, 0.21480058091601392, 0.2883636621599122, 0.36828365441832706, 0.35306429308594545, 0.2213663871378441, 0.2180049023549338, 0.23615093859671132, 0.22389408377778355, 0.15365534557286809, 0.037292328843438485, 0.05265117600082676, 0.11197057542976425, 0.11756751234464413, -0.003997007570639808, -0.0016159871977247688, -0.008217382923579932, -0.0054367955430395095, -0.006163579366675638, 0.0035752619635473232, 0.00460327389867394, 0.00477379206339724, 0.002456472303134813, 0.00431774585443112]}
{'frame_counter': 200, 'label': 'angry', 'lma_features': [0.44639448214145544, 0.2375923043230547, 0.22009495976915866, 0.29024610459875755, 0.3680896764201718, 0.35659490710784497, 0.2208650426291488, 0.21570528282937912, 0.23615099545652898, 0.2238940404785706, 0.1581407622361956, 0.03703774116110782, 0.05362132184949383, 0.11322176585308781, 0.11930294242348953, -0.0017050569811139155, -0.004383190418795697, -0.004378252562309732, -0.004432367716914472, -0.002369028160208813, 0.0029019830220211314, 0.003597201127183751, 0.005989367142984389, 0.0012499178275821447, 0.003916776126520058]}
{'frame_counter': 205, 'label': 'angry', 'lma_features': [0.44918330266705364, 0.23778822036180952, 0.2238054033748938, 0.2894672189902181, 0.3681511542194939, 0.3588733375708235, 0.2205231625691571, 0.21413251859758448, 0.2361510356978033, 0.22389398730790372, 0.16031278184841316, 0.03719186791989472, 0.052092741349124415, 0.11411408101727209, 0.11843621872138568, -0.004651968868443058, -0.007802663667821512, -0.006043222012237929, -0.005439989559249562, -0.004184789172444927, 0.004669887752550894, 0.003976077084727523, 0.004407870046151031, 0.0012676729529020902, 0.005777260385529406]}
{'frame_counter': 210, 'label': 'angry', 'lma_features': [0.45205155368133176, 0.23915359079680126, 0.22694781197706898, 0.2844663986721442, 0.368799223762262, 0.36064416266698257, 0.22124827219993226, 0.21152539606721713, 0.23615097792171763, 0.2238940374444726, 0.15738093935003555, 0.03742259111515898, 0.048665442749024554, 0.11501859183078236, 0.11688017949505973, -0.007900209617329425, -0.00841003728962065, -0.0023126795319225787, -0.0046417058834688765, -0.010659768274355995, 0.0037870995045675513, 0.002644777261200957, 0.007539609207161269, 0.009214358672651347, 0.006760519072602791]}
{'frame_counter': 215, 'label': 'angry', 'lma_features': [0.45280699201138325, 0.2430350410406338, 0.22521933828078913, 0.2829781009866664, 0.371075217856406, 0.35932440293125706, 0.2225988534064252, 0.20950733248285233, 0.23615101680805597, 0.22389399846224048, 0.1511660627757829, 0.03763225527598433, 0.0455255497975797, 0.11529092614185618, 0.11673591724121249, -0.015378857238505222, -0.014804714727195856, -0.00986872777872226, -0.008765585759799605, -0.013627038642770798, 0.009096898876374425, 0.008778428489969889, 0.01120078787915695, 0.013179279234517062, 0.0048527596574984184]}
{'frame_counter': 220, 'label': 'angry', 'lma_features': [0.4523495527427565, 0.24182069279465201, 0.2241679816532772, 0.28262034507329403, 0.3708131980032111, 0.35882358714250084, 0.2191483948414203, 0.20903977055893552, 0.2361510327575019, 0.22389401158690414, 0.14879289967201542, 0.0368013717468544, 0.04424333649617125, 0.11495298195618105, 0.11657906779206531, -0.019787529247282915, -0.019333023027546394, -0.01931935194108245, -0.0183651378773209, -0.01249419372509272, 0.005234338144481742, 0.004606461083826238, 0.009700613166933894, 0.009772293217507477, 0.0012257770902825134]}
{'frame_counter': 225, 'label': 'angry', 'lma_features': [0.4485285187814876, 0.2397173412634916, 0.221200969420772, 0.28283095316848383, 0.3698328720733143, 0.3569890250895151, 0.21503623053059845, 0.20861372837324144, 0.23615097831363174, 0.22389404384524436, 0.14842316332248662, 0.036921105818371956, 0.04332137501278186, 0.11374479105264454, 0.11664920795014351, -0.014155713757160378, -0.012959517686674856, -0.011305179527492448, -0.011977811679776988, -0.01208612354153385, 0.005764533834968184, 0.006997150018159378, 0.008382946224904885, 0.006787418183579412, 0.0012347383151239781]}
{'frame_counter': 230, 'label': 'angry', 'lma_features': [0.441528597969502, 0.24093894016596726, 0.21306681195654997, 0.28433289447343485, 0.3703840983389819, 0.3516839568904465, 0.2150169039357584, 0.20739003925666005, 0.23615096702269595, 0.22389403012817452, 0.14489640713187904, 0.036862126999694586, 0.04258114212650307, 0.1116437013980633, 0.11712548107150238, -0.009761349137587454, -0.012029817866379732, -0.007932651466649203, -0.008310893589821119, -0.009985992192515149, 0.0044799435930498056, 0.0042165540675234, 0.003957073247280085, 0.0037617053332487825, 0.0021095351571886393]}
{'frame_counter': 235, 'label': 'angry', 'lma_features': [0.43266531040337125, 0.24465223293353092, 0.20321505236941162, 0.284917905111036, 0.37215321956845765, 0.34519939471574557, 0.21854072317623388, 0.20604978273280888, 0.23615105096968936, 0.22389394750493877, 0.1388240185784478, 0.036536029513180676, 0.04187076016516305, 0.10950596691023337, 0.11750165144219163, -0.0028741089109029384, -0.00838532200098236, -0.0036494730560881336, -0.00356563403356561, -0.0050666200882247435, 0.01084894866853631, 0.00741217271349072, 0.010117405740021545, 0.010988143581053747, 0.005293170490995526]}
{'frame_counter': 240, 'label': 'angry', 'lma_features': [0.42730288364598645, 0.2470101801890789, 0.19651115458453616, 0.2852315416744645, 0.3733130351785014, 0.3410931725085984, 0.2218786094568978, 0.2064313182681246, 0.23615099846601822, 0.22389396910721718, 0.1370716018243741, 0.03710486744018675, 0.04164891409467062, 0.1082686519287267, 0.11758636642346483, -0.00520832776002261, -0.01178846174832835, -0.007968065127794681, -0.008159463177438089, -0.004391858620364797, 0.004453046528711427, 0.006238376677628232, 0.00829364173563059, 0.009154292243965164, 0.002207659270513038]}
{'frame_counter': 245, 'label': 'angry', 'lma_features': [0.42379500840100354, 0.24674774572397826, 0.19320364991341338, 0.2857106161731059, 0.37321781104982, 0.339549218520701, 0.22299120096048658, 0.2082351868449356, 0.23615102076725675, 0.2238940137218735, 0.13875616171797256, 0.03782975884026909, 0.04214911596825908, 0.107697888491921, 0.1178330880799735, -0.005657629562816348, -0.008714968673802519, -0.004842310363238037, -0.004807334789300778, -0.00409089336316315, 0.0007560286372451048, 0.003122036498371311, 0.003458673716633486, 0.0037116341709127355, 0.001234541452125499]}
