{'frame_counter': 15, 'label': 'neutral', 'lma_features': [0.5737498116507677, 0.29277831134534515, 0.28390073177145836, 0.3670725319511654, 0.38796236353462393, 0.3930830299006575, 0.2579561899272017, 0.24744635325632197, 0.23615100399899522, 0.22389399236542223, (-0.004182855225735693, -0.06641505658626556, -0.10307507310062647, 0.9923926554620266), 0.22833795198559212, 0.054931958548121024, 0.061325042743481814, 0.13914564896184786, 0.09107454023964892, 0.6309752739596396, 0.32611856467527306, 0.23895387884938937, 0.7698002558835791, 0.43076472612380706, 1.2619505479192792, 0.6522371293505461, 0.47790775769877875, 1.5396005117671583, 0.8615294522476141]}
{'frame_counter': 30, 'label': 'neutral', 'lma_features': [0.6127205413002064, 0.32076837801591285, 0.28174042908827757, 0.3075803107193084, 0.38538171961724427, 0.39344573851380854, 0.2705373791702475, 0.24316914281669788, 0.23615099134990103, 0.22389399849989558, (0.006628739663089315, -0.029985662922263144, -0.10926841447750728, 0.993475608030955), 0.20786025170999844, 0.07977959446103956, 0.050293043500855686, 0.1398041208666349, 0.07788318861863212, 0.48085321593468694, 0.29583284929046544, 0.14689240219302793, 0.7732207427149079, 0.37465242523277537, 0.3119533297585282, 0.1403603895395012, 0.19360578664822164, 0.29947795787332343, 0.18536626566578462]}
{'frame_counter': 45, 'label': 'neutral', 'lma_features': [0.6475901219404357, 0.3608314654450605, 0.2848404672281888, 0.5698039517326369, 0.39637631861047173, 0.39409170002887267, 0.28467360562630706, 0.24333164646335884, 0.23615101612264916, 0.2238939853170029, (0.012967145505050818, -0.0016759005355803916, -0.11431403458118439, 0.9933355768521627), 0.3214791808817773, 0.09771560453500003, 0.06892455000183896, 0.14358248664428283, 0.18144966494605125, 0.46143516018835024, 0.3819704075313911, 0.17673605034868356, 0.7034159128085208, 0.43248140654294887, 0.21855695076663792, 0.25279922658516785, 0.0799501020497158, 0.22463588211859448, 0.21424548621323822]}
{'frame_counter': 60, 'label': 'neutral', 'lma_features': [0.650962473486832, 0.3796706022300572, 0.27705718748738734, 0.6270988231777701, 0.4069259164327554, 0.3892344669436923, 0.29195011211879424, 0.23878258486787493, 0.23615101625929624, 0.22389399126660858, (0.015178163970510165, 0.01944699405382077, -0.11290468374888102, 0.9932874242464701), 0.4128018178679147, 0.09741723285158899, 0.08032685055434081, 0.14519690431027474, 0.2319913801532151, 0.49900021961751545, 0.6050264237590811, 0.38023296108769156, 0.4838015681598788, 0.5579349895173152, 0.15664506879819667, 0.47090541335768177, 0.4347876155270915, 0.4393277188728807, 0.2634871978463857]}
{'frame_counter': 75, 'label': 'neutral', 'lma_features': [0.6348741241553826, 0.3616746721711512, 0.2608541585919187, 0.6223719799971578, 0.40942310889245437, 0.3807957084970549, 0.2854223148374876, 0.23186597071249165, 0.23615101165792127, 0.22389396651389362, (0.02329067178070545, 0.02805412138501803, -0.1035456602772077, 0.9939331809679667), 0.3994192636360552, 0.07307223565560246, 0.07792202815172262, 0.1434866949117918, 0.20692304297748837, 0.43850506055559646, 0.7010736274406695, 0.7314088815227917, 0.4223224433434187, 0.5319300720969633, 0.15017477581492644, 0.2325952566333164, 0.7348991378675035, 0.2531869959623055, 0.15930030003416903]}
{'frame_counter': 90, 'label': 'neutral', 'lma_features': [0.5875567529494504, 0.3334233652125885, 0.25507655244717714, 0.46537089733454806, 0.4110994552499091, 0.3758818756865378, 0.27403221418406604, 0.23119142918775298, 0.23615102715358458, 0.22389397043179635, (0.02634850305815538, 0.01946947373605023, -0.09649490813414256, 0.9947510798772176), 0.2930339193477367, 0.04539536112572029, 0.06066975413845562, 0.14055469680460334, 0.1291098112053723, 0.28793818007614463, 0.5709988137086247, 0.6823171874425785, 0.23346755868945368, 0.42149809806644156, 0.3500112568281107, 0.3417883820840991, 0.1607219702978775, 0.4026818344530447, 0.2760969199897569]}
{'frame_counter': 105, 'label': 'neutral', 'lma_features': [0.6133637335986861, 0.32819096812892945, 0.27857032310778346, 0.26391040458658543, 0.41779977266719404, 0.3796907469655863, 0.27172712037260266, 0.2393791828262848, 0.2361510027523551, 0.22389397768543232, (0.021028830111026763, -0.02678938638418913, -0.09869373738765716, 0.9944145401318868), 0.20573870923243245, 0.044542948915111465, 0.03803426446459176, 0.14353165113456023, 0.054134655176672306, 0.25737095347832994, 0.5127909433403894, 0.7061504522334425, 0.1762051467758448, 0.3753821273922582, 0.13110684511669532, 0.1363301277949209, 0.39524123832388713, 0.14871774546760397, 0.11440581040343693]}
{'frame_counter': 120, 'label': 'neutral', 'lma_features': [0.6859308246641801, 0.33714778122149697, 0.3343014935668343, 0.40034973769716725, 0.42559275896250276, 0.39815075520050414, 0.2758534135026427, 0.2570221974123027, 0.23615096071033143, 0.2238940293270843, (0.014202407064537207, -0.06876764173309008, -0.0993695522348086, 0.9925339023272196), 0.24890325890136297, 0.07195018842917222, 0.04241144473780923, 0.15264766840308217, 0.10081017612695273, 0.24880027048891412, 0.47267448777134674, 0.7787923637683805, 0.14181035818839227, 0.3761711429094844, 0.20667121665453317, 0.15559492506113384, 0.2005015886753717, 0.12919148602669345, 0.20888341554512282]}
{'frame_counter': 135, 'label': 'neutral', 'lma_features': [0.7152641267810113, 0.3412810367207749, 0.38122890647173635, 0.5739619937140172, 0.4290010804945235, 0.4163922419476747, 0.2722157822357238, 0.27395980122635477, 0.23615100548408902, 0.22389402270814435, (0.008946191985160112, -0.09475765277942022, -0.096213731666406, 0.9907739082972209), 0.42149051045996366, 0.0888829748293142, 0.07028390813189683, 0.15842322244476073, 0.19968727531591499, 0.4189317520493508, 0.4546752582261991, 0.5640251412369579, 0.2455806635451227, 0.46336565765433857, 0.3411078482464051, 0.193969520364151, 0.4445525908328566, 0.21292269376184186, 0.18718201275429486]}
{'frame_counter': 150, 'label': 'neutral', 'lma_features': [0.7133141765242539, 0.32053236895058945, 0.38205578942780005, 0.5985194180947523, 0.416835105946577, 0.4198414270594325, 0.26007280101140456, 0.2757441499090382, 0.23615099004691226, 0.22389400615633062, (0.0008930866160274793, -0.10182126214106878, -0.10052279829978943, 0.9897047321001688), 0.4764760583780766, 0.08014083612989847, 0.08128116720014035, 0.1567204092813993, 0.22218045345182422, 0.6543518938092163, 0.49061393444530793, 0.4507218020618811, 0.4660934467762264, 0.5648034656404513, 0.5175479883650683, 0.1899440173983924, 0.448182651425573, 0.4732356215062968, 0.2644854102962959]}
