{'frame_counter': 15, 'label': 'proud', 'lma_features': [0.5899130207243053, 0.39442706272700434, 0.3272267376956844, 0.361890898251872, 0.2752329931521505, 0.3463024238757378, 0.32757273254628283, 0.36822845818796063, 0.23615099080499055, 0.22389400817393743, (-0.03177625557873398, -0.003595541670051716, 0.17247790656983852, 0.9837503209710121), 0.4187803637540481, 0.1272457892252649, 0.06553036601342345, 0.07490233122206513, 0.06682173612636437, 1.1035359123650044, 0.6148497323163808, 0.5435906548863162, 1.1387066084705793, 0.92869398995353, 2.2070718247300087, 1.2296994646327617, 1.0871813097726324, 2.2774132169411585, 1.85738797990706]}
{'frame_counter': 30, 'label': 'proud', 'lma_features': [0.6093865819472394, 0.4554644361486742, 0.420982478014254, 0.48405430418715867, 0.2624347044887185, 0.41243792510285926, 0.3198030253314767, 0.42294109874898844, 0.236150988098351, 0.22389401509045762, (-0.025208432972431184, 0.06497197945912679, 0.21595020095507303, 0.9738430778185526), 0.5375629218944381, 0.12419534932582402, 0.07501235461367332, 0.04941224039141653, 0.16849603233037216, 0.828306704058565, 0.8148883199246942, 0.8278400901330624, 0.9978428882169362, 0.9018539728350687, 0.8843229512914568, 0.850188080865361, 0.9066001055557259, 0.4338298913740371, 0.16770973988391435]}
{'frame_counter': 45, 'label': 'proud', 'lma_features': [0.6082730878261062, 0.42401562569179846, 0.3843066835987387, 0.47995178648692466, 0.23880610842619346, 0.390443608344982, 0.29355386547533774, 0.40811300134182654, 0.23615101550118583, 0.22389402038035908, (-0.029355961208542187, 0.04174886370698611, 0.19547042449315388, 0.9791002074877421), 0.48442607083698913, 0.11628332579677841, 0.06746750861802726, 0.051155797674640326, 0.14453065647280486, 0.9433390834862053, 1.0687539465340923, 1.0700492471044283, 0.585737422087062, 0.8501048371481467, 1.3765810791580337, 1.087132498601064, 0.6845805460637715, 0.9934261814799321, 0.7755805476684374]}
{'frame_counter': 60, 'label': 'proud', 'lma_features': [0.5297916537142859, 0.3218906069159819, 0.2639718790166279, 0.27120680420553245, 0.22755571223465465, 0.2839332586347169, 0.2926703521179717, 0.3339009239790421, 0.23615100246391288, 0.22389398419636633, (-0.029912359019120534, 0.009659901012976964, 0.1376641740401586, 0.989785357316335), 0.33430328324186537, 0.08154632981353724, 0.05490685645934722, 0.06494158896329195, 0.04691180279104338, 0.662144518175282, 1.3773992183573216, 1.1778162803204697, 0.4300213952852436, 0.891533718739816, 0.8254418972225337, 1.2731508068021216, 0.3354766849144994, 0.8432834222453958, 0.6412135918769186]}
{'frame_counter': 75, 'label': 'proud', 'lma_features': [0.4544118405486763, 0.3468347590780064, 0.3250324730336818, 0.46292182376159974, 0.29710979628968887, 0.20055887941102304, 0.35767418532760525, 0.266103356013566, 0.23615099845484808, 0.22389397691281335, (-0.05609434073170026, -0.0504100676625967, 0.15828846096992494, 0.9843658328056335), 0.4470107826776317, 0.1006517538583488, 0.07444684735428844, 0.05373401606755121, 0.12089497042474345, 0.8946321462742237, 1.1947576267128794, 1.1454600101900945, 0.8561892784244617, 1.076375526672458, 1.2679588028350484, 1.189340045994467, 0.2209133290286248, 0.9119136467796379, 0.5870469443143158]}
{'frame_counter': 90, 'label': 'proud', 'lma_features': [0.45252356762327506, 0.3536880109139666, 0.3056831847300996, 0.5130790087960414, 0.30420918858147955, 0.1708352054214695, 0.3777965761621617, 0.26523030511717416, 0.2361510062554812, 0.22389396036799106, (-0.040012560536464056, -0.040954691668351494, 0.17844642599423727, 0.9822106997172038), 0.46907493952832924, 0.09698704319885053, 0.07673655340035013, 0.05156102129253888, 0.1811631654334909, 1.0941308102993528, 0.9268488181801062, 0.9949132302014921, 1.174821607920553, 0.9438380304925971, 1.3323301183496465, 1.953769367117236, 0.34329432508462254, 1.0756083927473743, 0.8103275707080917]}
{'frame_counter': 105, 'label': 'proud', 'lma_features': [0.5721106893614416, 0.3180944068650111, 0.2426048730301643, 0.4308012119626096, 0.24790467825449464, 0.27235102966719216, 0.340640128823149, 0.3099649179245086, 0.2361510189101207, 0.2238940091029838, (-0.04407098218798637, -0.035805495207508406, 0.11565623531738917, 0.9915419101715088), 0.3053497946807083, 0.08223099779033512, 0.0552577005084066, 0.07310879698748314, 0.0704503667744217, 1.3438072211111332, 0.5792796547375436, 0.5334483903034116, 1.4132717302817286, 0.9138148079340531, 0.6368806388321039, 1.0048997007590306, 0.9279831626708397, 0.6286991650242272, 0.20790846507208766]}
{'frame_counter': 120, 'label': 'proud', 'lma_features': [0.6338601603131794, 0.4115756626837296, 0.3968547864623099, 0.47400629738372935, 0.24754720099542551, 0.4017962236491702, 0.29371295273748893, 0.40435071243248366, 0.23615102080261738, 0.2238939813403005, (-0.055123081306616466, -0.004608538960261891, 0.11375179688135782, 0.9918270468711853), 0.44668211728749807, 0.13180565972858366, 0.0760129853639812, 0.06124907652739058, 0.09063000747651814, 1.1850116754753028, 1.0323367193347621, 0.773376881606715, 1.3350829441366707, 1.1245134472505383, 1.2054651526745, 2.03225745801519, 1.0041503530738751, 0.3427812038356382, 1.019514761107909]}
{'frame_counter': 135, 'label': 'proud', 'lma_features': [0.6209689905565351, 0.41034357433194385, 0.4323148121493519, 0.5951992685620289, 0.21741635924734562, 0.42042092985114393, 0.2767660131263608, 0.420672910101959, 0.23615101099967056, 0.2238940022728734, (-0.07782678802808125, 0.0049820321418034535, 0.15320257345835367, 0.9850610136985779), 0.5028609441544409, 0.12503578046604205, 0.08342943119646251, 0.04694634598286691, 0.20614807761105064, 1.0308462655074127, 1.1855023415265074, 1.1575024235306448, 1.2748376523527933, 1.0572254051782857, 1.1373574918907214, 1.446621663245458, 1.1881006143717143, 0.3266757310018331, 0.5067826963556501]}
{'frame_counter': 150, 'label': 'proud', 'lma_features': [0.5585094954459632, 0.3248210066048465, 0.31945250240687495, 0.5668354408852979, 0.19570719534862108, 0.3425530052108564, 0.2710908672725633, 0.362134777762179, 0.23615099336482617, 0.22389401083570096, (-0.07389261523882548, -0.010247535289575655, 0.14483843545118968, 0.9865341385205587), 0.37220122686229673, 0.10759855894868055, 0.06645555589532368, 0.06311161200126753, 0.13278568013322892, 1.0900126242492039, 1.4816105850072072, 1.4931790707701225, 0.6857217942157708, 0.9983795905694705, 1.1675599471551155, 0.7875734845587365, 0.8597711577167637, 1.24985476082837, 0.7326483045603203]}
