{'frame_counter': 15, 'label': 'tired', 'lma_features': [0.5285061449363216, 0.3127409208709151, 0.22853244993111738, 0.31468889945370915, 0.3506975778849452, 0.23335413389603402, 0.3577946983244087, 0.29506517163857715, 0.23615099465055242, 0.22389403234918048, (0.09784437622874975, -0.060036212438717484, -0.35840593464672565, 0.9264086298644543), 0.34719596828868005, 0.05783218295225215, 0.0759050991380264, 0.09176614238569185, 0.08211523811350845, 0.4162855418456777, 0.6935998704861237, 0.6756552774246702, 0.3484689365802056, 0.5807105193126832, 0.8325710836913554, 1.3871997409722474, 1.3513105548493405, 0.6969378731604112, 1.1614210386253665]}
{'frame_counter': 30, 'label': 'tired', 'lma_features': [0.5515031051318895, 0.37738110685780124, 0.22903543446848185, 0.3924869578644986, 0.38563401748986753, 0.20296836656981396, 0.399138156330982, 0.2732133389512819, 0.23615109454813343, 0.223893897699217, (0.05401386183996995, -0.07766314844290416, -0.35643023053805034, 0.9293940424919128), 0.440141216692835, 0.07677503677092687, 0.09303015686588348, 0.08950340396173577, 0.11019902663933898, 0.5931076110157086, 0.5940901761274484, 0.6594081000810555, 0.42507131149262234, 0.600387507554633, 0.5426088894951329, 0.20418190123433388, 0.25608588917552516, 0.16093537308822742, 0.08050653507264635]}
{'frame_counter': 45, 'label': 'tired', 'lma_features': [0.5609063475522242, 0.42166130061698914, 0.22179807749451194, 0.5670978923892636, 0.3972504555327642, 0.1903804779135302, 0.42766602270773557, 0.2796409449119629, 0.23615102583787329, 0.22389397130270916, (-0.003304052214662079, -0.08274114429950714, -0.34910061756769817, 0.9332563877105713), 0.5861755324417358, 0.09634632351339187, 0.09772936917963976, 0.08637157789021191, 0.19094671743838265, 0.6152797428522887, 0.6270746783225399, 0.8222914411721742, 0.49522887519265396, 0.6285583690668511, 1.150683907864885, 0.8014748215897822, 0.4208782873307857, 0.8091336986464022, 0.7339482529375959]}
{'frame_counter': 60, 'label': 'tired', 'lma_features': [0.5604589494930761, 0.41572368075889404, 0.2086237428085402, 0.5742675746731816, 0.39248530280257293, 0.19647578902778046, 0.43186556892570527, 0.28750036944911256, 0.2361509553218891, 0.2238939684659465, (-0.04226833321154118, -0.09451861182848613, -0.3361347178618113, 0.936046302318573), 0.6080850256105478, 0.09376699511693747, 0.10480482349695731, 0.08838670253888385, 0.19722666111425693, 0.9671037141235119, 0.7568000991672088, 0.6496198724464118, 0.7951184814136408, 0.7455948433223223, 0.9490991254875866, 0.46816959742229824, 0.5575555344505837, 0.6759742710304796, 0.3759369031828853]}
{'frame_counter': 75, 'label': 'tired', 'lma_features': [0.5142357754800201, 0.30370564567322306, 0.1934699648881893, 0.48124965865565517, 0.33683581695660275, 0.24920804102601152, 0.37023824340185146, 0.2939538043831448, 0.23615103801193077, 0.2238939670474488, (-0.03869904242455959, -0.08372648855050405, -0.32089864611625674, 0.9425622622172037), 0.45570173496519467, 0.07446194702473377, 0.0990452636804169, 0.09245292079152974, 0.1273168513919993, 0.9892034645943569, 0.24269044061164025, 0.3219292162563387, 0.8589104378737938, 0.5434362933280142, 0.7506260736110294, 1.0974987084735202, 0.7714321306769134, 0.5058541395748014, 0.6773536427772924]}
{'frame_counter': 90, 'label': 'tired', 'lma_features': [0.5523678682301011, 0.28073369733839193, 0.26406564388007264, 0.2811480922557028, 0.2818996852977442, 0.3168544986888853, 0.27068474933625736, 0.3364384529799897, 0.23615103671102874, 0.22389402233283878, (-0.016369804305334888, -0.055113903681437176, -0.3176856776078542, 0.9463805516560873), 0.34520554085037897, 0.0767571781896476, 0.07957549760026443, 0.09541142991127595, 0.07618021253645867, 0.9544517105361165, 0.6273950360656593, 0.4493860380036773, 0.8257912896872293, 0.6685567946057805, 1.252723640592733, 1.0518348324595188, 0.5488158864808237, 0.14351575707506772, 0.6097378619652724]}
{'frame_counter': 105, 'label': 'tired', 'lma_features': [0.5741329684895927, 0.33036933799916746, 0.32070104633407137, 0.5313612745021298, 0.2583525037826411, 0.33815567956352915, 0.2726826211172172, 0.37070203380556543, 0.23615096192816065, 0.22389398925497922, (0.022480482468381524, -0.047175592929124835, -0.34145904978116354, 0.9383106748263041), 0.4775789825830998, 0.09968080984201003, 0.10406653837113797, 0.08529666265541345, 0.1422262293978245, 0.7295156343744363, 0.6314731425527762, 0.5091128707145313, 0.8719961720271205, 0.6612074195090447, 0.4547026143500451, 0.3408337667073143, 0.20461563971292054, 0.4528482549500265, 0.2766599166921359]}
{'frame_counter': 120, 'label': 'tired', 'lma_features': [0.5717919468626885, 0.3479042158660822, 0.3443477896863944, 0.703972580423491, 0.23237548011981, 0.3343512474337124, 0.32372365550484883, 0.3944778459521686, 0.2361510164627961, 0.22389395207742943, (0.07521777624885241, -0.029037880587081115, -0.38487865527470905, 0.9189608852068584), 0.6487860069405432, 0.11291554096724006, 0.14107573958513905, 0.06973312875626994, 0.23725043902196438, 0.7149228088251061, 0.8718970266012783, 0.6902692613377582, 0.9742459441680837, 0.7699255067263064, 0.9222587197935767, 1.3140510565837527, 0.9349615002941674, 0.3214766755944529, 0.8768205566767254]}
{'frame_counter': 135, 'label': 'tired', 'lma_features': [0.5403772719547908, 0.31657594152847734, 0.30869056322657984, 0.680396770464103, 0.22655732504230136, 0.3055943973485367, 0.3505758862210145, 0.39061312774704166, 0.23615106564838884, 0.22389393007677108, (0.11625849107901255, -0.02154544126242399, -0.4219186007976532, 0.8987943649291992), 0.5825094167768323, 0.09890050152423055, 0.1292424349387887, 0.07094187408513403, 0.18814829470829209, 0.5002106977169687, 0.8290126773691389, 0.9170645030186977, 0.41270672792562796, 0.6084693224617421, 0.6857960592172705, 0.17843012068507852, 0.4922060809043622, 1.2220118749710598, 0.3740921167453087]}
{'frame_counter': 150, 'label': 'tired', 'lma_features': [0.4883628501652091, 0.2838820559348984, 0.2406382064683799, 0.4565939771851281, 0.2866224052117548, 0.25653356998479765, 0.36528185166735216, 0.32660103395884515, 0.23615099228616093, 0.22389401819152704, (0.12422372798124949, -0.06992359086871147, -0.42704522212346396, 0.8927929798762003), 0.3835782767787144, 0.07034592116637976, 0.08470229324727628, 0.08409505268390448, 0.10566011628021679, 0.44269799054406955, 0.778010016534051, 0.7566203170312776, 0.33409838925376234, 0.590754815311763, 1.2481481628574165, 1.0991446011120822, 0.4239779008667458, 0.7430435701832474, 0.821261855475387]}
