{'frame_counter': 15, 'label': 'confident', 'lma_features': [0.8560200793277433, 0.3587138000971361, 0.6332234937710525, 0.5820618707858592, 0.28262052290291656, 0.5728849783669427, 0.24327831401767958, 0.45816604724307153, 0.23615097859874584, 0.22389402034466932, (-0.042193944012979046, 0.03307547527947463, -0.2855782210826874, 0.9564034342765808), 0.6223507500525565, 0.1873336984697959, 0.10156256456595714, 0.09350541093280418, 0.11745268085815029, 1.7133763476380413, 1.459575024543443, 0.9278513751838584, 1.6221932081171693, 1.322441768487204, 3.4267526952760825, 2.919150049086886, 1.8557027503677168, 3.2443864162343385, 2.644883536974408]}
{'frame_counter': 30, 'label': 'confident', 'lma_features': [0.8225971896623973, 0.4094494442006938, 0.6062430600206636, 0.8973888866817306, 0.26611671208921056, 0.5226427319806448, 0.30203852105282636, 0.4625198737963915, 0.236150983527208, 0.22389399868507862, (0.04422712908902516, -0.04361476950968305, -0.26823322971661884, 0.9604429483413697), 0.8795573007483007, 0.20794754772712956, 0.16276092124139685, 0.05438978801922969, 0.26259065286046, 1.1820813167996953, 1.3066598323637273, 1.3089188316683964, 1.6603301124029561, 1.2626828440243427, 1.2836794909770488, 1.4955880560818815, 1.2090133419105338, 0.2910260061423038, 0.33277931279605605]}
{'frame_counter': 45, 'label': 'confident', 'lma_features': [0.6928243238900696, 0.3090440836589243, 0.47358854445070886, 0.8961712378624758, 0.24648708763521532, 0.42251882460203044, 0.34950914616943657, 0.41429833741641414, 0.236150931076748, 0.22389404360861803, (0.1564136082927386, -0.10274672557910283, -0.31767493883768716, 0.9290329416592916), 0.6705206537076117, 0.13867491149485298, 0.18469300311999412, 0.08410226927721859, 0.24602864351782155, 1.0201591744846572, 1.4924342042779049, 1.6978269783129587, 1.0842036685369905, 1.249846807729792, 1.362837085445335, 0.9208542395802436, 1.2063745030333166, 1.1872000093411217, 0.5131271649878041]}
{'frame_counter': 60, 'label': 'confident', 'lma_features': [0.889550969863253, 0.47462270003852336, 0.33421101416794396, 0.6148466052794905, 0.4922596424277126, 0.3458116400520301, 0.39411409618662485, 0.32428120285337336, 0.23615097227040088, 0.2238939845352028, (0.14916528165340423, -0.1262344201405843, -0.3129277427991231, 0.929121748606364), 0.4128534861749549, 0.10338694345326475, 0.10873937509820705, 0.14152317498839825, 0.09753692804906892, 0.9798881274745355, 1.8687228403754983, 1.763784381452011, 0.71283394085291, 1.166001917088306, 1.7672808583020354, 1.2351314316344937, 0.3791849030147524, 0.8512145284543345, 0.36948051712261304]}
{'frame_counter': 75, 'label': 'confident', 'lma_features': [0.9175723574695509, 0.644757800050821, 0.40804604443949466, 0.5997388474304791, 0.5929708036579892, 0.3236508504547436, 0.4595555208296114, 0.30356030526018524, 0.23615097528137405, 0.22389403717780904, (0.07468731800715128, -0.0769437674432993, -0.24557768007119496, 0.9622480750083924), 0.7021417996633427, 0.18969984007938803, 0.11518778632158297, 0.09673520775664901, 0.11310228335555764, 1.364117031972266, 1.721641156946697, 1.5672264393936797, 0.9684433785123623, 1.4063176521252072, 1.5665620953467376, 1.544526677067635, 0.4841056555445261, 0.8038448883326798, 0.8188794298273964]}
{'frame_counter': 90, 'label': 'confident', 'lma_features': [0.8860770172476865, 0.5849720551997274, 0.43626053306556034, 0.8658847951245524, 0.5299722197097568, 0.3227414399723308, 0.4372396192523607, 0.33502459796602263, 0.23615101509560965, 0.22389394165994997, (-0.00759190134704113, -0.029720223943392434, -0.21842393577098845, 0.9750587860743205), 0.9573562417082813, 0.20731015442897985, 0.14906164908050737, 0.07683925363150743, 0.26440333391225684, 1.4297803007109307, 1.261852298242073, 1.6949294620578765, 1.3308439468835749, 1.340283273339205, 1.6516100362774009, 1.2378096489647767, 0.4594137353298108, 1.1091342566550024, 0.5381913558215756]}
{'frame_counter': 105, 'label': 'confident', 'lma_features': [0.7851286974714743, 0.4448979807956767, 0.33231869792227847, 0.8542404067418631, 0.4367565065450452, 0.3006694594235016, 0.3686533301028266, 0.33737451979280214, 0.23615101963622473, 0.223893966066467, (-0.056681112945079805, -0.04155407386521499, -0.27687908411026, 0.958066189289093), 0.6600780686436526, 0.11263812412297053, 0.1312453372561925, 0.10772652205432738, 0.21810722918868441, 1.635482385154085, 0.9549081863190209, 0.9533387448765606, 1.7702425195118467, 1.3249907206707432, 0.6858392545108255, 1.2514902414216131, 1.5537527908849829, 1.1487715050264526, 0.5146571691028009]}
{'frame_counter': 120, 'label': 'confident', 'lma_features': [0.7987022372446776, 0.3183789940633313, 0.41496787417091263, 0.4832964851061701, 0.3328901868666348, 0.4388787497947444, 0.29196672105032373, 0.3867916423914739, 0.2361509880396498, 0.22389399832363946, (-0.05232660273710887, 0.012152905397427579, -0.2643880099058151, 0.9625888466835022), 0.383007865947446, 0.10047960480607432, 0.09236266230306504, 0.12920701978413315, 0.07823730820754964, 2.0090465481139077, 1.000142249718484, 0.7430898596042367, 1.8236618717948323, 1.3735055463265295, 1.5758895695742627, 1.627032006075895, 0.7013842099283077, 0.29052113681328295, 0.48644358686063505]}
{'frame_counter': 135, 'label': 'confident', 'lma_features': [0.8253730856934739, 0.4179844339632285, 0.5499848247315124, 0.727085867825784, 0.31727715514780713, 0.5071656094529359, 0.31074821487725085, 0.44146989201499715, 0.2361509781972195, 0.22389401586333676, (0.01123756201704964, 0.01684705299170067, -0.2116283486286799, 0.9767567396163941), 0.7306424446111102, 0.1962636843106741, 0.11752578011910587, 0.08578244917435225, 0.1623770313494575, 1.6441658624442173, 1.520662557680739, 1.1721873011127613, 1.8008557759866104, 1.5248296302424473, 1.0487257906386578, 1.2226882169443907, 0.9064121804878652, 0.1589180301989925, 0.4543124696079448]}
{'frame_counter': 150, 'label': 'confident', 'lma_features': [0.7983880513204895, 0.4057502122664919, 0.5238308469663934, 0.943993369812922, 0.2936912339351757, 0.4634999962867008, 0.34395137692845285, 0.42234095370895913, 0.23615101493294455, 0.22389400917773503, (0.09831605677803358, -0.02437096101542314, -0.22690665821234385, 0.9681299090385437), 0.8382367546374592, 0.19036332533115266, 0.16568413665167495, 0.07113080486794793, 0.2860706587632142, 1.339964388077777, 1.506031388757875, 1.603938881846279, 1.7799176576687834, 1.4611097812324243, 1.3014120470506325, 1.4811966119346844, 1.2064691709813837, 0.23935303342909178, 0.5717679749789282]}
{'frame_counter': 165, 'label': 'confident', 'lma_features': [0.7170705699821003, 0.3389110447404067, 0.38809791049467585, 0.9001721079430811, 0.35530482486368953, 0.383017615527058, 0.3578990908492823, 0.350505410798205, 0.2361509994351127, 0.22389399053532916, (0.13707050681114197, -0.0999178503950437, -0.2596405029296875, 0.9499078909556071), 0.49889264990392856, 0.10705580612814686, 0.15226240544283867, 0.11970315330816544, 0.1938573841186355, 0.9132686595231188, 1.7678129708951853, 1.9907838127957294, 0.8760768180281135, 1.3626065189808017, 1.522736675397993, 0.74921235769787, 1.1091125590299504, 1.8601784638154992, 0.3362003151405442]}
{'frame_counter': 180, 'label': 'confident', 'lma_features': [0.9046044119759274, 0.5621260672258753, 0.36084799701805925, 0.44228953616527583, 0.5495289585711206, 0.33715420903007237, 0.4206114904535193, 0.26900610269252057, 0.23615098791387376, 0.2238940034831293, (0.10232050865888595, -0.17237717310587566, -0.22793865303198496, 0.9524826327959697), 0.47751773334014735, 0.12538075335859275, 0.1054602820839417, 0.13045749955270783, 0.0704786581126945, 1.4593252053751595, 2.119370608184145, 1.7922830398533112, 0.8842463350007872, 1.4615027483833836, 2.3634643702944063, 2.052349876744797, 0.46306265707890454, 0.9156203309988578, 0.8358209871008436]}
{'frame_counter': 195, 'label': 'confident', 'lma_features': [0.9006104164773604, 0.6050637008431571, 0.4406463419201769, 0.8173397822107726, 0.5513938529032004, 0.325021418696326, 0.4471710575381251, 0.30566363816712727, 0.2361509820314171, 0.22389399206352606, (-0.00017313379212282597, -0.08867102613051732, -0.22971811393896738, 0.9684063355127971), 0.8711003032576928, 0.19128332664253836, 0.11016220784955835, 0.07838464874201609, 0.2056802480068802, 1.5210484255178094, 1.5472007861454176, 1.872792133273712, 1.2489474966352612, 1.5170778110513745, 1.0042084269044136, 1.1492714013492142, 0.25856118411794077, 0.9816637024226087, 0.11191236522683093]}
{'frame_counter': 210, 'label': 'confident', 'lma_features': [0.8167383543787959, 0.5392192816781431, 0.391892879518355, 0.9174247968388891, 0.4884574491770488, 0.29591349508650866, 0.41127561757991776, 0.33886477865130177, 0.23615098256795727, 0.223893973878524, (-0.09380137498180072, -0.1076328972975413, -0.2653397599856059, 0.9531134804089864), 0.9035262561622098, 0.13871477708903734, 0.1284239372398596, 0.08318579553296736, 0.28710868658588756, 1.7056260367827358, 1.3389368992950144, 1.5623093460180368, 1.6716827730308583, 1.5220510565172605, 1.4074355589705825, 1.2599534271990982, 0.6711710482190332, 1.2718217802324265, 0.7055221109423364]}
