{'frame_counter': 15, 'label': 'exhausted', 'lma_features': [0.6806123467823534, 0.29710623483986054, 0.40842488712712766, 0.352010313331918, 0.3317592631748793, 0.31088316151748274, 0.3213613861401952, 0.2598405529008118, 0.23615099668202588, 0.22389400721982214, (0.008008636606973596, -0.07599650509655476, -0.0808577835559845, 0.9937436394393444), 0.40145621491932587, 0.10071652435713135, 0.0816564142307929, 0.08381788599043151, 0.10281666235383827, 1.0267832538192705, 0.6641627034948725, 0.3677881985552008, 0.7565927609917534, 0.518462632365759, 2.053566507638541, 1.328325406989745, 0.7355763971104016, 1.5131855219835069, 1.036925264731518]}
{'frame_counter': 30, 'label': 'exhausted', 'lma_features': [0.5892838264217906, 0.38661826421091255, 0.26995371231970744, 0.22426587401968706, 0.3328709516081202, 0.29877777230545893, 0.26598788213483915, 0.2868925141680314, 0.23615101584611706, 0.2238939672333565, (-0.0023177592995731783, -0.03679666196306546, -0.08430586010217667, 0.9956640561421712), 0.3116582434533356, 0.09163760287236683, 0.06868115458634115, 0.08852424443533383, 0.05505659682408185, 0.9013389037629723, 0.19404066764670266, 0.218669899199586, 0.7761176668599697, 0.4794938747292454, 1.0663632957374163, 0.983329870305326, 0.3522528303480104, 0.29800873218265755, 0.21381449419837364]}
{'frame_counter': 45, 'label': 'exhausted', 'lma_features': [0.6493623799638298, 0.519189255867012, 0.2695003313253572, 0.47878625077356196, 0.3692274290214067, 0.3060597882691207, 0.2718461485929807, 0.3314588140212399, 0.23615101530066873, 0.2238940012226244, (0.0015100220528741677, -0.00679085028047363, -0.07429276506106058, 0.9971868832906087), 0.4213911337939775, 0.12443721944903004, 0.08933918712848661, 0.07512341944404816, 0.12359508355766431, 0.6613534048062337, 0.4618138546061689, 0.364719028968639, 0.8600176220495304, 0.6437007423402333, 0.49778891991665203, 0.9963889148778884, 0.4258020944016441, 0.18257091779166007, 0.4468346736684219]}
{'frame_counter': 60, 'label': 'exhausted', 'lma_features': [0.6380454452001519, 0.49879255425070457, 0.24659877605524197, 0.532397830233919, 0.3337770560177462, 0.27590327007500254, 0.2772204611523882, 0.3140058157956389, 0.23615091401914087, 0.2238940664315134, (0.012054241665949424, -0.013530497997999191, -0.05496085981527964, 0.9983079512914022), 0.44549246885850086, 0.11235591977013736, 0.09939977185364168, 0.06131704122347996, 0.18618908520026403, 0.6359290761136078, 0.916209033515318, 0.7687546472791882, 0.6617751594807354, 0.6866558162836993, 0.878552316064359, 1.0850641673977142, 0.964859349551344, 0.5063959276061377, 0.2746243476817971]}
{'frame_counter': 75, 'label': 'exhausted', 'lma_features': [0.48831153718374554, 0.35803775136625565, 0.30166561560080435, 0.4539517440104811, 0.2849700060129088, 0.25947616827015635, 0.2864165876467725, 0.2589925926187403, 0.23615099613449697, 0.2238939824301063, (0.027539822459220886, -0.03900028355419636, -0.055922558655341466, 0.9972096443176269), 0.3491661702421201, 0.0839169887524211, 0.08399264144023665, 0.06496129884966918, 0.1176713470907868, 0.6302433565901924, 1.0826814099587652, 0.9364297921420196, 0.3580036588824469, 0.5922066476868204, 1.0387929788909034, 0.6289317675932643, 0.47801700040387624, 0.6135633344862639, 0.2518764320824991]}
{'frame_counter': 90, 'label': 'exhausted', 'lma_features': [0.6987823375023599, 0.2869086541583609, 0.5179393086716868, 0.2749550545661186, 0.31175825689084957, 0.367610610822784, 0.35290828414846476, 0.2626206991277949, 0.23615100356290228, 0.223893974768358, (0.03615561996897062, -0.06947222203016282, -0.06757867038249969, 0.9946081439654032), 0.362016040687089, 0.11064563309995859, 0.07081220832940158, 0.07319304052289596, 0.06487006630719656, 0.3496195526342951, 0.8867274785123542, 1.0114302070953909, 0.36744177974223946, 0.6602928219467508, 1.371469443893616, 0.7656154385829022, 0.3352282323948076, 0.3514382190446959, 0.4028404669168525]}
{'frame_counter': 105, 'label': 'exhausted', 'lma_features': [0.7124431688577006, 0.3185424979644793, 0.5825471694426183, 0.541116909160981, 0.33179925285370354, 0.40547951955774875, 0.3814187338718177, 0.3028356349918354, 0.236151014712535, 0.22389398978260527, (0.025311775133013727, -0.06585878729820252, -0.06380333751440048, 0.9954497814178467), 0.4844191640285311, 0.1332058080463005, 0.08151169417828116, 0.06078684068301641, 0.16248890788084255, 0.6940949688486405, 0.7561585475615853, 1.0983532665853837, 0.6308020704187313, 0.7383396088918863, 0.9064468881000629, 0.8212638062426441, 0.3123217787580288, 0.6416214782629148, 0.19400785296788498]}
{'frame_counter': 120, 'label': 'exhausted', 'lma_features': [0.6820648237667588, 0.28559391775129017, 0.49775388638695756, 0.5393797494185563, 0.30767300849168144, 0.35683432569926776, 0.34033578309994766, 0.28179501089007175, 0.2361510128979859, 0.22389398165086905, (0.012876984989270568, -0.05739891851941745, -0.05679383998115858, 0.9966314474741618), 0.4509905199706436, 0.12250771204350734, 0.09464454075346444, 0.07483239775880388, 0.17131947138933443, 1.0715781289223323, 0.8064533465211672, 0.548794103485647, 0.9034157495616235, 0.7125064750038607, 0.8567980495392048, 1.1117730847082337, 1.1585601235526368, 0.7028035180935096, 0.46350427779188874]}
{'frame_counter': 135, 'label': 'exhausted', 'lma_features': [0.49534911493151795, 0.3425944757335394, 0.3241993269949529, 0.37127052700429847, 0.3109601112756991, 0.2989896070067105, 0.2789835648381362, 0.27158300327893625, 0.23615098698372844, 0.2238940259910637, (-0.001648542608988161, -0.04072168891628583, -0.06539014900724092, 0.9969745437304179), 0.2888208599235766, 0.0844276710203172, 0.06945295719011729, 0.07962561738693691, 0.0791852429709842, 1.0848514620865688, 0.468837322211379, 0.3241699936041245, 1.0353279040783665, 0.6382355851686756, 0.851423877258411, 0.7478399527753681, 0.458684577257761, 0.3827907722586716, 0.2546481685319]}
{'frame_counter': 150, 'label': 'exhausted', 'lma_features': [0.57475694751725, 0.4772622544681771, 0.24488955649919575, 0.46170112477831743, 0.3552118858562828, 0.279595862489696, 0.26497237581647887, 0.3023352976582091, 0.23615101056406754, 0.22389400902179982, (-0.00013500889375184973, -0.007213944755494595, -0.06305576438705127, 0.9979594667752584), 0.33282599800180795, 0.11435032290123985, 0.07237997902936379, 0.07996426525765267, 0.11065158467447388, 0.8140444556632064, 0.5059118400875663, 0.41526204291548763, 1.1288992672017153, 0.7306666330498598, 0.6338638338244621, 1.036968325303111, 0.36793488992648127, 0.2045901813297618, 0.37032046057272294]}
