{'frame_counter': 15, 'label': 'exhausted', 'lma_features': [0.807974579438434, 0.37682397598012285, 0.3943808888710116, 0.34994907449845547, 0.450969843469377, 0.4397373343912362, 0.2913738022340283, 0.28825050531197793, 0.23615103063379325, 0.2238939875736059, (0.024730204255320132, -0.01950403512455523, -0.05273264856077731, 0.9980150572955608), 0.3649700626591267, 0.10513891597791156, 0.06883034490207889, 0.17125903208832924, 0.08779262941031124, 0.17974138390404545, 0.4834522923173406, 0.6489555151959081, 0.11461313719604888, 0.2695255948224765, 0.3594827678080909, 0.9669045846346812, 1.2979110303918162, 0.22922627439209775, 0.539051189644953]}
{'frame_counter': 30, 'label': 'exhausted', 'lma_features': [0.8534437762857391, 0.3855611238398982, 0.46826990471196694, 0.45668445122781604, 0.45386796481944003, 0.4644807571815884, 0.2923811690148253, 0.314464737453639, 0.23615100271736017, 0.22389400713599836, (0.01167041715234518, -0.060823060820500055, -0.06245422710975011, 0.9960667530695597), 0.5194015056562388, 0.14591780516064856, 0.0955976199044401, 0.1689578976697686, 0.1663659593353614, 0.37660970981778824, 0.48598899924762884, 0.45469741759769494, 0.26334768691845467, 0.38781227161107323, 0.5205235005377207, 0.23370772672064238, 0.4125773402011637, 0.349742833288764, 0.3145260964466908]}
{'frame_counter': 45, 'label': 'exhausted', 'lma_features': [0.8519040784379159, 0.35252577520082035, 0.4917017562760134, 0.45083461460362984, 0.4345044847876075, 0.4631129383862817, 0.26892766829647974, 0.3211481353571391, 0.23615101646598738, 0.2238939856392099, (0.009729275456629693, -0.08570044785737992, -0.05965676282842954, 0.994468879699707), 0.5357896680928941, 0.14105998848381807, 0.10232370731921989, 0.16002818073653843, 0.15634523475854264, 0.5429991850891254, 0.39128448923471415, 0.2635129348502603, 0.4534815138011116, 0.40641497385712955, 0.38987099285779786, 0.28976906160661337, 0.4150841384102496, 0.4684875446303943, 0.18272657244083157]}
{'frame_counter': 60, 'label': 'exhausted', 'lma_features': [0.7560454100340025, 0.28791098853352104, 0.421682733444895, 0.36703173540650685, 0.39776374140812715, 0.4168569626307249, 0.24743993547268847, 0.2927862375683032, 0.2361510255303936, 0.22389396433063538, (-0.010830685224694511, -0.07737310628096263, -0.05414373303453127, 0.995414654413859), 0.3843405483865794, 0.093145653641485, 0.08227717286800337, 0.1449932123437501, 0.11160328370732568, 0.5709850047415482, 0.24640160790986426, 0.16309031403171534, 0.5223506247935362, 0.3360998600604556, 0.33208666139891285, 0.36308544251374836, 0.26071241325316297, 0.2452724888316468, 0.26981454087778184]}
{'frame_counter': 75, 'label': 'exhausted', 'lma_features': [0.5791348722946557, 0.27714600546170626, 0.3224745696198582, 0.25804933428635923, 0.37545801691932124, 0.38433717729349387, 0.24677281808451462, 0.26763352716786415, 0.23615098872906706, 0.2238940253798756, (-0.026123768587907156, -0.03356869965791702, -0.050349257638057074, 0.9977198362350463), 0.23195258921705975, 0.05577946852685512, 0.05980467840568766, 0.12655152464573866, 0.07616014372296502, 0.5479068468641288, 0.1265300780575663, 0.11788885601140683, 0.531858392933119, 0.29573425479342946, 0.15344523216857278, 0.42071902313775944, 0.13218443975896166, 0.40372000157114396, 0.1178140996458089]}
{'frame_counter': 90, 'label': 'exhausted', 'lma_features': [0.6513402249281857, 0.3430280513233816, 0.28673904330336825, 0.3591761875995796, 0.3864973111252391, 0.3925630033453674, 0.2587943733661466, 0.2550303871316346, 0.23615100809009232, 0.22389400870678625, (-0.027671209474404653, 0.010227107221726327, -0.04834318260351817, 0.9983419060707093), 0.3217990836850654, 0.08387046265838932, 0.0636370285961677, 0.13546213638460244, 0.10778066197179001, 0.47650601714225743, 0.06720505113944239, 0.1204875918678411, 0.5859497880611594, 0.3128988825744848, 0.17203551698085687, 0.21733966941350213, 0.0788092196085203, 0.23329894512385302, 0.18839565796595273]}
{'frame_counter': 105, 'label': 'exhausted', 'lma_features': [0.7390418001105673, 0.4011442792665713, 0.32292126823885053, 0.4407905621071313, 0.40462413390805785, 0.4135732749363524, 0.27619388455622396, 0.25214550268581093, 0.2361510190800784, 0.2238939806533765, (-0.01656416871895393, 0.03481869287788868, -0.0514474056661129, 0.9979043881098429), 0.427274272038105, 0.1264105821111768, 0.068316808084202, 0.14799111480766877, 0.16097442300089776, 0.46191283282402373, 0.2506954205600956, 0.27411518092897535, 0.47375928661181727, 0.4284429273944787, 0.18039387850126953, 0.5879881436163769, 0.31064174443699344, 0.30006858305678313, 0.23987382998252715]}
{'frame_counter': 120, 'label': 'exhausted', 'lma_features': [0.7460485214585371, 0.40553129690193895, 0.3440390696677361, 0.43627684856341703, 0.40444316276139136, 0.42158693043087847, 0.2836034152882652, 0.25850563315636516, 0.23615099777728316, 0.22389399825399972, (0.0029146646537507575, 0.05817167063554128, -0.04557946349183718, 0.9972200870513916), 0.4312672274467472, 0.13162676929050338, 0.08355693539682567, 0.14889089411944686, 0.14496559045052954, 0.4240069186726095, 0.5583607092793335, 0.6191494579915624, 0.3785933097962558, 0.46742562218301587, 0.16053710339449404, 0.620692302975494, 0.6944454182997303, 0.273426008966665, 0.08125336976231158]}
{'frame_counter': 135, 'label': 'exhausted', 'lma_features': [0.7165999244963481, 0.35253733361352074, 0.3257596521072268, 0.3217955938445955, 0.38952582624082144, 0.4152070907498652, 0.271713461560607, 0.2568946777793916, 0.23615101155002274, 0.22389400472447227, (0.028890626629193623, 0.0502807321647803, -0.04044718792041143, 0.9973833998044331), 0.3121593432758124, 0.1048903047623572, 0.07582067051274242, 0.1479023926830128, 0.08963426931255687, 0.29193401370248223, 0.5621119715067718, 0.6446398152331527, 0.2806407535047291, 0.3887121945982365, 0.31844663674590007, 0.201073066350809, 0.10541201682519735, 0.20858759984962566, 0.26741194519113315]}
{'frame_counter': 150, 'label': 'exhausted', 'lma_features': [0.6149865326027837, 0.294849071178041, 0.2949619269965064, 0.2006686343462354, 0.3892171733311868, 0.40209317793189064, 0.2544861256676519, 0.24500825470460183, 0.2361509797061801, 0.22389401045315777, (0.0474616343776385, -0.013534654777807494, -0.0328264677276214, 0.9980045636494954), 0.2206486735454497, 0.054391239871838595, 0.05532087742013374, 0.14258880385874587, 0.054981980080285583, 0.14910970286678749, 0.6345647328956533, 0.6414949276067928, 0.22043367318802545, 0.37497579069667697, 0.37604840182645466, 0.31447412153483084, 0.2573647895631325, 0.2061613195813266, 0.15349189624777015]}
{'frame_counter': 165, 'label': 'exhausted', 'lma_features': [0.6992959828070783, 0.31562021972806326, 0.3272985180088273, 0.40412247643042853, 0.4152410674846435, 0.4031430754013747, 0.25891340358246623, 0.2508226138495512, 0.23615100708041772, 0.22389399247451228, (0.05078072448571523, -0.08571171636382739, -0.014123418942714731, 0.9947213013966878), 0.3112585699628115, 0.05628514888041423, 0.06877598468349785, 0.15156373339210577, 0.11212599446751198, 0.2230764022811693, 0.6060767910891545, 0.7067850893737445, 0.1810268355963138, 0.37705097046688957, 0.16875988697894315, 0.12687482200801534, 0.30185832950621905, 0.1325545203621381, 0.21913674784552364]}
{'frame_counter': 180, 'label': 'exhausted', 'lma_features': [0.8118126847673515, 0.3786781548323211, 0.4061571698338071, 0.4594670026590671, 0.4515220825567712, 0.415043159536227, 0.28390537503195895, 0.2719101925343501, 0.23615101740207656, 0.22389397067244735, (0.04172627031803131, -0.1431028718749682, 0.00041603952510437615, 0.9886813322703044), 0.4561180175477838, 0.0967322937176352, 0.07441436289532707, 0.1588560185866197, 0.16988097961385468, 0.5140346610505891, 0.5745685780749064, 0.38247258967246567, 0.350781020187751, 0.5074830608884779, 0.6435659620065494, 0.1823390553093886, 0.6959145377982544, 0.3593341377137698, 0.3243680552031592]}
{'frame_counter': 195, 'label': 'exhausted', 'lma_features': [0.8183899929018776, 0.3976788176943352, 0.44244642711136745, 0.43711946332173784, 0.4641382750776231, 0.41570695417265313, 0.29238420333183995, 0.28104120533660554, 0.23615100738847108, 0.22389400185800096, (0.038252304991086325, -0.17266873121261597, 0.006633084484686454, 0.9842093865076701), 0.508083064226628, 0.11104241122096586, 0.09161380953107791, 0.1537033753106044, 0.14485012075503173, 0.6096356952129756, 0.46525585044694334, 0.29304555632112406, 0.5353752862451596, 0.4660186061714174, 0.4379683776679061, 0.26820291133872304, 0.21460151135749567, 0.6525696823190772, 0.24618621164583462]}
{'frame_counter': 210, 'label': 'exhausted', 'lma_features': [0.7659725627493236, 0.362092817899233, 0.3933498260943763, 0.3287307671961304, 0.44397766173831776, 0.3981121055743451, 0.2815407632249187, 0.2630352798784675, 0.23615101883984926, 0.22389399855939712, (0.03191044181585312, -0.1447114109992981, 0.005940530045578877, 0.9887778321901958), 0.3853064231984599, 0.09416481646756096, 0.087157787527923, 0.15068365948037077, 0.09311567151929777, 0.5795275452219253, 0.31837197131274175, 0.17986209227996008, 0.5920543772901226, 0.3897048498591463, 0.40766911183788984, 0.3679129638805333, 0.36264050071871384, 0.25115621839864155, 0.30647500158648044]}
{'frame_counter': 225, 'label': 'exhausted', 'lma_features': [0.6250410382988922, 0.3399215359491799, 0.30441465539334156, 0.251643050831043, 0.4158048453360633, 0.38307272717073676, 0.27136165671577894, 0.24322461513403557, 0.23615098808790472, 0.22389401112760896, (0.02532421946525574, -0.07500807593266169, -0.003808127397011655, 0.9966557224591573), 0.2659179443316498, 0.06631722231733712, 0.06751710107100323, 0.13891288295344378, 0.07152104045806293, 0.5702937622290255, 0.11987355916821646, 0.15084646767620774, 0.611342825627861, 0.35707507612990264, 0.1608437315641902, 0.4982856477862574, 0.14741069951920074, 0.3843709737711191, 0.09454418850594505]}
{'frame_counter': 240, 'label': 'exhausted', 'lma_features': [0.6584329048883117, 0.37280470216238537, 0.2711417232055904, 0.48227902945495366, 0.40071401159014286, 0.38682726076844426, 0.2733244997107104, 0.23466496785118338, 0.23615099424485197, 0.2238940023335611, (0.02473659925162792, -0.014412259717937559, -0.01377889843036731, 0.999380620320638), 0.3753836134680766, 0.09511023110920962, 0.07753528287505025, 0.13908859225485118, 0.14313347034246265, 0.5377992775010516, 0.0889994901830682, 0.17476512103922506, 0.7025481272528136, 0.4110473382747418, 0.1438428343620122, 0.1747524511247491, 0.17594032297450313, 0.29333567198185184, 0.2928585305313557]}
{'frame_counter': 255, 'label': 'exhausted', 'lma_features': [0.7199294636986604, 0.4111351871535732, 0.3096477966516663, 0.5239307643546057, 0.388983436635164, 0.40375590105481396, 0.28224908710724633, 0.24230657846748907, 0.2361510106115977, 0.2238939928190225, (0.033559744929273924, 0.02016319806377093, -0.02062032309671243, 0.9989871064821879), 0.4668787609537715, 0.13042682755057325, 0.08405396726213268, 0.13824003618876693, 0.18785550749490623, 0.6035018712353012, 0.45737083305783865, 0.5007991388018715, 0.4796546651309954, 0.5695074075405461, 0.2366603077452573, 0.7576193047551274, 0.6866650489497395, 0.465395345544623, 0.32947686977555907]}
{'frame_counter': 270, 'label': 'exhausted', 'lma_features': [0.7187534279329773, 0.3943110236377267, 0.327066621172109, 0.46175439773704885, 0.36907974794785586, 0.41149691382655734, 0.2769038435375274, 0.2502201048006133, 0.2361510151870256, 0.22389397697614707, (0.045831242700417836, 0.04759040549397468, -0.022876669093966483, 0.9975265383720398), 0.4159986169867134, 0.1287888904941031, 0.08335235734020578, 0.1342012636113213, 0.13568287713986052, 0.43136713442496194, 0.5945551442103478, 0.7242597572995509, 0.339099201853345, 0.4811571481896889, 0.4270062661178329, 0.30527879604761193, 0.5048739936902226, 0.2983682646786944, 0.28254026969856855]}
{'frame_counter': 285, 'label': 'exhausted', 'lma_features': [0.6611924261135527, 0.3171009340542667, 0.30000554499783516, 0.28912297241348306, 0.360236546765459, 0.40231899946928645, 0.25568067828926044, 0.24457586320536442, 0.2361509822321876, 0.22389402437791445, (0.05575387800733248, 0.03123250597467025, -0.024825010945399604, 0.9975476423899333), 0.2760890242612526, 0.09197322883895392, 0.05791720127725699, 0.13510140129785303, 0.07171247433524663, 0.22127522457578888, 0.6059809637823588, 0.7069714966265932, 0.25606771824250824, 0.4301065172504652, 0.47233690712646276, 0.3570175724079776, 0.20119943232840637, 0.34062616785432326, 0.3789210252191495]}
{'frame_counter': 300, 'label': 'exhausted', 'lma_features': [0.5963314358435509, 0.28665779124186413, 0.28056509424830217, 0.34446462226870445, 0.38893809637267507, 0.39050019068335173, 0.250720626233013, 0.2396156899866111, 0.23615098048799366, 0.2238940114854994, (0.05368826116124789, -0.037649273806406806, -0.01961771274606387, 0.9973716020584107), 0.24596462039901304, 0.040772754418302935, 0.058472320748316126, 0.13760094420691696, 0.08614479409524053, 0.19734130588311063, 0.6243006333148482, 0.8069984885196393, 0.22551677221487265, 0.3840442913659544, 0.3694488565224499, 0.06812849427120748, 0.38387748692333407, 0.11940571092431075, 0.1881703168118513]}
