{'frame_counter': 15, 'label': 'angry', 'lma_features': [0.6643551451522336, 0.4153926014432764, 0.27306049728922716, 0.3994730198070329, 0.420747201343008, 0.3026160221139964, 0.3644527787808607, 0.3012447637676334, 0.23615102414729575, 0.22389399698697146, (-0.011313161521684378, -0.002805486281431513, -0.08640308631584048, 0.9959322661161423), 0.41183911483652214, 0.10482339571758907, 0.06446299927493714, 0.1167422589626514, 0.07476199445216966, 1.3267677803818019, 1.8711438887462466, 1.3775352527553335, 0.814069729125556, 1.140626937510474, 2.6535355607636038, 3.742287777492493, 2.755070505510667, 1.628139458251112, 2.281253875020948]}
{'frame_counter': 30, 'label': 'angry', 'lma_features': [0.6611163003074096, 0.5299681576440435, 0.41087426331837834, 0.6036134557777776, 0.45690672734858917, 0.22452234169128135, 0.43488514449460386, 0.2583054524418641, 0.2361509955564886, 0.22389399576194075, (0.0004924927411290507, -0.044568729648987455, -0.07220598210891088, 0.996307905515035), 0.66378806759185, 0.1447213891731633, 0.08303394034457309, 0.03815300569121119, 0.20678865313917077, 1.0875160516648805, 1.0389143274848347, 1.3139045584432136, 1.0451313588797249, 1.0629977764078624, 1.7627025662402003, 1.8494497818869085, 0.37512075372098097, 1.2362077440615853, 0.5388050089375799]}
{'frame_counter': 45, 'label': 'angry', 'lma_features': [0.573382727733973, 0.4239404582258874, 0.3219072700662716, 0.5932667976633276, 0.39268798710636443, 0.17736193589054106, 0.40310635959596675, 0.25813239483531325, 0.23615102075755173, 0.22389396081509036, (0.020428151140610376, -0.003180383425205946, -0.06355852087338766, 0.9976642688115438), 0.446158961475849, 0.0930082209312391, 0.07118527361929766, 0.0501048291558353, 0.15718438918460992, 1.399259089824066, 1.141933652480664, 0.6961218376489273, 1.4384110739204878, 1.005074166712808, 1.2172971757989473, 2.6500334299788553, 1.3195089646294196, 0.9723274874360255, 0.40085483340687356]}
{'frame_counter': 60, 'label': 'angry', 'lma_features': [0.7378644851699873, 0.2793656220195928, 0.38338099575400525, 0.330493038639582, 0.2678055192790018, 0.4269443521264315, 0.2766001689218897, 0.3320606465508896, 0.23615101668063307, 0.2238939703959198, (0.011999718534449736, 0.007429433943858991, -0.06317237491408983, 0.997832453250885), 0.3507599598285284, 0.10545077984078066, 0.05892425429605265, 0.10730409863951855, 0.05896416873212674, 1.7738438384270807, 0.8507737677754801, 0.6407043472740828, 1.4140598442232162, 1.0797136631584485, 2.1272769944023358, 3.1154674099008153, 1.0834053190672377, 0.4531701056980257, 0.7292658038656644]}
{'frame_counter': 75, 'label': 'angry', 'lma_features': [0.7480660113368813, 0.4517340224249873, 0.5981893995871364, 0.6213879911506034, 0.2648053926652877, 0.5359854281430075, 0.2305612589287218, 0.45221368520096406, 0.2361510087742228, 0.2238939843959663, (0.01416592682362534, 0.055730907867352165, -0.051633304357528685, 0.9968985478083293), 0.6412490708017042, 0.18071805162666735, 0.08238274521042964, 0.03821140697286517, 0.19359273759722348, 1.0859527217149736, 1.177105374923071, 0.9772233331621953, 1.3915644712279367, 1.1200868898141114, 1.64990311597421, 1.571435669346569, 0.9497277255654192, 0.332811302102363, 0.26035978455901687]}
{'frame_counter': 90, 'label': 'angry', 'lma_features': [0.697866559444085, 0.38277021355220364, 0.594566503526319, 0.6189675715123526, 0.20996743695346481, 0.528298011521551, 0.23545516684179327, 0.4495909707650164, 0.23615098467153173, 0.2238940230559075, (-0.017566215712577105, 0.041876108199357984, -0.04451942667365074, 0.9979120373725892), 0.5488864450048844, 0.15726173732520665, 0.07966847308386057, 0.04392165139378227, 0.18881252523476075, 1.2313798947159666, 1.3523559587824674, 1.4417103472311852, 0.8849806719562181, 1.1148554284405978, 2.506455582383141, 1.9314457353413044, 1.1783650913718313, 1.1096650590780088, 0.5966071078350018]}
{'frame_counter': 105, 'label': 'angry', 'lma_features': [0.6588357822113504, 0.28594604013907665, 0.35757633703003233, 0.36410723752316415, 0.3373531064118281, 0.40083583530013644, 0.29821647503564025, 0.35989820030724734, 0.2361510196494307, 0.2238939839679526, (0.0038582276242474715, 0.028008902228126922, -0.06014280046025912, 0.9976583639780681), 0.31758486051604246, 0.07899005263448844, 0.053981695459644395, 0.1262266913972915, 0.060148807276443776, 0.6059015907445886, 1.8353385054503681, 1.5092587773415893, 0.6824644622056617, 1.0984893595869514, 2.304178978269724, 1.5233956913392235, 0.35638548503730993, 0.9042162281554353, 0.7042707517075195]}
{'frame_counter': 120, 'label': 'angry', 'lma_features': [0.6368791218958478, 0.4753955901139127, 0.30981261930584364, 0.5666299575147, 0.43153638369378217, 0.23202805392177522, 0.4193247052329903, 0.28479958863984783, 0.2361509870796771, 0.22389400748191207, (0.021488777237633865, -0.05315360985696316, -0.04297293139000734, 0.9971774220466614), 0.5630056760369458, 0.12845668553501746, 0.07573722458070879, 0.07932598643318688, 0.1457097984194287, 1.2789295862836185, 1.5864895382049875, 1.4519213898698113, 0.8741944131836272, 1.1494738808505742, 1.5554018202685622, 2.2437802431220133, 0.26222880846206303, 0.40508726346059676, 0.16528827945403196]}
{'frame_counter': 135, 'label': 'angry', 'lma_features': [0.6141026360070206, 0.5033155740350143, 0.41846855701619556, 0.6414097417128236, 0.4272111102916964, 0.2128522778057841, 0.4346526823691895, 0.2647752570781655, 0.23615098111158034, 0.2238940350406329, (0.05737183317542076, -0.03603744382659594, -0.03386631061633428, 0.9968913833300272), 0.5924931936982386, 0.12952298605676382, 0.08699198702774336, 0.028214454237681364, 0.22130404479324814, 1.1994559737215098, 1.0382444252926033, 1.0865942861654585, 1.2709129744652317, 1.1295162937386103, 1.857778233869105, 2.2272544727606998, 0.770447189724641, 1.1587348541978957, 0.6681706122136324]}
{'frame_counter': 150, 'label': 'angry', 'lma_features': [0.5920056753854721, 0.3268125176686907, 0.2607238117243973, 0.5077190308263758, 0.3292565837291847, 0.27093130091775425, 0.3573712684236722, 0.28702384364033234, 0.23615099281672686, 0.22389403334435107, (0.037593078489104904, 0.0008158791499833266, -0.050360439469416936, 0.9979526003201803), 0.3264766171464134, 0.07492098474242695, 0.05922964869347726, 0.09085339511218159, 0.09099351946002826, 1.7380324040679032, 0.6409501312323804, 0.5983423193276535, 1.5614917467927374, 1.0560787984402673, 1.1205295084745313, 1.5369094666681482, 1.107134905164479, 0.6705869120477049, 0.45594170197596856]}
{'frame_counter': 165, 'label': 'angry', 'lma_features': [0.7093971918499548, 0.35855648300194015, 0.46931154939114905, 0.48272869983442007, 0.25682837281698223, 0.4632152687822774, 0.2531649175689283, 0.40412545928594396, 0.23615099134174355, 0.2238940005520803, (0.03030568299194177, 0.060466435427467026, -0.07465488115946452, 0.9945091088612874), 0.5213619752771679, 0.14098345847494567, 0.07092700468913819, 0.08394854001285768, 0.1028860341070915, 1.4900599155488525, 1.277562825572355, 0.7903547465057206, 1.3711928500818333, 1.1231362915469405, 2.138061832517773, 2.566340866954664, 0.7127294060612293, 0.4949413316833122, 0.27383238638098845]}
{'frame_counter': 180, 'label': 'angry', 'lma_features': [0.6959375057312114, 0.4422943612054752, 0.5543118754735314, 0.5974622194150019, 0.23938060579481663, 0.48722759373598257, 0.2556067358988715, 0.46241825598151903, 0.2361510252001299, 0.2238940008793007, (0.003724468064804872, 0.08046058466037115, -0.07015040864547094, 0.9939930121103923), 0.6400208562777405, 0.15967162346385916, 0.0836579796024161, 0.029842474845532048, 0.20766056139502434, 1.006350334979804, 1.098826854857478, 1.2618253644098918, 1.256089414708633, 1.129261769047221, 1.9104089635103032, 1.8861821863537571, 1.5708928888284377, 0.24649188931239066, 0.6196158768062864]}
{'frame_counter': 195, 'label': 'angry', 'lma_features': [0.6182610957568904, 0.2620464117230424, 0.3966037316769147, 0.502754974547741, 0.22994383945580663, 0.40605006493838647, 0.27126657596598336, 0.3903560790387149, 0.2361510259839436, 0.22389396510257606, (-0.006276624836027622, 0.024371389547983804, -0.07833217233419418, 0.9965670744578043), 0.34519842771536313, 0.08510557795365642, 0.05945496091740809, 0.08961488910768327, 0.09932995679896937, 0.834498845874876, 1.7347187910337898, 1.5762914184105858, 0.6664175403892418, 1.0852937045827076, 1.3442212839500272, 1.3270602968627296, 0.7239603965050795, 1.260825078691365, 0.23844781790791722]}
{'frame_counter': 210, 'label': 'angry', 'lma_features': [0.6047737198897355, 0.38868206017178275, 0.2713816597409443, 0.4632942113949634, 0.3869085462544871, 0.2582229658641006, 0.3705356621896445, 0.27677059276646176, 0.2361509924364165, 0.22389401031710018, (-0.007313027620936433, -0.0245809273289827, -0.08835580249627431, 0.9954595764478048), 0.42731844056420076, 0.09900612830443284, 0.06686687252860647, 0.09534303379516067, 0.09442942221137295, 1.2426982629820404, 1.7024732204551574, 1.430366212338185, 0.7838097389428857, 1.1473540947624818, 2.7188733361176785, 2.475783159943169, 0.35483719359099586, 0.9730679020149181, 0.5393846076990476]}
