{'frame_counter': 15, 'label': 'neutral', 'lma_features': [0.6969076497951213, 0.4073234243138347, 0.40197052880387696, 0.3744611328210455, 0.42004788001572496, 0.2861090973891795, 0.3982185481241625, 0.27631468676507137, 0.23615101983599104, 0.2238939756032815, (0.0389617559267208, -0.09309907350689173, -0.18921974394470453, 0.9766702763736248), 0.5047503391916004, 0.11293234090101066, 0.07044910502646014, 0.08664029701436403, 0.05045101686994576, 1.1754111011687702, 1.2595369339756612, 1.21899220395439, 0.9014232544363695, 1.180632060421619, 2.3508222023375405, 2.5190738679513225, 2.43798440790878, 1.802846508872739, 2.361264120843238]}
{'frame_counter': 30, 'label': 'neutral', 'lma_features': [0.6680293759460575, 0.3887946949382114, 0.37374097521803107, 0.6396943084198817, 0.38949923789573926, 0.2544465378832728, 0.3995973056524337, 0.2667138535517618, 0.23615102556793482, 0.22389400132024612, (0.006919743002193475, -0.08136046280463537, -0.17438113689422607, 0.9812236944834392), 0.5880290557166785, 0.10723285262572031, 0.08406755255132804, 0.07733252182085533, 0.18211401890416123, 1.1010318403313892, 0.9459845471328006, 1.3749733734581402, 0.9527298808237625, 1.014232592603915, 1.1878375017797782, 1.143006603182325, 0.5353297237053172, 0.7584769466468158, 0.6398635426226813]}
{'frame_counter': 45, 'label': 'neutral', 'lma_features': [0.5679112516064475, 0.3145404557972667, 0.27538029838356143, 0.6662923245518618, 0.32385943122303035, 0.2500152827673184, 0.35593340908503013, 0.2744144070676236, 0.23615100994813096, 0.22389399965509696, (-0.003978577380379041, -0.05856645566721757, -0.15934500296910603, 0.98525364001592), 0.5009770294829988, 0.07815636791180788, 0.09622353149240682, 0.08541330065128208, 0.2108473261377758, 1.3155923218546697, 0.9541183510344352, 0.847745545958843, 1.2251204106153186, 1.0260095550962722, 0.704403416918122, 1.1495608892057425, 1.158136083106341, 0.8173997146157946, 0.7657150797484981]}
{'frame_counter': 60, 'label': 'neutral', 'lma_features': [0.5586076825726058, 0.3157528262990252, 0.25922332707914575, 0.5091490033190442, 0.279891029928712, 0.32152747458671643, 0.27651343787788757, 0.3056224268309843, 0.2361510119261933, 0.22389398139409836, (-0.013977338684101899, -0.0016257589876962205, -0.16381965180238087, 0.9863207896550497), 0.3214808660766561, 0.07027915289550941, 0.06386388040897185, 0.09219558327801221, 0.0854478179389912, 1.322546366887083, 0.7065531606888578, 0.545763003083809, 1.3791483413268548, 0.965060307171474, 0.9448759840543983, 1.1458848331109708, 0.8296775501363522, 0.3746956592165221, 0.5844229669384197]}
{'frame_counter': 75, 'label': 'neutral', 'lma_features': [0.5573120450501621, 0.36567595835606487, 0.2845040269637431, 0.38502972152201886, 0.25120715807252625, 0.32497104267582005, 0.2577352019559439, 0.33726480094660827, 0.2361509660887825, 0.22389405321530187, (-0.0026994256496739883, 0.02190911372502645, -0.17492990791797638, 0.9842965920766195), 0.4058488307785665, 0.09310140194185777, 0.07940301925185236, 0.07528652498105597, 0.07138817633840411, 1.1307064636097035, 1.1403356062972823, 0.8758076918174763, 1.315331317240909, 1.1418509345857835, 0.8703990629240591, 1.1841640354596936, 0.865603654071226, 0.1505392996399449, 0.8134376845021569]}
{'frame_counter': 90, 'label': 'neutral', 'lma_features': [0.5190569730147899, 0.33344485696917087, 0.2797040257941245, 0.6831256813937098, 0.21017009177861348, 0.3005741572819892, 0.28238307529546464, 0.3364289424290205, 0.23615103329147333, 0.2238940064870509, (0.022466881014406682, 0.03798839809993903, -0.17654866278171538, 0.9832519133885701), 0.5042873680573376, 0.08577669713926954, 0.08911656418892501, 0.06398625137615041, 0.21048385087817928, 1.0135413281094303, 1.172957312038191, 1.0004062645917202, 1.4216899737084323, 1.0915858693026532, 1.0587307669748902, 1.1011489381394186, 0.8129326539353321, 0.6421900453477378, 0.7484782843126162]}
{'frame_counter': 105, 'label': 'neutral', 'lma_features': [0.46304404936451865, 0.26199969490807273, 0.26204407387074874, 0.6806974490286979, 0.2293108334648954, 0.27594291496432255, 0.3098738789487151, 0.3139856152169604, 0.23615099765358966, 0.22389400207607482, (0.035050151000420256, 0.00820580346044153, -0.17195267180601756, 0.9841548283894856), 0.43838578197613115, 0.06817728511264216, 0.08137225325469025, 0.07310983319645473, 0.19707078295053854, 1.031255296923187, 1.3128282656225438, 1.4209797546597327, 0.8664405634565788, 1.048775071081213, 1.1901322121804077, 0.6306647778223097, 1.0648808033638035, 1.187500138552541, 0.7387699523600748]}
{'frame_counter': 120, 'label': 'neutral', 'lma_features': [0.6270203988222427, 0.30813771337756707, 0.33461026073875927, 0.48695980252542925, 0.35374956132462393, 0.28093352574105784, 0.3539358131796918, 0.29052565433831906, 0.23615102110671476, 0.22389398778875605, (0.04612869669993718, -0.04203410893678665, -0.1610584646463394, 0.984957488377889), 0.3301961001410658, 0.08817662369337649, 0.05523397515508322, 0.09455684215929754, 0.05837987398543409, 0.816612528567176, 1.3224700104771039, 1.3990133596850196, 0.5721217877624956, 1.0360081335697475, 1.2438712341446847, 1.002312353170363, 0.2583278455625589, 0.8334194702686799, 0.5933814114938789]}
{'frame_counter': 135, 'label': 'neutral', 'lma_features': [0.6249045789071653, 0.3653209546000988, 0.3757541397726529, 0.4425814635765068, 0.38000742905613843, 0.2552813337347002, 0.3841679126877848, 0.2807386850469836, 0.23615099089753896, 0.22389399703973234, (0.02492085617656509, -0.04025042702754338, -0.16240626176198322, 0.9855154474576314), 0.4824514409815515, 0.11637035491068114, 0.0722802811964676, 0.07875881139590837, 0.0832355512228144, 1.2255168014170084, 1.2030146695163537, 1.3876876352676744, 0.9326933537291701, 1.2361716933862112, 1.2511528744682403, 0.6270096426487274, 0.17502080233686765, 0.9811043226714493, 0.9658764800820969]}
{'frame_counter': 150, 'label': 'neutral', 'lma_features': [0.5583413329481487, 0.34719226336614734, 0.3146001512061723, 0.7200715065090197, 0.3497042714489193, 0.21949742752662138, 0.37257443761120723, 0.2688160613161406, 0.2361509877711774, 0.22389400429299056, (-0.006738013099917831, -0.05354280744989713, -0.14824948807557423, 0.9873868028322855), 0.5654219502291294, 0.10451423456411114, 0.09509618129931918, 0.0746351286189902, 0.22679933685911413, 1.242152008886309, 1.0918335986149972, 1.4378188373677712, 1.0716860701672348, 1.1626809786414671, 1.1657633882795169, 1.1459513137703254, 0.3775291416224317, 0.6286457536728373, 0.8220386236475886]}
