{'frame_counter': 15, 'label': 'sad', 'lma_features': [0.43921257388300866, 0.27986229969964416, 0.27360200490118186, 0.34888667376307303, 0.19827764966776196, 0.2230255273595818, 0.35894109963951687, 0.34877967063969784, 0.23615100527404329, 0.22389390950261212, (-0.02413408679421991, -0.048008633544668555, -0.32124634087085724, 0.9451735131442547), 0.4231378051028626, 0.06641927858064522, 0.0590922935276053, 0.055217758031060396, 0.06505178224168415, 0.973014168848965, 1.1793604591645963, 1.0108792868672671, 0.7372861383315165, 0.9353649484765918, 1.94602833769793, 2.3587209183291926, 2.0217585737345343, 1.474572276663033, 1.8707298969531836]}
{'frame_counter': 30, 'label': 'sad', 'lma_features': [0.45363347217937905, 0.37209748301846773, 0.30092211409645214, 0.5763157928300323, 0.2847324525276458, 0.16695532030769356, 0.38965869953378734, 0.34163820543966045, 0.2361509954251594, 0.22389396102274625, (0.0012577197883122911, -0.03215769504507383, -0.366124681631724, 0.929865296681722), 0.6133531584238056, 0.07421027298038586, 0.08385212325544611, 0.04799780127379184, 0.1891137459017651, 0.8388418594984393, 0.8934066486390441, 1.103107330864794, 0.8280240663790301, 0.8411645897178267, 0.9825231003163271, 0.7482040812323122, 0.4196830234235859, 1.109939894609891, 0.6906793501638434]}
{'frame_counter': 45, 'label': 'sad', 'lma_features': [0.43420992506308437, 0.3494172542144766, 0.2667249098545666, 0.5731374075123989, 0.2673312108229107, 0.14881182104001633, 0.37122977524133205, 0.34137031614223035, 0.23615096153672044, 0.2238940155391879, (0.025166618389387926, -0.011436850670725108, -0.4000239590803782, 0.915801739692688), 0.5018068749983106, 0.06997683016398333, 0.07553333403704314, 0.04835291447231652, 0.17143483531066564, 0.9777943499604357, 0.7734417842555668, 0.6829941189025673, 1.2108106980416866, 0.86160598666581, 0.8752456063287195, 1.174414368502557, 0.9454683394910715, 0.9996196322646629, 0.5147478271704194]}
{'frame_counter': 60, 'label': 'sad', 'lma_features': [0.5180537784657426, 0.2652617679317774, 0.30895084940392475, 0.34245014061374734, 0.1898429670680638, 0.3017029222660079, 0.31868281252563563, 0.3757879073994228, 0.23615104531626852, 0.22389400551348157, (0.0017574083525687457, -0.0021842830969641606, -0.41936076084772744, 0.9072907487551372), 0.35182844751373843, 0.07148249639671955, 0.053257224245362646, 0.06802993736876846, 0.05289919798530349, 1.0324360160263184, 0.6654021863000457, 0.5343370755030068, 1.132647477012268, 0.8625844287173013, 1.0777591366471606, 1.7848468679176628, 1.1320157328976244, 0.34106954533824296, 0.840689978792007]}
{'frame_counter': 75, 'label': 'sad', 'lma_features': [0.5492371827916254, 0.29307392283055284, 0.4881769469726745, 0.4767328975051548, 0.11898054893849178, 0.431767704666922, 0.28028074972236977, 0.43100670651315476, 0.23615097141591793, 0.22389404340830055, (-0.05505203877886136, -0.06898830731709799, -0.43343332409858704, 0.8966903448104858), 0.5503336957729271, 0.1149527528496438, 0.08793475127367123, 0.05340810754239289, 0.1229219226659067, 1.004750669196667, 1.0170801099093298, 0.7636589885568524, 1.0625215039955196, 0.9309486070272788, 0.5602033974978472, 0.9767582282946387, 0.5228056614010941, 0.27011878610912626, 0.1583737941841349]}
{'frame_counter': 90, 'label': 'sad', 'lma_features': [0.5353308240123208, 0.3214837935709659, 0.5193409430264934, 0.5313268528841988, 0.1034648929151684, 0.4357582758701631, 0.2567124311886669, 0.4379536368832128, 0.23615096586176287, 0.22389399896064235, (-0.08334411084651946, -0.07402266164620717, -0.3942413032054901, 0.9119649688402812), 0.5417993277008772, 0.11270892048845217, 0.11274495301941204, 0.03736186155804059, 0.1912545993243788, 0.9799560587562514, 1.0302587459746317, 1.1478193907117473, 0.9682962261517479, 1.0017115610520702, 1.1884963939618305, 1.892958739828565, 1.5004996557966723, 0.4185258454639247, 0.8675617153951982]}
{'frame_counter': 105, 'label': 'sad', 'lma_features': [0.45666880083422384, 0.25725735085360274, 0.3885458246020971, 0.4465179866189288, 0.06466401311198113, 0.3522477730273488, 0.2871599361157935, 0.4070186918536948, 0.23615100020452814, 0.22389402093680352, (-0.0832166055838267, -0.11955087433258692, -0.3331934094429016, 0.9314132372538249), 0.3662827883972837, 0.08858853112664748, 0.07852505790997426, 0.042813993084051226, 0.08802957633338335, 0.8249736955359067, 1.4267471351566572, 1.4158570588938886, 0.5985630170132752, 0.9634654577371622, 0.5731243245664943, 0.9214934034291478, 0.648193355604152, 0.8520011533751158, 0.0983291999697087]}
{'frame_counter': 120, 'label': 'sad', 'lma_features': [0.4208396952765136, 0.28228229988832626, 0.2779868972171344, 0.46390045986728806, 0.1849560137322753, 0.21595795314023805, 0.3825851285034703, 0.338622176433958, 0.23615101103746816, 0.22389402591705113, (-0.05204244032502174, -0.07463383202751478, -0.3413964728514353, 0.935141368707021), 0.43818276637549425, 0.0692965291080858, 0.07848278421028175, 0.049543965269710104, 0.07624973706186346, 1.1453905259050525, 1.5268271832288125, 1.21981160362805, 0.8416338000423541, 1.1406954511715304, 1.651018596179086, 2.04554751163476, 0.5585393721183929, 1.063467315278733, 0.9481636346464852]}
{'frame_counter': 135, 'label': 'sad', 'lma_features': [0.420064334121752, 0.3373106841187796, 0.2916659211898219, 0.6826473344132943, 0.24696025816917574, 0.15780433584606118, 0.3966305167239061, 0.33512633334375713, 0.23615100163640584, 0.2238939714815214, (-0.029926404108603796, -0.010331416005889575, -0.36539634068806964, 0.9302659193674724), 0.5963826943132191, 0.07194022869569307, 0.10516010953502203, 0.044074158851653104, 0.21684150774251545, 1.1696121530457122, 1.0216809283728328, 1.3850039040911652, 1.2454994703347324, 1.1426549486917925, 1.1008869859563224, 1.1596542268252756, 0.37410561546947374, 1.4612264018637786, 0.2765411197332272]}
{'frame_counter': 150, 'label': 'sad', 'lma_features': [0.5338932964271674, 0.24594470045618363, 0.2899700576636694, 0.6617192503749159, 0.17989925294791584, 0.29143281781800906, 0.31824003049032845, 0.37474070575070273, 0.23615101279421918, 0.22389398635634342, (-0.025233373666803043, 0.026910971834634742, -0.34814868768056234, 0.9363574107487996), 0.43946898280711466, 0.0697675178290357, 0.08081129337785993, 0.06607189551366256, 0.15197320312891083, 1.3872413922964322, 0.6395939804801185, 0.7550478350101137, 1.6707681198034525, 1.0915032330017527, 0.5793337923587768, 1.0147245252176942, 1.4225539092706534, 1.1996903802023777, 0.3768864954638077]}
