{'frame_counter': 15, 'label': 'active', 'lma_features': [0.6290045113359931, 0.655541104379766, 0.23317605832784596, 0.49261407060596796, 0.4944844501038215, 0.1716063020664879, 0.31937292502098963, 0.2918740607843229, 0.2361510067467898, 0.22389398120661055, (0.003731900525963283, 0.9973282031714916, 0.07199794799089432, -0.0035940767447755206), 0.3900575471228296, 0.13364000354545844, 0.06595893387963168, 0.06337136137031664, 0.1345568861563354, 0.3979954347628688, 0.2793738446682609, 0.46433255984743554, 0.1835496163993496, 0.34027520393538396, 0.7959908695257376, 0.5587476893365217, 0.9286651196948711, 0.3670992327986992, 0.6805504078707679]}
{'frame_counter': 30, 'label': 'active', 'lma_features': [0.6141486749297992, 0.6072239133649797, 0.1661436644740966, 0.5743197625058847, 0.4669309461188763, 0.15555311291383198, 0.25842013081816034, 0.24950630614225808, 0.23615098044442107, 0.22389401075621176, (0.0030248890495082983, 0.9986516038576762, 0.04981439659992854, -0.007069904348463751), 0.36312172243119456, 0.11304065147211136, 0.07953339655097626, 0.07226337204157818, 0.2054622935253238, 0.5263440273360206, 0.37417900237492796, 0.6698813764126222, 0.5701924748416327, 0.5059258549036734, 0.733930983797174, 0.5665637983726427, 0.4143266115070223, 1.4064905472544051, 0.3477904743348394]}
{'frame_counter': 45, 'label': 'active', 'lma_features': [0.547365380051302, 0.3740227626436156, 0.3687581296828285, 0.5673772374982695, 0.3522713898993821, 0.31255406604691954, 0.12609516477875424, 0.16903995193136986, 0.2361510411670596, 0.22389400433829507, (0.028342498435328402, 0.9972054640452067, 0.06258784209688505, 0.0041573048161808405), 0.31783058197897296, 0.07474434072503004, 0.08432002298332301, 0.0872718010751619, 0.17797709685808039, 1.0574494044297067, 0.6303234885852296, 0.5717928662773233, 0.8577502513284765, 0.47694662834291773, 1.0737007323753482, 1.2660628410975356, 0.5422403072879948, 0.6469167391574221, 0.19344644103597275]}
{'frame_counter': 60, 'label': 'active', 'lma_features': [0.6032859677529177, 0.1065915688418439, 0.6125752821230409, 0.38943624551340406, 0.1912658804914645, 0.47235794768571504, 0.13059471673278755, 0.2574521298675371, 0.2361509843549842, 0.22389398879132624, (0.05882574468851089, 0.9956055839856466, 0.06379029403130214, 0.03240127936005592), 0.2800534682081253, 0.09123387962532056, 0.06129463954059823, 0.0857729243012186, 0.09944161768099621, 0.8857914542927017, 0.637521533561504, 0.19957264872473246, 0.6261133333198527, 0.46672910350751956, 1.8162602046192473, 1.091729364724778, 0.9739897895369748, 0.545770019979288, 0.3514584201885474]}
{'frame_counter': 75, 'label': 'active', 'lma_features': [0.6048564004090159, 0.19282689059857155, 0.6433301459109413, 0.3244648386508487, 0.15553847218818023, 0.48346451624490816, 0.25410501910856176, 0.2898751321031971, 0.23615099651519272, 0.22389399510270785, (0.02528402354607048, 0.9986246307690938, -0.012684194479758541, 0.03337035017708937), 0.3114068505661416, 0.11396099052977232, 0.05391587167695501, 0.06529367377664413, 0.0847027354243048, 0.6552593938856379, 0.4758493384555937, 0.17286468894235577, 0.5275241519113917, 0.48110801279431575, 0.6106740385932021, 0.6238298165736093, 0.5721385338003611, 0.2602585101290457, 0.15652742724435167]}
{'frame_counter': 90, 'label': 'active', 'lma_features': [0.6043810442604123, 0.23884378661440614, 0.6165834239832402, 0.5603104051301259, 0.15425588177524982, 0.47004088984939457, 0.30481331345693347, 0.2588792218776097, 0.23615098693400643, 0.22389401803633507, (-0.0021161426610584993, 0.9980792085329692, -0.03642001909514268, 0.04892187789082527), 0.3586647931523774, 0.12180307097794868, 0.07840300820634724, 0.06068984301135297, 0.17568889314839342, 0.42143797748215767, 0.47556751720056584, 0.2232331322251579, 0.6849537826891975, 0.5027035604301024, 0.804519707370707, 0.7713866587155672, 0.6099604057211001, 0.5292953304819048, 0.45392208001631934]}
{'frame_counter': 105, 'label': 'active', 'lma_features': [0.5597638809356185, 0.18789063406694712, 0.4976548040854471, 0.5903247101141733, 0.11009544024141397, 0.41265040890050214, 0.24773743600780154, 0.16413878124411507, 0.2361510023445624, 0.2238939918271047, (-0.011247805366292597, 0.996363631884257, 0.0009428816731087864, 0.08312655786673227), 0.30765694974147445, 0.11231311964407238, 0.11145340872947333, 0.06443520720441752, 0.2084264887383328, 0.4172820481607945, 0.923840582710891, 0.9457387186639288, 0.867833657592979, 0.6623504055560531, 0.44164599550143213, 0.9325204794538637, 1.5151297998981603, 0.4867475517106684, 0.3374076580803303]}
{'frame_counter': 120, 'label': 'active', 'lma_features': [0.5734902880276422, 0.3948734502353466, 0.19019956693609388, 0.5242273008319548, 0.3033224585666375, 0.2777711565019004, 0.14996442796327586, 0.11297478002620635, 0.23615100347240806, 0.22389401191243863, (0.009149523688635478, 0.9983234763145447, 0.004304139533390602, 0.05064587735881408), 0.24544323091312095, 0.0641314715961793, 0.08207436527824992, 0.0739836016853297, 0.14840459207068304, 0.6396426688196989, 1.1961855238469132, 0.8819603512121447, 0.567208157645881, 0.5759788344322042, 1.240556038469845, 1.311965419449153, 0.2560744535980893, 0.9099654086980589, 0.3874293953679072]}
{'frame_counter': 135, 'label': 'active', 'lma_features': [0.6310792124896639, 0.6036785748796816, 0.13818695316846238, 0.31598198974684893, 0.45255629861306146, 0.19189436860197878, 0.24409140547369265, 0.20733225799864666, 0.2361509962635093, 0.22389402953408996, (0.006980269751511514, 0.9995537479718526, 0.020238672204626103, -0.004679885072012742), 0.26522084776787813, 0.0982746891923433, 0.04415294463924031, 0.07528979089101775, 0.07480011515375468, 0.8173135970255626, 0.8884316288918301, 0.7769214170546875, 0.19589012616311366, 0.618128346683046, 1.1266441767343498, 1.30946855034117, 0.32132648467336833, 0.8477071224272446, 0.309615766138039]}
{'frame_counter': 150, 'label': 'active', 'lma_features': [0.630961560845696, 0.6259021776943067, 0.2302155615523676, 0.45804610126462736, 0.4636739943548768, 0.19527209234968393, 0.28682683255707303, 0.29357794032628914, 0.2361510218974167, 0.22389395907636125, (-0.04441217891871929, 0.9966319561004638, 0.06770542586843173, -0.000996339121290172), 0.35069618999039726, 0.11941532417655476, 0.059563792194889734, 0.06258578834822481, 0.11878129390160759, 0.5997141084475499, 0.5876382578074749, 0.6314272498748679, 0.08448838898661609, 0.5602256631808508, 0.7518400173471541, 0.7196156077806399, 0.2977711439126806, 0.5159052876586476, 0.3373071859429029]}
