{'frame_counter': 15, 'label': 'angry', 'lma_features': [0.6401354908102919, 0.3062703571738099, 0.36878616475484344, 0.23543903356556312, 0.393648981081858, 0.42772708583899594, 0.2834053615237876, 0.30323436155773026, 0.23615097765385812, 0.22389401447379204, (-0.01050586812198162, 0.014245618600398302, -0.11566261714324355, 0.9931075274944305), 0.2845150019240322, 0.08349137025388817, 0.046006612677770876, 0.14739248281935607, 0.05231245728481608, 0.6395647857496578, 0.3473333889289085, 0.20465721778474438, 0.821472707516824, 0.42250061561283475, 1.2791295714993156, 0.694666777857817, 0.40931443556948877, 1.642945415033648, 0.8450012312256695]}
{'frame_counter': 30, 'label': 'angry', 'lma_features': [0.6798581488885274, 0.30351617255397617, 0.38987252934766514, 0.5428900615037, 0.37420567336733135, 0.433773944611354, 0.2804186145530806, 0.3126167630899641, 0.2361509736773825, 0.22389400755004746, (-0.01002676555265983, 0.036398356904586156, -0.12388660858074824, 0.991528312365214), 0.32387036840558225, 0.09557665866951198, 0.061075086291767625, 0.14677506682984245, 0.15843981184553557, 0.5375033098169233, 0.38176758102353053, 0.1962669097915554, 0.8026334856074274, 0.43061976453476236, 0.21750688573205093, 0.2382816321806464, 0.05844866946994185, 0.15444153959267204, 0.17235115824085523]}
{'frame_counter': 45, 'label': 'angry', 'lma_features': [0.683844131824966, 0.2982938825334588, 0.4014474970051063, 0.6245217446941655, 0.3629264640003054, 0.4397950630166911, 0.26970370426569373, 0.31502945782222047, 0.23615099937637138, 0.22389399945729446, (-0.008781383372843265, 0.05821017548441887, -0.11115914881229401, 0.9920229752858479), 0.4295429079337734, 0.10122382148104811, 0.08170251770748761, 0.14568141712526594, 0.2329125557536949, 0.548765267813142, 0.5715148956404985, 0.3741004986037258, 0.4688880854823069, 0.5867098143145302, 0.26900266874681955, 0.38713375665650285, 0.39566905425341486, 0.8046416503183743, 0.31761568502163406]}
{'frame_counter': 60, 'label': 'angry', 'lma_features': [0.658893720154676, 0.2633765813891316, 0.3825079867847523, 0.6175787279111573, 0.35994086561204236, 0.4341234747024237, 0.25974563838831205, 0.306022334606219, 0.23615098556246614, 0.22389400937702078, (-0.006320480909198523, 0.003916761639508574, -0.09615252166986465, 0.9951633095741272), 0.3994157914572687, 0.09610084628709656, 0.08021433231009563, 0.1421131311008005, 0.2175949988356352, 0.39505499016199996, 0.6413856762877088, 0.6086568488924385, 0.3460105466949472, 0.5893904328877093, 0.4019549485514857, 0.20669201657651012, 0.6214494415092021, 0.40569543634039246, 0.264945015262942]}
{'frame_counter': 75, 'label': 'angry', 'lma_features': [0.5685146721894807, 0.26000476848654724, 0.354399396283667, 0.4909827526329995, 0.3691592224235129, 0.42376173166007813, 0.26072790284552805, 0.2999779267522769, 0.23615102054350526, 0.22389401632649472, (-0.010101314075291157, -0.022495319321751594, -0.09321683943271637, 0.9953188061714172), 0.3312062434154359, 0.0809844303727398, 0.061997031790706744, 0.1363372967885303, 0.1495170835194873, 0.32415295781832953, 0.5741328949058753, 0.7249935093289734, 0.30589924448959854, 0.455252214867014, 0.2600791678906826, 0.19004955642734025, 0.367471047269901, 0.32990741068957863, 0.2753975441629284]}
{'frame_counter': 90, 'label': 'angry', 'lma_features': [0.5701081078759217, 0.2999034015354603, 0.33322066275563295, 0.2965122031035483, 0.3895596100354304, 0.4136658975023145, 0.2738114390144141, 0.3005135535064906, 0.23615101701042415, 0.22389398138349734, (-0.0170825207605958, -0.044434404373168944, -0.10340291460355124, 0.9934866547584533), 0.24329856837531785, 0.06637798067326034, 0.045102085687539956, 0.13754246598235248, 0.06521400974625932, 0.2630371913040045, 0.5487507073457167, 0.7427165305414556, 0.24885184444241396, 0.38644034235084956, 0.1875030867938489, 0.0987019886098209, 0.29243565898580254, 0.1895234995097351, 0.1449856934037065]}
{'frame_counter': 105, 'label': 'angry', 'lma_features': [0.6279188173323903, 0.35907457226854345, 0.3100140554020105, 0.3639678439126488, 0.41722672708667746, 0.3947913637593371, 0.296832933026115, 0.30040819370231586, 0.23615101331534405, 0.22389398889326198, (-0.021594903121391933, -0.04295201028386752, -0.10974301050106684, 0.9927951614061992), 0.2843820764353287, 0.08343232256721095, 0.052148279574420725, 0.1429458621545418, 0.08468425612540544, 0.25016940806731036, 0.5436168527167224, 0.8292919498933589, 0.215411621717031, 0.3743485997360902, 0.04238089588160701, 0.0783175361818298, 0.23062056071046538, 0.12888742741919443, 0.05325321480336308]}
{'frame_counter': 120, 'label': 'angry', 'lma_features': [0.6743686853792807, 0.41073116454885844, 0.2977044627274145, 0.5811100376999683, 0.44363291919423026, 0.37636026731284045, 0.31669163703216174, 0.30239107957683514, 0.23615100869041925, 0.22389400059324677, (-0.02396461976071199, -0.05063217803835869, -0.0988119622071584, 0.9935028076171875), 0.382999721275026, 0.0995240915323168, 0.06916598946581373, 0.14742245671792562, 0.19661689704039761, 0.46170836808064303, 0.5663138567007481, 0.7110321111097364, 0.32442105300262536, 0.4941487683337358, 0.5115572061031406, 0.13718405932934016, 0.3515740182036173, 0.23523284540423206, 0.26443989344472496]}
{'frame_counter': 135, 'label': 'angry', 'lma_features': [0.6793531632458161, 0.4207824543402802, 0.2948137703194262, 0.5915838582861446, 0.453259944910621, 0.3759518470288919, 0.3164399482360612, 0.29696300872802966, 0.2361509884359188, 0.22389402947970993, (-0.021086396525303523, -0.04163499859472116, -0.07757474035024643, 0.9957945267359416), 0.43648896804108667, 0.10004940621506483, 0.07773528872823435, 0.1509313690160666, 0.21898427694322858, 0.6336438648372008, 0.5787905906894848, 0.4412210866689439, 0.5495099293419354, 0.5837840199205001, 0.3575443844387933, 0.07977168872933184, 0.6890005538097436, 0.4621385378418165, 0.2569898741401669]}
{'frame_counter': 150, 'label': 'angry', 'lma_features': [0.650303356885408, 0.36641589758482257, 0.29196603792890424, 0.5246537104590588, 0.43114545583490427, 0.3859915550479483, 0.29124362338094395, 0.2870192077769209, 0.23615103041817026, 0.22389396627324726, (-0.018509038289388022, -0.006136470086251696, -0.06386085326472918, 0.9977595527966817), 0.3465423110020946, 0.07573209228038327, 0.06312333634341903, 0.1478899576214369, 0.16097197492300974, 0.7227467764076455, 0.37164344495616364, 0.33775222529029525, 0.7527534409182131, 0.4564635460213092, 0.20635480855366475, 0.4429090517143988, 0.28616387134866106, 0.4622682158743862, 0.27330558299118873]}
{'frame_counter': 165, 'label': 'angry', 'lma_features': [0.5887530424594128, 0.3045756622620116, 0.3015347647534837, 0.32639785224390144, 0.3992693537339377, 0.39516204066930727, 0.26927708836921455, 0.287829475472434, 0.23615101451927728, 0.22389397770519484, (-0.01726015768945217, 0.013895314272182683, -0.06203702588876089, 0.9977870146433513), 0.2340662501505098, 0.042769984535890634, 0.04313584723822248, 0.14193232765474478, 0.07573187874719053, 0.6574143534810417, 0.3183765878097529, 0.24243131224431283, 0.7185276714888591, 0.4065571078460207, 0.2514093374255421, 0.21283049154895087, 0.2573427607294796, 0.2916805678056429, 0.11965998160953678]}
{'frame_counter': 180, 'label': 'angry', 'lma_features': [0.6377020232763494, 0.28163146463936717, 0.33588653072763286, 0.28427756280600297, 0.37454394139398756, 0.4142462245905698, 0.25744382881784533, 0.2947248733055366, 0.23615097112882358, 0.22389400725504463, (-0.018115616838137307, 0.0254112442334493, -0.06433540731668472, 0.9974388241767883), 0.23880080889370106, 0.06090284109023262, 0.0434074813274592, 0.14347460954087274, 0.06245265143968202, 0.611380280078658, 0.22571583073974769, 0.17430271007334586, 0.7602094686909555, 0.3859706338910429, 0.16154588383343294, 0.19133314236563073, 0.13907775958647287, 0.24067390914983522, 0.08913506865848385]}
{'frame_counter': 195, 'label': 'angry', 'lma_features': [0.6820498516357457, 0.2931002811443918, 0.37615823393990605, 0.5552404650221092, 0.35980005932215153, 0.4339903161155567, 0.2561525297740144, 0.30872535941918006, 0.2361509824708104, 0.22389402130385072, (-0.0181282298018535, 0.031184797609845796, -0.06311405524611473, 0.997323230902354), 0.3180345938972638, 0.0975204072997971, 0.06069391047307119, 0.14557751955237133, 0.17455327987351554, 0.5074639910500812, 0.3565048504371867, 0.2165166824901221, 0.7367770231044575, 0.4587651506611976, 0.24349929561485348, 0.32634445914062943, 0.12090427639389838, 0.19083677624727058, 0.20891585471497634]}
{'frame_counter': 210, 'label': 'angry', 'lma_features': [0.6860926309360665, 0.29028135479620876, 0.3989662672560972, 0.6033006794350558, 0.35765692224559165, 0.44539706036814025, 0.2567083787062886, 0.31358911615284896, 0.23615100490343935, 0.22389396107360374, (-0.017367448347310226, 0.052287779996792474, -0.05674617489178976, 0.99685666958491), 0.42210546742136223, 0.10287971223395552, 0.07933045264317387, 0.14727983670531133, 0.2277367710598766, 0.4832971525687765, 0.5357011750384392, 0.37893252466591165, 0.4102428019875073, 0.5814465226211974, 0.22880396994486965, 0.3916011868311326, 0.44134642044620864, 0.8139703587793385, 0.27483081973887147]}
{'frame_counter': 225, 'label': 'angry', 'lma_features': [0.6646324110516555, 0.2680351266259712, 0.3826315562413964, 0.590093393913572, 0.36260497506240824, 0.43766812703609903, 0.2576445694630197, 0.30536497609527063, 0.23615098421893282, 0.22389398524821993, (-0.015194651981194815, 0.018303285539150237, -0.05182006408770879, 0.998308781782786), 0.36675294606260483, 0.08841618129914673, 0.07192191316954014, 0.14518446240175215, 0.2029468393033935, 0.35562595391015783, 0.597056761634896, 0.6692637179912115, 0.36473927751949947, 0.5183618675553192, 0.3369608278656369, 0.21475357759297808, 0.734409933162413, 0.263213991133673, 0.2269356690191991]}
{'frame_counter': 240, 'label': 'angry', 'lma_features': [0.5912880826901946, 0.27360058429998885, 0.35022765584287774, 0.4451777658129586, 0.3782822264128996, 0.4215455857006042, 0.2615394131453169, 0.30254155647919284, 0.23615100412443957, 0.22389399127141169, (-0.014288712479174136, 0.001714502127530674, -0.06310611714919408, 0.9978806853294373), 0.2753312980019411, 0.0695782128065951, 0.05310377976993894, 0.14073269326190052, 0.12991025220256652, 0.2576447337357313, 0.5490322081555571, 0.6745608462128907, 0.25821561456401626, 0.4196983469704195, 0.23759679993258065, 0.12033188559472965, 0.16578355808042683, 0.277485478332193, 0.2106202237494254]}
{'frame_counter': 255, 'label': 'angry', 'lma_features': [0.5872198825283184, 0.3113087467852006, 0.32388178926660327, 0.2547802219687698, 0.4003129201992445, 0.408804975595363, 0.2723381580111553, 0.2991511477555386, 0.2361509906930545, 0.22389403186019693, (-0.0140065207456549, -0.01194382067769766, -0.07937575380007426, 0.9966618220011393), 0.23649954859555752, 0.05635710688358922, 0.04178373154960897, 0.1418771931946279, 0.052535039635725415, 0.21448443528282504, 0.5393318042981363, 0.7230694167493071, 0.2122405064108454, 0.3639779172645727, 0.1157191213243379, 0.05059872801271303, 0.3339446069953285, 0.13185860665610386, 0.12051238277793651]}
{'frame_counter': 270, 'label': 'angry', 'lma_features': [0.6266432131823471, 0.35515788613064, 0.3048717414287899, 0.4055097555459872, 0.42140173579310347, 0.39473182274410906, 0.2863352960047497, 0.294404445207793, 0.2361509796280104, 0.22389402412671597, (-0.011414642569919427, -0.01255369937668244, -0.09093241741259893, 0.9957061847050984), 0.29112863062850375, 0.07372544034046362, 0.04904294408759972, 0.14623392918674347, 0.1016669874481982, 0.24462246677724162, 0.5131306415137913, 0.8182956563517358, 0.19439569040939514, 0.36578173651911317, 0.10516124966001911, 0.08553607812819702, 0.20655746335247904, 0.1012188178083814, 0.07761681512086122]}
