{'frame_counter': 15, 'label': 'afraid', 'lma_features': [0.5542018184085856, 0.20041418060525984, 0.46273075688625437, 0.3935408901156397, 0.1383106661462161, 0.4390152168564033, 0.27937007505892425, 0.4204984375929576, 0.23615092448481342, 0.22389402871886604, (-0.024482612032443285, 0.0018090389094140846, -0.38698922097682953, 0.9215360842645168), 0.43929338991261907, 0.10822519091002046, 0.05831707358028605, 0.08012585886671855, 0.07172750853339833, 1.2844114037653296, 1.053856296062384, 0.6977151790905254, 1.2819875687816007, 0.9979290758586004, 2.568822807530659, 2.107712592124768, 1.3954303581810508, 2.5639751375632014, 1.9958581517172007]}
{'frame_counter': 30, 'label': 'afraid', 'lma_features': [0.5334247775314375, 0.21572376708010715, 0.4478033161219854, 0.5303494012236339, 0.09439807232853879, 0.4176603118921885, 0.2810847098181856, 0.41680240339368163, 0.23615102584604938, 0.22389400353070793, (-0.03754943832755089, -0.014321822921435039, -0.39653629064559937, 0.9170836885770162), 0.5240393391848325, 0.10696000157393004, 0.08179493477045402, 0.06494839059629981, 0.18299054100941037, 0.8056635328355907, 1.0498923640369466, 1.0836932006614188, 1.0813976243243923, 0.9733134231585825, 1.2391811676585625, 1.571511280006751, 1.1788227261616333, 0.5085385924951812, 0.4797084069631466]}
{'frame_counter': 45, 'label': 'afraid', 'lma_features': [0.4858574617164483, 0.2544755979708228, 0.2626045505606517, 0.4574681692362965, 0.2574468288939755, 0.3010047182602062, 0.34317954231333403, 0.34313278749927534, 0.23615102334402083, 0.2238940616627384, (-0.03738070453206698, -0.02598511365552743, -0.3761846582094828, 0.9253495573997498), 0.35910522003861683, 0.07056756644941498, 0.05783995457138765, 0.08157223159005508, 0.09199475252367008, 0.7350637407893009, 1.48722436818696, 1.4183976052459613, 0.6673897762403271, 0.9422155586326678, 0.7083387679724713, 0.9008742647441761, 0.9810409436638474, 0.9801734298317556, 0.15704876373055154]}
{'frame_counter': 60, 'label': 'afraid', 'lma_features': [0.582349816351682, 0.4551757515495591, 0.22475912040041415, 0.4720903404730407, 0.4136414885733839, 0.1667948429224283, 0.41743284893714283, 0.265356569509023, 0.23615097968856869, 0.22389398789623408, (-0.04572066714366277, -0.00111884728151684, -0.3798950215180715, 0.9236122846603394), 0.48498687394769546, 0.09820903961439982, 0.0641466972933138, 0.07849025339305067, 0.09858026770082821, 1.004344282674813, 1.2659063621133178, 1.2346919703215948, 0.7299170150856569, 0.9840648658477881, 1.1782454034268306, 1.6802056165627068, 0.39692667548314736, 0.6398485565538865, 0.5498432737584812]}
{'frame_counter': 75, 'label': 'afraid', 'lma_features': [0.5785545891023117, 0.4830609062757235, 0.23049589799161246, 0.5515146894366745, 0.43257063874210794, 0.11917310484987233, 0.4214694595589293, 0.27622570449565703, 0.23615095308408893, 0.22389404228809165, (-0.05218667536973953, 0.016494358501707513, -0.4159677803516388, 0.9076513687769572), 0.5762473574389531, 0.10773730860993962, 0.07248577444597332, 0.06837677134305274, 0.18009929897981136, 1.1019921698586523, 0.769917663815717, 1.0714616123708574, 1.2308822069654124, 1.00751264746209, 1.7384279772730136, 1.5122685743398818, 0.5291430376374129, 1.4742925451206343, 0.6328477864843254]}
{'frame_counter': 90, 'label': 'afraid', 'lma_features': [0.5105162787849383, 0.30057724810243325, 0.25869959177429935, 0.4693445505062714, 0.30292235869994927, 0.2817526753980926, 0.35699944660942734, 0.34940730038774176, 0.2361510581875231, 0.22389394888460828, (-0.03233944525321324, 0.012266250854978959, -0.4295708398024241, 0.9023454268773397), 0.33429733258641364, 0.0753552421683237, 0.05250785631217298, 0.08709457929989707, 0.08066762799302338, 1.374777425916922, 0.6140830565627845, 0.6561952626292935, 1.3633878760217577, 0.9697460705285297, 0.7794376559156677, 1.019938932858372, 1.0404295768703238, 0.7168848215934924, 0.23926713016338735]}
{'frame_counter': 105, 'label': 'afraid', 'lma_features': [0.5644815378291159, 0.2361512469545109, 0.46191955418674246, 0.4445142530549918, 0.1444337320746927, 0.43044195280202957, 0.2875931120794306, 0.43380813121193734, 0.23615099529082076, 0.22389405775941817, (-0.037906851867834726, -0.0049597015386098064, -0.46092306772867836, 0.8864205837249756), 0.4128209248837438, 0.1138982563686573, 0.061051222798144913, 0.07526655850759943, 0.09770020202073709, 1.19453610171904, 1.020979532716294, 0.748486380040785, 1.163875639430591, 0.9814459783842078, 1.3679515046824549, 1.1569027439565294, 0.49188145819540274, 0.44280289489741337, 0.46729397578400966]}
{'frame_counter': 120, 'label': 'afraid', 'lma_features': [0.5439156413626058, 0.23202947243692565, 0.4214113115920313, 0.46766851595128806, 0.13666655076751918, 0.3955179537092901, 0.30655350647610746, 0.42036807306127233, 0.23615101166780147, 0.22389397047749657, (-0.046026997516552606, -0.02180748675018549, -0.46814190546671547, 0.8820451974868775), 0.43381720163563825, 0.10541664388531886, 0.06588379345483839, 0.06849741454133336, 0.14318260967363733, 0.8203487722228918, 1.2921296647320932, 1.2946192181241072, 0.9863575482144838, 1.0450715712834424, 1.4577993060248369, 2.117092491131214, 1.6628899051704122, 0.5653907493969734, 0.6478319530658144]}
{'frame_counter': 135, 'label': 'afraid', 'lma_features': [0.5609453191973159, 0.34226968053523227, 0.22172145983328673, 0.3238455893576375, 0.3308968703758947, 0.24420038159887672, 0.38680738178701346, 0.307856553691182, 0.2361509836708725, 0.22389400405137908, (-0.04130400742093722, -0.05512538850307465, -0.4511535346508026, 0.8897417267163594), 0.3296828656800298, 0.07266755029411044, 0.05281859751056191, 0.08638391684521458, 0.056636928148611626, 0.9064557020087709, 1.5524114159567388, 1.303589192948604, 0.6372763982583101, 1.010162010667538, 1.2318199510281658, 1.0760255779691346, 0.41143601311948286, 1.0543403871663173, 0.3928707327563792]}
{'frame_counter': 150, 'label': 'afraid', 'lma_features': [0.5896475096184485, 0.5087995831562997, 0.24910711559629467, 0.4839001637029918, 0.44638213582220876, 0.14314048393192358, 0.4447273425583902, 0.24652050007792417, 0.23615100275441694, 0.22389398786028, (-0.05045361146330833, -0.014762060530483723, -0.4573084274927775, 0.8876494487126668), 0.5559655124994836, 0.10529290818257148, 0.0707140984339793, 0.07152312143933873, 0.13974206472130563, 1.0650398203816818, 1.105911923323779, 1.1741725171027393, 0.9157034910463263, 1.0784810420109079, 0.7402860881752059, 1.2606036307636501, 0.31910685243841524, 0.5843488535279618, 0.220324382322828]}
