{'frame_counter': 15, 'label': 'exhausted', 'lma_features': [0.41214762462298354, 0.2801874467377316, 0.2459148226731657, 0.568211158919198, 0.20431329418905547, 0.21160526013635755, 0.3133516017086243, 0.2989305094375344, 0.23615101838857744, 0.2238939289684419, (0.07885504723526537, -0.09121476719155908, -0.11479231668636203, 0.9859477430582047), 0.43102055920033194, 0.08396477209268466, 0.10056705229173431, 0.05271718012246296, 0.15601124743866066, 0.8090749036755637, 1.1172841474346935, 1.186402837933164, 0.5593496812704549, 0.7253864607422948, 1.6181498073511273, 2.234568294869387, 2.372805675866328, 1.1186993625409098, 1.4507729214845897]}
{'frame_counter': 30, 'label': 'exhausted', 'lma_features': [0.45875727820818074, 0.27624157357346085, 0.329417681441879, 0.3794565084035379, 0.279799374112822, 0.2050062532796323, 0.3585237620096734, 0.22629033288427494, 0.23615102149344425, 0.22389396086058652, (0.09604443659385045, -0.10081261396408081, -0.1329165905714035, 0.9812822381655375), 0.3431541329542936, 0.06489834096954064, 0.06831400656150863, 0.05599488671251253, 0.05355996342482873, 0.6475310895111052, 1.021992548852725, 0.9997848217981757, 0.4817928607454553, 0.7902810330210979, 1.603802102881357, 1.3113640347769875, 0.37632274055698284, 0.7489469934211748, 0.851421197883411]}
{'frame_counter': 45, 'label': 'exhausted', 'lma_features': [0.4593004583169648, 0.328595257439878, 0.3636801274550077, 0.3804714439048152, 0.2918003843658806, 0.19297929340899664, 0.41442268422954626, 0.22967352852107345, 0.23615092594197531, 0.22389406075350654, (0.04638061871131261, -0.09175375401973725, -0.13494023581345876, 0.9852576375007629), 0.44177455048134007, 0.07406300590767932, 0.08529434396204626, 0.0456121879618228, 0.07580240249106743, 0.887946191912885, 0.8761123843407039, 0.9846796191334115, 0.7824164547792263, 0.9491873065567029, 0.6432650989414419, 0.30501941336178634, 0.47797475487305097, 0.7822239066095303, 0.4210917239137544]}
{'frame_counter': 60, 'label': 'exhausted', 'lma_features': [0.43417257242490354, 0.34431206529823005, 0.27436828000705116, 0.6329248655600879, 0.28684434740589343, 0.15287996429310377, 0.4085841192791746, 0.2705274173528211, 0.2361509753632301, 0.22389404574592162, (-0.02949884506718566, -0.060975081473588946, -0.1424779494603475, 0.9872318267822265), 0.5326356645835959, 0.06958299593373964, 0.08960276349442181, 0.05131619530647224, 0.1934182304004907, 1.0064582659126855, 0.8112819210195231, 1.1734634762855136, 0.8317294527510231, 0.8935157371157411, 1.177074113462907, 1.1741887223642056, 0.47700461591037974, 0.5984593677362431, 0.828866839346444]}
{'frame_counter': 75, 'label': 'exhausted', 'lma_features': [0.49774844724582756, 0.3427112928262853, 0.2010739179904246, 0.6270531759481385, 0.2785920317855043, 0.2176287341324201, 0.35493816306454806, 0.3006733846088433, 0.23615098276096227, 0.22389397033590228, (-0.054325781762599945, -0.03421111007531484, -0.15340022246042886, 0.9860009590784709), 0.45607037095505143, 0.06181619738767501, 0.0884250215571175, 0.07073956528764962, 0.17308128946777995, 1.1256376676023117, 0.7683972941434095, 0.5974888722863779, 1.239036207682685, 0.8790852564940608, 0.3595169943714436, 0.35624297659950765, 1.2701575379348824, 0.9368621001316879, 0.3280478122631705]}
{'frame_counter': 90, 'label': 'exhausted', 'lma_features': [0.5105131060276205, 0.3687064632721527, 0.25538357279158663, 0.40094576682876687, 0.25823142977146923, 0.26599422329119626, 0.26329940539616997, 0.34776050475716086, 0.23615103489829106, 0.2238939345895291, (-0.03744910222788652, -0.007459581988708427, -0.15608914991219838, 0.9869586110115052), 0.37322583965632905, 0.08700207363490553, 0.06427994456785635, 0.06727836604791505, 0.06290154812989451, 1.1414776892134686, 0.9602046602444673, 0.5543826751188589, 1.1911573709722607, 0.9349775788580559, 1.2853239849192946, 1.5498923639120854, 0.803960395808103, 0.1133810478754303, 0.8761861378996608]}
{'frame_counter': 105, 'label': 'exhausted', 'lma_features': [0.4563689610779263, 0.3680226112895805, 0.27668297532680536, 0.48955385523959144, 0.20508253819621913, 0.24287188831076617, 0.2541937602831852, 0.35650975927039613, 0.23615101902970628, 0.22389401998721764, (0.0010607678598413865, -0.003596995184974124, -0.13151264290014902, 0.9911456783612569), 0.4445822604950212, 0.08847400398779656, 0.07825279478569307, 0.04471029148280359, 0.10759884410635646, 0.9895526188045949, 1.072646537374279, 0.8918020109115378, 1.2611907475697948, 1.0437594303508295, 0.34123776081917606, 0.3511885930627131, 0.7681423497134615, 0.41546344878417235, 0.25172343900923666]}
{'frame_counter': 120, 'label': 'exhausted', 'lma_features': [0.3664411595407651, 0.3129561856811057, 0.2715432434469019, 0.7017702675756313, 0.16535558249925547, 0.2169646049736662, 0.28796141694570937, 0.3223781585454322, 0.23615101085621948, 0.22389396192310507, (0.04844800668458144, -0.029124723623196284, -0.11031922151645025, 0.9921531915664673), 0.5131918277702611, 0.08335772520988939, 0.10851422531354066, 0.039939811536376046, 0.2261886933292331, 1.0235409566741194, 1.1724094888236785, 1.137181139866228, 1.3254991975466104, 1.0058087875093569, 1.1160169857042246, 0.9587863817393675, 0.8198173884129198, 0.33479135113808123, 0.8045040231841187]}
{'frame_counter': 135, 'label': 'exhausted', 'lma_features': [0.4188595894953311, 0.2652536421043064, 0.2940380214353919, 0.6776746918608406, 0.22584153545477478, 0.21364672176482913, 0.3141068470701151, 0.27179714635521884, 0.23615099493517797, 0.22389398160099913, (0.08007778028647104, -0.07477963119745254, -0.10998822450637817, 0.9877907713254293), 0.37480419009543203, 0.07296089551750745, 0.08479207617317329, 0.05275743292653036, 0.14220918234425264, 0.9161504731474698, 1.149451794757596, 1.4828348545370589, 0.5992767898576434, 0.900518941014771, 0.6071114832302615, 0.13798750004485646, 0.9523994957200438, 1.4704555071724086, 0.2709798702112513]}
{'frame_counter': 150, 'label': 'exhausted', 'lma_features': [0.44165141390738666, 0.2941643432014261, 0.36851107496297086, 0.40711299543452395, 0.28265690843463925, 0.2193156875433367, 0.36087798021262285, 0.23611769261245613, 0.23615100072147846, 0.22389402869697206, (0.06931388725837072, -0.07649942338466645, -0.10531914432843527, 0.988952374458313), 0.35476477064413225, 0.07615446387072929, 0.0633469034427515, 0.05267488946339428, 0.04281474580539766, 1.0423173468063553, 1.1328035132924736, 1.1909929653829092, 0.7172840449014457, 1.1017218587498108, 1.7565180053174663, 1.112412865714025, 0.6169051805673171, 0.8721554854805584, 1.0922626331291314]}
{'frame_counter': 165, 'label': 'exhausted', 'lma_features': [0.42012484542132633, 0.3268794838112654, 0.32783965114395175, 0.5394753021150713, 0.2855561365372514, 0.16569887077909057, 0.38843509972795626, 0.24909816814069616, 0.23615102991729534, 0.22389399965666712, (0.007764287494743864, -0.08555382291475931, -0.09279922395944595, 0.9917995889981588), 0.45087038018254766, 0.07677924191923176, 0.08443965617303487, 0.04461277336260392, 0.1261768510486783, 1.054647831636263, 0.9798527239725988, 1.3916665308016465, 0.9497430337721737, 1.082593874823672, 0.4473195644891345, 0.6865825072826378, 0.6664551434028302, 0.6142219928583104, 0.15298896384429633]}
{'frame_counter': 180, 'label': 'exhausted', 'lma_features': [0.4278167872775014, 0.33724686277824145, 0.24280412146865338, 0.686756532546536, 0.286262793893541, 0.16274757058440528, 0.3752171941396012, 0.28858907889547414, 0.23615097456497386, 0.22389401883864804, (-0.03799016202489535, -0.08422871852914492, -0.08842834035555522, 0.9916848103205363), 0.5156826484898797, 0.07284110506085882, 0.10939270233472828, 0.057133206656178576, 0.22219134270613042, 1.1640056518841229, 1.080844398350759, 1.1949014570135466, 1.1584444356973822, 1.070540360238128, 0.9892215809119898, 1.0438476323513042, 0.4128108089421921, 0.7405194550164635, 0.8700642009314034]}
{'frame_counter': 195, 'label': 'exhausted', 'lma_features': [0.5038569026957731, 0.34259038536272596, 0.23897567373796327, 0.6406485811961573, 0.2751781937012368, 0.26160939193418126, 0.3182274586242638, 0.31627355954329944, 0.23615101322120086, 0.2238939908862845, (-0.04404669106006622, -0.044068060566981634, -0.10519666969776154, 0.9924767891565959), 0.38688738564934416, 0.07644531989765244, 0.0878760118239524, 0.07575316651021993, 0.1256880243843529, 1.253866565726365, 0.8159486508956518, 0.5544259357554008, 1.4137722247731808, 0.9667213130033444, 0.32317302414289867, 0.5360323875928181, 1.3675523767705904, 0.7079990274738694, 0.23821293215155795]}
{'frame_counter': 210, 'label': 'exhausted', 'lma_features': [0.5002906472031053, 0.3743628528669973, 0.27482952356323614, 0.3719156897397527, 0.24791971167990992, 0.28008007635711235, 0.2421777771047106, 0.33918536078354544, 0.2361510062008448, 0.22389400612640614, (-0.02105750780707846, -0.025155048444867135, -0.09609596331914266, 0.9946357766787212), 0.3463960471938716, 0.09749636964700423, 0.077257397851209, 0.06286173089806849, 0.03931516865012506, 1.1613429447133845, 1.180560940179339, 0.7452347710281784, 1.2415274056268928, 1.1438006611441716, 1.1310262067537178, 1.5392958498989653, 0.9450300998263126, 0.38682358476050605, 1.056114524378984]}
{'frame_counter': 225, 'label': 'exhausted', 'lma_features': [0.4221509050093135, 0.3560430874026599, 0.2863172515191126, 0.6036615038070104, 0.19996741166115925, 0.2639496825035052, 0.25419308587820133, 0.3349972981710099, 0.23615099212857232, 0.22389402678562298, (0.02459275129561623, 0.006266678915320275, -0.07187155857682229, 0.9969766020774842), 0.4458634843723194, 0.09130567048538336, 0.08067488894380316, 0.04633529027614412, 0.1510899611998789, 1.0572201460537731, 1.1387085591124322, 0.9550731477308229, 1.49873010090319, 1.0928803650917487, 0.6192806280216903, 0.5718763988819632, 0.6550724270012115, 0.7649226575574692, 0.3682046759986736]}
{'frame_counter': 240, 'label': 'exhausted', 'lma_features': [0.36084882816999986, 0.34171290895252254, 0.2990697767592355, 0.6977135660316705, 0.187488833153681, 0.242315436941038, 0.28389448917233995, 0.31886177054556614, 0.23615101063623203, 0.22389396911070175, (0.05228027949730555, 0.014118652627803385, -0.06602545032898585, 0.9962918361028036), 0.5010236160531442, 0.09144984844252473, 0.09739811680209236, 0.040393068365404426, 0.2237250242630088, 1.1285995922460197, 1.2204129097947884, 1.2570928731005369, 1.1533311545504403, 1.0967284099762067, 0.8628565072536113, 0.6857436068988546, 0.8491095542266126, 0.6978931418352565, 0.8213106530648586]}
{'frame_counter': 255, 'label': 'exhausted', 'lma_features': [0.34820698208779577, 0.31896269666280175, 0.3393318491680794, 0.6233235211728717, 0.21667559027645736, 0.233172678370959, 0.29066242047224655, 0.2845764972123724, 0.23615099315111998, 0.22389401131001546, (0.06486201460162798, -0.02494069803506136, -0.0768982708454132, 0.9945588787396749), 0.3500254782140085, 0.07703849305384093, 0.07237201199315248, 0.04322596909550254, 0.1123224297060851, 0.9539398786065146, 1.1718168773980067, 1.4019007565743744, 0.5110519325316024, 0.960737522646687, 0.5608498135060528, 0.37386243941067065, 0.46562240182286385, 1.2947666039208214, 0.3238362527225756]}
{'frame_counter': 270, 'label': 'exhausted', 'lma_features': [0.35395878143002313, 0.3113827784865713, 0.37930152450732546, 0.36772578685371304, 0.24393677818834378, 0.21600602273095737, 0.32188828207767833, 0.2407690149853756, 0.23615100356489366, 0.2238940087292442, (0.06424643521507581, -0.04073020728925864, -0.0853066623210907, 0.9933472235997518), 0.33195830772218354, 0.07705004349218086, 0.06565656893204111, 0.03982969023571092, 0.0431929662760626, 1.0876204470022233, 1.1326937416006495, 1.2278569725341257, 0.7955422155417126, 1.1697067692040424, 1.5191283886793256, 0.8696710001601946, 0.392826600931464, 0.9632675658329577, 1.0811005277655417]}
{'frame_counter': 285, 'label': 'exhausted', 'lma_features': [0.3658117716219339, 0.3470675434619099, 0.3365234589440605, 0.5889475081046828, 0.2750612635332319, 0.1685245760123591, 0.3735954506653286, 0.23760960526726152, 0.23615100713483994, 0.22389400330152606, (0.01978500027616974, -0.06782806664705276, -0.07453274677197139, 0.9945830543835957), 0.4427001822667965, 0.08234087299216787, 0.08124186361715437, 0.038672879035951783, 0.1508068807969333, 1.018449984479487, 1.0439368386542112, 1.4789633266823037, 0.9537954083977538, 1.0871831031593402, 0.572008351506571, 0.7731463785654046, 0.7878304693720664, 0.6605419369764007, 0.4536834125039142]}
{'frame_counter': 300, 'label': 'exhausted', 'lma_features': [0.4390276915105461, 0.3914115922086953, 0.2671753349987723, 0.6617132537222945, 0.312265807059461, 0.15133588046022967, 0.39358709252969437, 0.26864043617892996, 0.23615101867105673, 0.22389399252579473, (-0.022367315149555603, -0.04965504991511504, -0.07179547548294067, 0.9957107345263163), 0.5055146653553836, 0.08590681523482681, 0.0940323025731553, 0.05120340106372512, 0.2111919952307365, 1.1175649038333295, 1.106082808582947, 0.9398352776749153, 1.179895728818214, 1.0999509070001694, 0.7026149140415692, 1.028725180704683, 1.128531993466916, 0.6799148856024474, 0.8135409980074102]}
{'frame_counter': 315, 'label': 'exhausted', 'lma_features': [0.5079549344051449, 0.42549352564737825, 0.2229639928758035, 0.5422854776080983, 0.3212369277691794, 0.20717458159467897, 0.33623740492417525, 0.30702048797803483, 0.23615100753676194, 0.22389399421456285, (-0.028052697454889617, -0.01805718181033929, -0.09435171981652578, 0.994946300983429), 0.36045666614604205, 0.08137628192070127, 0.06143693770472213, 0.06724808379938703, 0.0936365232457621, 1.251930832706323, 0.829329939246463, 0.46049555713859497, 1.369690426704063, 1.0253322021809148, 0.5568129439524736, 0.8453962613396676, 1.0382232105800187, 0.49084828840617395, 0.464740850468905]}
{'frame_counter': 330, 'label': 'exhausted', 'lma_features': [0.493048708292318, 0.4020671812546921, 0.2565398408120105, 0.37528925431635524, 0.26247200570005663, 0.2192392435820821, 0.2508364788716437, 0.33579424644824635, 0.2361509803398347, 0.22389404250469253, (-0.010569865543705722, 0.01149358098822025, -0.08967553228139877, 0.9957586765289307), 0.3896334582124374, 0.09055839630517117, 0.06965309065998625, 0.052910848190866534, 0.0639675367931079, 1.2254894570610206, 1.201807074411206, 0.89547138501697, 1.3222797780016189, 1.2163522410823553, 0.8567492294570281, 1.211602385446671, 1.0280480366825333, 0.268066478971358, 0.8844485347161052]}
{'frame_counter': 345, 'label': 'exhausted', 'lma_features': [0.38401660914746627, 0.3369575482486946, 0.2743818030379963, 0.7549302851212004, 0.17673454663246904, 0.21937192755053087, 0.2744244870802707, 0.331009981411655, 0.2361509873225133, 0.22389399768351878, (0.027419324095050494, 0.00884750047698617, -0.07815691679716111, 0.9964584112167358), 0.5025147373577371, 0.08700285308084392, 0.10403088311251303, 0.038811466480566985, 0.21190099516294417, 1.0895792289352502, 1.197574587991454, 1.078930567970354, 1.6088984870920742, 1.1585447070305823, 0.9027152620877418, 0.9459548667687714, 0.7102279341757693, 0.7164900714054179, 0.7403263878740841]}
{'frame_counter': 360, 'label': 'exhausted', 'lma_features': [0.30577957687702123, 0.2832840355115851, 0.2854296951291583, 0.7779387189762047, 0.1564320541560688, 0.2056155488259513, 0.2971928830905543, 0.30619931201885076, 0.23615100668042183, 0.2238939965208191, (0.05582634781797727, -0.01685328169260174, -0.08610642403364181, 0.9944660107294718), 0.4788010629843596, 0.08314003447785795, 0.11746115063366688, 0.03724777716385999, 0.22197644183914972, 1.2354248267714665, 1.3085134153483486, 1.4611748994419747, 0.9616411758134085, 1.1467249434550129, 0.8521824731153655, 0.5045228969827492, 1.057398821946618, 1.3049055299464285, 0.5884401950442902]}
{'frame_counter': 375, 'label': 'exhausted', 'lma_features': [0.34068827984505123, 0.2737462490920116, 0.3220152253402918, 0.5862427078498477, 0.2297609975033167, 0.20473402831515947, 0.303773408282111, 0.24971572843265433, 0.23615102514230518, 0.2238939627074387, (0.0696481575568517, -0.032111540685097376, -0.08813239832719168, 0.9931202451388041), 0.3263083597826491, 0.0672711887617366, 0.06909311998464207, 0.045065979644274085, 0.09676546104682295, 0.9991839522049444, 1.2374220797158193, 1.4062714496785738, 0.586147833646916, 1.0643064994912532, 1.1455428857556398, 0.9659478030028973, 0.23414844355015446, 0.9877754542851821, 0.8036075714245698]}
{'frame_counter': 390, 'label': 'exhausted', 'lma_features': [0.3422894766458355, 0.3261497575789317, 0.3348683153459252, 0.36168275233662395, 0.2638506201831159, 0.1694940570983996, 0.3425674946347269, 0.23779804075540986, 0.2361509907815734, 0.2238940048278449, (0.048935043563445406, -0.03306946729620298, -0.07752323150634766, 0.995141077041626), 0.3691576891698861, 0.07433642866261404, 0.07787148674584073, 0.03837163849715462, 0.06803175253554886, 1.175920773441855, 1.144694476126206, 1.419035882248612, 0.9720698187464278, 1.2108653265131064, 0.7505462997786992, 0.37805619291069364, 0.32417349808983525, 0.8741266249246507, 0.576268337757449]}
{'frame_counter': 405, 'label': 'exhausted', 'lma_features': [0.3931116485078705, 0.38431571596153624, 0.286434356827919, 0.7390879635702551, 0.30502672493270155, 0.1341112164027783, 0.37671903734918794, 0.25615329791306135, 0.23615097245943314, 0.22389401922999852, (0.004856794292572885, -0.04392950758337975, -0.06811598787705103, 0.9966177145640055), 0.48848465944199126, 0.08138477362302297, 0.10407480117002386, 0.042844506555087994, 0.2074894677577078, 1.131398405502876, 1.1332756637552075, 1.6665946780313443, 1.0659278063296085, 1.1311724669147112, 1.006866950823835, 1.083122408891179, 0.657099932412179, 0.5306885684489381, 0.8888205313355353]}
{'frame_counter': 420, 'label': 'exhausted', 'lma_features': [0.5006100115930406, 0.4412242165182461, 0.24220771220039028, 0.7416999413303123, 0.3486788754147142, 0.16121025883024462, 0.37260555765836406, 0.2750539881826463, 0.23615102447807004, 0.22389397617386445, (-0.021964677857855955, -0.024507051271696886, -0.07841773182153702, 0.9963257988293965), 0.49274156680168885, 0.08428377658048011, 0.10022391744107789, 0.060190133922081675, 0.19535435896036224, 1.188942485638114, 1.135814542035689, 0.8093353191649043, 1.423820169360158, 1.1080878045655784, 0.3724513422993403, 0.6917034389469205, 1.8200631252068864, 0.9764180941907724, 0.5099922496196142]}
{'frame_counter': 435, 'label': 'exhausted', 'lma_features': [0.5117483422117965, 0.4318403154901857, 0.23030057801730672, 0.5039106779806449, 0.3306682880978752, 0.21086771079594385, 0.2979355198790997, 0.29963591710671067, 0.23615101878404957, 0.22389402222845603, (-0.02317596673965454, -0.012895215151365847, -0.087351755797863, 0.9957634011904398), 0.31416188584950316, 0.08518334817501755, 0.060930462958333244, 0.0688961949878772, 0.067256570080267, 1.257664857381552, 0.985358559751197, 0.584457432401181, 1.3764958244291072, 1.070292693774944, 0.8570008669764397, 1.263469078890548, 0.8641883891303348, 0.24572861734748228, 0.9016084476050722]}
{'frame_counter': 450, 'label': 'exhausted', 'lma_features': [0.43206948640446224, 0.35666134056295334, 0.2528671018743424, 0.47887169276656655, 0.2436603651952491, 0.21572916026109187, 0.2602838470531571, 0.31390578353333787, 0.23615099078612875, 0.22389399630109247, (-0.0035058283518689375, 0.031146912338833013, -0.07555396457513174, 0.9965461015701294), 0.38498388058045985, 0.09038053314439871, 0.0734488527918996, 0.052331812446869026, 0.09468485632432345, 1.1600544598676172, 1.1914260042061133, 0.924393802312648, 1.5249204961997196, 1.1700514749828097, 0.40024973733120234, 0.5077478549055054, 0.7319423239110078, 0.3853140284556321, 0.3809525311069258]}
{'frame_counter': 465, 'label': 'exhausted', 'lma_features': [0.3230186963557232, 0.3156305226553803, 0.28597491630368194, 0.7964153898373134, 0.19328750364519348, 0.22519982369077646, 0.26275656332716796, 0.31005598377611704, 0.23615099416232121, 0.22389401768438694, (0.030204179386297863, 0.060325488448143005, -0.05683164844910304, 0.9960435072580973), 0.47783758984954616, 0.08554284802502614, 0.10687926303406196, 0.04179535046358417, 0.23555625704161226, 1.1330708735509891, 1.2397876127415166, 1.0949097199636093, 1.5659106235571059, 1.1423046884074475, 0.8353809277786279, 0.894967171843131, 0.6399674649458391, 0.4090628158073772, 0.9158281696696084]}
