{'frame_counter': 250, 'label': 'happy', 'lma_features': [0.5389823876740405, 0.6535057485490372, 0.6170320831533007, 0.5309981154367235, 0.4662967263749095, 0.4569448559109345, 0.35268126349825935, 0.3633629457035042, 0.23615101574829844, 0.22389399647894753, 0.5388564173145842, 0.12503183261034725, 0.12520085583334037, 0.06715900123054046, 0.20109063811210884, -0.13014368711110527, -0.12995543890458497, -0.06993325143948216, -0.07555214248462969, -0.08603283159539103, 0.009297748780914775, 0.011056511633265875, 0.010922759504760094, 0.01377252036733784, 0.011239037544196308]}
{'frame_counter': 255, 'label': 'happy', 'lma_features': [0.54248410867187, 0.6801005399766813, 0.6483456990806716, 0.5322193675567458, 0.483378962221936, 0.4748138104631723, 0.3831286398295662, 0.3910439630427697, 0.23615098356890787, 0.22389400844832327, 0.5154580234917203, 0.1326894467750424, 0.11624001633998564, 0.06526902205051957, 0.20545337384144285, -0.1070372369664547, -0.1281209373057658, -0.04979233195038881, -0.05060790518333945, -0.06371652577683994, 0.03165306714864211, 0.047745196796127105, 0.026241627952933562, 0.026869500872013077, 0.026130150799542957]}
{'frame_counter': 260, 'label': 'happy', 'lma_features': [0.5231051085871494, 0.706127910883539, 0.6708486654300541, 0.5318451526114308, 0.501730179178945, 0.4795182373465792, 0.41359016993114095, 0.418116254782551, 0.2361510117694133, 0.22389397735202943, 0.49911316545423584, 0.14216175251964122, 0.1068687082205475, 0.06096060030206883, 0.20837423774101915, -0.07720361754723357, -0.08275760982219044, -0.028696899062736276, -0.027608694980400056, -0.03140503235885293, 0.03404308260173719, 0.04751004401598623, 0.02156798422488675, 0.029727682166916805, 0.0323362756908857]}
{'frame_counter': 265, 'label': 'happy', 'lma_features': [0.5026117003851824, 0.7101023739594041, 0.6815560601549603, 0.5227357073860049, 0.49903428434042246, 0.47774710957074634, 0.4364861139995974, 0.43949713312790795, 0.23615099322481875, 0.22389401873516102, 0.5271284516679581, 0.15431250048243736, 0.10666356750427394, 0.05411616461365969, 0.2044399326197611, -0.04060548225939502, -0.05562632883887279, -0.008856247795306915, -0.02463366920815672, -0.011878950848527648, 0.054903716505831, 0.038821285947701865, 0.02244613460806262, 0.033351436342205054, 0.022318477887115225]}
{'frame_counter': 270, 'label': 'happy', 'lma_features': [0.4611954507313262, 0.6951692529234929, 0.6749051649529683, 0.5022568201036435, 0.4796027734294082, 0.4632333248444621, 0.449924505062388, 0.45067061977967604, 0.23615101355851298, 0.22389398768838986, 0.5393590305957053, 0.15743384622025233, 0.09976939751059911, 0.04528991098246893, 0.1959981342319972, -0.028576325368846914, -0.02728052806409638, -0.030757918006113875, -0.030735515761685716, -0.01492250247932562, 0.019023661760415454, 0.04752569991199775, 0.031245782942086065, 0.04458474856006471, 0.024064172155755976]}
{'frame_counter': 275, 'label': 'happy', 'lma_features': [0.4270943816044187, 0.6933751489013409, 0.659601780794326, 0.47799410313935636, 0.47504779076804804, 0.44414814853286355, 0.45498814100270313, 0.4554313803215565, 0.23615103127351905, 0.2238939513029444, 0.5149763083066663, 0.1569872927806964, 0.08633635017696754, 0.040206732516749825, 0.18840414368931285, -0.034300007216963184, -0.045527982212226946, -0.04236476204691962, -0.04033042792246182, -0.03409393785457049, 0.042485582669638956, 0.03685394072219535, 0.031981757179261126, 0.021085180879621582, 0.02065291257762638]}
{'frame_counter': 280, 'label': 'happy', 'lma_features': [0.40634642476120975, 0.7014216063554188, 0.6456079133685149, 0.4653776677597632, 0.48195528087257455, 0.42889724808247287, 0.45608168867207227, 0.45504206931406516, 0.23615100907889258, 0.22389402850053247, 0.47275198610300145, 0.1564264335662537, 0.07859082328320914, 0.03832992484818569, 0.18647517651343737, -0.07806232656607202, -0.06188460847316799, -0.06392383909170661, -0.06329624701338385, -0.06222487472908608, 0.11141586205167461, 0.10267824795675543, 0.10308472085280525, 0.09724574774948987, 0.09604570297629879]}
{'frame_counter': 285, 'label': 'happy', 'lma_features': [0.42061097358259597, 0.7163936933296068, 0.6440797893491779, 0.4723143708203615, 0.49757217890552025, 0.4290802833358862, 0.4495449814277686, 0.44611702064570624, 0.23615102028879315, 0.22389398523100432, 0.44727893416020503, 0.153418656173756, 0.07369883256126376, 0.041065694642658204, 0.19128430564331916, -0.023835391818242836, -0.023164018915139296, -0.027730151465694245, -0.02961989147527342, -0.02429312770321215, 0.09894722764315607, 0.0830230058390205, 0.0875137786337779, 0.08311610449670769, 0.08618068280231116]}
{'frame_counter': 290, 'label': 'happy', 'lma_features': [0.4529076325498073, 0.7228905160782202, 0.6529754073250424, 0.473601533176865, 0.5072596797662309, 0.4411312398142912, 0.4386817983819243, 0.43247640299316387, 0.2361509826796698, 0.22389402359702365, 0.4255391969008902, 0.1492602677452722, 0.07181626608974516, 0.04602343887558212, 0.19258424850241948, -0.04166566269148833, -0.03261417269815656, -0.03994947678536747, -0.03944353032761053, -0.041152825442272827, 0.02338271374168312, 0.010964936913996822, 0.014532175602051415, 0.02349729677582096, 0.01899398734020753]}
{'frame_counter': 295, 'label': 'happy', 'lma_features': [0.5213256069038292, 0.7377374903365548, 0.6679206370889641, 0.4693820035916637, 0.5290762294204291, 0.46381383093702855, 0.4263633334020013, 0.4084776477903972, 0.2361510323390771, 0.22389399345768965, 0.40790812916299635, 0.14241445785488643, 0.06817852005117364, 0.05722740519179479, 0.18893221714750222, -0.04870589385217315, -0.04247652086026603, -0.01611196344302085, -0.00948354603747188, -0.006177280432652386, 0.05548888763220189, 0.03374439224519951, 0.0358453610132273, 0.03596444874270631, 0.03788475717626812]}
{'frame_counter': 300, 'label': 'happy', 'lma_features': [0.5914732345992505, 0.764542567863943, 0.6945843737468775, 0.45354384896810107, 0.5664555822155551, 0.5007077401704227, 0.4243375858448048, 0.397262290267731, 0.23615097609523975, 0.22389405973979581, 0.4212233352111722, 0.1508169134187714, 0.06321318775635915, 0.07636652895100388, 0.1841589888597693, -0.05012607523290736, -0.05060325218078323, -0.01381336932107543, -0.016228464224250227, -0.007538521071823227, 0.008145629182699793, 0.020635767603944775, 0.0135104242624344, 0.00872898514100951, 0.010236771792146576]}
{'frame_counter': 305, 'label': 'happy', 'lma_features': [0.6144176015189121, 0.7691268561949658, 0.7235109972369898, 0.447043120767353, 0.5791311441628797, 0.5403521571370102, 0.42501258556223337, 0.3981804700917888, 0.23615101440367944, 0.22389404433843652, 0.4401527246637588, 0.16634756258798172, 0.060287982549124416, 0.09261415313510982, 0.18279909576089465, -0.007509520327183161, -0.030819988766178114, -0.01239591011626483, -0.01137231290376789, -0.013940403209798722, 0.053273864999271, 0.02229379779098543, 0.021851684098930225, 0.02090047507274089, 0.015248028532170024]}
{'frame_counter': 310, 'label': 'happy', 'lma_features': [0.6159027175092936, 0.7581935112435538, 0.7301797717831748, 0.45279066732922635, 0.5670727852539507, 0.5488731825530435, 0.4226933409866757, 0.4041429534214728, 0.2361509805064677, 0.2238940144156158, 0.427553278303361, 0.16168988360817968, 0.06260936222391533, 0.09220101759827347, 0.18398800200023088, -0.027217007344409766, -0.02653173256295224, -0.006244887085663115, -0.01172827219489613, -0.005092367540312097, 0.02280362962545246, 0.0551034023679392, 0.0156783051302992, 0.0180196850439332, 0.011207631589960717]}
{'frame_counter': 315, 'label': 'happy', 'lma_features': [0.5992333116620641, 0.7418948581565248, 0.7156717115938376, 0.4584233618423001, 0.5445723958439765, 0.5270511128708215, 0.41445793158054717, 0.4079607906017121, 0.23615095911462172, 0.2238940330590094, 0.3898556307391288, 0.1428341943923123, 0.065400256341066, 0.07925255504415278, 0.18627214025506128, -0.0441033188833654, -0.045145889941537384, -0.013178225789598095, -0.01862152472379154, -0.01054246392902809, 0.019807880456001487, 0.021039887159648663, 0.009913860382765151, 0.010668045752761028, 0.0080332215381565]}
{'frame_counter': 320, 'label': 'happy', 'lma_features': [0.5556174434322452, 0.7346123845235656, 0.7039656008278111, 0.46282410700778276, 0.5308085970221399, 0.5079660020164349, 0.4110360165293061, 0.41422525966941465, 0.23615100137919415, 0.22389396851121574, 0.3695755111873545, 0.1348281895344914, 0.06592937139029051, 0.068792656457012, 0.18837606281449903, -0.030367405014736976, -0.030034537050602748, -0.006931391357929627, -0.008490467008789308, -0.006527911550019619, 0.017193460243530412, 0.015375889200093716, 0.016174425088114727, 0.019587744612718908, 0.005811640161772843]}
{'frame_counter': 325, 'label': 'happy', 'lma_features': [0.5414428479965744, 0.7472329630831661, 0.7079757678369062, 0.46380166839397713, 0.5397137826194081, 0.5084029579570783, 0.4146335749398114, 0.4209796226443019, 0.23615102646154207, 0.223893978474503, 0.3527701227910973, 0.1369089230116395, 0.06187012793921844, 0.06793808487520533, 0.1892370767820599, -0.019987527716713423, -0.018494261482076474, -0.006962818138516454, -0.00847544624712337, -0.009317925957042651, 0.0189012935034101, 0.017936200873238814, 0.0038601092495776624, 0.004240516993451509, 0.00504378349426585]}
{'frame_counter': 330, 'label': 'happy', 'lma_features': [0.5587817390764923, 0.7716372194879246, 0.7241972627542306, 0.4634746353960665, 0.5632016261880187, 0.5252895783376346, 0.4185228595475108, 0.4243221924679895, 0.2361510268743971, 0.22389395208587456, 0.3395883182042689, 0.13789904542982004, 0.05845926836642219, 0.07484778677468548, 0.18893077463363134, -0.01582695484392386, -0.008201022440609322, -0.007328639134430291, -0.00524780291547326, -0.00868253406127478, 0.023534365483274904, 0.014981454853845258, 0.010148350725754712, 0.010768926011734467, 0.00383410474582067]}
{'frame_counter': 335, 'label': 'happy', 'lma_features': [0.5776949695328638, 0.7884042093060902, 0.7374169972288793, 0.46077532680808875, 0.5818033600949312, 0.5409818859176468, 0.4154972276476864, 0.4247631301411812, 0.23615100149819881, 0.22389406119000438, 0.3305988404745934, 0.13659706897631546, 0.0569997695989103, 0.0825773305626536, 0.18769125880050289, -0.011781800474482233, -0.013520945475052823, -0.007527154675612466, -0.005788388725765687, -0.008784886171996329, 0.01263663093491956, 0.009762633758054045, 0.001950059066211264, 0.0024714004786661452, 0.0015943814788857721]}
{'frame_counter': 340, 'label': 'happy', 'lma_features': [0.647962147829513, 0.7945439289526576, 0.7585687409069412, 0.4591885817837656, 0.5935973107939362, 0.5725517219285761, 0.40744133982866443, 0.41869449874092635, 0.23615102820286715, 0.22389399410642521, 0.3632912764375258, 0.14961925503060614, 0.05724072718260981, 0.09678357773736902, 0.18674078677947187, -0.07413328480945718, -0.08381267400357227, -0.022681528475350318, -0.022395593493298206, -0.016630897969463782, 0.06248036627016756, 0.0732017574727223, 0.01924717017616951, 0.02030173689466022, 0.011569880209693312]}
{'frame_counter': 345, 'label': 'happy', 'lma_features': [0.7150134238652058, 0.7908540576394066, 0.7813376954042173, 0.45467683641459394, 0.6074302668765711, 0.6200283313404782, 0.3911366212949692, 0.40746871946731805, 0.23615101669646074, 0.22389399841158947, 0.48123759880989725, 0.192133758577713, 0.05780081174093299, 0.12482142468228771, 0.18546715188031276, -0.07029646396862665, -0.07039820306913437, -0.02032371384375084, -0.021772631262785426, -0.022476290550659153, 0.03548892174104305, 0.03477830906769673, 0.0037596535365832006, 0.0020836159889258193, 0.006206790440441709]}
{'frame_counter': 350, 'label': 'happy', 'lma_features': [0.766144955780007, 0.765523314469012, 0.7850786917982006, 0.4530499261974375, 0.6075649469359139, 0.6535149499340296, 0.3803777095626284, 0.4081668694274665, 0.23615102006152983, 0.22389401412516854, 0.5914826143001333, 0.21884545870334401, 0.0584438083827122, 0.15212254028901528, 0.18498504111608902, -0.09505182293526618, -0.08711711810843609, -0.02485963090944172, -0.02736456198665367, -0.02040474977877559, 0.03832372641031904, 0.03177168987925924, 0.006994363313575642, 0.008199513247215278, 0.003722025808501631]}
{'frame_counter': 355, 'label': 'happy', 'lma_features': [0.793049365122075, 0.7113471101634947, 0.7543819644477192, 0.45196039290170725, 0.5879495887572672, 0.6602582758026188, 0.3719256878502649, 0.41523321274539615, 0.23615101360275004, 0.22389394858397207, 0.6631514857720686, 0.22604489472764677, 0.05914846375532891, 0.17341273015743325, 0.1840153712300975, -0.11254596488101218, -0.10388397438930205, -0.020434925309188823, -0.018988866814538173, -0.011748246260518989, 0.04252250021433299, 0.0458932366630861, 0.010006726694703203, 0.011223615390685948, 0.010581129026572529]}
{'frame_counter': 360, 'label': 'happy', 'lma_features': [0.7933859261605342, 0.6299455634567411, 0.6901686123227073, 0.4488221248188252, 0.5448858156264669, 0.630199398909113, 0.3565615490292352, 0.4127822444483679, 0.23615098665476664, 0.2238940095062511, 0.6613791088717482, 0.2240388508843715, 0.06032260724753739, 0.1781727416988966, 0.18321927573484414, -0.09030517247560758, -0.08665681291141117, -0.01268934951673806, -0.012169589778739894, -0.0067774853370307555, 0.04323028988042808, 0.04508675096348296, 0.0130069181289229, 0.011846888346055245, 0.009687352321630819]}
{'frame_counter': 365, 'label': 'happy', 'lma_features': [0.7946155717940386, 0.5680398313424668, 0.6193745193982716, 0.44870440708007475, 0.5134722659063858, 0.5889026081620953, 0.33268656423294074, 0.3945976568250128, 0.23615103142291685, 0.22389394987089858, 0.6213971272156187, 0.20917486791484108, 0.06184429408039065, 0.1778005699121921, 0.18318395027066814, -0.07654994011913337, -0.0694220253418306, -0.017679211414047435, -0.018093367128837783, -0.008748208031467163, 0.017957383853825885, 0.03452325001234568, 0.01992558683389856, 0.01813727640899058, 0.012273819907799452]}
{'frame_counter': 370, 'label': 'happy', 'lma_features': [0.7854803756273854, 0.5231907164801213, 0.5819436493244499, 0.4489811962987021, 0.4922354910035935, 0.5665411756898561, 0.31412579192405066, 0.3748815946110716, 0.23615102003061744, 0.22389399070306873, 0.6017179599839111, 0.1907027083543861, 0.0647201374492168, 0.17672191414409225, 0.18329460429060268, -0.08354560502880398, -0.08262481583928458, -0.040959619015636814, -0.04285062494666643, -0.01030163852897919, 0.02026230133734041, 0.01372400191962828, 0.023411726248567695, 0.024787322940088535, 0.00791799823266586]}
{'frame_counter': 375, 'label': 'happy', 'lma_features': [0.763265575752464, 0.46253523264994173, 0.5279148668744325, 0.4494832014715247, 0.46461656533838075, 0.5346273039246998, 0.29305413894317167, 0.34549428556896605, 0.236150976462163, 0.2238939801628458, 0.5264044331335593, 0.15904118985435106, 0.06583328063776976, 0.1740762767476453, 0.18347025625049287, -0.08948665692895177, -0.06538848734802608, -0.006464408491045514, -0.007152989017915314, -0.008215459081210186, 0.01674677974350937, 0.019278054172761138, 0.03504540224315453, 0.03580473451356923, 0.01251450402067203]}
{'frame_counter': 380, 'label': 'happy', 'lma_features': [0.7397341338421839, 0.40715637824227546, 0.4748324819247613, 0.4516177323460179, 0.4431671668594577, 0.5033140957230533, 0.2720982470156036, 0.3242551838531735, 0.2361509533624237, 0.22389404569734558, 0.4301524718437192, 0.12779185937583465, 0.06607681621575151, 0.17166497591801083, 0.18422219168139614, -0.09032880265924004, -0.0698397843479298, -0.015136627490676294, -0.016830069264237118, -0.009565747088839506, 0.023128331190111893, 0.013117291455491642, 0.009171947363869424, 0.009692795680051429, 0.008069574928672881]}
{'frame_counter': 385, 'label': 'happy', 'lma_features': [0.7173620667732624, 0.3689111396325794, 0.4319374878208464, 0.4555672409336427, 0.42972070360391773, 0.4783085272215482, 0.2614713693269336, 0.30421778430171764, 0.2361510068101405, 0.22389399328351578, 0.3522963877497364, 0.10434063494244221, 0.0667002198050852, 0.16850738099316448, 0.185366211139655, -0.061338857666880756, -0.06235225563171069, -0.022553722459576264, -0.025352354996071528, -0.008699566889894395, 0.03237248667781586, 0.01458942647433589, 0.00807472354791688, 0.009819188964717026, 0.0041400032202548185]}
{'frame_counter': 390, 'label': 'happy', 'lma_features': [0.6937989066302103, 0.33263802356965616, 0.4023344823518281, 0.45781604578125357, 0.4153992277947959, 0.46181391446208, 0.25183629878228164, 0.2904256063616312, 0.23615101509828035, 0.22389401604903428, 0.2960554212048601, 0.08572467744572952, 0.06899732727803568, 0.1646699671446557, 0.18668830106902076, -0.06640571621573521, -0.039561368579868854, -0.019742302518872355, -0.023032946916286, -0.0063993902847473945, 0.012281380595455861, 0.0228143143910764, 0.0036269000444690063, 0.004591857436544426, 0.005496050510189651]}
{'frame_counter': 395, 'label': 'happy', 'lma_features': [0.6721344485685665, 0.31680100790439114, 0.3811340518226557, 0.4581739222417925, 0.4102561583536423, 0.4495017629628544, 0.24611724597914728, 0.28081377793725965, 0.2361509944623957, 0.22389397378167403, 0.2562095944512116, 0.07854779052032737, 0.0678973572936447, 0.16185550502043827, 0.18711846661223533, -0.04454110646164976, -0.04328701350118264, -0.008328907383888492, -0.010294328455348525, -0.009864384722218343, 0.02565747987562083, 0.004261040713174347, 0.013960855762999156, 0.015371128938632668, 0.003686851850847956]}
{'frame_counter': 400, 'label': 'happy', 'lma_features': [0.6597812633150046, 0.3140386445186538, 0.360386285236508, 0.4578177218574957, 0.41098882173133067, 0.4387222509312009, 0.24466416710787092, 0.27135072516396225, 0.23615101859110638, 0.22389400150118663, 0.2389889520695856, 0.08152538684067254, 0.06669464231670305, 0.16054454241367416, 0.18687832717449784, -0.03239781223858754, -0.03003200927380618, -0.005379115804203356, -0.006228848487142047, -0.008934572615502394, 0.013768262884404043, 0.01354024136626059, 0.0032536311671020916, 0.0064678626073011005, 0.0013629510404731177]}
{'frame_counter': 405, 'label': 'happy', 'lma_features': [0.6581921346861068, 0.31296647844315706, 0.3523883222182612, 0.4567146590975018, 0.41234989220067797, 0.43521789363334334, 0.24484327816876245, 0.2686937019401939, 0.23615098337623036, 0.2238940481963454, 0.2227030912546903, 0.08291254481996226, 0.06507705082114869, 0.1609317267811936, 0.18644575411734338, -0.025076025170322976, -0.022606828287658042, -0.006768904658545731, -0.008022547746867314, -0.005440094450821185, 0.008953260876911099, 0.007657670814588012, 0.00228505761639073, 0.002149538927428096, 0.003968240402690527]}
{'frame_counter': 410, 'label': 'happy', 'lma_features': [0.6598574356278322, 0.3155001115868843, 0.34758933150154847, 0.4557541824880011, 0.41450238092434766, 0.43330295618051523, 0.2475688789226309, 0.2653387325355713, 0.2361509756618033, 0.2238940271154563, 0.21240973607194835, 0.08492245582811406, 0.0632828003760106, 0.16141695557632754, 0.18624119066406242, -0.01050384594303927, -0.0126569192910349, -0.01159847490225315, -0.011996517903884228, -0.005994534696794018, 0.015736451736474293, 0.011269640818319623, 0.008738845483543478, 0.009137272487577699, 0.0009182024237818138]}
{'frame_counter': 415, 'label': 'happy', 'lma_features': [0.6626148101960289, 0.3251421116419765, 0.3390310459570156, 0.456502297143762, 0.42069803906065417, 0.4286758547222068, 0.251622292095134, 0.2607850837479724, 0.23615101371382444, 0.22389398717433656, 0.20722424074998766, 0.08318299120253445, 0.061367048146562575, 0.16207769389418175, 0.18643570211641372, -0.013785436756988423, -0.010197685978922606, -0.013658993039595193, -0.014083121187805376, -0.008010771595115275, 0.007190420547339576, 0.006519816467889732, 0.0032268869682420065, 0.0036535024238934038, 0.002797309642390801]}
{'frame_counter': 420, 'label': 'happy', 'lma_features': [0.6603898938956431, 0.3330531319110883, 0.3265224560685973, 0.4566270258473382, 0.42563638535063497, 0.42155288048110773, 0.2541189004645221, 0.2551695710483816, 0.23615098648842717, 0.2238940389963809, 0.20242554977081637, 0.07978371393476501, 0.06027530513939128, 0.1613667542623963, 0.18655205202861005, -0.005114852430178216, -0.010493080477976074, -0.005929924374204735, -0.006866330810471739, -0.005422048809545778, 0.011927295090030706, 0.004065313265593636, 0.00794915388597488, 0.007386756164444876, 0.003567856925770915]}
{'frame_counter': 425, 'label': 'happy', 'lma_features': [0.6494865793106758, 0.33239600418437976, 0.3127007763530288, 0.4563755802221063, 0.42542283415833937, 0.4136296890502523, 0.2537552451412436, 0.24889759130460729, 0.23615096710443625, 0.22389402964551114, 0.19462560766869513, 0.07676033502800325, 0.06026017128480928, 0.15850841087592332, 0.18613736066094422, -0.007559382006294406, -0.0158549688721727, -0.01094448185443408, -0.012361443841344183, -0.010477987780631474, 0.007845494589277904, 0.006941374163333862, 0.007450691572927462, 0.00913309169680464, 0.00717424755002539]}
{'frame_counter': 430, 'label': 'happy', 'lma_features': [0.6263491987166603, 0.3216568771391155, 0.29625748985547645, 0.4550766783074786, 0.41916455342802, 0.4040921456968509, 0.25022642480228374, 0.24073273888348382, 0.23615100560261806, 0.22389398592595403, 0.1803777481936415, 0.07236492725767707, 0.06035193534477562, 0.1527508511138181, 0.18596144217594687, -0.012449094053929745, -0.019359030388597084, -0.008875329840523315, -0.008599391343054224, -0.0041650143537618756, 0.008544016425987636, 0.00974118395274844, 0.0020714536003523447, 0.004085115745684963, 0.00667943854851528]}
{'frame_counter': 435, 'label': 'happy', 'lma_features': [0.5901315049798211, 0.3027313116642728, 0.2768991973881859, 0.4549592257323363, 0.4079160782024295, 0.3926352159954453, 0.2433565201571318, 0.2306410291560291, 0.23615103405669466, 0.2238939917330658, 0.1606980465838829, 0.0654741304190804, 0.060772244705713664, 0.1441232187007852, 0.1857194260114193, -0.01843080761957496, -0.021554614390708774, -0.009420206990851011, -0.010962659230255628, -0.0027318078641444298, 0.006620362129589023, 0.00498606779996496, 0.0018290986827458435, 0.0024735963222578703, 0.00220985504954998]}
{'frame_counter': 440, 'label': 'happy', 'lma_features': [0.5458074859669682, 0.2792474634710782, 0.25714124966296087, 0.45334908968902515, 0.3938493429577101, 0.3809543934384739, 0.23339347807985952, 0.2194780499931531, 0.23615100849403475, 0.22389397982419057, 0.14518244435725652, 0.05747906063912004, 0.060830386246028156, 0.13385165867942014, 0.185141941764895, -0.021719952120746615, -0.021675387029466964, -0.009233111401191615, -0.010381124789535826, -0.003966583030924521, 0.004116531860629593, 0.0052698209871482595, 0.002276613172294712, 0.003693878411008219, 0.0022893080864203556]}
{'frame_counter': 445, 'label': 'happy', 'lma_features': [0.5005720307854731, 0.2570216863096298, 0.23724781767115038, 0.45192780538985866, 0.3806711435146293, 0.3693430129243624, 0.22261256784719588, 0.20794576226698153, 0.23615095682336174, 0.22389397552708953, 0.1330556215387635, 0.049691354989687256, 0.06201144248994691, 0.12339859256785202, 0.18439651730626727, -0.019295931620345392, -0.018802111163522824, -0.004827001555780344, -0.0058728664591367755, -0.004946628447272334, 0.003525856316932598, 0.003054081611348991, 0.0052846594480192004, 0.005321446548243946, 0.001198602723616776]}
{'frame_counter': 450, 'label': 'happy', 'lma_features': [0.46324903356657127, 0.24214498656674213, 0.22348033295730824, 0.4502956227628348, 0.37198999989514664, 0.36141728241648624, 0.2131288091314132, 0.19833377770084332, 0.23615102836691793, 0.22389401216702617, 0.12997876051093324, 0.04568252782899338, 0.0634928549658005, 0.1160252190071858, 0.18367379097875605, -0.00987230818793597, -0.01698263319282658, -0.0032177917589407082, -0.0047820283338364765, -0.0037582505246151407, 0.010270842975219262, 0.0024005002869948474, 0.0017089487323754865, 0.0011982647187843583, 0.001237236628251923]}
{'frame_counter': 455, 'label': 'happy', 'lma_features': [0.4407095048221991, 0.23893435774313052, 0.21426682297279345, 0.44787843216759676, 0.370088538267196, 0.3559176243298867, 0.20662060721688139, 0.1875696484771968, 0.23615103140614738, 0.22389398883543143, 0.1275373840213862, 0.043384548363473545, 0.06457272839156533, 0.11274155756992679, 0.18290786484730134, -0.008057649135720463, -0.006315996436725937, -0.0032407803837832625, -0.002568505201215992, -0.003625135522057038, 0.009025218109392191, 0.013232315283504575, 0.004188648026629761, 0.004950131016321224, 0.000725226973972278]}
{'frame_counter': 460, 'label': 'happy', 'lma_features': [0.45996449341257784, 0.24882156707526457, 0.2154775034511728, 0.4470867862602638, 0.3759652138489979, 0.35652276948873596, 0.213493536999778, 0.1864052997135328, 0.23615099361877134, 0.22389395828200526, 0.1286221764397028, 0.04380397661380647, 0.06499230362079998, 0.11556840255078224, 0.1824061436901152, -0.014883497287867831, -0.011755640180250042, -0.009475509698516696, -0.010207580613281747, -0.002443804996726223, 0.009746064372951991, 0.008140660399582927, 0.006782123297051078, 0.007862793633151654, 0.0029155610669771704]}
{'frame_counter': 465, 'label': 'happy', 'lma_features': [0.4820168042145075, 0.2630301106411064, 0.2202495136270596, 0.44611895357748715, 0.38422782905115527, 0.3593748765883545, 0.22236677838689767, 0.19245897948767107, 0.2361509925716577, 0.22389401140754975, 0.12802671986848946, 0.046779895674951735, 0.0638048234581596, 0.12056846510930382, 0.18222988415627447, -0.015320812956553086, -0.009916359196345504, -0.007011674516412902, -0.008307071165747687, -0.0029335011121353503, 0.001948510229047012, 0.005698755250839592, 0.0025720006044763397, 0.0023411630212921792, 0.002026297945288741]}
{'frame_counter': 470, 'label': 'happy', 'lma_features': [0.5066315959644404, 0.2758275586185227, 0.2312716417885084, 0.4461207763218841, 0.3915417029720441, 0.36578219964790437, 0.23148284891492277, 0.19974465476824949, 0.23615098700551038, 0.22389399136048388, 0.13213028137137792, 0.05085699228253023, 0.06290816357126214, 0.12659512517784327, 0.1821610602022497, -0.009121434574642406, -0.011784848904047091, -0.0017703791338274395, -0.0023709815399506613, -0.0038665575699586446, 0.0073694213577272525, 0.004491581286033875, 0.005647925933101239, 0.006000115601222625, 0.0010809150137433329]}
{'frame_counter': 475, 'label': 'happy', 'lma_features': [0.5308084935483023, 0.28676481698579676, 0.2416944063320367, 0.4452550869737866, 0.3977611648623177, 0.37188525546154877, 0.23929571800255736, 0.20731024845811502, 0.23615097241936062, 0.22389402128468125, 0.13873589137429318, 0.054452206987325204, 0.06196457662653441, 0.1318428156889167, 0.18174573431021324, -0.012752948696499485, -0.011362679676246637, -0.0014877913892925735, -0.0010864382012550052, -0.004133045017934973, 0.004362548501503844, 0.0009271758364001048, 0.00201000615330285, 0.0016652463872192241, 0.0003096403870862414]}
{'frame_counter': 480, 'label': 'happy', 'lma_features': [0.5523071828965866, 0.29985948895892894, 0.2527769908092581, 0.4448942883559188, 0.40505711720366866, 0.37828152203962073, 0.24381285169785935, 0.21335499414871903, 0.23615104197510878, 0.2238939850201264, 0.1526917565693145, 0.06102557849541425, 0.060515080485428197, 0.1374774967782067, 0.18169995155118884, -0.006241681436482084, -0.012617328751699748, -0.003071210822296953, -0.0034672781574665887, -0.005544046657437266, 0.006548842631823482, 0.0016055241755450513, 0.0017365547290433554, 0.002734556557185856, 0.002022603008109231]}
{'frame_counter': 485, 'label': 'happy', 'lma_features': [0.5732849995026058, 0.3092635701730296, 0.26406853409674247, 0.44606032811262936, 0.40993094465520397, 0.38475228993117644, 0.2482865108922125, 0.2194710612369545, 0.23615098305917645, 0.22389401296487593, 0.1642254321466743, 0.06641206571172861, 0.0594407739524338, 0.14193812805697317, 0.18200820316583557, -0.01263437186588903, -0.012490389046188636, -0.003069712184297754, -0.00461384110869234, -0.0032953027101741577, 0.00679052050184851, 0.003905352901016483, 0.0022041917975165826, 0.002553735572788966, 0.0023575831924765073]}
{'frame_counter': 490, 'label': 'happy', 'lma_features': [0.5875489575534876, 0.3183354800630885, 0.27394406865583987, 0.44637855853721636, 0.41438862527653664, 0.39036814027097966, 0.25209107594068214, 0.2256909599273925, 0.23615098578983673, 0.22389400215815636, 0.17543555349150247, 0.07152253811562877, 0.05831542263942062, 0.14564966809040084, 0.18233853273864825, -0.0070961627358248364, -0.009284899212567964, -0.001792338566846638, -0.0020959831565190968, -0.0025724125082971887, 0.005635926433943651, 0.003406487726839045, 0.001398644300407077, 0.0025531114916400683, 0.000936380250636449]}
{'frame_counter': 495, 'label': 'happy', 'lma_features': [0.5973177492101127, 0.323429128695233, 0.2819605756883665, 0.44642892384248795, 0.41648659372010394, 0.3948736053532851, 0.25385203202008977, 0.2318145621660935, 0.23615100302979547, 0.22389400455522224, 0.18283502887394393, 0.07477442099906352, 0.05746469006566942, 0.14790126161313324, 0.18237670598458006, -0.004469259033995533, -0.009002916387408778, -0.003047201186873083, -0.0031172680304348468, -0.003131149610851445, 0.0028513161308902574, 0.00123157498082159, 0.0018576930021524732, 0.0021030657097031785, 0.0009251073837594087]}
