{'frame_counter': 250, 'label': 'afraid', 'lma_features': [0.5363971643533114, 0.4553719459752479, 0.5948838483172418, 0.23382788738845092, 0.370786908362994, 0.5612224140652777, 0.22282182244038876, 0.377979160259025, 0.23615105187395344, 0.22389398709525293, 0.4169220631339372, 0.13607534542359787, 0.04130226475003467, 0.1084917534314835, 0.09498810198427846, -0.05357218488049459, -0.0776854244702741, -0.01673055369024548, -0.008333438692082484, -0.02021083746576103, 0.019913115109793156, 0.025684854265349027, 0.003367416487350257, 0.00120138704909482, 0.004996162973020495]}
{'frame_counter': 255, 'label': 'afraid', 'lma_features': [0.5104484231118294, 0.484113348564418, 0.6347009478958093, 0.23774047015654584, 0.371894087461442, 0.572484193950016, 0.23167580674807647, 0.39886180273340466, 0.23615099483222196, 0.2238939723412857, 0.4370648892840391, 0.14650552454894178, 0.04567596286809394, 0.09603324674489816, 0.0960977176109612, -0.041743710711521984, -0.07437576859787783, -0.014725908176016033, -0.008678227632707484, -0.02008838423790366, 0.015206989908679221, 0.019045774755586737, 0.008997318064287503, 0.002814813542133899, 0.007939222844052095]}
{'frame_counter': 260, 'label': 'afraid', 'lma_features': [0.47892480128985965, 0.5107528558705163, 0.6654468245325746, 0.24873474422177294, 0.37429302237216094, 0.576839920837428, 0.24138651613351114, 0.4172120613583486, 0.23615100178930826, 0.22389397043465062, 0.43325986089308827, 0.15162771763354715, 0.047446974331292815, 0.08327635606748937, 0.09927787685404645, -0.04847309478983141, -0.08335176703083019, -0.025400768541335442, -0.018846894899252373, -0.03288443268636771, 0.016550312821862683, 0.023931117550903696, 0.022388143012277262, 0.014644962087431134, 0.013367902911339633]}
{'frame_counter': 265, 'label': 'afraid', 'lma_features': [0.4439811889257411, 0.5287028407261729, 0.6870578433581008, 0.2683990889578509, 0.37338942496994687, 0.5752368905334823, 0.2457409806532007, 0.43191061545872234, 0.23615098002936405, 0.22389397659292493, 0.4227574892768769, 0.15466732874486627, 0.04760412759356893, 0.071104510242897, 0.10601419503960363, -0.027295234281210064, -0.0680215250811064, -0.03163575241556487, -0.009326064191057505, -0.03367661318490016, 0.033050915669179365, 0.027499956153087653, 0.009446223195537251, 0.018245929017375692, 0.005028673796414326]}
{'frame_counter': 270, 'label': 'afraid', 'lma_features': [0.40902858857127977, 0.5512571800698138, 0.6993897024548072, 0.2660281284197712, 0.3800895304236507, 0.5698586197953052, 0.25298882165362574, 0.44053130066673035, 0.23615102643536762, 0.22389399522442927, 0.4105906643350285, 0.15595691715076138, 0.04889896086228325, 0.06091499750735957, 0.10653427806886442, -0.04058232378132022, -0.0634173601116398, -0.01401029496559388, -0.01098356511577377, -0.039263754518099554, 0.01907344803427295, 0.01398720279619513, 0.026527429335320308, 0.008834172385203854, 0.009707778509989577]}
{'frame_counter': 275, 'label': 'afraid', 'lma_features': [0.37221528001138104, 0.5650680053493383, 0.7046251490948717, 0.25993162926318414, 0.38000652383048317, 0.5623068988241343, 0.25226086179861607, 0.4440585323243361, 0.23615098952999342, 0.22389401485785085, 0.4017442931565799, 0.16006931387200693, 0.05134563282442032, 0.0502820178456696, 0.10499001458376385, -0.028620371956399514, -0.06073396560061547, -0.010571625586970126, -0.01224543097974545, -0.040632918731055255, 0.019350253019462072, 0.009346611936688268, 0.013507381610376994, 0.010123709535537782, 0.009773080003647561]}
{'frame_counter': 280, 'label': 'afraid', 'lma_features': [0.34143729124072586, 0.5686758919762693, 0.7049674943335374, 0.2675200883997288, 0.37761300856312097, 0.5559396907321238, 0.2456188811331817, 0.44468774279027834, 0.23615096977295452, 0.22389403173528727, 0.38992918277448824, 0.15952892628147397, 0.05507570033532212, 0.04320806665940188, 0.10614439825606607, -0.1119686900979341, -0.12923376060694228, -0.0933866058315347, -0.10495116466898026, -0.10048012218533459, 0.09590350086177245, 0.09568620545878126, 0.09744221840371028, 0.0988494949642943, 0.10018740058357868]}
{'frame_counter': 285, 'label': 'afraid', 'lma_features': [0.31235152001759775, 0.5737719469466591, 0.7007108948377787, 0.2761712122237701, 0.37891022291174536, 0.5452636894055878, 0.24241072859531596, 0.44408839992963156, 0.23615096592310936, 0.22389401750868237, 0.37701319108572195, 0.15577684133490363, 0.05941636219523135, 0.038269151436561566, 0.10906974891957302, -0.040196769998103246, -0.056070167461574144, -0.014190639869283176, -0.01984956971610077, -0.039214504687108104, 0.09290636114358221, 0.09804970313760196, 0.08913130321247026, 0.08828796967106942, 0.08995501736381854]}
{'frame_counter': 290, 'label': 'afraid', 'lma_features': [0.2957325358856246, 0.5772041940212979, 0.6967251178981232, 0.2770789156847401, 0.3795427124860101, 0.5372765359395091, 0.24325998078448308, 0.4435682674837711, 0.23615099418124424, 0.2238940036850753, 0.37813950692392545, 0.15216799334404232, 0.06477036108959847, 0.035689193239783354, 0.10915382876602102, -0.03815842425206734, -0.04891512859198619, -0.015137805478457594, -0.023329123677675322, -0.0396477906272198, 0.012756573791296025, 0.010462684748693326, 0.0024915196751897966, 0.013055054872195247, 0.009935933600150047]}
{'frame_counter': 295, 'label': 'afraid', 'lma_features': [0.2879667563419479, 0.5789794533555025, 0.6963330610404103, 0.27672631987629115, 0.3793297400917218, 0.5347039872836113, 0.24447973929854766, 0.4437641077706037, 0.23615097309201455, 0.223894017497615, 0.3792287394404472, 0.1494402409131484, 0.0696653225699305, 0.034312827325861925, 0.107528627135085, -0.0354337629918754, -0.04104646077055839, -0.018388989281391654, -0.023304270018227647, -0.0397630981152927, 0.006953807361879837, 0.010044487675653939, 0.0038813458719987384, 0.008561618212504889, 0.004953225775422898]}
{'frame_counter': 300, 'label': 'afraid', 'lma_features': [0.28591220256129024, 0.5796031398806017, 0.6984635874910837, 0.2749297773880764, 0.37851024107248116, 0.5363919160793802, 0.24296344705769118, 0.4431849320331394, 0.23615101315486067, 0.22389399340486812, 0.3840876855889235, 0.1482052657215249, 0.07279579378570748, 0.03311456879786723, 0.10666370071425153, -0.028595514510232754, -0.031842423118666814, -0.013982229186731119, -0.023066119577324806, -0.03444458100369873, 0.007504106322307962, 0.010638363610549064, 0.009907561377872342, 0.01932032744739574, 0.007993194886229045]}
{'frame_counter': 305, 'label': 'afraid', 'lma_features': [0.2855443358581445, 0.5817191835740492, 0.6985468474833123, 0.2720405279321606, 0.3795855317681946, 0.5374605072155098, 0.24210982119657917, 0.43933049905946764, 0.23615096984706155, 0.2238940454405635, 0.3888202155496621, 0.14688606261467876, 0.07658081693742194, 0.03249746095552906, 0.10313930162851041, -0.029410481193608357, -0.02859621235215682, -0.0051447758458993366, -0.02854386743683042, -0.0340480481807445, 0.0050900047622820166, 0.007232208096868453, 0.009670578265990869, 0.007168027361236042, 0.002736271761827634]}
{'frame_counter': 310, 'label': 'afraid', 'lma_features': [0.28647155591202594, 0.5829304077877484, 0.6968153531574616, 0.2615201957493643, 0.380298173386487, 0.5369645735964325, 0.24075364731358428, 0.43464499140273294, 0.2361510145147243, 0.2238939869768056, 0.3884921834733616, 0.14466091241651063, 0.079333016953939, 0.03243928103320848, 0.10011445566067037, -0.02899541033770932, -0.027925188186931585, -0.008898399753902957, -0.03610684139129515, -0.033167084585445726, 0.007919646876731676, 0.006586655182740026, 0.0044084434204823535, 0.008401289895815928, 0.0072440883814335]}
{'frame_counter': 315, 'label': 'afraid', 'lma_features': [0.29490378137653955, 0.5822592963454267, 0.695021635622913, 0.25892103435287894, 0.37943359420281997, 0.5375035627540538, 0.2396140073285188, 0.42916175604337814, 0.23615097850923156, 0.22389400748185112, 0.3845139417366016, 0.1424066822873729, 0.0847159559211462, 0.03311188734597929, 0.10032463284712509, -0.024494257641456053, -0.016664818852588862, -0.008718020412078704, -0.04271924418887825, -0.025957124656046732, 0.004731066226425092, 0.011546309646622146, 0.0007296376094822791, 0.013888269985957016, 0.007499037437417829]}
{'frame_counter': 320, 'label': 'afraid', 'lma_features': [0.2973842011992751, 0.5822679638319116, 0.6923397817102052, 0.26899656149708767, 0.3788944049703041, 0.536583123620474, 0.23744790544485456, 0.4250920807508366, 0.23615097895776418, 0.22389404456242165, 0.3815967909381459, 0.13989418745547294, 0.08987951814725888, 0.0334316665944736, 0.10465671621556283, -0.023197030999179538, -0.020613019231007664, -0.005372470235743378, -0.036047625096083925, -0.025719107103679424, 0.002807961990717787, 0.004298686217263488, 0.003792540233275634, 0.00687903010070406, 0.0021314211207163914]}
{'frame_counter': 325, 'label': 'afraid', 'lma_features': [0.29934123201517654, 0.5793568795300631, 0.6883295088572697, 0.2855948744917829, 0.37627900985111873, 0.5342943151112802, 0.23674406423981012, 0.4206862890286561, 0.23615100531758793, 0.2238940202353777, 0.37471582802526504, 0.13719721500664708, 0.0915763853660585, 0.03358102185604696, 0.11048682211034522, -0.019098293297467914, -0.01770666341283282, -0.007109596473997432, -0.03399489356718629, -0.02045068160831102, 0.00543905700217096, 0.005175011136979796, 0.004165057565248127, 0.003953725353838908, 0.0069458232160018556]}
{'frame_counter': 330, 'label': 'afraid', 'lma_features': [0.3018301597251598, 0.5791798946902754, 0.6851400359657956, 0.29281591684037944, 0.3759318088072224, 0.5321030598531962, 0.23692248904672467, 0.41806796855271944, 0.23615099996594435, 0.2238940423490799, 0.3710992922121282, 0.1353487845772763, 0.09179763657755843, 0.033896048087102976, 0.11576290491640959, -0.02467451487052494, -0.022393426479558068, -0.010824577160674176, -0.027258335626307802, -0.020997557043353297, 0.006431703416060859, 0.00674269521760457, 0.005585315394486936, 0.013715965370224988, 0.0010643487949646916]}
{'frame_counter': 335, 'label': 'afraid', 'lma_features': [0.302855648325455, 0.5780053856873095, 0.6817559827837432, 0.2967135610175589, 0.37482891885100844, 0.5289505023632921, 0.2363198842829724, 0.4159756773412668, 0.23615098719884356, 0.22389399461727683, 0.36874850133401116, 0.13354456842949308, 0.09140900725075926, 0.03427374369731175, 0.11766025974012709, -0.0212550360953392, -0.020618497201114035, -0.005735255450804079, -0.01472966647558608, -0.019239560107852265, 0.005487963325246876, 0.0051205363121705665, 0.007003824853488155, 0.013589335730998976, 0.004058668301140814]}
{'frame_counter': 340, 'label': 'afraid', 'lma_features': [0.3043181550126705, 0.5769850298033585, 0.6808095418742115, 0.29879787686969583, 0.37402053485971665, 0.5281127687911165, 0.23452869766550805, 0.4157023603689162, 0.23615099285555755, 0.2238939901615647, 0.37331368688069705, 0.1328838503319186, 0.09373415973320791, 0.0345482426751772, 0.1188959645106042, -0.017628366556355406, -0.017675582654263635, -0.005625997505221854, -0.006771661524394699, -0.015796068161491837, 0.004053883655517011, 0.003472837017398707, 0.002127909992481369, 0.00943020623461394, 0.003455869477392712]}
{'frame_counter': 345, 'label': 'afraid', 'lma_features': [0.30557091573046946, 0.5764216621153143, 0.6815569842595118, 0.2990535292937016, 0.3739521559812548, 0.5288169598681713, 0.23399841591711254, 0.4172785877581736, 0.23615100385759039, 0.22389394896126352, 0.37892734027413943, 0.13295274050940406, 0.09557119410195322, 0.035024420765703376, 0.11901976780044246, -0.011166948840729937, -0.01101748468912201, -0.0028737591629216393, -0.0026851412037701703, -0.00980298405446237, 0.006640822195017792, 0.006765630667571287, 0.0054270945652702875, 0.004091356725494025, 0.006022304664238618]}
{'frame_counter': 350, 'label': 'afraid', 'lma_features': [0.3052044664789075, 0.5769006536385135, 0.6822054825640473, 0.2998117503950568, 0.3748317230778084, 0.5295610018333194, 0.23411026228963464, 0.41904244036673033, 0.23615099338515572, 0.2238940374556194, 0.3838402068856611, 0.1333567156671202, 0.09606049488142632, 0.03509615894308017, 0.11949639408666571, -0.007700043565536722, -0.010449298528894178, -0.0021388163467100214, -0.0034295392541256594, -0.00752113959185852, 0.003974391517659815, 0.0027970351360560083, 0.0016809675480435528, 0.001122190528002863, 0.002897672372828334]}
{'frame_counter': 355, 'label': 'afraid', 'lma_features': [0.3030920067050587, 0.5765837298169189, 0.682066156746488, 0.29984640961804765, 0.37487141030611226, 0.5295418904923788, 0.23376854245655282, 0.4201241227535652, 0.23615101677675215, 0.22389397720843082, 0.3885816339412548, 0.13374114167128445, 0.09586011004666702, 0.03488969257927649, 0.11973682388330101, -0.005389533438672774, -0.007713236913114412, -0.0018556732763338236, -0.0018556966796359035, -0.005471578087038085, 0.0024055242927320513, 0.002757082287116325, 0.0014131336923089988, 0.003500533711198147, 0.0021405704941055734]}
{'frame_counter': 360, 'label': 'afraid', 'lma_features': [0.30140305603262335, 0.5764151210372127, 0.6819450787184864, 0.3004786698261989, 0.3749032910964053, 0.529321103928143, 0.23382715845222002, 0.42099830559571794, 0.23615097973788393, 0.22389399750733135, 0.39126165840419835, 0.1338222410861865, 0.09547861522365936, 0.03464049448335167, 0.11997323093281372, -0.0021209758518431206, -0.0034428090501811433, -0.0019397758893205253, -0.0016626167430084948, -0.003061427043733036, 0.0043871760440138035, 0.005377063490364747, 0.0019101381793254627, 0.0020325315067472086, 0.0029246544691552846]}
{'frame_counter': 365, 'label': 'afraid', 'lma_features': [0.29921432114882124, 0.5761904484484044, 0.6817896673255516, 0.30152176890502647, 0.3746892695643818, 0.5288820890287793, 0.23367959750689007, 0.42152542882369054, 0.23615100930841929, 0.2238939357273524, 0.3932039605412176, 0.1335958251744696, 0.09549403343477912, 0.03433325810803991, 0.12073836440810162, -0.0011340084902945447, -0.0029993422302496075, -0.0035808520881986, -0.0030908876498773577, -0.0022766077523381925, 0.0014907045624822242, 0.001446922896510266, 0.0016714206839077543, 0.0032695214253048795, 0.002170159300140376]}
{'frame_counter': 370, 'label': 'afraid', 'lma_features': [0.29823847164699574, 0.5758387013183024, 0.6821852053106726, 0.3029947914311782, 0.37426952220949383, 0.5289444787598352, 0.2337876814162582, 0.4217718735686759, 0.236151022619574, 0.2238939829012078, 0.39683118566269576, 0.13332608238695817, 0.09511505474272276, 0.03406368727293678, 0.12137829825991113, -0.004537547412847384, -0.003740866417141131, -0.0019878710373554156, -0.0028263844106686704, -0.0032003616470909733, 0.004132667529263045, 0.004200108554603496, 0.002246534755307294, 0.0022033476233719266, 0.002759638738889584]}
{'frame_counter': 375, 'label': 'afraid', 'lma_features': [0.2967890732273094, 0.5764938240567972, 0.6825012231295761, 0.30511356588214433, 0.3743466468379332, 0.5290271658216916, 0.23419631950866898, 0.4216756560940059, 0.23615099665118394, 0.22389400241704988, 0.39977413040666615, 0.13314067066252827, 0.09466742875738464, 0.03361096191241769, 0.12227598004732716, -0.004502575860028158, -0.003771488126541584, -0.0035042201678794883, -0.0046213767387590626, -0.0039044138272850454, 0.001502823778397515, 0.0016207139086201101, 0.0016152481692721257, 0.0019728734406143315, 0.0013753508957959812]}
{'frame_counter': 380, 'label': 'afraid', 'lma_features': [0.29617745768649884, 0.5774924344738572, 0.6828691184152114, 0.3074792659512543, 0.37490760455431144, 0.5291132604117876, 0.23411159687472177, 0.4220310733190006, 0.23615099028942405, 0.22389399158227077, 0.4031628119525833, 0.1327671939095956, 0.09479192792286781, 0.03341448335554181, 0.12330464340342688, -0.006004079393171461, -0.005390995349568793, -0.004609244407381242, -0.005729015971199431, -0.0051530767198081535, 0.0023219472920304888, 0.0018692515224305645, 0.0012085353846245938, 0.0012138172939673325, 0.001567509485849385]}
{'frame_counter': 385, 'label': 'afraid', 'lma_features': [0.2956521531804068, 0.5791115223393091, 0.6836373198443763, 0.3090211374112097, 0.3762596361224315, 0.5296742643623236, 0.23407611246086915, 0.42257608366637733, 0.2361510012830034, 0.22389397434307204, 0.4078669474205524, 0.13268396947770444, 0.09543260550842239, 0.033360303833116924, 0.12422372221484612, -0.006606762064432423, -0.007034009613572249, -0.004089293333895723, -0.005301263104070525, -0.006219243373355866, 0.0018526400168356932, 0.003078390349075312, 0.0006188408169081846, 0.0008200550598053663, 0.0014236803229569666]}
{'frame_counter': 390, 'label': 'afraid', 'lma_features': [0.2963291668808068, 0.5806251206624581, 0.6846855676695351, 0.31032001618087, 0.3775125080355584, 0.5306765566270919, 0.23394928736825507, 0.42274728409075824, 0.23615096572918967, 0.22389404046897082, 0.4124022444609676, 0.13261373228581563, 0.09605973764995178, 0.03352834461029772, 0.12480176639436538, -0.008341602691689457, -0.008365846307197113, -0.0032870878908344463, -0.00574846286715623, -0.006923375812095837, 0.0019791927229785623, 0.002927329152190237, 0.0011819052844323735, 0.0009083205287770585, 0.0010463833981249357]}
{'frame_counter': 395, 'label': 'afraid', 'lma_features': [0.29979909869602467, 0.5835440581534128, 0.6871188754952771, 0.3096266780615024, 0.38024476674944946, 0.5327788022289726, 0.23462639963717735, 0.42408435123909405, 0.2361509821846321, 0.22389400529312325, 0.4176168093743155, 0.13262870171713498, 0.09656566486227237, 0.034262691079711936, 0.12445935390924381, -0.010610002794211093, -0.011778818945454898, -0.00873256816714166, -0.01114957438571257, -0.010146364161174374, 0.0037526977131255713, 0.0041519270387318594, 0.005590866666875587, 0.0057651439991816605, 0.003664331939039872]}
{'frame_counter': 400, 'label': 'afraid', 'lma_features': [0.302238888218007, 0.5860588324595564, 0.6896512608570828, 0.307673174440102, 0.38283621113313776, 0.5352187665411531, 0.2353751837796448, 0.42547740711103266, 0.23615098621645383, 0.22389401285552474, 0.4238019829724585, 0.13307072247176227, 0.09702713341833856, 0.034980438120340865, 0.12387170999700584, -0.012537244834422596, -0.014479974074410824, -0.008359141522632384, -0.011083166507041926, -0.012084753167914759, 0.0035095871417571713, 0.0029510480410644465, 0.0009040686612858227, 0.0008362793379864465, 0.002003090623165867]}
{'frame_counter': 405, 'label': 'afraid', 'lma_features': [0.30388370701436995, 0.5867522037240629, 0.6918579226769116, 0.3063668087369318, 0.38359977215427427, 0.5375838298543584, 0.2351744915997258, 0.4263005363380186, 0.23615102679099959, 0.22389401952773028, 0.43081912832364966, 0.13351754377196903, 0.09753661979696801, 0.035428019313433604, 0.12365114070084367, -0.0165143538233951, -0.017574195675948277, -0.00968355585182695, -0.014436155324793148, -0.014623511653245071, 0.004181863827722811, 0.003800778700617186, 0.0013497781569396644, 0.0034153703356911706, 0.0026183546215701008]}
{'frame_counter': 410, 'label': 'afraid', 'lma_features': [0.3050005094635487, 0.5871482786053546, 0.6935581306324525, 0.30792133556593926, 0.38430306578027035, 0.5398799278079249, 0.23510693290066662, 0.4263742753392357, 0.23615097696973836, 0.22389401183622928, 0.4391165530358416, 0.13407663863347605, 0.09838581615838177, 0.03558184714750608, 0.12424747382104191, -0.01793504329896654, -0.01937591928657051, -0.01002474315974752, -0.013551149836334332, -0.01576226159498459, 0.0016754183298701975, 0.002370309619584462, 0.0021867412659205237, 0.0042196823451998, 0.0014493851741886135]}
{'frame_counter': 415, 'label': 'afraid', 'lma_features': [0.3077715206407415, 0.585905576051006, 0.6942641031192109, 0.31112227946260157, 0.38348750660956166, 0.5421033904118733, 0.23485465477517922, 0.42474060345333065, 0.23615097875533322, 0.2238940354679301, 0.44720067582470346, 0.13492120533997293, 0.09895054278091135, 0.03560077738322404, 0.12521864820756293, -0.021487118384013154, -0.02731168361293862, -0.008798804217470823, -0.013100849718122995, -0.01790417216913458, 0.004452183806850047, 0.009754129245489226, 0.001459192287286653, 0.0006644092526945692, 0.0021632728471735166]}
{'frame_counter': 420, 'label': 'afraid', 'lma_features': [0.31650891299270645, 0.5836712877943536, 0.6968945109354838, 0.31238512388618306, 0.38212634644028254, 0.5476420220596164, 0.23426780986158655, 0.4225613548075888, 0.23615100601002728, 0.22389402296915942, 0.46102319241200995, 0.1369173127510575, 0.09938831980890986, 0.03619865911723348, 0.1261657548350421, -0.02547502062458175, -0.03315709997644909, -0.00837773115453229, -0.012260202816273776, -0.020006170645200973, 0.004822604628097196, 0.006619390419249575, 0.0007104386018509167, 0.001530106605840232, 0.002121868405284136]}
{'frame_counter': 425, 'label': 'afraid', 'lma_features': [0.32003017351817586, 0.5802498798206093, 0.7006400436176732, 0.31231132956032864, 0.38094028452702905, 0.5548202164964857, 0.23270918616218594, 0.42083125730370474, 0.23615097324276896, 0.22389399583367728, 0.472409828217324, 0.13950821733833188, 0.09863707578160621, 0.037384644155474336, 0.12636728954886303, -0.02973300830963038, -0.03245643836359115, -0.009181825942242823, -0.009651970025228567, -0.02215802747208095, 0.005406160864701229, 0.0074261014634875375, 0.0018926539115618338, 0.005053868420075947, 0.002171107525783812]}
{'frame_counter': 430, 'label': 'afraid', 'lma_features': [0.33344604859532023, 0.5760696694660916, 0.7032966254762723, 0.31428204480925304, 0.3806519552489777, 0.5619391661721183, 0.22950289750217268, 0.41803632144899383, 0.23615097194185716, 0.2238940452460016, 0.48493486698684307, 0.14235650739740593, 0.09798580055410847, 0.03918230872727087, 0.12701736252366844, -0.03370432042051084, -0.04466254402181786, -0.012852784651025432, -0.01601987977886744, -0.02344720910573685, 0.005427802137806209, 0.012455536851465124, 0.003696666364326912, 0.0072029643813249266, 0.0014195870122997336]}
{'frame_counter': 435, 'label': 'afraid', 'lma_features': [0.3562737470587216, 0.5719573194310451, 0.7114694098107746, 0.3169768415191913, 0.38055375685127396, 0.5809523141537059, 0.22487448094038562, 0.4151580945902996, 0.23615101661076912, 0.22389403891608514, 0.5020583180441697, 0.14658455467603246, 0.09718748437574463, 0.04345781784509256, 0.1283077107951062, -0.034628767797387626, -0.05850774338052996, -0.00864418149011942, -0.012443931635610158, -0.02822908634046438, 0.0036217760582142166, 0.014281594947330615, 0.005520876796270302, 0.005746550725676422, 0.004879531692691217]}
{'frame_counter': 440, 'label': 'afraid', 'lma_features': [0.3848379970092956, 0.5648338209376467, 0.7165787547039509, 0.3226219882673154, 0.38270661589261046, 0.5962391710679543, 0.2184778892850555, 0.41375686854378485, 0.23615101149648612, 0.22389403481811673, 0.5153742347952223, 0.149040571132589, 0.09624282116635183, 0.04967938495645901, 0.1301545836890261, -0.05071549711231513, -0.07616315825589069, -0.012140452425646943, -0.01809610815227025, -0.028978429077853734, 0.02107064941301101, 0.019518622277965, 0.00381151462381527, 0.006133242990201554, 0.0019218886363608072]}
{'frame_counter': 445, 'label': 'afraid', 'lma_features': [0.4073863710757458, 0.5539084889680556, 0.7170235427059711, 0.3267379071887144, 0.3830264680595107, 0.6138608010205955, 0.21205915480931564, 0.41129403435786627, 0.2361510226346734, 0.223893919072707, 0.5248136357290744, 0.15418311569484267, 0.09590530013100855, 0.057815923014505985, 0.13256457091113374, -0.04903034755261262, -0.06928462342018608, -0.014845590828888864, -0.018828439875786425, -0.030203308437845567, 0.005217379111799716, 0.01481496823921149, 0.0027477008017773113, 0.0008177530990435374, 0.0014136498577884582]}
{'frame_counter': 450, 'label': 'afraid', 'lma_features': [0.4285267105063894, 0.537364619425529, 0.7102258609866127, 0.3300606428577151, 0.37983617182900387, 0.6233375334438804, 0.205177911003552, 0.40971204104299225, 0.23615093236914403, 0.223894045755209, 0.5179280253061455, 0.15796373715070283, 0.09445208637058697, 0.06581867563306393, 0.13392841433082547, -0.054080386700180595, -0.06820724600820759, -0.013248738115002613, -0.017942084166532223, -0.03266133064449673, 0.011857116899007418, 0.015055656571296584, 0.0018219048156731712, 0.0037436911426899123, 0.002603879113680565]}
{'frame_counter': 455, 'label': 'afraid', 'lma_features': [0.43834894431513644, 0.5104686876990644, 0.6933755439867096, 0.33103259294177395, 0.37068282550231957, 0.6252775598704319, 0.1950628982086735, 0.4034188439854797, 0.23615097815509295, 0.22389401338964957, 0.5391768052183299, 0.16758830960683296, 0.09295484647306126, 0.0722903711349001, 0.13448013256025793, -0.05529386921350433, -0.06883275489851287, -0.017538500334401668, -0.016054408726852955, -0.03313459978351042, 0.010273533365057486, 0.018639109785422638, 0.005072379728767287, 0.006430682169873886, 0.0015536278054921306]}
{'frame_counter': 460, 'label': 'afraid', 'lma_features': [0.45158701481036156, 0.47926835872919593, 0.6650965605765233, 0.3316281488121518, 0.3605385607986112, 0.6176361390891537, 0.18747961857737755, 0.39594302099476275, 0.23615103415540473, 0.2238940117014489, 0.5644093157849666, 0.17119164331152903, 0.08962127001386287, 0.07991571777953957, 0.13489098183174633, -0.058481411111427656, -0.0741721415468245, -0.014515763653466117, -0.019127920257681896, -0.04071727360654019, 0.008535312796124538, 0.024292912109182857, 0.005735824699968005, 0.009933867192043153, 0.008728693767834179]}
{'frame_counter': 465, 'label': 'afraid', 'lma_features': [0.4580334251261022, 0.4398580472835665, 0.6264297662959799, 0.3323024368483776, 0.3465166507181322, 0.6005029662813778, 0.17798340134547785, 0.38437200875215094, 0.23615097785221256, 0.2238940483805807, 0.5671421780117104, 0.16599928553750984, 0.0874700646569533, 0.08746407738263348, 0.1356084517996997, -0.05693774882652631, -0.06602372230065662, -0.01850107472385735, -0.021310530954042332, -0.038632568010633174, 0.01484206464969987, 0.01628684387705248, 0.004505940796913658, 0.002223015708256671, 0.003142137112010187]}
{'frame_counter': 470, 'label': 'afraid', 'lma_features': [0.46126759664745565, 0.39437901851489005, 0.5829596336638163, 0.33328119705639053, 0.3303262512808661, 0.5767669323619181, 0.1661777727016348, 0.36719108443107396, 0.2361510000930443, 0.22389401145344667, 0.5501733566826964, 0.15321279138576718, 0.08441190498034248, 0.09341013989504374, 0.13608098006597033, -0.09311074368844613, -0.09509058684386183, -0.03461372823678051, -0.04332204860951523, -0.05471220401584001, 0.04338181820293054, 0.03697067677321728, 0.03595923719483365, 0.0405098979721067, 0.035622921668915765]}
{'frame_counter': 475, 'label': 'afraid', 'lma_features': [0.4615024688463204, 0.34350675228344973, 0.5347371533851459, 0.3332048354064523, 0.3155677616773148, 0.5478002590324873, 0.15347157768121614, 0.34486862801262214, 0.23615097635110355, 0.22389398692062037, 0.5187261055571124, 0.13493884720256383, 0.0801323885986421, 0.09878787604759168, 0.13622053137504656, -0.051713048587200446, -0.051632854758630754, -0.010444791925595102, -0.010269793970155665, -0.03868056894182648, 0.04413739376987772, 0.045437194872472435, 0.038474598435237845, 0.04021542107888283, 0.038146729412464]}
{'frame_counter': 480, 'label': 'afraid', 'lma_features': [0.45612582515598793, 0.2914964534735438, 0.4821558444743732, 0.33229477212399994, 0.3047738670320127, 0.5152733238263681, 0.13957045503253102, 0.31981388741343036, 0.2361510334150408, 0.2238939814095721, 0.4722256780887939, 0.11514321183097294, 0.07566337154967447, 0.1021818734469101, 0.13592568318941156, -0.05015937161687257, -0.04237173702547707, -0.012549159931523248, -0.01094768160084622, -0.03592766811336402, 0.016953169494058708, 0.015293717246730319, 0.0029654184775884905, 0.003607831498931295, 0.002884199201345967]}
{'frame_counter': 485, 'label': 'afraid', 'lma_features': [0.44893904127161965, 0.2426468623736894, 0.4271759166963142, 0.33122729376158605, 0.2984061006985955, 0.4810545207846656, 0.12919653294379513, 0.2920231882564135, 0.236150998859798, 0.2238940323441742, 0.41933409150436046, 0.09508078034993449, 0.07310241895889132, 0.10316364161273403, 0.13565364144132896, -0.03534906305607166, -0.03880071759647553, -0.011513811961528935, -0.009356946589263903, -0.03359324835852109, 0.018260441356247787, 0.01075496376259042, 0.002059781933503689, 0.0018423043591425366, 0.003962273560710635]}
{'frame_counter': 490, 'label': 'afraid', 'lma_features': [0.4277481134878253, 0.20504345848914904, 0.3701125076251539, 0.33025174895983017, 0.29822528333783666, 0.44615686142771194, 0.12636363683696272, 0.2631255153426307, 0.23615097671121593, 0.2238940415876019, 0.36483541642268513, 0.07761422534247454, 0.07342923945172868, 0.10213569202442645, 0.1349874100667811, -0.040972710822088074, -0.035235958227629566, -0.011650295355093154, -0.006441365138430447, -0.03064947257541781, 0.018925825010010496, 0.01090321463264295, 0.006107679876043013, 0.007156979956000797, 0.0036887252176229443]}
