{'frame_counter': 2160, 'label': 'angry', 'lma_features': [0.6499180346304912, 0.34149974777694114, 0.46078123904395957, 0.6532359129601003, 0.2739610031631386, 0.2531377420316309, 0.30075121914182373, 0.30604962239333733, 0.28615100162964274, 0.2762210608828613, (-0.14428103637013104, 0.9085321122286075, -0.1746831019458147, -0.34076129300407043), 0.330381248160619, 0.03323558752166929, 0.18805465452340803, 0.8817595646428127, 0.7014193330045393, 0.5247407126061552, 1.051593692744786, 0.5944159789345018, 0.4933933372267585, 0.5688599582853753, 0.7796583480476689, 0.9155761883690767, 0.3591609084547585, (0.3481950165903084, -0.2786149208298717, -0.3238978337253158), (0.5035513773892497, 0.45775116990288367, -0.7914816852136559), (1.0921643986956493, -1.21237755564988, -0.2519000387434664), (-0.8116100839314718, 0.1380964939563709, -1.4706013692454034), (0.2570830943855212, -0.48685184004996995, -0.005528029080851815)]}
{'frame_counter': 2280, 'label': 'angry', 'lma_features': [0.7341248984651213, 0.2502146669116876, 0.34761860290647323, 0.557969526943293, 0.3611881111247134, 0.3955870026174836, 0.3053951654032393, 0.33246553782149735, 0.28615100302169555, 0.2772697770422117, (-0.041377238051506976, 0.9631341902278036, -0.16807824130202995, -0.052851016880818245), 0.2536903651390696, 0.09826347785283643, 0.14310833592315772, 0.9955420882937679, 0.8044430819123269, 0.9359995460609627, 0.5585928200962192, 0.6254553297265756, 0.9971547321028958, 0.938390060558648, 0.7878067677618317, 0.9285682219327037, 0.29772520188629786, (-0.057063712800020094, -1.0098961696538433, -0.31116027214322883), (-0.063122989489035, -1.3116839542030592, -0.2597273568534143), (-0.719770000385646, 0.9625254677844041, 0.1363653571175515), (1.0107272318303204, -0.06087140746971291, -0.6306035871684857), (0.04506253519678466, 0.2878618294902324, -0.2607734854780005)]}
{'frame_counter': 2400, 'label': 'angry', 'lma_features': [0.5032128361372763, 0.1888252138018315, 0.18943822479918007, 0.6104088714847663, 0.33717789994506314, 0.2949161239120379, 0.2835281044345891, 0.2531586435252874, 0.2861510010956993, 0.27717948315750557, (0.1319906711316747, 0.8933871545411811, 0.004237300661937381, 0.36014627966777873), 0.29984829186521256, 0.06954495421521288, 0.1671463430308245, 0.8077773644854191, 0.6155663067624425, 1.0596755110737486, 0.3607751288387926, 0.47050151474898977, 1.179418830392182, 0.5866545252651799, 1.0375338981042803, 0.2512405816748687, 0.7799322593938139, (1.0674965311786202, 1.0820753032944277, -0.5362492129898776), (0.4338718383748857, 1.2082527172627224, -0.18845884372012012), (0.8918945638964214, -0.15584978838164937, -0.8849981363709951), (0.0919175610150772, -0.07643918098770433, 0.8478851585030283), (0.5037192560281716, -0.18381395157752145, -0.5402022250810294)]}
{'frame_counter': 2520, 'label': 'angry', 'lma_features': [0.4786376362812922, 0.34228157708711693, 0.21543573666845653, 0.7586173251411764, 0.3962297342173557, 0.20248281754561548, 0.32702548347476346, 0.19329037483755815, 0.2861510005740574, 0.27376818841658757, (0.026970210979899583, 0.6210412039396835, 0.0008979704036747717, 0.7594550559450778), 0.25299146628952784, 0.05553942039778013, 0.18947768540125826, 0.4253357381696811, 0.5808007209010339, 0.7120106720012392, 0.7483688522581087, 0.5686424887104522, 0.6495019448750804, 0.962959058000987, 1.3231783090297449, 0.7180343567791614, 0.592199616824506, (-0.07476461358874009, -0.32039257591259696, 1.3517092804157405), (0.8258549396034234, -0.10168727339434724, 0.23013541765926562), (1.1249652613989958, 0.06767047601202775, 1.3373830805702525), (0.23795324307910837, 0.050637997302207804, -0.4690625591739957), (0.31073512104096274, 0.14982180201722461, 0.6511520280486859)]}
{'frame_counter': 2640, 'label': 'angry', 'lma_features': [0.5055258254363871, 0.3001054657721335, 0.27892984336764215, 0.6484738988593162, 0.38492119131106767, 0.15967730765343208, 0.33527268009430333, 0.20088757330477058, 0.2861510000439923, 0.27158193082552073, (-0.04212959499628793, 0.021514967248413293, -0.48871462613397315, 0.8468266455986861), 0.43702370149311515, 0.05068232069295579, 0.19626354033674703, 0.7855498521871358, 0.6677636836050107, 0.3082051054090845, 0.7525667454163133, 0.58330017858826, 0.7964794087262955, 0.8939124856605022, 0.839507339366041, 1.4847966672734019, 0.8132792584485671, (-0.03204070722051311, 0.35004551612371526, 0.13891989114174585), (-0.6917625572925069, -0.5335636300078718, 1.0425563090718473), (-1.671450993738377, -0.4510387764722501, 0.36102746413467907), (-0.597855497165608, -0.00990205408657363, 2.0173234403743456), (-0.4625110182618569, -0.09752722837886107, 0.870068902386799)]}
{'frame_counter': 2760, 'label': 'angry', 'lma_features': [0.6859726226863203, 0.3655936172940606, 0.350444851522964, 0.6158881337663145, 0.35937078788588656, 0.2030077141113962, 0.33780538065184407, 0.30093444053969676, 0.28615099999234356, 0.2740815930435431, (-0.0076100114518602106, 0.10387078604106434, -0.45601153467050143, 0.8775489772155216), 0.5298562929868127, 0.07558804424428006, 0.24445710763624598, 0.14324729235050612, 0.06231273533859881, 0.06851769898169324, 0.08270665155500441, 0.11328701386834306, 0.9155171978401853, 0.7162535418000548, 0.37393045640559347, 0.764382849113285, 0.6903442155553488, (-1.2961042509823044, -0.7023397993264323, -0.7729899315675901), (-0.7642045244460055, 0.22349100289484736, -1.2789347751483788), (0.22069327137285877, 0.4979431423205921, -0.9449752288603048), (0.14326096110504716, -0.040857994923518964, -2.2426982891525515), (-0.6534987153747182, 0.22844880939961176, -1.2130816648450444)]}
{'frame_counter': 2880, 'label': 'angry', 'lma_features': [0.4358254194054422, 0.2952150777514804, 0.2843338334709962, 0.6664625262297929, 0.2100729201928401, 0.14009265779391494, 0.26672776067322373, 0.26666313326179986, 0.28615099992998083, 0.2777445556354991, (-0.03935906474577922, 0.2805821295428231, -0.19186077987722017, 0.9211338462442573), 0.40886975959448596, 0.04945039679942206, 0.21303645630028126, 0.4443970630811232, 0.6420593802198491, 0.11709965792282828, 1.0413832765736488, 0.5412216989288338, 0.3902694104920135, 0.6186745572083436, 0.052678378790539396, 1.0034433868149735, 0.4534738082075345, (0.9874412388592335, 0.36061294805151334, -0.09601387276714765), (0.7794038134314036, 0.006706018345280507, -0.13022732470744636), (0.13414123751233958, -0.1787667376282525, 0.2375857756706874), (0.34383078322930793, 0.06980636939674773, -0.1713034570575278), (0.5045231261537512, -0.07594393440939395, -0.032048122949770996)]}
{'frame_counter': 3000, 'label': 'angry', 'lma_features': [0.53441858576561, 0.3596777080901228, 0.22698247497988303, 0.5787043257460409, 0.4259615990175854, 0.11721251465762779, 0.35106935402930955, 0.22389097467375138, 0.28615100001280885, 0.2764058947761217, (0.011645371234983845, 0.19787769471867367, 0.03912623519110158, 0.9721760377291038), 0.2959180553506149, 0.07927094821730199, 0.15225105046357995, 0.6883931838985701, 0.48108456613089023, 1.1194074678564518, 0.6519327599811267, 0.4378321481720687, 0.41920641298949546, 0.24673324387331494, 1.1393121890758806, 0.9379540787111054, 0.4937408240297042, (0.23099590886368915, -0.06828335948780118, 0.32019450488568985), (-0.12324708847698176, 0.035465734084765055, 0.8037921044989482), (0.9585485216757397, -0.14629655541759434, -0.6275733399159173), (-0.15306072603642806, 0.058934803973692135, 1.8437623989037655), (0.4442281144149566, -0.22681255311860782, 0.6641469004755027)]}
{'frame_counter': 3120, 'label': 'angry', 'lma_features': [0.3760001295574653, 0.24387154633246003, 0.23374901179805788, 0.6886692462754505, 0.2616605121905122, 0.14699835737589523, 0.275982226679215, 0.24189853004122577, 0.2861509999345638, 0.27707336345934613, (-0.05008719994006048, 0.3553108437447572, -0.057419971753219716, 0.919713953466239), 0.2886961338239464, 0.04878175220365657, 0.17079359667978317, 0.6267611603375673, 0.5431829640799647, 0.8397248782944371, 0.15114352927411612, 0.27892973549624284, 1.2740324590936276, 0.8640128609549641, 1.8642897000172236, 0.7754126205087934, 0.542416836471323, (-1.1059746498174738, 0.37699865828918, 1.0477372156698084), (-0.12024445373568335, 0.15193677101652547, 0.6218786030274868), (-1.9662956177682445, 0.1483710385377432, 2.2022649964042533), (-0.9650975174419478, -0.2327405839755085, -0.795789997838928), (-0.5828252219539133, 0.08805851550491584, 0.2948120058514072)]}
{'frame_counter': 3240, 'label': 'angry', 'lma_features': [0.555052344911851, 0.3921041700142164, 0.4080042743457066, 0.4456411539589823, 0.28616237774498254, 0.23749444452736054, 0.3127624415364723, 0.2678984680618596, 0.28615099973009117, 0.2716044143792829, (0.018731305945134738, 0.5777076959682843, 0.08105667477010663, 0.7850102498111541), 0.3106645156427834, 0.06419408193120382, 0.13504252636299333, 0.5015250938401209, 0.21691246804206676, 0.47017723691252206, 0.7742804612217828, 0.48332608711182473, 0.1487564281077832, 0.7216081260949054, 0.8176266937717634, 0.658754442875685, 0.3577959342247299, (0.7717415053042309, -0.29090444221958056, -1.1471572396279854), (-0.4320407467904722, -0.23719195232074464, -1.4035670255668025), (0.8309223705813393, 0.24783971274205235, -2.285665189977646), (0.4403875192568052, 0.22702035251089986, 0.4604797245705299), (-0.08725196833992194, 0.08915293647943545, -0.26224186179562353)]}
{'frame_counter': 3360, 'label': 'angry', 'lma_features': [0.6277501148334045, 0.35608965414189503, 0.32899383511797964, 0.6755197680206784, 0.3497614743309874, 0.22139010102236084, 0.3266953423577292, 0.2602822762368195, 0.28615100013506056, 0.27263153439799714, (-0.0991422986832068, 0.5318025324317693, 0.04385449688972702, 0.825195282118908), 0.369911592666876, 0.08168054563907552, 0.2423142992386777, 0.5752731507992895, 0.9443615064843295, 0.24296317580424656, 0.568546115180824, 0.7131100591365467, 0.5837094076811049, 0.9509109183735088, 0.47968797693653703, 0.266080812447588, 0.5394991884476608, (-0.4510902636281489, -0.4226437483221993, -0.07769116113137392), (0.15849465249700562, -0.08654044280316009, 1.444414192790489), (0.5238009337185534, -0.6215103013999018, 0.8270740344271255), (0.31304420179720555, -0.08024943641458604, -0.8403156870321644), (-0.2763775245214237, -0.008699478174056585, -0.36623552661168274)]}
{'frame_counter': 3480, 'label': 'angry', 'lma_features': [0.5624181103524063, 0.48198949715713274, 0.4985658319915036, 0.5850783473737363, 0.3171340749013381, 0.271798841343389, 0.3279102971804245, 0.30772599061484585, 0.28615100035029123, 0.27111689798919597, (-0.09903918686471948, 0.5889404824860278, 0.09776174737303753, 0.7873208449146889), 0.3349411997932378, 0.04199934602284709, 0.2029240103317039, 0.39354444488311746, 0.5525280255731668, 0.5509244701723389, 0.603032354136501, 0.42644349171137486, 0.6900672119607342, 1.1535715336396848, 0.3881651143456254, 0.8931402771833654, 0.5540550964166348, (0.6448948484923782, 0.8634643678209344, -0.23244024286362436), (0.4384590125179556, 0.6433748724559847, -1.927330499302112), (-0.6283383798615632, 0.47023219871289046, 0.10408044752306755), (0.08681435700022105, 0.028920365330145248, -0.6222967695853869), (0.7409360765038335, -0.044801807741830624, -0.39720931949765326)]}
{'frame_counter': 3600, 'label': 'angry', 'lma_features': [0.4065830325541657, 0.5092486363574842, 0.4520781890069022, 0.5852459495907671, 0.4569689669930257, 0.27678255665234713, 0.36807644116536803, 0.28222365104853536, 0.28615100020421913, 0.270688074933465, (-0.11481087109932747, 0.6249197754095769, 0.11085704953433179, 0.757601836524648), 0.35326813302554283, 0.04745287466997516, 0.15756086165167113, 0.7860447212894759, 0.6921196207007955, 1.0298806981333597, 0.4236119138289797, 0.5327584024673647, 0.8564981890802774, 0.8194396114257531, 1.475795696233008, 0.4509623954298916, 0.5130273843939642, (-0.1078634726506632, -1.1671101998376598, -0.022229310475021746), (0.08323635240331206, -1.192537428155564, 0.6973329022768863), (0.8863341765423007, -0.06979297477978502, -1.550300995671245), (0.3531595586456433, -0.020242854783171338, 0.98469537345818), (0.12747844858299784, -0.02832507863343059, 0.13053864724195013)]}
{'frame_counter': 3720, 'label': 'angry', 'lma_features': [0.6665233319897454, 0.5774052508365874, 0.2574882505737658, 0.6094042998520359, 0.4227114724553332, 0.19170720268702848, 0.4008687727162941, 0.28679235838339406, 0.2861510002048575, 0.2717179422700333, (-0.09549331481772452, 0.49924531760727275, 0.08073758512462435, 0.8523444775327594), 0.40702663027524155, 0.045822347883745985, 0.1384551116011677, 0.7523070185666904, 0.34089261768802265, 0.7656940143696118, 0.5906154855354717, 0.6013400059442355, 1.2644568407192833, 0.7153316728421825, 0.42948713429525154, 0.18979517740132087, 0.5286650565371267, (0.1474040540091202, 1.8287190444057877, 0.946308740059544), (0.21573940010191245, 1.0199028367576828, 0.811180370336466), (-0.3298367320256274, 0.018498061413225825, 1.7163970328763423), (-0.4659560392671769, -0.07105231031038736, -0.27392028050890016), (0.16733654136518705, 0.005623397105326333, 0.5173847146983727)]}
{'frame_counter': 3840, 'label': 'angry', 'lma_features': [0.7338892778491987, 0.4472990156937689, 0.26796134616215134, 0.7717145114804171, 0.3194205381236935, 0.15968965369118088, 0.27054244407900224, 0.27480269886538716, 0.28615100001223526, 0.2709900301120208, (-0.10341784986436345, 0.14305922028652077, -0.1931984608931517, 0.9491419645476266), 0.330333852906704, 0.03957820485015747, 0.2130891311074934, 0.7501192200269112, 0.41411229515771303, 0.795404999245968, 0.9418072310097981, 0.4711669221112994, 1.2702711288272306, 0.2549945965903636, 1.4741463243190356, 1.3699904987320313, 0.5389480600181169, (-0.07436591171903006, -2.2910509366122933, -0.05047776749820143), (-0.37109382314639194, -0.13819300521767897, -0.2950454439870175), (-0.4811743100236253, -0.11627222157348605, 1.098586043101251), (0.6203502073904089, 0.007931810645553677, 1.4105291683685852), (-0.5136877155917285, 0.17113901667662157, 0.3846630354824934)]}
{'frame_counter': 3960, 'label': 'angry', 'lma_features': [0.8258032786545527, 0.30272387760711156, 0.4164809344263826, 0.594174008829513, 0.287915111055199, 0.2680851677450319, 0.2860205336119298, 0.27170003377330887, 0.28615099990081894, 0.27340836296391163, (-0.12457742877632481, 0.47145412130190556, -0.007062943320018164, 0.8531261485129635), 0.3276856526983248, 0.06048594636182624, 0.18230339425808367, 0.6839941690749346, 0.6434243330926025, 0.4292361976877692, 0.9008726158447541, 0.7006354458142553, 1.046219219849501, 0.9068907493942729, 0.4136982408489007, 1.1280452711326594, 0.8398618554933834, (-1.1485611898564403, 1.6070240061784706, -0.16944093250139425), (-0.8304028343386549, -0.3563928147420442, 0.2831946453626733), (0.0695159262648708, -0.024182724942073214, -1.8182589235999829), (-1.706356739245794, 0.1867671359793626, -1.0936048832636631), (-0.6285947619808907, -0.22006332534616502, 0.023337642870126296)]}
{'frame_counter': 4080, 'label': 'angry', 'lma_features': [0.5536353527415168, 0.38915140023506756, 0.2856527286086933, 0.8466663009745073, 0.3093390781435537, 0.17654620968723503, 0.33661003781170856, 0.2551514113852727, 0.28615099992498017, 0.2753811609284321, (-0.08209331887882342, 0.43449333847256877, -0.0030409533054208014, 0.8820803873423021), 0.4167101891196075, 0.0512709599329497, 0.2526631031610588, 0.6100924934432786, 0.7747580836025391, 0.3513647983132637, 0.5661948650891548, 0.7208920040688065, 0.791289500015554, 0.46278253183073803, 0.39739203628192526, 0.37958020134400766, 0.17735394984948688, (1.6466752696605345, -0.16301440656517685, -0.35881925016302507), (1.1413140892392017, 0.25823178033712546, -0.20617889013672364), (-0.04496196864841551, 0.29768646976348867, 0.11731824429251989), (1.1940828307482496, -0.2607467344058878, -0.48702145284662746), (0.7769284102853534, -0.011850293435279324, -0.5097932919313239)]}
{'frame_counter': 4200, 'label': 'angry', 'lma_features': [0.7791560468006584, 0.3960383285355096, 0.3431260445410746, 0.8085227964643261, 0.4182451422289989, 0.128275924467935, 0.30769936063437464, 0.24567765434577676, 0.28615099987102266, 0.27310314859506923, (0.20199663021273376, -0.22471917115284432, -0.2653051738312198, 0.8826480234450356), 0.5104885309771547, 0.057004363528636845, 0.2741128366511531, 0.3394203392835842, 0.11008891460621192, 0.32684973357923275, 0.3476268390659925, 0.1809176090808242, 0.891560148971004, 0.8346318412392825, 0.5069446645570753, 0.8583884646507424, 0.8385263733924663, (-1.2167488514307863, -0.8022467375808682, -0.4467685246524795), (-0.3191286768253565, -0.02656646204493751, -1.083285086878079), (0.6513389104397455, -0.4688072828143652, 0.3415714401336733), (0.6088910651336074, 0.19441048981669823, -0.1565609127944304), (-0.19818915964501732, 0.33222173421607226, -0.8385958082726201)]}
{'frame_counter': 4320, 'label': 'angry', 'lma_features': [1.0171695358649926, 0.32667506915502537, 0.44052363787945176, 0.6045448211919683, 0.43148110621056524, 0.24819428925666231, 0.314150865626474, 0.2828838585255011, 0.28615099991484766, 0.2761059179245931, (-0.04552382463843958, 0.4441500897253992, -0.03400104714194321, 0.8816193594379753), 0.38405277132233945, 0.08748351826354223, 0.17053012390312397, 0.7680364269892281, 0.6991503138403087, 0.8625747332298753, 0.7886707362061427, 0.6668017947307054, 0.748598917566486, 0.5933721888387071, 1.1457153594249836, 0.7336689400557153, 0.6308608206654157, (0.1691262827979242, 0.969878202182668, 0.019580711513512927), (0.3074156677776051, 0.14883416784098746, 0.40974669857091284), (-0.5477128689125949, 0.4658887556281137, -1.2123996647497353), (-0.8786985508332681, -0.07078420644548405, -0.20510472198863228), (0.3364633337111444, -0.36961183013752974, 0.2552619712122043)]}
{'frame_counter': 4440, 'label': 'angry', 'lma_features': [1.0245434874802954, 0.4333605175620282, 0.36929022952872237, 0.7963045770881596, 0.48306807714150596, 0.34766003127502315, 0.3886836071665762, 0.2991610665056289, 0.28615100005655697, 0.27497222374303765, (-0.13405112647744982, 0.3935149040042588, -0.25926776427202974, 0.8518984652156196), 0.6672001501776753, 0.10155582578499026, 0.30807631478688546, 0.8349063230832263, 0.811960981057439, 0.20554935932646617, 0.2790791684917957, 0.587321968259249, 1.2526632052721152, 1.089391003348803, 1.00039762152998, 0.8101847810261888, 0.09895348711613938, (1.3674254007635211, -1.0701875541739738, 0.76443586254148), (-1.2114221593374386, -0.8816405122087364, 0.3383328515933316), (-0.015435048201702772, -0.47505182546836455, 2.0760582536064867), (0.30957915665569363, 0.03163826674715117, 1.5097906607747842), (-0.3390143166615006, 0.09377851664071502, 0.6176833871339806)]}
{'frame_counter': 4560, 'label': 'angry', 'lma_features': [0.48266663726980413, 0.3171341998054856, 0.21045716546745943, 0.6825683207163129, 0.40886312329615654, 0.1329393422366125, 0.31442383348125297, 0.2251136214565697, 0.2861510000247802, 0.2746185131602598, (-0.10485198267220232, 0.04957378515218894, -0.17667721002548742, 0.9611776945360255), 0.335170141335397, 0.07650477136760184, 0.17493526940065743, 1.1571047512730386, 0.7303721774901254, 0.9720662904234301, 0.3174577658360967, 0.6445030881882445, 1.3352947451103347, 1.4784384607610561, 1.063709060690474, 0.17792318142784797, 1.1245479287351954, (-0.758024966278511, 1.4871788818605958, 0.7282257338016689), (1.8823605272629274, 1.244845022478305, 0.9726015065277058), (1.1757516338822027, 0.4477742391248505, -0.8649754613986596), (-0.13056600369653792, 0.061652340857548504, -0.9542807788687562), (0.2981939575381495, 0.20806488086322816, 1.0157970476699694)]}
