{'frame_counter': 2160, 'label': 'pleased', 'lma_features': [1.243016011609936, 0.6167794180807284, 0.4915896668834922, 0.3773716737048182, 0.603468798109673, 0.5141493533378643, 0.4758088611006049, 0.39268941188633594, 0.28615100050070663, 0.2724689024748675, (-0.06031874222048897, -0.005649223252843916, -0.019411603970045408, 0.7211883732351422), 0.6962488280721736, 0.21840672488193827, 0.12349242650755446, 0.3816962958871023, 0.6426232056272511, 0.47369757123291506, 0.39598169968650987, 0.3072085149863858, 0.9020506362577053, 1.1461580593172294, 0.39076951524454245, 0.8027729244845604, 0.7467720745848332, (-0.16839434109979334, -0.8850213376917966, 1.3035695895494994), (0.1787256817827777, 1.9278435196815782, 0.5610452786497604), (0.5662726569124105, 0.03424543368253488, -0.3824007321671691), (1.6500499638981938, -0.42087639148419703, -0.7495389688818137), (-0.8433483003618588, 0.5657084318335057, -0.1186697159744505)]}
{'frame_counter': 2280, 'label': 'pleased', 'lma_features': [1.0627460030517781, 0.4399705854480793, 0.5030161342940674, 0.5022946103925209, 0.3774298991064497, 0.5062215747219667, 0.341932031544178, 0.4364575253902078, 0.2861510010150588, 0.277108245048486, (-0.17902497511814536, 0.6233926219544756, -0.10867173072525255, 0.6450290171735895), 0.5211548570707685, 0.1367268199020192, 0.12158486691177237, 0.6989144358040519, 0.8471207792985259, 0.3220207324702066, 0.4621432903493973, 0.4019579105098084, 0.9613580927900724, 1.3315096166452174, 0.6836516722046272, 0.6644393871343139, 0.5513694824113919, (-0.19663897130551047, 0.2570113361108103, -1.7819382501837997), (1.8624054730898347, -0.29637883609971105, -0.11275238823489109), (-0.9755100309891893, 0.019946802632016286, 0.36630748097074084), (-1.2240642661398706, 0.36087223401258106, 0.3533996161321589), (1.0717609825599448, -0.5984667349148061, -0.3740892307477711)]}
{'frame_counter': 2400, 'label': 'pleased', 'lma_features': [1.1856720551714337, 0.47460791510505634, 0.7696675871020507, 0.639213951408251, 0.5436879292817643, 0.6774951823639113, 0.4257655069152075, 0.5517812574990765, 0.28615100002421107, 0.2777814406161149, (-0.1441029447929204, -0.20716943499273885, -0.1031215609082451, 0.9290551764739006), 0.6423693355435387, 0.22731467634909114, 0.2520629643188857, 0.3601592257439709, 0.9881082296271297, 0.46673667476790437, 0.6093701204850384, 0.6986502586056066, 0.9937526332330177, 1.6084911396444128, 0.7343688057158606, 0.9469743916988123, 1.0877374071389287, (0.14959180030555247, 0.5092595972592765, 1.849373421627737), (-2.683346108049518, -0.9742529241818512, -0.6067317623937974), (0.5219078286659067, 0.06525232551419746, -1.0814666090314236), (0.0718153083290835, -0.5779466990809246, -1.2230303619779006), (-0.6363600788663454, 0.5964713586506682, 1.2570555905067302)]}
{'frame_counter': 2520, 'label': 'pleased', 'lma_features': [1.1586116974174405, 0.5453109077745981, 0.4895430088424183, 0.6433576009743401, 0.5966292857249731, 0.5508071457024958, 0.4668272069333908, 0.41495399925813536, 0.28615100003875865, 0.27569485886351724, (0.11313819160987733, -0.08852620882047932, -0.09671566401235433, 0.9414630594825175), 0.5431186977414961, 0.2524361600745494, 0.1767687046700826, 0.5026539384763185, 1.3333014832128964, 0.3304484424735675, 0.3439153224229424, 0.5050885800992728, 0.6520885578448123, 2.207229375701466, 0.738299267982596, 0.8789773686499894, 1.1813047935392111, (-0.6636052202522942, -0.6552852530971094, -0.9069965077241771), (3.4299897551674854, -0.0959245255482638, -0.7139806226545976), (0.11584380909799108, -0.14400145604873377, 1.4609829915896437), (1.1590964899881622, 0.6645018444201751, 1.0799980284887294), (0.5477197010858803, -0.5580504025165574, -2.1261274843381437)]}
{'frame_counter': 2640, 'label': 'pleased', 'lma_features': [0.9861386957606331, 0.3426587062424146, 0.3617280089248465, 0.36778799263395706, 0.47470773731039106, 0.42858916283505, 0.34977458649492355, 0.34466704613766047, 0.2861509997703689, 0.2756666277456642, (-0.07108014771282938, 0.45725458831152516, -0.16151661198958314, 0.8616272087597936), 0.41612308464598097, 0.1676769761516716, 0.062319158267443414, 0.2038146446812116, 0.8319568342434964, 0.10823549286058384, 0.3787403343229889, 0.16214086357547575, 0.6204759137185395, 1.7338564730963841, 0.4368729977866553, 0.0361418981090155, 0.5282734907506099, (1.2208983464806913, 0.22297056444076002, -0.0985845952811506), (-2.498595856875481, 1.960964476482669, 1.8356864675076905), (0.13291505732531977, 0.1073780191441697, -1.1268438250439614), (-0.7453527308670789, -0.2543407039287925, -0.3248812772014481), (-0.6461219799526223, 0.43524361905648745, 1.479183209771925)]}
{'frame_counter': 2760, 'label': 'pleased', 'lma_features': [1.2129062792627172, 0.46296703975595155, 0.6664271382605822, 0.800359328536461, 0.5296991198787665, 0.636255749777264, 0.4009758994717701, 0.5089920122411891, 0.2861509998152035, 0.27412236446680693, (-0.17498877287154932, 0.33677038806040077, -0.3135978065272747, 0.8614479131185601), 0.7655425665830736, 0.22055094478781406, 0.25337579497344553, 0.8517206697573051, 0.6465833084016145, 0.40802756191940426, 0.10938122248444286, 0.2517214842673625, 1.0265314720619265, 1.4171304620640426, 0.5111067028110253, 0.3315986986840572, 0.2853372420176498, (-1.0944423960997796, 0.41480734189846136, -0.6993172192485909), (-0.1841892631130183, -2.5042943957258723, -1.1549189745629413), (-0.5701515561060663, -0.06901112873900364, 0.7288386093202086), (-0.3459184820483635, 0.06456875454500374, 0.10253368322954148), (0.1949795420356656, -0.45095206287968037, -0.34548448553799915)]}
{'frame_counter': 2880, 'label': 'pleased', 'lma_features': [1.2184045556898613, 0.723227249694592, 0.22008107676526495, 0.7244429516002383, 0.6522191022486669, 0.4381936852271623, 0.5205715835846265, 0.3172812026690839, 0.2861510016150794, 0.2761096895080556, (-0.2071465345281876, 0.866586833618958, -0.0427001421722797, 0.03293514024545577), 0.5110542334737423, 0.17075678874192202, 0.14907903613826312, 0.8969891305588795, 0.9549859231612094, 0.5711929889424144, 1.4275483977872974, 0.8147725515360039, 1.730547354275503, 0.8657204575470226, 0.7961359045943754, 1.5142393509198553, 0.7986708113251043, (1.1821576167096195, -1.3882444198752393, 2.051666902264207), (0.22821313328130566, 1.709161012497158, -0.24218593564341978), (0.518844286949643, 0.07845487817794883, -1.1183764128547238), (-0.9392969009422458, 0.03490808411917201, -0.9390355531072933), (0.07678496026221204, 0.19878196084379773, 0.7726529347048956)]}
{'frame_counter': 3000, 'label': 'pleased', 'lma_features': [1.0176512475458994, 0.37058723352688977, 0.6236690745995362, 0.9396323740185442, 0.4943258673657501, 0.5713148209702177, 0.37015992888836835, 0.49881493768520085, 0.28615100377723035, 0.2779086388331986, (-0.06277364255598795, 0.6808960751699425, 0.5705839647377431, -0.41404904210576843), 1.166340219351143, 0.21470665435316738, 0.2882308664841083, 0.45078283121914686, 0.8465002902256666, 0.18111174888104847, 0.299008328641507, 0.5578080555201884, 1.19944307345429, 1.0018344881806436, 0.5569227504991965, 1.1548600228935701, 1.0656348702967697, (-1.523689101189881, 1.6269863374321654, -1.826048311848516), (1.1082270349218857, 0.24076899619559, 0.7162672632408765), (-0.10661566418453872, -0.15088268835722046, 1.3295782569351136), (2.1577170127705836, -0.31272774209654564, 1.530576199622926), (-0.15706145165537871, 0.4418489480586141, -1.7657330348017128)]}
{'frame_counter': 3120, 'label': 'pleased', 'lma_features': [0.9944230678984108, 0.27758433631753626, 0.7370290306064659, 0.5669175893981194, 0.4656182962492803, 0.6055190558934078, 0.34235000313096425, 0.4958599643804601, 0.2861510019507009, 0.2749639329758969, (-0.0809667651034612, 0.901828033680177, 0.2339840709988272, 0.24200414367416856), 0.4787056407411151, 0.21298032172391065, 0.09596194123611082, 0.8664467263143211, 0.6571204670184123, 0.29005328283692444, 0.36372985303210903, 0.6373274696483857, 0.4231206060281666, 1.5002728633604616, 0.1841101712797774, 0.5952757372308067, 0.14534652226116967, (0.4090996535876304, -0.6382173485504118, 0.6590702612163425), (0.014485729632509714, -2.139709452899906, -0.1379720196774039), (-0.1366132658235809, 0.23125636726310206, -0.467512105974877), (-0.469533035185156, 0.12909370794641228, -0.28777379407913317), (0.14302399803191368, -0.46861506946055065, 0.8701125020236301)]}
{'frame_counter': 3240, 'label': 'pleased', 'lma_features': [0.9349518113695091, 0.5018836550591611, 0.24527626544049153, 0.2624401145111404, 0.454422476804453, 0.4508054844533053, 0.40518066432677696, 0.3234327795077511, 0.2861510014066144, 0.27124471891141955, (-0.14082138363012858, 0.9170543451058346, 0.08028526576635354, 0.12855740120094297), 0.3600386527141477, 0.170016452694512, 0.07182548100033305, 0.7084553903946602, 0.7165917300485141, 0.37978574208791116, 0.38782441012317637, 0.33792485878731726, 1.381814095616034, 0.9420288769921626, 0.23543059331041374, 0.23508799920845225, 0.5565467446926065, (1.7097282509260614, 0.38861526125458923, 0.2035487051033011), (-1.3903095569955326, 1.608938659493538, -0.583410399912251), (0.17253777695080608, -0.12836160986140785, 0.1480482601704396), (-0.6101102139278785, 0.2135186332958852, -0.30583126700128255), (0.5934835235842335, -0.0954750353175493, 0.09008412102364335)]}
{'frame_counter': 3360, 'label': 'pleased', 'lma_features': [1.0267532775576032, 0.46260183642588265, 0.24902581224039952, 0.4862555066822738, 0.5224632694271457, 0.35286859951481103, 0.39796240055165666, 0.23774375596724, 0.28615100286783757, 0.26831486790810183, (-0.42313811730030865, 0.8190721834933863, -0.2686444653116042, 0.21359350952605374), 0.43888349242068575, 0.15325758012473992, 0.16158603969219423, 0.5797381548676209, 0.2716483470174281, 0.1243407369025756, 0.14322283081552817, 0.25619450733437177, 1.1907275689493406, 0.47724321338440134, 0.4727649882036228, 0.36133214382081885, 0.4055636442040048, (-2.258268961795969, -1.0566060164534705, -0.5083930082570044), (1.131176946296152, 0.07028408310403222, 0.588047576577383), (0.1256249090784578, -0.10536575981242824, -0.6463129473459315), (0.2604330180943677, -0.0203593246911718, -0.421969140164009), (-0.6697843003785879, 0.029068359183348935, 0.36019007984751905)]}
{'frame_counter': 3480, 'label': 'pleased', 'lma_features': [1.3173336406076077, 0.6395715354780609, 0.6372229738693446, 0.4156839959040951, 0.6459050564962229, 0.6378329933393769, 0.5141572802334681, 0.5069523858592786, 0.28615100061660237, 0.27546778349965684, (-0.15747576379066547, 0.3198560165436539, -0.18641345433156922, 0.8265900942695847), 0.7749044182754082, 0.26151128817495994, 0.11638322733042505, 0.8920266851305446, 1.0242071033366784, 0.5669926776956628, 0.9800843226940513, 0.5096718214944447, 1.1992977795282889, 1.1054282661721757, 0.5698554653157867, 1.0632170587689282, 0.6978511773237502, (1.789071376664605, 0.4831325914334246, -0.6243906512476185), (-0.6286165271454615, 0.3411722638967859, 0.6964187685333195), (-0.7339275178358872, 0.21922439213324188, 0.5443329655675945), (-1.1385194100815617, -0.2726927681979029, 0.34618591247001607), (0.6233139247122113, 0.5323341336739329, -0.021218791720293673)]}
{'frame_counter': 3600, 'label': 'pleased', 'lma_features': [0.9710391694429258, 0.2876459985193756, 0.3927287310904191, 0.18689519858761391, 0.4652086269787052, 0.49977740490744316, 0.34105730788423105, 0.3805088810105498, 0.28615100148665523, 0.2717402773003031, (-0.20817768083559185, -0.39468752815765584, -0.5266773741592232, 0.7061228862308869), 0.45302065218015225, 0.19026605627139653, 0.07063643764103643, 0.5817913835019843, 0.46096496151258814, 0.3498162890664352, 0.3598174299445155, 0.4984075553906461, 1.4190558268371878, 1.4774697384448574, 0.5213833614840302, 0.8895423392124548, 0.688056084668234, (-1.5302463885741249, 0.5907371285655398, 2.0122064959029964), (1.0704790170243919, -1.4471777581517902, -1.8169639160954032), (0.9536661420819945, -0.08135249262518615, -0.4468315866980056), (1.8509735137896919, 0.23057531651703886, -0.3962894404032279), (-0.7754800944377865, -0.9973584570427203, -0.4327410611296261)]}
{'frame_counter': 3720, 'label': 'pleased', 'lma_features': [0.6331685513460636, 0.25849434621651113, 0.33687150900183166, 0.18330104696097005, 0.2515359045368738, 0.4892415702847717, 0.20806171818088756, 0.3676747688718477, 0.28615099972490693, 0.2757358979428712, (-0.04645471155894258, -0.2997675632214956, -0.1364589884575067, 0.8895961570430339), 0.2840167783496995, 0.1054169620397573, 0.07042926680283776, 0.6297671810936467, 0.6235558915762938, 0.6147781743174778, 0.5882924094465088, 0.7586767327825263, 1.0457023373722054, 0.8605430905678046, 0.8956377625603358, 0.8851387926212938, 1.1924867254993914, (1.3935879641443365, 0.07855027788934732, -1.773763239081354), (-0.893030259289119, 0.7227022787885266, 1.8217172317184303), (0.3285241960680897, -0.20507939798274144, 0.7993409810475487), (-0.07479618415779454, -0.20221328036401157, 0.872027367582874), (-0.22826708076530022, 1.6056398634765672, -0.3002770215086668)]}
{'frame_counter': 3840, 'label': 'pleased', 'lma_features': [0.6992140359199723, 0.5169283452879142, 0.2633593011635903, 0.1989908159020646, 0.43187988792998944, 0.42605972890591554, 0.3807962860123257, 0.30355779323883886, 0.28615100003107435, 0.2730784137320246, (0.10672687931745638, 0.13459346110742365, 0.10815558712051443, 0.9775395511075915), 0.2892896480634856, 0.14397938976504068, 0.08271796281291592, 0.4534337898095183, 0.25290668971145025, 0.287128627530568, 0.30822479690095184, 0.17986618060009782, 0.9927815859963195, 0.836037562281945, 0.8761915713139208, 0.8770721211163609, 0.908623398416511, (-1.3063277998916307, -1.267674698778311, 0.6655101668034129), (-0.06123877248907572, 0.2935294716229223, -1.6358794801347185), (-1.5161051020632443, 0.3042170228757057, -0.8575694793524891), (-1.499809833169437, 0.28053493431870147, -0.8738343221444153), (1.1576412227109016, -1.5886732087330817, 0.6635562008935572)]}
{'frame_counter': 3960, 'label': 'pleased', 'lma_features': [0.5286066884222749, 0.2607296205233282, 0.27869359809508154, 0.19141426135642536, 0.46469572162042644, 0.4725553591089373, 0.3420713688156855, 0.36197441280030695, 0.28615099997486076, 0.27476076200139704, (-0.04448952900568711, -0.039951890993989846, 0.016699467066841788, 0.9944670227625738), 0.14708534563702547, 0.1622718920830114, 0.08247159817305105, 0.4111990278019579, 0.21531469385297583, 0.3066572775043096, 0.38113085451293016, 0.20353704029186315, 0.7472165472958534, 0.4106692591551134, 0.5931311798861733, 0.6890318555380632, 0.36952956599600234, (1.2923683015803142, 0.8317173781735944, 0.2668946301717357), (0.021263580359304424, -0.12948916755282047, 1.1552156738303503), (1.1666435470006014, -0.21290996549314242, 0.8211260722702409), (1.2649321859176215, -0.20758086042587134, 0.8644697600270844), (-0.8666670056643231, 0.6805281553296003, -0.5342410757660552)]}
{'frame_counter': 4080, 'label': 'pleased', 'lma_features': [0.4037241411104838, 0.24753377113763647, 0.23768838961572047, 0.18470242131825804, 0.44640524526727127, 0.4518625430400142, 0.32280208653149656, 0.3320471153908857, 0.2861510000022712, 0.27837453429664527, (0.02498011780889373, -0.011849173486628176, 0.0344952616177417, 0.9976905175138234), 0.10521441081357118, 0.13063084288644458, 0.0811219527975657, 0.08543271372650957, 0.22979296474226552, 0.0588052876532329, 0.05838882187408217, 0.03938355235137651, 0.4716467060731085, 0.4268382604836504, 0.30146219100201993, 0.36091128822745255, 0.2299822321155563, (-1.0333540131671661, 0.13240249695934836, -0.5574228490583177), (0.560392251518276, -0.11588802002735665, -0.5086249847423632), (-0.5269463986355147, 0.1398954260286128, -0.7023314206882656), (-0.700725068881423, 0.08766927717947406, -0.7722527685499581), (0.2985347878900544, -0.1338072107302115, 0.48963372603539673)]}
