{'frame_counter': 2160, 'label': 'sad', 'lma_features': [0.17390848258996638, 0.1309608218666715, 0.25230846285241704, 0.5018321079336839, 0.3279148060035846, 0.4315951610290225, 0.21154399075441058, 0.3295106140682871, 0.28615100032581614, 0.27207903953432244, (0.1177028216723696, -0.49402574470323946, 0.015005248492272359, 0.8233321483928623), 0.17512142238714695, 0.03528579801955099, 0.16543038720080622, 0.36405147320219006, 0.48499294605784127, 0.02242655863030952, 0.762841395909949, 0.1819820770418937, 0.18809171748939818, 0.34911413324075163, 0.9584536322683817, 0.3986427636078625, 0.1372032561759795, (0.3718607933951027, 0.18405492175258453, -0.6172056290626607), (-0.3834868466236655, -0.19871378848885557, 0.09357482691198138), (-0.057747294553680106, 0.47449568096693695, 1.8249794930576542), (-0.06932984715052082, -0.24071076485257178, -0.2508370407305923), (-0.14023467119121347, -0.23843002036413585, -0.28500129140985747)]}
{'frame_counter': 2280, 'label': 'sad', 'lma_features': [0.4145350558625846, 0.12231610844295315, 0.269641692432461, 0.42286223965801867, 0.3467529020012131, 0.37600748529838807, 0.24210681022578173, 0.2791333053785843, 0.28615100154695305, 0.27115991744633244, (0.22279678375201029, -0.769258680866488, 0.08011982387131908, 0.5828349801661589), 0.1481531893059339, 0.0540782109132621, 0.16246341815954815, 0.33608599232442543, 0.12123610292410998, 0.05631410597854148, 0.3227567071048178, 0.31077068386750006, 0.29423077371085976, 0.37799030815580575, 0.05758392518722485, 0.7778297296911837, 0.16142117457241137, (0.3334126392817378, -0.06715546737627032, 0.1443662389036342), (0.6395606889134045, -0.053613719717244046, 0.27252225226360627), (-0.10135992493525503, -0.14776989126348636, -0.927917918601803), (0.8517480756458763, -0.04328023688695973, 0.716047744215369), (-0.016507892283971426, -0.014839154941344024, -0.12716393957905936)]}
{'frame_counter': 2400, 'label': 'sad', 'lma_features': [0.5089645365836266, 0.19121831691203622, 0.377176306458903, 0.407927034274055, 0.4185655960531538, 0.36782728327000386, 0.32856847941436756, 0.23675463654201234, 0.28615100094403684, 0.2662532451686014, (-0.003587108767626871, -0.3100354695310112, 0.08009487253927944, 0.23719836050750048), 0.23400475672253013, 0.13726401285721962, 0.15593269485752254, 0.1383135109877114, 0.2024161164411764, 0.2729118437977826, 0.21250078780057477, 0.211726389824642, 0.40837588305457295, 0.31938290258893276, 0.31805665062701893, 0.4450920108797839, 0.16653344089681854, (-0.17595425471097315, 0.33563234074984716, 0.35235923981652056), (-0.0485996452273143, 0.21787059492773264, -0.060635415872048154), (0.29678266577494195, 0.1531219150400398, 0.1262320188787091), (-0.7610214426641138, 0.2847067954028273, 0.03616973805435625), (0.09563000901031815, 0.14352921374530148, 0.23196279123395785)]}
{'frame_counter': 2520, 'label': 'sad', 'lma_features': [0.5182127758299865, 0.22981286735133172, 0.2444358187348391, 0.39579120968112963, 0.41808791525255434, 0.3806023089286821, 0.33362126464976216, 0.2443538384306786, 0.2861510012340939, 0.25846383595922134, (-0.14652952191401017, 0.08855935609083142, 0.18990941218130356, 0.02490119423428446), 0.3814739298742134, 0.1226734191394925, 0.14824011129219009, 0.24159073161231634, 0.5610960529582832, 1.0797609060600506, 0.9899026720973836, 0.7483209403106331, 0.3557591244672374, 0.7452409140560988, 1.334303657286231, 1.1845411774213659, 0.8235582934319082, (-0.41165311906985824, -0.21930130301000794, -0.48878823965989343), (-0.5409318426028205, -0.5420150474344725, -0.7008483462913273), (-1.1153584050098777, -0.4699850986430812, -1.1012983452546456), (-0.6939114692371386, 0.060222607725790106, -1.2688835711434394), (0.36470781727261126, -0.41045325249990106, 0.4708755065797494)]}
{'frame_counter': 2640, 'label': 'sad', 'lma_features': [0.28360003265364153, 0.06222954772043399, 0.13914762910617356, 0.3648321203683923, 0.3218129667480525, 0.38293124104444937, 0.24972733144973847, 0.24661101992816695, 0.2861510012534131, 0.27338982116223215, (0.014000695503460432, 0.010790101720883172, -0.07994863769639979, 0.0826067044843156), 0.6104744129423485, 0.04117143237364448, 0.1355937422389691, 0.17831492689975068, 0.19027472245882548, 0.20455108045095216, 0.22538868700803333, 0.2844618625340379, 0.23877612586568756, 0.6610135226362907, 1.256570105512145, 1.1757114078915583, 0.9555468891748701, (0.35343877721930705, -0.11879439730817343, 0.3759602896722712), (0.5649984377006791, 0.8734034226043456, 0.935880100162524), (1.6011249385527686, 0.4840192847181878, 1.9670668140833953), (1.4878707151812647, -0.5613400633231698, 1.7374685059525916), (-0.4328855997283081, 1.0781575086169586, -1.28066212675885)]}
{'frame_counter': 2760, 'label': 'sad', 'lma_features': [0.3588460544951089, 0.15717257109254615, 0.1688118842647423, 0.4369845182567701, 0.2485744409675406, 0.368694976259122, 0.17366798213817788, 0.245282553403113, 0.2861510005889218, 0.26899169071025, (0.27465837025042206, -0.6082544947809434, -0.034365903400917115, 0.697492918786059), 0.24765155358181995, 0.043936776109931075, 0.1656000355802067, 0.2198304028176308, 0.5048827280188478, 0.5871113983699024, 0.5425227411941441, 0.5677318496119738, 0.3157701052541572, 0.5121137288676438, 0.4845664274951788, 0.3760278140627029, 0.45630715512577763, (0.15522902328175947, 0.355360566582236, -0.2295312462506699), (-0.272411302618323, -0.44684039682745336, 0.12204910031566096), (-0.2543664267214403, -0.0961484320188303, -0.9357332881070919), (-0.39340299855914407, 0.32778841361614286, -0.6649995937860803), (-0.1216500634790516, -0.6726629527394475, 0.23225110959230744)]}
{'frame_counter': 2880, 'label': 'sad', 'lma_features': [0.49044042403932236, 0.12886708704336616, 0.4476979740105303, 0.5472607932019911, 0.1902534712760154, 0.4128340132222899, 0.1730922406864345, 0.2793785450119169, 0.2861510000916763, 0.2622460469735165, (-0.20192131434853264, -0.6369158413396775, 0.10772288512806819, 0.7323828983119103), 0.31925182718188755, 0.09179995730041551, 0.21649306211336142, 0.182987097405063, 0.2844786633293018, 0.09926714126334353, 0.13132530026630468, 0.30962815496588875, 0.2526956909577439, 0.6513066824763653, 0.5829384336201724, 0.6672713316381355, 0.7493987995355277, (-0.05468106843206022, -0.4393809773881564, -0.06817607874281228), (0.10358927003377527, -0.30110823765925177, -1.0863428344385615), (-0.9391677587783023, -0.1412785850936267, -0.4185860270105347), (-0.6874041402496631, 0.1634880142546115, -0.7420050117811842), (0.5702971023486181, -0.3381025649844296, 0.9800485265116672)]}
{'frame_counter': 3000, 'label': 'sad', 'lma_features': [0.37087123677235806, 0.21684090456572144, 0.22390112308472682, 0.6296812705196653, 0.19184428794162095, 0.31079570165093234, 0.1617957891088565, 0.19279283911251088, 0.2861509998988391, 0.2718988694010377, (-0.04268151129614405, -0.32495089020657997, 0.07938252133680077, 0.9189828375173007), 0.24314437156609967, 0.052505354918145196, 0.1974005139960919, 0.46945945646607934, 0.3880888346931201, 0.302336615971013, 0.7773083020511202, 0.24290404604407187, 0.3062593369568999, 0.255835802755174, 0.40159903773814754, 0.8889666223719085, 0.2001300644504987, (0.13983452366689986, 0.1604576447496271, 0.20931405076483328), (-0.12051610258672263, 0.4194247951714676, 0.3549029012060332), (0.2455966552277602, 0.25841608028015095, 0.6279039198473562), (1.016146869298042, -0.12824387943454615, 1.1483181084354805), (-0.459934140886782, 0.3190837578857484, -0.7494863041508371)]}
{'frame_counter': 3120, 'label': 'sad', 'lma_features': [0.35443708313388317, 0.3286076526101474, 0.06787061029395094, 0.3773456659858388, 0.2263638132823348, 0.2920114670288747, 0.1225121393966905, 0.23766997176631194, 0.2861510001051391, 0.26533420607010005, (-0.14291644968142458, 0.01890404900954805, -0.13599530539311763, 0.9603208113628692), 0.4200643385794072, 0.05670816120709749, 0.1352555362759276, 0.219424478608843, 0.186405030970148, 0.43956102870857056, 0.41230539940762523, 0.6378888056155941, 0.4139622494800479, 0.5606621404857386, 0.3431282413860725, 0.4702707154179775, 0.5199527209436023, (-0.6471257535849456, -0.1503194064421578, -0.17965705456071102), (-0.2130725708412191, -0.14947832084526014, 0.7304942538052426), (0.5146460029385747, -0.15017351093069306, -0.11310144481482406), (-1.0345587195333388, 0.14307092491576345, -0.8154750986545172), (0.13976419570416188, -0.5025878646163071, 0.032906191904032656)]}
{'frame_counter': 3240, 'label': 'sad', 'lma_features': [0.29586996270754146, 0.21755541957909896, 0.09975294329627679, 0.37024512946038807, 0.2565720918318413, 0.3298256613996692, 0.16587811958929144, 0.25324909749325625, 0.28615100011443795, 0.2777629372329298, (-0.3733401325873951, 0.023476951153825358, -0.33926563223189643, 0.857593641875335), 0.4683986057743154, 0.03717811888363632, 0.13196733230905755, 0.14818168892679043, 0.06718293546455623, 0.22884029507010553, 0.20129834368688615, 0.46181672530483614, 0.36368172330479936, 0.12323333752662698, 0.654434956128857, 0.5900294744465201, 1.0938224519550348, (0.21347467092946026, 0.5102030561728762, 0.04276847805984407), (0.2475299557071612, 0.01781135378283194, -0.6329773665991394), (-0.5337626730180687, -0.34144105289511006, -0.6952938186514348), (0.03894478197016171, -0.4866692257557572, -0.14103244611731197), (-0.4539582694285551, 1.4177450564509106, 0.5847584231946024)]}
{'frame_counter': 3360, 'label': 'sad', 'lma_features': [0.24455621446710546, 0.35887622925552026, 0.30707882609469017, 0.38190500650561177, 0.2369276475545933, 0.36205724976829473, 0.1596139497798769, 0.26139668064994787, 0.2861510000382705, 0.2777573151888352, (-0.14531143335675853, 0.1463057093423591, -0.1353080551110296, 0.9647005009952395), 0.3328567973766848, 0.018111443019929015, 0.15742071985313824, 0.30062332285844023, 0.5168590574159192, 0.3873366679450843, 0.4646795825285598, 0.3728584034854663, 0.2236805477168028, 0.5506442896001313, 0.3966584134028163, 0.5581519570114969, 0.31102681934262233, (0.24761217008742553, -0.19364567458878013, -0.13595597976117085), (0.2955220475475965, 0.4393674404123248, 0.007137568259403426), (0.6045206260978911, 0.3755371412396806, 0.3855829999643412), (0.827284723842728, 0.3949351716530163, 0.04850848135235486), (0.20868145145286687, -1.1731323219331815, -0.4576605540709464)]}
{'frame_counter': 3480, 'label': 'sad', 'lma_features': [0.20897691083143558, 0.45738301690838257, 0.5463012715274183, 0.39400484618856535, 0.29311276445073686, 0.44470503015914814, 0.27039134779680274, 0.34190679744644104, 0.28615099998308724, 0.27445304671614923, (0.08095142159664402, 0.09370681262508596, -0.036860790250004966, 0.9883602768082104), 0.33510735175018075, 0.016893359851801553, 0.16089195629976916, 0.15363472735819306, 0.2416894442063659, 0.11492678807870167, 0.13143902985843237, 0.10694446650333161, 0.31805349662556776, 0.5008066356029549, 0.40710607197361975, 0.44886184183442307, 0.4357442419118479, (-0.027461547258734953, -0.4458420666854409, 0.1720065675352767), (-0.6094964341900515, -0.7982720712472252, -0.06764864168244317), (-0.7095166586416389, 0.03119509065693643, 0.3356649007827995), (-0.8567873740422493, -0.05830033881402252, 0.5206389336496879), (0.5782175891245958, 0.09749767725182434, -0.08505321776067554)]}
{'frame_counter': 3600, 'label': 'sad', 'lma_features': [0.6621777369022953, 0.43998118924127716, 0.4175800289988721, 0.5970371816221154, 0.36000679748650527, 0.37349325424460655, 0.34541674232319824, 0.2775710490748894, 0.28615099991858256, 0.2770987637052996, (-0.046630757320083614, 0.2775567105845797, -0.02762862569046636, 0.9521335245495802), 0.4953784718260473, 0.05784857645736867, 0.20567450557040554, 0.6186282787197235, 0.7298977237316359, 0.38200851148342635, 0.2445173235816207, 0.5197594577949957, 0.5254824444787266, 0.9543491404577089, 0.4156672552113686, 0.21937750547232887, 0.4357945173450648, (0.43429450149174875, 0.19320056846156042, 0.08941777128658218), (0.5458011787245509, 0.08146369747989235, 1.0604436311288477), (0.7255174292809793, -0.0262318488865029, -0.3454765068428051), (0.5828482043391764, -0.022354926086829874, -0.32476963327998887), (0.025611394495822726, 0.12217183892313432, -0.006171853160610197)]}
{'frame_counter': 3720, 'label': 'sad', 'lma_features': [0.79573429263615, 0.363476941237125, 0.5325535103063337, 0.4719104216408288, 0.3546360939262486, 0.5373998112376568, 0.2702906116804414, 0.4577661903783829, 0.28615100011810984, 0.2762924752935304, (-0.14125565878085827, -0.07361868127602222, -0.0991118050357484, 0.5836368413513949), 0.43944570989475146, 0.16259826346694112, 0.14298397337257623, 0.33375895908003406, 0.9972089547548252, 0.8506151355141099, 0.4028693846936728, 0.3114895263641754, 0.7796153884847982, 1.5747635129239121, 0.6755321108803661, 0.21229139748408213, 0.3259527608317405, (-1.234073189330883, 0.12104525728988458, 0.153511982403435), (-0.10112913556594993, 0.508015483818459, -2.428878021587326), (0.15180647902517108, -0.20261820470479514, 0.5389511732831014), (-0.04751160071305144, 0.13805334642006467, 0.013646815031764778), (-0.6604381465552888, 0.0904153153123779, 0.32564714239077064)]}
{'frame_counter': 3840, 'label': 'sad', 'lma_features': [0.7294751432979352, 0.2915376197035709, 0.3651844953504678, 0.5001957882591036, 0.3968341296467607, 0.4614956875028205, 0.3061411353451664, 0.3647590108646559, 0.2861510010672072, 0.2774711882150546, (-0.14653535031485718, 0.710204833808005, -0.0380887057366839, 0.6195064272726037), 0.34191327062379184, 0.17134282631045208, 0.16960938878411919, 0.5976969711438754, 0.8360912386604651, 0.11070256793629639, 0.7417477629224832, 0.4455853480545707, 0.8720551423992323, 1.640213458817725, 0.8127089727762018, 0.7264286552405775, 0.42334286632312806, (1.2847240201853056, 0.030957987265224918, -0.9384611053459063), (-0.1592475920388977, -0.14040369185796053, 3.1886636077111343), (-1.3030263370630124, 0.1969871954894122, -0.6469791577479943), (0.23565753496935582, -0.24694251987822977, 0.6851677415640077), (0.3207363640338004, -0.0960980625979524, -0.6250342472411358)]}
{'frame_counter': 3960, 'label': 'sad', 'lma_features': [0.903333158035545, 0.291797107361252, 0.5622564146914445, 0.32922075770789205, 0.41996429706634636, 0.5064151314707998, 0.3223663291870097, 0.40933648323611577, 0.28615100013394756, 0.2774127275327872, (-0.10202056154541768, -0.06475631844440993, -0.3122907307106973, 0.918984677668992), 0.5134279160176857, 0.18683680050880644, 0.12770033777914971, 0.38817012248978106, 0.5639451404881295, 0.421277846815951, 0.8454937309503738, 0.6377710493116235, 0.42830615712559034, 1.2659946956384944, 0.47290803564666073, 1.5571232746650274, 0.5485337658375997, (-0.6035535079870809, 0.20908484774947755, 1.0232399610570402), (-0.5405010758651906, -0.6564516426794721, -2.626007705379946), (0.29706036526164115, -0.09379878157820953, 0.24450476450025815), (-1.8734515120452797, 0.35402400306337034, -0.9989763189938909), (0.039036270322489575, -0.39591470415725993, 0.7318902286889186)]}
{'frame_counter': 4080, 'label': 'sad', 'lma_features': [0.7264067071624679, 0.34910668967094277, 0.2795827559579646, 0.3173078322080332, 0.30998411788654623, 0.401735361491333, 0.2381593171813393, 0.2934789630247998, 0.2861510001773059, 0.2739848812787367, (0.03585024794349467, 0.01732235770253284, 0.08412077483284847, 0.10847983315527672), 0.558600751005354, 0.12152396430446183, 0.12697604520013514, 0.5183187863522793, 0.25847812762999994, 0.2569758676639444, 0.250780276277456, 0.4210279791790553, 0.8955654282486013, 0.6842181431175559, 0.47351517441569474, 0.8980759247049926, 0.4628550077668942, (-0.7548250020143278, -0.6302243334256512, -0.3195949307777346), (0.5067000614902856, 1.2101349563646164, 1.2189832622219994), (0.7947776240827193, 0.14551476915632938, 0.3381272949618121), (2.337276636274966, -0.289831127334758, 0.6815085321819331), (-0.5779599342960247, 0.4368069985203811, -0.37463082408366477)]}
{'frame_counter': 4200, 'label': 'sad', 'lma_features': [0.4437087687686773, 0.19075010428359804, 0.21328240236410542, 0.28232040215529275, 0.4202450908843324, 0.43823444919301074, 0.28758444852286547, 0.3151139565374363, 0.28615100019315426, 0.2656947256248089, (0.08710184681897874, 0.07690086560439298, 0.22513603969417137, -0.06063223976273109), 0.4767414062912311, 0.10511493263965724, 0.10845813878665884, 0.26972987964228, 0.25502956577420477, 0.1384177206225945, 0.13573909278940285, 0.3706757594297308, 0.6868330966705304, 0.18436344221112255, 0.3904479445790007, 0.3847077310665635, 0.7879679365809563, (1.268950289984599, 0.8436738850748101, 0.19417388440212024), (0.17444757456599397, -0.6187272054847928, -0.359499873407275), (-0.21124175877733797, -0.21441091497288298, -0.6872594902845455), (-0.8711618947701263, -0.15586068359864663, -0.6064633758911337), (0.46677018945091386, 0.777780651045907, 0.14155571197616257)]}
{'frame_counter': 4320, 'label': 'sad', 'lma_features': [0.21963945319923484, 0.13510740216487413, 0.1868010470182192, 0.27143452262397777, 0.39744254729637835, 0.41432975396073474, 0.26901426999768263, 0.2907394523278922, 0.28615099981129727, 0.26323748596676483, (0.010639156770740926, -0.21195567877000096, -0.6708096618183247, 0.7010529044424771), 0.32833329484433166, 0.04983818582978772, 0.11714503703345172, 0.14761735118502672, 0.18765022523039618, 0.4183894129027491, 0.42704968153130735, 0.38221247122997976, 0.32244566933314966, 0.4304898108083808, 0.31428193989023945, 0.33886036735156316, 0.15618400659922363, (-0.47956105001933186, -0.5622703259935746, -0.5270942348123248), (0.03457860516733377, -0.3674569529241223, 0.32938049539899983), (0.15865651913363532, 0.05794258540335245, 0.2060033149029507), (0.3142530549632439, 0.12545376783669981, 0.1725714891930039), (-0.15328282133217552, -0.7855047912882396, -0.1404688078901425)]}
{'frame_counter': 4440, 'label': 'sad', 'lma_features': [0.2835291019642806, 0.1889760776614378, 0.1756353016775452, 0.24592698161834747, 0.4280154622753817, 0.4220161302657451, 0.30647553525262555, 0.29705807586100175, 0.28615099999286125, 0.27001364436079794, (0.023484883191491966, -0.09167649987113051, -0.36483895608792566, 0.9183581921456737), 0.22657237759601387, 0.08765742230769133, 0.10066549954762508, 0.23850075331397522, 0.22957361764885728, 0.261287906416664, 0.3690558485587519, 0.29477113218433315, 0.2996486870978852, 0.18371139416054183, 0.29701774135480796, 0.27074236709123584, 0.27187591028126834, (0.2406739140565595, -0.07087851274031909, 0.4007293279650147), (-0.03559709276326023, 0.4739710238323155, -0.21381480930220087), (-0.3105512327161178, 0.04676831405003365, 0.44877172961126477), (-0.2266605014290169, 0.19700642260353482, 0.3859430321994602), (0.046669289022932714, -0.21014897835762436, -0.08201040914833063)]}
{'frame_counter': 4560, 'label': 'sad', 'lma_features': [0.2772290632095362, 0.19569701702546363, 0.2125768671735758, 0.24928999808098226, 0.42911684149971213, 0.4239718526401502, 0.30656652623635655, 0.29929434045261816, 0.2861510000007175, 0.277055733887324, (0.00950115510400998, -0.03387663617838245, -0.08623211818055351, 0.9940632685509161), 0.07841188923098966, 0.09006647145387599, 0.07949173002765124, 0.05537255656739642, 0.09603148262833909, 0.07899481648295328, 0.11739258343929197, 0.09319654321044685, 0.18650635923494682, 0.1563370631536566, 0.19784880731132268, 0.2584255619162111, 0.21674620603090958, (-0.3889085991982553, 0.25908708709879524, -0.0817273388285431), (-0.26639029042454976, -0.07511041465265722, -0.036251544406691205), (-0.1521527158875647, 0.023578090809305507, -0.25720385430780446), (-0.3128255714641277, -0.03550675404635753, -0.22559188496539012), (0.24846825039076403, 0.069480516042572, 0.20345522856360998)]}
