{'frame_counter': 2160, 'label': 'sad', 'lma_features': [0.4716509611687236, 0.76692393292439, 0.4915023684180194, 0.5187837680696307, 0.6958236122289937, 0.329512831119822, 0.5629960358451934, 0.1988196397138907, 0.28615100030373725, 0.2782663467656009, (0.0474938656783613, 0.5519487076578593, -0.0171372203825766, 0.8319019040391432), 0.29368971880786077, 0.027749001990310922, 0.14536898633542036, 0.7733934073482828, 0.5765792238928782, 0.10001214079124117, 0.20535144997824456, 0.13208442463745976, 0.8946386029974562, 0.756154557618824, 0.5270867406928461, 0.11626834131285388, 0.3463519333024589, (1.274669331332572, 0.5356300736118333, 0.5274138815343233), (1.1189463870570724, 0.6295310800035271, 0.12955107673510446), (0.7043761553790173, 0.24562018147223447, 0.11402978568554678), (-0.1901940355236188, 0.039667562036583115, 0.11908457626492572), (0.5252654912317638, 0.05055488852932499, 0.5108500904326637)]}
{'frame_counter': 2280, 'label': 'sad', 'lma_features': [0.37545026970582546, 0.8508893557706007, 0.7536249410609689, 0.4533907163482348, 0.6082031299310059, 0.4812328174874238, 0.5324143284529288, 0.3796231959732862, 0.28615099940756367, 0.27814827608514137, (0.07275608307376251, 0.5307451468774614, 0.04095062376718828, 0.8427587278628664), 0.2184992665522869, 0.023723190564704948, 0.16951366930078765, 0.5522395521756551, 0.38953771094972106, 0.12478446343049902, 0.23222336105331848, 0.1847599542701898, 1.0172795519148667, 0.5737957415405008, 0.19170734946819695, 0.3419011075450455, 0.31149385782986955, (-0.051345810932431735, -1.4407375261668536, 0.004417787691685993), (-0.14293978704609545, -0.9544410511765493, -0.008261993042829818), (-0.2370733883703718, 0.03810199633608016, -0.5366153846892239), (0.4323189701243741, -0.13538538525138, 0.04702805725148962), (0.1422514596757341, -0.020894341519697157, -0.2304155908978654)]}
{'frame_counter': 2400, 'label': 'sad', 'lma_features': [0.35164041108587485, 0.642862860080348, 0.6361194422191889, 0.4456410222017106, 0.4245389277060205, 0.35962296829106777, 0.42230910022035706, 0.3070471299932414, 0.2861509994922765, 0.27728442970935885, (0.08398577935553801, 0.5561871349734705, 0.10866444960040579, 0.8187252594867734), 0.23402491358574318, 0.01875204094399794, 0.1664827268730478, 0.5597348642584141, 0.5320686030094767, 0.32756600366259286, 0.0680930556343091, 0.15077911740337915, 0.8680309517973798, 0.783846881913367, 0.25203393923127837, 0.29408527723987105, 0.10856227309139287, (-1.2281448591052846, 0.39112931433765674, -0.5708813622965773), (-0.7059831627427653, -0.26470480704516475, -0.3487937650122813), (-0.08147015305009442, -0.1005132428150513, -0.11143661707379338), (-0.562367045782709, 0.12925646377003636, 0.14603901399189773), (-0.35610411775514067, 0.0050613423156704584, -0.17068889800378417)]}
{'frame_counter': 2520, 'label': 'sad', 'lma_features': [0.3440299393657757, 0.2238635238083934, 0.1457812284374114, 0.5748240806202871, 0.43199358602940646, 0.34644407144992034, 0.31504032121545006, 0.22905863081345207, 0.28615100024881446, 0.2755036182686145, (-0.016078182661032805, 0.6548339819899335, 0.07494690428032082, 0.7496008963831954), 0.19888392796526608, 0.048336039412981896, 0.16861612479154697, 0.4071925577000241, 0.5228682736543604, 0.24615779375944982, 0.35521997550896206, 0.4652325311204513, 0.18771519097976025, 0.39790592589619583, 0.47599424173875443, 0.35420518028258074, 0.4833916406956362, (0.7825800276322366, 0.5930616358712195, 0.28286860263256386), (0.2129665207236469, 0.879341351769005, -0.16073053673263693), (0.006087382573717659, -0.06786912798349368, 0.7166300403340521), (0.17170815535463452, 0.2984479386877363, -0.2228776695615139), (-0.29542570308803895, 0.021617188303790336, -0.23924935303499262)]}
{'frame_counter': 2640, 'label': 'sad', 'lma_features': [0.3403737199317464, 0.21198379502583364, 0.21020027829304233, 0.8960234770142946, 0.421391879576363, 0.3917306702909326, 0.29845454831331714, 0.2763753734183455, 0.2861510005560725, 0.276827659077343, (-0.022396494036929063, 0.7653396316729456, 0.11858791866590793, 0.6128784857027727), 0.36172106061513243, 0.06199268581738988, 0.18642647574594967, 0.3341170729796652, 0.13939300089616644, 0.18884256318776543, 0.8571621049627892, 0.15208948051210702, 0.6265370188342752, 0.6050471825198741, 0.40945072008124384, 1.0221464927326422, 0.36672654712393404, (-0.058272161690743424, 0.1271851500385136, 0.5719948018409022), (0.4282292948186284, 0.0973029679218761, 0.7562749242144349), (-0.21913083680166848, 0.16578517786962532, -0.8218130282796964), (0.02767846363079826, -0.9783531476018245, -0.7542017610785432), (0.4269129534245651, -0.02691302059249434, 0.6915837027493463)]}
{'frame_counter': 2760, 'label': 'sad', 'lma_features': [1.0286456867269755, 0.3673940884096265, 0.30682085108740703, 0.4721429431681721, 0.5025057237730474, 0.33601689684054104, 0.3852702522319304, 0.30028321896222454, 0.28615100224355194, 0.2776484196851491, (0.060773741383626324, 0.9139191855842843, -0.08675731122058267, 0.3694536115438037), 0.33952020373582575, 0.12027189422917459, 0.12285511355170178, 0.6739646732333072, 1.0724922193203699, 0.6121227132628986, 0.32678669026740165, 0.3475518047749227, 0.71699642441252, 1.201803904158691, 0.6212209166266316, 1.1266553645616295, 0.2674263745598532, (-0.48737460105959673, 0.21343767645413503, -0.7854591899660922), (-0.9721371269118892, 0.179504994059263, -1.304384726078017), (-0.3974985342901153, -0.039977735460792585, 0.5576817574662599), (0.04563743603920578, 0.887334283440913, 1.8996294374471754), (-0.07263775944736778, -0.003990385780645367, -0.6254977477586021)]}
{'frame_counter': 2880, 'label': 'sad', 'lma_features': [1.12569694270706, 0.7391454332483396, 0.8633811229983297, 0.4894059670257383, 0.6209519737119974, 0.654170288062144, 0.5170529670520284, 0.5264540904251398, 0.28615100277731315, 0.2759379591460528, (0.09583877495287858, 0.9625736271677446, -0.22659689193538818, 0.08758012398037027), 0.5157854206678152, 0.15357636255334287, 0.17579372773510873, 0.2635867065421104, 0.58377645290176, 0.08075799745048898, 0.29526898311209554, 0.30856991623336383, 0.5359381879159215, 1.237985474141011, 0.5765938188854656, 0.33268855069954123, 0.4982779445659458, (0.9460586888444522, -0.717763566217933, 0.226990114024613), (1.0481698954688117, -0.563958904831905, 2.0403371476555208), (1.1567138059688478, -0.10329806122175639, -0.1526525606912158), (-0.17443758993275202, -0.1313669565280993, -1.3610357531001231), (-0.123060683758342, -0.016777627287319907, 0.7501539453028138)]}
{'frame_counter': 3000, 'label': 'sad', 'lma_features': [0.7226921232342188, 0.36254769425825406, 0.4575846119817183, 0.45460292445979456, 0.45124219649534786, 0.451898469474694, 0.354387627738359, 0.3623279845453089, 0.2861510025692137, 0.27590051057594417, (0.026569020633274796, 0.9672249801662728, -0.17399364535612913, -0.14107576760764656), 0.2807017470275041, 0.12711305501177816, 0.11568219658573634, 0.7595534923201749, 0.9544025224221491, 0.1484727825237877, 0.49205620614745127, 0.5069609285862242, 1.0207509777417565, 1.2200096612916533, 0.1175264618803474, 0.2678190993137837, 0.24335108064228717, (-0.6403203296077863, -0.7197829644145295, -0.38040041216911735), (-0.6476631504796406, -1.0660581081993323, -1.4548828700761114), (-0.6464880123784664, 0.15594317636424868, -0.0475796097564829), (-0.009331312195607455, -0.2619549952340624, 0.4168744974103651), (-0.10181434826888525, 0.13262756119539132, -0.4883035196589258)]}
{'frame_counter': 3120, 'label': 'sad', 'lma_features': [0.5244106122312892, 0.19422303035436458, 0.19240979125859486, 0.42202501293704675, 0.431917486292536, 0.3999255139754243, 0.3093445443384858, 0.2732159968262018, 0.28615100115323, 0.27528181301588, (-0.0906103255458942, 0.9233003209646888, -0.18517862241396504, -0.3202747556429053), 0.16551392363178358, 0.07301718035444273, 0.09918466523933242, 0.2818654159811205, 0.5100299072315367, 0.610693864812961, 0.1142795245537686, 0.1917527517194656, 0.824542533491569, 1.0490833463013591, 0.49440348549924706, 0.46183559725290974, 0.33252933103288, (0.07341610986377312, 1.606343102688526, 0.855526180762931), (0.8907012467740749, 1.928701632489255, 0.647880766340245), (-0.1775435717645763, -0.15862720185157791, 0.41658970797418277), (0.6239234655218279, 0.17700678109364265, -0.23168336730096661), (0.5366027564131892, -0.18736024599473233, -0.053680243112537274)]}
{'frame_counter': 3240, 'label': 'sad', 'lma_features': [0.3567580797540747, 0.23896761989966528, 0.1578816747713995, 0.6624524657808458, 0.4387270298111537, 0.39884783188163914, 0.3164458912478409, 0.27553421670521777, 0.2861510018056499, 0.27684944081351937, (0.025671641521878334, -0.21180297800962183, 0.012511964770238637, 0.36534219818349717), 0.22990184828199306, 0.08106324956328965, 0.14898788055297577, 0.36638200696117684, 0.48793531091635833, 0.11943762831509154, 1.079561920288668, 0.4277951019013797, 0.2789841575334985, 0.0918211560263976, 0.5893295540219439, 0.97736487416019, 0.32174783286642233, (0.28370636724913034, -0.6649147014966816, -0.2852968629843465), (-0.6238263220074077, -0.6914070928866605, -0.3996102958119848), (0.6435563481370068, -0.029488516604120857, -0.8494913897007201), (-0.7086525909253284, 0.21830411950413664, 0.986316560130309), (-0.25674095836806077, 0.11253934213190186, 0.3738450910060555)]}
{'frame_counter': 3360, 'label': 'sad', 'lma_features': [0.286514485700659, 0.19479311272311944, 0.15385875849228234, 0.6888181735168366, 0.43316074254750364, 0.3720783612709024, 0.3109317533483576, 0.24962913879555212, 0.2861510012238659, 0.27760256403684413, (0.12670886337721365, -0.6705127885573956, 0.0001659833908678885, 0.7246817298915158), 0.26371866934688437, 0.05295900468751234, 0.19665328413889552, 0.5452079598361992, 0.5281744535238689, 0.808319700306552, 0.4057462120682046, 0.5847295434543748, 0.18453977403057634, 0.3488798290196686, 0.7764570715950102, 1.437584820238781, 0.17387744608625272, (-0.25727643016245033, 0.02062295732545505, -0.00994474004141177), (-0.2795122146160246, -0.25015775714902255, -0.003112349985149865), (-0.27807684520482806, 0.3386715798367387, 1.1604074337356693), (0.47218134083618557, -0.7634752978072723, -2.235560309568993), (-0.010811637827499054, -0.019820172051042695, -0.14822349804662183)]}
{'frame_counter': 3480, 'label': 'sad', 'lma_features': [0.36027262327960174, 0.2099498258804733, 0.21202661594967714, 0.6876892096022477, 0.42261062568545765, 0.41992297876668133, 0.2998498902012484, 0.3082557206299964, 0.28615100004953337, 0.2783892669846217, (0.01783253888453493, -0.535870504865347, 0.01248395536615379, 0.8293735635019118), 0.27489478150989766, 0.09464012597714665, 0.16502658320929095, 0.5264208400747559, 0.8124886199910073, 0.17019170552409862, 1.1224909083873313, 0.4604305754267757, 0.5045727629560421, 0.9037941357800379, 0.7029602228417535, 1.436296406233798, 0.46790238296954917, (0.5042017610465354, 0.03542282823811316, -0.38394566185130724), (1.160217832703602, 0.4548546937060245, 0.08487154231051453), (-0.13671291742675956, -0.4437783913855575, -1.4022004202971416), (0.5845655111113172, 0.9505366340376744, 2.433784217422499), (0.336737408938514, 0.008512731652075223, -0.431457080348803)]}
{'frame_counter': 3600, 'label': 'sad', 'lma_features': [1.1154252363358386, 0.40365915760747384, 0.30518820014886056, 0.4645264473255011, 0.5311715378795793, 0.3873591560014424, 0.40625143824847054, 0.2902611177654209, 0.2861510000250721, 0.2780688429971326, (0.021753561342265852, -0.169386119613646, 0.04645064985387745, 0.9819371348028106), 0.34371041931851354, 0.13225421970689674, 0.13653779186287276, 0.7704528240730749, 0.7738126395540709, 0.5861371439487795, 0.5105152144303604, 0.5169458203018545, 0.8255341638031604, 0.18944531878838752, 0.5879744456926811, 1.601079302849572, 0.08487589810615949, (-0.4139182274863273, 0.3636228537041081, -0.49674598183479723), (-0.9834058730779996, -0.15089020975546075, -0.053934376035129405), (0.4131449589034397, 0.3825929103771917, 0.2690148199035227), (-1.7351589748140492, -0.6827297156739102, -2.384692261551394), (-0.305232094911959, -0.04417326859482107, 0.25892348057428066)]}
{'frame_counter': 3720, 'label': 'sad', 'lma_features': [1.1124689620263035, 0.8944147421124153, 0.8891291345960138, 0.4941096057136391, 0.7026119169726551, 0.6347124655276094, 0.58383062388157, 0.5060381239656133, 0.2861510000056668, 0.2773720853551457, (0.006675172608804688, -0.09249492765312192, 0.08180549559428803, 0.9896091543522395), 0.4903347238614233, 0.11670997810920616, 0.17258422056353576, 0.43308357587859464, 0.7391387747715441, 0.2896603694596269, 0.5070056283761335, 0.30962756829272975, 0.7413104507627526, 1.1955601395945663, 0.5133384695662079, 0.9725961117117288, 0.43662849224144773, (-0.5065180231250636, -0.5521628056022977, 1.268501374120773), (-0.3544054193876889, 0.001541976102298337, -1.0886404400469378), (-0.6367537757742581, -0.401886480735271, 0.7935663255236445), (1.4995830605224798, 0.2715593248016738, 2.0688570591533115), (-0.20232218173308125, 0.023751498262511994, -0.4133592773159167)]}
{'frame_counter': 3840, 'label': 'sad', 'lma_features': [0.7683034325692676, 0.7108560650771687, 0.7312014813227844, 0.45489664909810656, 0.5339128890457441, 0.5036721796509126, 0.47201505345887856, 0.43000204137395287, 0.28615100002791827, 0.2770197558860959, (0.04150581428106078, 0.09849254058607632, 0.07407598329791763, 0.9896393436373805), 0.3216406684383675, 0.0712628223633729, 0.14221713720553847, 1.02261397353793, 1.0884053615324814, 0.23086806530347606, 0.31210037914293726, 0.41479407520052236, 1.431060953352876, 1.6735781648951191, 0.5171836609184202, 0.30287990414095395, 0.12319762255467753, (0.8259281740435005, -1.2170412831762918, -0.9061802087507923), (1.045433525554403, -1.537602622511408, 1.8137962151143205), (-0.2191691808656857, 0.39467453823887666, -0.5295964993472342), (-0.6647742730113755, -0.08510249484782875, -1.0717337187653793), (0.24014738512688705, -0.0011997284769036387, 0.4542306622217303)]}
{'frame_counter': 3960, 'label': 'sad', 'lma_features': [0.6554147442157535, 0.24553703181061096, 0.15792585184022206, 0.5367082184096359, 0.4548527075308499, 0.3654423270305522, 0.3321118654129714, 0.24485037333603585, 0.2861510000188809, 0.2780083979470114, (-0.09261031502298564, 0.058496082309911615, -0.05221408905346892, 0.9917114747018944), 0.17829373165512954, 0.0730112250688319, 0.14045303529473288, 0.4052627819707345, 0.20284167363285557, 0.8953957116964768, 0.14123521284455856, 0.28476660572422346, 0.9669143465340033, 0.9692451181984976, 1.1144678205027303, 0.23812596270328332, 0.14285852274645766, (-0.3223466831687974, 2.2586740128120697, 0.6473837488312715), (-0.959809599867484, 2.240132862926698, -0.9960956478585042), (1.5691614285255913, -0.31652061905436735, 0.05382659358805969), (-0.08559211805946587, 0.16137258824754688, 0.1772697711989748), (-0.2587447552083385, 0.004896694120547718, -0.0596250513343865)]}
{'frame_counter': 4080, 'label': 'sad', 'lma_features': [0.4186083619118583, 0.19493921652113605, 0.2485630063814951, 0.5245239153045266, 0.41772350741261666, 0.45650338468524154, 0.29475525873474495, 0.33005396296319395, 0.28615100008638245, 0.2783227487201347, (-0.008680079394419398, 0.2023389221830703, 0.03536258484736906, 0.9750611225051286), 0.15359796977294043, 0.1273329939854352, 0.11864102019832751, 0.2974213040454491, 0.3119672339696609, 0.12109570250186712, 0.7263979366712561, 0.22963893472467534, 0.391924291603348, 0.232406689372683, 0.9461928932523088, 0.5895958926204319, 0.12412953183805928, (-0.19310315547114004, -0.8164219983834778, -0.6503662435116531), (0.3256193318677555, -0.7390465864188204, 0.07159652371655345), (-2.0121969007865834, 0.2299941702691226, 0.3285564059587973), (0.6171392172943744, -0.10965224614697056, -0.29618688213564004), (0.036049799233077384, 0.017526236415298824, -0.03971855236682631)]}
{'frame_counter': 4200, 'label': 'sad', 'lma_features': [0.35877092306584046, 0.180083829554996, 0.12423902534335654, 0.46255610117394075, 0.29368213454673103, 0.38129365680621236, 0.22234669812140437, 0.2541269426804175, 0.2861510000436798, 0.27873243207510057, (0.06584894074366793, 0.51706425809874, -0.021780585847370353, 0.8471948541183607), 0.16350349865326252, 0.05058899589816436, 0.13790142613762077, 0.6825853158502793, 0.5830538509892756, 0.8340786768369218, 0.3105167558961495, 0.32212421659521573, 0.6229342309896095, 0.28710115003371756, 0.9157734764527987, 0.8301384044123644, 0.23705632265017818, (-0.2810056965794186, 0.05790987410172932, -0.07019159305730355), (0.015077709894968039, -0.06479371551386537, -0.08356167021047722), (0.43993604390212804, -0.0013895175253442749, -1.0241052517737408), (-1.2118168823980915, -0.08458188360466865, 0.6741906338494914), (-0.06957786318121217, -0.02608084127136423, -0.0962060161433087)]}
{'frame_counter': 4320, 'label': 'sad', 'lma_features': [0.9677276405643317, 0.7593360264621245, 0.1585306772445674, 0.5609531193790808, 0.6723375382911493, 0.37297008479300003, 0.5412305588657806, 0.26240417064589316, 0.28615100055254106, 0.27876772064394084, (0.08848927204409622, 0.6080146098848223, -0.05544927270017305, 0.7854889299835794), 0.36990110414307403, 0.2055047402063468, 0.1794245853852496, 1.0241756466509524, 0.330722098438705, 0.08494946024560356, 0.28206466855443707, 0.2955062898612556, 1.137435734846873, 0.5164390335582264, 0.845814288905265, 0.09615766081967804, 0.2846998891645886, (-0.19203188902130996, 0.11403458267621691, 1.3243994680891025), (-0.2500544294914361, -0.08839358702225009, 0.6907213839540626), (0.9456341184292647, -0.24998449430912523, 1.4609386856891113), (0.7724887868478348, 0.16743175312857925, -0.22416479843499104), (-0.06140249212825444, 0.010495183293243393, 0.32023693674506387)]}
{'frame_counter': 4440, 'label': 'sad', 'lma_features': [1.0802728867506348, 0.9287295283151811, 0.17640220933493833, 0.33981562307751695, 0.747483320846243, 0.38190706744684866, 0.6096088316366127, 0.26910443349683966, 0.2861510003292809, 0.2772976692309878, (0.09318265283834566, 0.6500560370028055, -0.17425635716497426, 0.7291765594486164), 0.27756414910232063, 0.20736533107537997, 0.08220355087448691, 0.6139815424492066, 0.0664746725219486, 0.10096577961923135, 0.06738635385599731, 0.21804082286642723, 1.45178339575403, 0.3630595376843278, 0.10968385691040845, 0.24582088757446932, 0.3536416984986209, (1.8749391708673744, -0.5266299689344018, -1.6069700065638586), (0.6065718785776613, -0.019622908285671814, -0.21852508861140846), (-0.5268018107574826, 0.24814115263259015, -0.6286654583131566), (0.21073541632540904, -0.15541677133026424, 0.06593890699948018), (0.584995953382391, -0.05100529976603796, -0.1851034406920401)]}
{'frame_counter': 4560, 'label': 'sad', 'lma_features': [1.0509185834950985, 0.5315424635587663, 0.21053921394909153, 0.4304861538178225, 0.5387488233837565, 0.3927971422472399, 0.411365976483607, 0.2694621574883877, 0.2861509997199621, 0.2779854596825707, (-0.07140160205157421, 0.3950290590504371, -0.28198094071777197, 0.85664149392475), 0.531263348089499, 0.11651968884197664, 0.17792753893813965, 1.2124549085570642, 0.40155962551452146, 0.12287264214146262, 0.2718147946922238, 0.46416574213374806, 1.4143098024330445, 0.3829608759583786, 0.19434851306905737, 0.3296024367744666, 0.25100113359184134, (-1.2043568214281442, -1.1127518381564665, 1.0587873611273955), (0.08014703020711067, 0.094661426782786, -0.14806617194145832), (0.22841107293085766, -0.01785626514613381, -0.10030594650762423), (0.0025191771309042155, 0.16695847758098892, 0.12346548614769232), (-0.182043263969767, -0.028274701008012215, -0.14513624073834985)]}
