{'frame_counter': 2160, 'label': 'miserable', 'lma_features': [0.8269401544418492, 0.14867987206560068, 0.5103420360046668, 0.6692348668487139, 0.315185443870387, 0.567133593606431, 0.21997650726644344, 0.439995942068787, 0.2861510001306942, 0.27692894718639527, (-0.08881828728200315, -0.5253378945183542, -0.3787350414821104, 0.7482410274932133), 0.4503349414826664, 0.13712113789766833, 0.23075610308352743, 0.1867290105258693, 1.047345103742667, 0.028532841831363752, 0.3293991908300037, 0.16777020413913854, 0.21961059534600816, 1.0820819776397932, 0.29145547709494235, 0.5831577788621917, 0.5788177163696048, (0.3003233091763251, -0.8299857668605333, 0.018797638662104987), (-0.3518968476513545, 0.8433625148424403, -0.8281250959823208), (-1.065729735736356, 0.31614921865289813, -0.2666986352645543), (-0.7763619161259687, 1.098893756667245, 0.1406437797130506), (0.5616593700676389, -1.5930107813328591, 0.4352992116874929)]}
{'frame_counter': 2280, 'label': 'miserable', 'lma_features': [0.8837079920146381, 0.1454475834981684, 0.728627946692779, 0.8537161773815134, 0.28103191801895183, 0.595429381966788, 0.22052399791508467, 0.4672369657435186, 0.28615100137748223, 0.27706375958596113, (-0.1609142236505474, -0.23710218356769247, -0.2864303105562025, 0.42411731660044155), 0.8160155454167751, 0.12175648641878926, 0.3174026929371553, 0.4453437434554756, 1.2594307246460856, 0.36054316974011963, 0.43629935159422517, 0.7634293658050006, 0.6226531778846816, 2.2299103223217105, 0.37845030746111125, 0.48422427832317966, 0.8732943410725453, (-0.13214704686103823, -0.46471099064019683, -0.4914398842282188), (-0.48083884819193207, -3.1592405034701407, 0.32223835054899475), (0.17571500743414262, -0.1625736183179206, -0.40413638776347327), (0.008204765435770978, -0.8556207668761197, -0.4337218282186253), (-0.7659165744565682, 0.14074530049334977, 0.3623104202199192)]}
{'frame_counter': 2400, 'label': 'miserable', 'lma_features': [0.9390908179146797, 0.256157624107018, 0.5135514555909235, 0.8841838318530905, 0.4249233970229416, 0.5697086449936222, 0.330213488128201, 0.4522354719275003, 0.2861510021145776, 0.274323126438351, (-0.2963560218035643, 0.8382617332666957, 0.32074508996345796, -0.22742515135457567), 0.8817877694752607, 0.19385084924838972, 0.29539950203329174, 0.48412054611772093, 0.6568607559993213, 0.844779868221893, 1.126167139027779, 0.9607879497772699, 0.8636464448860632, 1.9136486547485005, 1.1816316847356156, 1.4513044682650917, 1.2469722434802133, (-0.1082641705721964, 1.1487298719440493, 0.8868166965442394), (1.735806829354877, 3.7038125672143174, -0.4004618176297914), (0.7022321305165947, 0.2384071655313481, 1.3582820534215139), (1.4965097105775187, -0.11520712264263416, 0.7712238631314017), (0.2668758565986802, 1.3833051165232186, -1.2103203965666771)]}
{'frame_counter': 2520, 'label': 'miserable', 'lma_features': [0.5489944548600175, 0.15296437223218648, 0.35606076220719934, 0.5518447861395543, 0.4118414847606148, 0.4801465263619878, 0.2855371208235924, 0.36169917514024286, 0.2861510018827269, 0.2770414101731665, (-0.15174342679407354, 0.5873853373568771, -0.14763962081423906, 0.6400781609825866), 0.30593605603053026, 0.14035777929748997, 0.11939003348164921, 0.4323492364902264, 0.8417382584330976, 1.1249417941797195, 0.8663347550845415, 0.3127866596008792, 0.44833858024353845, 1.370998873453363, 1.661061121966191, 1.6509817636006092, 1.167210261316977, (0.01572763470111216, -0.9554804748587522, -0.8199832782952077), (-1.8766130537999333, -2.347683360955632, 0.9957529930000568), (-2.214873928983476, -0.4153966990736361, -1.3536548913077957), (-2.7840110078071447, 0.8692160867626553, 0.07143938287130835), (1.2904750919734091, -1.6341346644036003, 0.6763776556256189)]}
{'frame_counter': 2640, 'label': 'miserable', 'lma_features': [0.705484857107512, 0.3305890727398528, 0.2698948288877567, 0.72435405535189, 0.4748637105608333, 0.4550040347575159, 0.38156399098583477, 0.33090313499092666, 0.28615100104640684, 0.27644361134991624, (-0.1052705941262557, 0.5520841950748651, -0.264274669971769, 0.7019025091124352), 0.4590757249796954, 0.17262873670163717, 0.25562745722681385, 0.5907529897572882, 0.7679607070429947, 0.1554953903697094, 0.7830241930259874, 0.6188515214711683, 0.5618138226614114, 1.1757871815151724, 1.2651433671034433, 1.387287493620282, 0.9076578432846124, (0.3737265024998923, 0.6782010746330952, 0.6327857339193068), (0.7980792129754992, 0.7277915192872737, -1.9521150380998267), (2.8366597558488102, 0.2683172728262746, 0.0703182186862335), (1.5695246627482815, -0.3813235504761173, -1.947114169888045), (-1.8494601602369682, 0.744048826849198, 0.2430637583083604)]}
{'frame_counter': 2760, 'label': 'miserable', 'lma_features': [1.3046580671481414, 0.5054105561493681, 0.6868789506559967, 1.0748547002992812, 0.5614649330726008, 0.6480450101965162, 0.441114847719288, 0.5184997131238763, 0.28615100124024195, 0.2755671266239667, (-0.17472436093237692, 0.038983939297888494, -0.1243659726922905, 0.37217134219462716), 0.7271141542926715, 0.214861831158243, 0.35171541790334987, 0.9664085524210515, 1.0871777212487974, 0.3467960098679087, 1.1730627911779972, 0.23406452009601542, 1.5263202515564078, 1.655681066299815, 0.47035042085634277, 1.164209819260988, 0.8122758206075956, (-0.08009735261451773, -0.8060127556870652, -1.84639229249863), (0.6438417209552569, 1.295061757605759, 2.0512157073215738), (-1.6564521599558266, -0.04706639034126811, 0.0864075440848916), (-0.7483469778602305, 0.3939453747088566, 2.2309489321885927), (1.6399920913770636, -0.3552640092114452, -0.26252654039200185)]}
{'frame_counter': 2880, 'label': 'miserable', 'lma_features': [1.2516066454228036, 0.5858799108817819, 0.664994271318643, 0.9295510164438262, 0.484437728773851, 0.530191237586259, 0.40229912271986107, 0.40621960466334833, 0.28615100126888293, 0.2720139662089069, (-0.1430287679960713, -0.3070892592117961, -0.5152472933068545, 0.7299642036319124), 1.1229659534570964, 0.06441123143859025, 0.28961805578293015, 0.9182483355147889, 1.5190242846648425, 0.7790699819561112, 0.36727036512558736, 0.8696067395441018, 1.725808614012933, 2.4885982611215556, 0.4953136683779404, 1.0114723861557915, 0.8580748505123037, (-0.350018971699567, 0.3257302399753196, 3.1488599372083335), (-1.6024752318539743, -3.4976846066637206, -1.3516539602604885), (-0.042584526326813976, -0.12636364210914963, 0.2883044538806627), (1.4505382163121583, -0.9962184627251209, -1.1620979015647692), (-1.413290962253693, -0.23293768147848093, 0.3451851589618467)]}
{'frame_counter': 3000, 'label': 'miserable', 'lma_features': [1.0443001254954642, 0.622265477766914, 0.2544594971605612, 0.6765200782206875, 0.5377142072498254, 0.3806373393599069, 0.45360217840884065, 0.25866649081498977, 0.2861510027463101, 0.2787623779599872, (-0.15135193085022072, 0.49693580075925203, 0.44985300758215047, -0.24182625273223932), 0.8424168743432382, 0.14724940135972048, 0.24377795114567447, 0.8121947278597133, 0.31291710996163474, 0.7097699521992898, 0.5702531687677035, 0.5898048514464336, 1.6389183446082711, 1.7744494512457178, 1.4175910921075772, 0.7730103285892269, 1.0388556786689906, (0.4833695158080158, 1.272700249528357, -2.8711715107206794), (2.2181892036729716, 3.5175249613678377, 0.5561868316835077), (1.8045311849813546, 0.5606816088561406, -0.2961665347146582), (-0.03610910399198208, 0.6118707360811595, 0.09967883256973875), (0.6473377035841392, 1.447174907616444, -0.6815287969328571)]}
{'frame_counter': 3120, 'label': 'miserable', 'lma_features': [0.518995508805268, 0.26995532054988364, 0.22528406947598043, 0.5820714480112119, 0.46258160022015715, 0.3777617399378745, 0.33637375398483027, 0.2552033818530292, 0.28615100155757545, 0.2780281458246418, (-0.1117958445124933, 0.023826765858973354, 0.08443934810785686, 0.09637899905735943), 0.4355745426749601, 0.11677245015649405, 0.2082662625371631, 0.32841499304104327, 0.4774125580275028, 0.31253489397859496, 0.5265469030138485, 0.5649469750377604, 1.0184539691889305, 0.7325380035157225, 0.9907044117964401, 0.9734222118961339, 0.7269886945192887, (-0.5083665204914611, -2.044020635305015, 1.5210898827581012), (-1.9345277391641522, -1.1483080275358506, -0.09857137041268266), (-2.1896942191692386, -0.5769722257006995, 0.6891842652477969), (-1.1941105422157325, -0.08418745767167249, 1.076804235952455), (0.5737959739399656, -0.9368509874692914, -0.0861730273585225)]}
{'frame_counter': 3240, 'label': 'miserable', 'lma_features': [0.912859841797244, 0.27869980023653074, 0.45530288956099185, 0.5501710643270796, 0.458319424543595, 0.4685501339938035, 0.3595511890806131, 0.377572482348537, 0.2861510001556534, 0.272642363604796, (-0.016516118527674397, -0.19645238362190345, 0.1194673411233815, 0.945525927737549), 0.32805078784825514, 0.18378545655668907, 0.19827534479274578, 0.3236001587475746, 0.5709755560552189, 0.30739848858525154, 0.3472412207964878, 0.11931199018608167, 0.32474358471987147, 1.0378194794825282, 0.18433108462645692, 0.3533097178590191, 0.5625126508835796, (0.2662621167971956, 1.1835395545497795, -0.5480751178978319), (1.6875444407759872, -0.4844451680450478, 0.16053384961766165), (0.8114731283715166, 0.03353541557339873, -0.6126564561765635), (0.3136098848917004, 0.28104904392946595, -1.075340559059234), (-0.6818100744961613, -0.5289521508774133, 0.6966132765405428)]}
{'frame_counter': 3360, 'label': 'miserable', 'lma_features': [0.5043866162722529, 0.2636034472903483, 0.26194469457925695, 0.454427287381703, 0.27629144390497123, 0.40254464861289807, 0.24090872883969905, 0.3208883608665655, 0.286150999981146, 0.2717528960977937, (-0.013689773618265118, -0.32696138477930126, -0.09869406094977545, 0.8962321579854408), 0.4541275044612647, 0.10422393599824427, 0.1728998415185006, 0.3413507456543946, 0.6898856726634384, 0.27239147301083105, 0.33236872258910527, 0.2092711214531713, 0.6147256840835135, 1.2333250408000234, 0.3793330707263417, 0.6132989999337208, 0.1664908964149415, (0.20448642736620015, -0.3000789374449856, 0.7618320391908266), (-2.052510213210208, 0.8230112913400044, -0.4846084940632748), (0.2712876770911279, 0.22055015757035817, -0.1521823078132496), (0.17191564709394802, -0.37574145198836756, -0.38314416866293527), (0.24163167674804198, 0.4539445406623086, -0.19399615053632951)]}
{'frame_counter': 3480, 'label': 'miserable', 'lma_features': [0.5876984216529327, 0.17507758691143224, 0.5072168225871189, 0.4226879226974934, 0.27313882977241316, 0.474107715885064, 0.22088899255973968, 0.40552196952859565, 0.28615100007403205, 0.271346512549831, (-0.20616001180072444, -0.3474879723046043, -0.3400907848773926, 0.8299874461347236), 0.6695989026054401, 0.12005896830398423, 0.16044413511303499, 0.38290699185030974, 0.6292829916670231, 0.5895501947246828, 0.5448660839054646, 0.2819414605359061, 0.7228976253340867, 1.3005011982010395, 0.786998299407406, 0.7140447658043848, 0.15436574951107163, (-0.2779647468933275, 0.04630817695679945, -1.290273809739614), (1.9445246592464964, -1.3017114880618013, 0.8657845614869251), (-0.490625759821824, -0.08986058206492381, 1.0273315178217701), (-0.2757943545802628, 0.43715710139162334, 1.1960153569434604), (-0.19400056804314114, -0.11518690435558021, -0.0855604251369011)]}
{'frame_counter': 3600, 'label': 'miserable', 'lma_features': [0.6756339820450568, 0.3419307544413292, 0.20794175640048893, 0.4170089356830946, 0.34940087384272095, 0.36129082675675606, 0.30066408034101766, 0.2845777002407367, 0.286151000179034, 0.2771599978981591, (-0.2267011467670188, -0.19866378153869257, -0.5965324402672767, 0.724498616343258), 0.5953644743191269, 0.10852362048626935, 0.15653289440899892, 0.6506782472527277, 0.28397117480001804, 0.09784092480877567, 0.09925691677857393, 0.3372006139316316, 1.0092972592853588, 0.8481746353792841, 0.5214488611270782, 0.5297542642188998, 0.20501904748607205, (0.12294359301049629, -0.32604024277828314, 1.6756951945896104), (-1.42912883833731, 1.416469934418599, -0.7312956271802671), (0.4980870164831004, -0.053175664420430924, -1.2046980668664893), (0.6328291590379753, -0.6043708828640116, -0.7964394347691687), (-0.07271364412527159, 0.07942149642649632, 0.1625514732805844)]}
{'frame_counter': 3720, 'label': 'miserable', 'lma_features': [0.41528657242263406, 0.21492916306944404, 0.24659173810471588, 0.34503832824520964, 0.25360277567806644, 0.4498736353139751, 0.18604462118560416, 0.33210154302824074, 0.2861510000521289, 0.2710000931373985, (-0.11866582003169998, -0.3513514479705485, -0.7390888895768719, 0.5557774674827023), 0.38533744992654345, 0.0787442840837139, 0.1386149836349369, 0.22914060877028156, 0.3393737771502083, 0.14154161789323538, 0.21252481087722624, 0.3533335791354349, 0.8161596562775871, 0.3210581070270165, 0.1864013510147641, 0.2902085207200889, 0.6640122591154639, (-0.1975471810458005, 0.8257576800097753, -1.582730128713416), (0.6567086940729554, -0.5344388171460996, -0.09551581932030995), (-0.14964252081959928, 0.019375778923727133, 0.2995751304477582), (-0.4229512358489451, 0.21855074473850983, -0.0781884877204958), (-0.004244099295993786, 0.7129160295102319, -0.23914837089386065)]}
{'frame_counter': 3840, 'label': 'miserable', 'lma_features': [0.35888468749965713, 0.15786549841857636, 0.2537234310063632, 0.271283448432527, 0.3947481364371146, 0.44957238372974306, 0.2751220973535409, 0.33200269027447216, 0.28615099985680953, 0.2680722666735429, (0.08888404345177589, -0.32877595086722505, -0.547378075839082, 0.7565920585816667), 0.2819279115910788, 0.08474367655732834, 0.1181713664761286, 0.31085394191848303, 0.17774245169300998, 0.4604548895197581, 0.4812876173245703, 0.40252935533298245, 0.33496723320703337, 0.4433639801725928, 0.4321301628878457, 0.42240439691430737, 0.18085015428831344, (0.15602170386434855, -0.7261980952061252, 0.37781664795448683), (0.059282608088834454, -0.4292834877223062, 0.4990497523001712), (0.32922338892920844, -0.08477632897733103, 0.13346690814374101), (0.4368835560267128, -0.04358152280469382, 0.29608890386241943), (-0.017595561728401155, -0.6753109107326696, -0.01922676556410685)]}
{'frame_counter': 3960, 'label': 'miserable', 'lma_features': [0.2946110918445376, 0.2044545740878224, 0.1732883173521425, 0.30902351087712177, 0.43858646645222576, 0.4197071546307993, 0.3128747259679225, 0.3012719439214476, 0.28615099996998733, 0.27080820314546344, (0.10312093579175026, -0.12842077129301124, -0.2685517067402351, 0.9434480532139232), 0.1382913157310225, 0.09383134593860869, 0.1157418315522588, 0.10464979953555077, 0.2388344743105869, 0.3122706115195873, 0.3659191341336312, 0.2051649592161087, 0.35123766359678843, 0.2557244185677037, 0.25123104785643025, 0.2860733650385941, 0.2571497927801741, (0.13334702776187113, 0.23979743625727867, 0.5594154479669078), (0.06161384308324469, 0.4545489512527403, -0.0773411273145782), (-0.5161996987921509, 0.23328960868738854, 0.22373106681075017), (-0.4384559428622885, 0.28985064695948426, 0.21142518605905258), (0.2095642398705282, -0.21905091757497108, 0.1155270213318873)]}
{'frame_counter': 4080, 'label': 'miserable', 'lma_features': [0.29048755456652325, 0.22197772225090878, 0.15591086663516243, 0.3260304515710324, 0.4411515821201046, 0.41384344814014645, 0.31588643058063837, 0.29473645586497416, 0.2861510000040627, 0.2742648102137318, (0.038352403682715384, 0.009424817579039872, -0.10371729911211595, 0.9925996675556815), 0.1455547381853705, 0.0929842139802753, 0.13585978998650258, 0.08321963517257842, 0.1341013486619215, 0.11986994784828651, 0.1956222343066601, 0.058053678439799965, 0.04538684946498463, 0.1519787852278525, 0.19301632880021943, 0.19071710190429259, 0.1475707764458694, (-0.1961980162702479, 0.009580056899158973, -0.29224492162575655), (-0.2884159897536984, 0.03327419493592487, -0.17140259734187857), (-0.09307634370056905, -0.1164233357092248, -0.21100687174442978), (-0.12869148744834602, -0.07129259987974162, -0.25668253679726044), (0.06984981179194172, 0.2072093957320511, 0.029586711067018823)]}
