{'frame_counter': 2160, 'label': 'tired', 'lma_features': [0.5149118857140556, 0.23866324325949004, 0.30956273031966386, 0.6967398431836765, 0.4324134901732039, 0.46215238319461593, 0.3121893770160367, 0.34027854264780705, 0.2861510002829647, 0.27456750395283996, (0.0826824676815749, -0.19476675306964517, -0.6439766480938263, 0.7075401820195754), 0.45748526211269774, 0.1387848486697897, 0.18325693120933575, 0.6303765337669033, 0.5686134534240637, 1.3202816148015322, 1.1074719937270272, 0.658477119667227, 0.8247476619902258, 1.083204285371981, 1.788807449084069, 1.6434081460827221, 1.067312845467174, (0.9284668904584403, 0.18100819243987354, -0.05105798711140386), (0.8702890122644079, 1.4529695809112169, -0.09143938407071445), (1.3451509352068511, -1.3239555883992926, 0.7398628569753969), (2.4028252005824213, -0.40860417211828715, 0.2676005741635846), (-0.378551738238897, 1.476549372673278, 0.43082350866220964)]}
{'frame_counter': 2280, 'label': 'tired', 'lma_features': [0.41877093021153083, 0.2847422904135364, 0.23221478833092718, 0.5644067275414187, 0.4600343500506416, 0.4384877044817705, 0.3327299293895081, 0.3161910227755559, 0.2861509999239778, 0.2783796601105971, (-0.0635793411771689, -0.43852819351361155, -0.022480979772988408, 0.8832778502568128), 0.24881699269424645, 0.12223398646614303, 0.13055247263957354, 0.9190969382725668, 0.8027881445914914, 0.9136103437193217, 0.5403971369584774, 0.057975413818999004, 0.30982777187068367, 0.8287640515610074, 0.6811215311133199, 0.6676981679628631, 0.6268507163913373, (-0.5938784840547268, -0.06351194287341266, 0.04223308956267391), (0.20531122101738525, -1.5606741519228247, 0.15517609760145762), (-1.8714559862788092, 1.454063785992687, -0.3314049620779013), (-1.9572563369282134, 0.40766039582557745, -0.9603161461223884), (-0.01621391108126158, -1.4209145004450794, -0.8041532424143929)]}
{'frame_counter': 2400, 'label': 'tired', 'lma_features': [0.4192438750136184, 0.27963913867614, 0.20736856845969392, 0.5942626760800258, 0.4668739177356798, 0.42420037247738585, 0.3403637397852996, 0.30139983613365456, 0.2861510001009427, 0.2787159110046929, (-0.042577077773253987, -0.3142425394885568, 0.02224300261172328, 0.9345145068206129), 0.22393599091726585, 0.12263123540389137, 0.1508432056986569, 0.9237926551863921, 0.49847977259849907, 0.9327449299206252, 0.33577593186671395, 0.340537756116267, 1.8395550042163518, 1.2969903880290081, 1.843145852467734, 0.8387010393152575, 0.3863823516812612, (-1.7602124274571382, -0.43623559148324853, -1.123410485041039), (-1.669272657376675, 0.5362190749642438, -0.918990787354932), (-0.8626743194946649, -0.350193379070608, -1.4401018555161456), (-0.2916985004146707, -0.5379932018462248, 0.1748477212088338), (-0.2030517741249554, 0.46893151532344934, 0.32160279483796406)]}
{'frame_counter': 2520, 'label': 'tired', 'lma_features': [0.7072827989270553, 0.3663245352923947, 0.24652387808493123, 0.6641450896441178, 0.5032081788661854, 0.4436429685508668, 0.37509065909356737, 0.3274498390728339, 0.28615100005877, 0.2783155046635614, (-0.05306005282749489, 0.29342619496885497, -0.017814133109950853, 0.9480862775817688), 0.45217432164476634, 0.16257321701539346, 0.22824912346575987, 0.5514653249220486, 0.49455705451085163, 0.02639128822566281, 0.36798112264783106, 0.4442068113883351, 0.6558970352168799, 0.4940603997906939, 0.9426878843426856, 0.45271444406038497, 0.14279288679192942, (2.1491450158635503, 0.618577651613128, 0.8263286997153448), (1.4931717624691478, 0.1754935345816313, 0.4946726319339793), (2.046282872999592, -0.16432441247258628, 1.8818376651961564), (0.8568770261822767, 0.7503716235690836, 0.20157749981020429), (0.2939176694555356, -0.10373009197667526, -0.0005290400436056691)]}
{'frame_counter': 2640, 'label': 'tired', 'lma_features': [0.373712095016434, 0.4100535289456799, 0.3623713370508337, 0.6081067125143215, 0.47351702267842544, 0.3852585056596415, 0.35886025183770737, 0.2564461816560144, 0.286151000174885, 0.2782382605188009, (-0.04660251852083992, 0.40433304056498, 0.04605823870930665, 0.910476995223619), 0.3618923110952085, 0.04146020710233791, 0.15131503348128758, 0.08412615407055517, 0.3645326028436084, 0.10915462335429553, 0.24533964274987305, 0.0903110836151459, 0.5380259469987293, 0.3628531818825516, 0.12076862254006974, 0.14770771660331056, 0.39480512388267336, (-0.3465779332847777, -0.325928090783694, 0.5626597042719204), (-0.648048381379341, -0.10947001150213487, 0.4894239498546752), (-0.8290323980041535, 0.06617572549211642, -0.6494395865799716), (-0.10940900805894471, -0.43616063239503444, 0.25845913143142596), (0.40508313241674965, 0.08667841926478936, 0.3152044512512442)]}
{'frame_counter': 2760, 'label': 'tired', 'lma_features': [0.21569977317631342, 0.3760117619494846, 0.37655885618478196, 0.757527104163776, 0.47197538511006754, 0.38029071725345553, 0.3574664365932513, 0.25213968249400043, 0.2861509999968825, 0.27540144987923243, (-0.0022020081840385323, 0.2389820646405185, -0.11178715548836811, 0.9540606772341577), 0.42517862041284654, 0.026055416585233793, 0.24225372642301152, 0.46696682380432597, 0.5328974909536567, 0.3696835157370397, 0.7752786807365029, 0.293986928148424, 0.508180698446537, 0.8125060318917322, 0.3588776278481191, 0.927765376328296, 0.31336017354726653, (-0.48255948598682347, -0.20242511965465748, -0.10694343700746611), (0.4064781713008, -0.4914514764080251, 0.3941308537388441), (0.008068094566333284, 0.025084777975370315, 0.3781160200961962), (-0.8056401774658544, -0.44928329171998205, 0.13774261702963442), (-0.34447295034015124, -0.09329939612600513, -0.5267112440453701)]}
{'frame_counter': 2880, 'label': 'tired', 'lma_features': [0.4424834940329295, 0.23072054571346548, 0.2525837978646231, 0.6642925342946187, 0.43691032248516276, 0.4625617132192273, 0.3067598400730155, 0.3409298377318248, 0.28615099997062077, 0.2754488573127665, (-0.2410343520336196, 0.18549069649613228, -0.24943735043453266, 0.9062986448425217), 0.31481960677014015, 0.12498247578388956, 0.14578511386602175, 0.8725254863340822, 0.9367681305043728, 0.6749480327369215, 1.0096073772375398, 0.6020720695661527, 0.6980834676486527, 0.907523686836229, 0.6206731326867178, 0.5228298402047201, 0.7516364828012282, (-0.37957253379938144, 0.4111015343771932, -0.6317223945269255), (-1.0026848096385872, 0.7134191254148057, -0.893775216827199), (-0.3513332008677337, -0.10829026013268822, -0.7552432694158258), (0.48434531466266617, 0.86417417130037, -0.012651596174727775), (-0.3467877918564347, 0.2691285405713353, 0.9304344330488077)]}
{'frame_counter': 3000, 'label': 'tired', 'lma_features': [0.3281501015083618, 0.2120588897685288, 0.18263089502389873, 0.49231182255854683, 0.42849272408849537, 0.4229397059986162, 0.2978568188859299, 0.2992089308751365, 0.2861510000198055, 0.27520390587327154, (-0.08481874331700344, -0.04864220982943837, -0.18042560903241275, 0.9752859171147673), 0.19944560343287263, 0.09144655124398442, 0.19596761518720926, 0.2805174490940997, 0.07104210612485196, 0.17157174044918447, 0.08519777458466851, 0.4023539673912825, 1.0393449738930918, 0.9599277983631279, 0.7573913570771869, 1.0657438219246866, 0.22028101960512397, (1.658843943748382, -0.20140758566321115, 0.3676600948885767), (1.7799248046414924, -0.2784567171333736, 0.07122058160564679), (1.2037248582702382, 0.1927212928477035, 0.40646689770959166), (1.2627225614816773, -0.4840429660264729, -0.5951712379767442), (0.5582951202389999, -0.26583377834518873, -0.7043334413573796)]}
{'frame_counter': 3120, 'label': 'tired', 'lma_features': [0.1190528430237219, 0.21959515178616928, 0.18107305879436159, 0.9767898605933465, 0.39954901520136205, 0.37217508618665474, 0.2784467987807902, 0.2426211364588084, 0.28615099999526633, 0.27566741665410627, (-0.03301594476253576, 0.0014647925584909893, -0.08210064454826314, 0.9953482175477194), 0.5420594769287066, 0.014663117856720701, 0.30569170662899997, 0.1768786803459899, 0.1901390402279676, 0.44337391800737175, 0.13968421118645527, 0.15081437682722199, 0.1797210270282417, 0.1806734920942389, 0.27883534698788875, 0.2121254959240981, 0.3029394798279734, (-1.0668060948154119, 0.12593230903033203, -0.2584454890596142), (-0.8399164180159326, 0.12728865153109536, 0.08389068202904384), (-0.5821845446724012, 0.07072230483910438, -0.10153058066882478), (-1.1883121174904712, 0.21133151111735043, 0.3320426135072032), (0.07502427636093001, 0.05490588602888824, -0.06684549435085896)]}
{'frame_counter': 3240, 'label': 'tired', 'lma_features': [0.08125632738762809, 0.36990056677180666, 0.33396471331837124, 0.9972496441977837, 0.43526969224419726, 0.36941057858360754, 0.3254937240632191, 0.23985917574888183, 0.28615099996330745, 0.2770910602533388, (0.03458739549101823, -0.0763824677642532, -0.010972088890973198, 0.9958848831889741), 0.7470388338395965, 0.005623818248098026, 0.36774045095852925, 0.45113467976436467, 0.42766114138425987, 0.34417445533414, 0.15551497726040261, 0.4334970235176333, 0.4304789288931379, 0.3377397454170578, 0.5658651838329911, 0.28445768196633614, 0.5700284766180234, (0.24586622668083413, -0.17704625900394866, -0.21854324032999528), (0.07096527166179678, -0.2277140390678336, -0.1929646591054932), (-0.2538834982992243, -0.7500465928932919, 0.1855852332050165), (0.45834980337256503, -0.16936404359168922, -0.03146051075408625), (-0.03397856956598888, -0.012280843431651922, -0.3768338748524369)]}
{'frame_counter': 3360, 'label': 'tired', 'lma_features': [0.2577120202223752, 0.332352490737483, 0.25862632871457375, 0.9824669527542765, 0.4366825539406116, 0.38580686693014526, 0.31570877052398794, 0.26346035458463446, 0.2861510001045653, 0.27445130858743805, (-0.18084289479618815, 0.07292151267503326, -0.3020707262584498, 0.7606492041730368), 0.8148426377746062, 0.04492473684965113, 0.3074478838854391, 0.2927572289591015, 0.3423962313454372, 0.7150493538575569, 0.5600498632490615, 1.1242153556331662, 0.559418942228258, 0.5058741269318915, 0.9460829924659069, 0.5323189588712578, 0.7794467352947233, (-0.6805907917978011, -0.16786081051822, 0.5448407727651903), (-0.48306212244863656, -0.24989440066986235, 0.46373179933331843), (-0.3685320528462883, 0.7667663878552434, 0.7242711869685486), (-0.07280002201410352, 0.5130461582217096, 0.24695584247265484), (0.30047814684668017, -0.47468335926345584, 0.26913020685046407)]}
{'frame_counter': 3480, 'label': 'tired', 'lma_features': [0.18167621546657742, 0.16608005909803508, 0.12963121939369188, 0.5078492586646257, 0.41510357250985136, 0.3555349741535489, 0.28704414632136893, 0.22604679554979187, 0.2861510001312582, 0.2674088975097371, (-0.32232706229613906, 0.16132108535212758, -0.2751294130732972, 0.8476874371681856), 0.2870880773606198, 0.01670509334358407, 0.14980197321275365, 0.6879852789835985, 0.5224375897823784, 1.0362488644784058, 0.9186377083315891, 0.8498562328283302, 0.8926970641344455, 0.7376908896198618, 1.6012619606316194, 1.010302931854638, 1.8107282605336763, (1.2648131955821156, 0.6197929730503807, -0.022284619549061885), (0.7434417011250729, 0.9425662757748308, -0.12946318255204675), (1.7501327495124455, -0.1898812972661005, -1.745190664315085), (0.21372317668626573, -1.1733738227620916, -0.7735942160274585), (-1.2115523472529182, 1.6369698048583086, 1.4952072992448917)]}
{'frame_counter': 3600, 'label': 'tired', 'lma_features': [0.18585715841278816, 0.3098195252712898, 0.2614299527000382, 0.674547884890539, 0.43400664956429047, 0.3382840898864939, 0.32350995553573614, 0.2060926457495105, 0.2861510000126139, 0.27558868380039697, (-0.004335939798928081, -0.2829727837096348, -0.06964655351771475, 0.9545938764452855), 0.21671448424320744, 0.02676651718204046, 0.18646622748956376, 0.5481393937721435, 0.6907730855164554, 0.1326553495561498, 0.664300393554991, 0.4329325431597104, 0.37212766764022825, 0.42662352909358103, 1.1662496474467368, 0.7653024228476466, 0.7780989950068719, (-1.0267812909879463, -0.4722239772622503, 0.11781607195098001), (-0.26503919934730313, -0.8251429911256257, 0.24486589475891718), (-2.403050743253703, 0.031318818019828276, 1.29663486519281), (-0.5877622024864447, 0.919215313309242, 1.2876244693875258), (1.003313144302421, -1.6552977814372776, -1.7140314468457567)]}
{'frame_counter': 3720, 'label': 'tired', 'lma_features': [0.7033531774641079, 0.2116452319578917, 0.2794940671607577, 0.948721931190479, 0.4084697470597816, 0.40258156050343674, 0.2873763047170288, 0.27665070135369413, 0.2861510000734396, 0.2761234427555083, (0.03267617525099219, -0.2071278665971792, -0.12889768534496093, 0.9648217276896255), 0.6643009383047788, 0.05404416709144059, 0.2622597976727039, 0.38864795550574766, 0.8401573498694697, 0.8207556917795242, 0.22004758569614968, 0.698097274610339, 0.4202910584821056, 0.35946164278513226, 0.8157754353804734, 0.8444381812138173, 0.4111195441293307, (0.1601946776125548, 0.12680237290691487, -0.6879083166516212), (-0.2484147372850491, 0.14954900123023684, 0.029885864120594074), (1.1686521712540896, 0.6916659598554995, -0.6759184870381051), (-0.49389458943156495, -0.0570057131154805, -1.2194996788823775), (-0.25526741657183205, 0.2656808323355605, 0.7767339005401998)]}
{'frame_counter': 3840, 'label': 'tired', 'lma_features': [1.1476677390532928, 0.407548399180546, 0.807191520661188, 1.1729634282988795, 0.5086202180666902, 0.6074093073564112, 0.39451623369301775, 0.48040087629979683, 0.2861510007934227, 0.27339212167502847, (0.03422039566260492, -0.3220840283814027, -0.5209760359189181, 0.7602721630444844), 1.2118467117223872, 0.17645311417013096, 0.3853790542961237, 0.6810951840511298, 0.810036400522219, 0.7220260460689109, 0.8417184768640008, 0.5790123408869087, 0.8497862311377854, 1.5589031252430614, 1.4906542910551384, 0.9043341130237263, 1.0579454015310028, (-0.6084691873100442, -0.003431383235096508, -0.09723053180589747), (-1.1427463778866116, -0.2015987143214079, -1.2702451413719649), (-0.2264134871767012, -2.203186406399399, 0.5908849719177134), (0.0742267318828791, 0.046480404117324375, 1.157635494295075), (-0.5614560152204852, 0.14078293558323385, -1.236151991378363)]}
{'frame_counter': 3960, 'label': 'tired', 'lma_features': [1.0943729576648373, 0.4412007914809419, 0.2047650324042981, 0.7940022143115917, 0.5294048579829065, 0.40569027605145674, 0.3998092732450829, 0.2817251919887777, 0.2861509998399046, 0.2777024008393274, (0.05644552357217666, -0.24004424620834397, -0.39371987542415937, 0.858541573418535), 0.5384587571590983, 0.16596316927583407, 0.14401949540428202, 0.9530444859789527, 1.0605714081684916, 0.564882844184869, 0.8121987791573261, 1.1794758277497333, 0.9089327178628288, 0.730551450598871, 0.8290671363381917, 1.3777935076373224, 1.2674541013585923, (0.046150919175942384, -0.2698699929320386, 1.114933243951358), (1.0823818945614758, 0.923422501757301, 0.5966845725696618), (-0.11868940416765925, 2.2041770636061564, -0.482217050194303), (1.083007811204146, -0.5987034107745367, -1.876722274948043), (-0.41474626300384887, 1.0078928023417313, 0.9034501588668964)]}
{'frame_counter': 4080, 'label': 'tired', 'lma_features': [0.6951336831913949, 0.28912879894968735, 0.2385061245567766, 0.5664909792783317, 0.4775405583871037, 0.45282901988794144, 0.34717652777949476, 0.33091352349814596, 0.2861509999759106, 0.27634249535311484, (-0.13378557913190353, -0.1190460862677692, -0.06147524132897708, 0.9767038703601092), 0.2943163321947084, 0.1508074072381028, 0.2058246403451648, 0.1453692553367827, 0.4777141250725381, 0.1636899951031892, 0.4820127007660694, 0.5399373954215293, 0.8409192474687144, 1.1379453428629622, 0.718628267721455, 1.0593945729751577, 0.9427984325770399, (1.4424612069384248, 0.46990015524110673, -0.5650084713717803), (0.6250038066698194, -0.9075605427750066, 1.3235885987848512), (0.9478117579895038, -0.8815433629621502, 0.4645100928889216), (-0.7174553187712363, 0.6385815558215981, 2.22913556551348), (1.3293135133748488, -1.3909734957271604, 0.6991015249730453)]}
{'frame_counter': 4200, 'label': 'tired', 'lma_features': [0.9221051005021843, 0.48837982476028313, 0.3639287543255627, 0.6524249899821394, 0.5771031826655301, 0.5125672698198287, 0.44527183129305675, 0.3903440372478805, 0.28615099987294074, 0.2766555644509917, (0.014359050324792675, -0.4294966579515879, -0.10204938317815052, 0.8947208179529027), 0.5213302524400629, 0.2574697041871235, 0.23819643480300415, 0.3335531927375265, 0.03039713396431417, 0.3637249493831197, 0.05194218869085344, 0.16548337357804138, 0.4596842571618911, 0.46737304191394674, 0.23055886665825517, 0.503167734022115, 0.6990286496149696, (-0.363985068116306, -0.2046098107874128, -0.14956047122548344), (-0.20353487691819216, 0.2633610751889234, -1.3606471764198518), (-0.538570235099959, 0.09036953532232508, -0.05820082732862558), (0.6644737879753555, -0.1920589221073835, -1.257315071932072), (0.24884857572910513, 0.46573997823055424, -0.8651408739655595)]}
{'frame_counter': 4320, 'label': 'tired', 'lma_features': [1.0171837163646789, 0.4814344487289706, 0.40910198832140215, 0.5986733049612618, 0.5288439428538229, 0.4846152920967369, 0.40333894635448864, 0.36119398973205663, 0.28615099993717236, 0.27844788962245, (-0.06729250043515582, -0.20933120550888676, -0.0334905454653726, 0.9670606693754088), 0.4511745867227389, 0.16598867420428007, 0.15844823457405519, 0.3868144273094217, 1.0282354230789967, 0.21492718037373448, 0.9347459128659137, 0.30743557555117834, 0.29972546268325, 1.044766298025874, 0.5019173155378177, 0.9112980768482284, 0.22545070810980788, (-0.46935802674620775, 0.0175197596869463, 0.40700932774404336), (0.5879199408125922, 0.27136362142670944, -0.13913514831681756), (-0.581325093458118, 0.19788540352059095, -0.32226936387531374), (0.4582478147150726, -0.05638608422096544, 0.08032153114794188), (-0.6291218255252478, 0.04291711810969767, -0.030485951265326355)]}
{'frame_counter': 4440, 'label': 'tired', 'lma_features': [0.08825748370904579, 0.3514760947716416, 0.3673906129614131, 0.6172398851896447, 0.37606397094964633, 0.3899493768647088, 0.2728876839382079, 0.26815595229344064, 0.28615099997893256, 0.2784388692750042, (-0.019864204126921282, 0.1032864913419391, -0.014799135469534283, 0.9917187454084717), 0.25009681700987973, 0.016597924843278364, 0.21646775261353063, 0.3215462845047889, 0.3277416237377582, 0.40561688318501277, 0.4268682884062457, 0.44628407062013203, 0.5914350528525675, 0.9005827026479335, 0.5874841934615267, 0.9525889868374475, 0.2754763547302333, (-0.18379183245680267, -0.3622159001707501, -0.7443035660185113), (-1.6038290025072734, -0.7150593918693562, 0.7804491570945542), (0.8669947996830867, -0.10688266280462688, -0.2885750625064776), (-1.8083889718617394, -0.07357982343823183, -0.08725779928996871), (0.1898750574004811, 0.0020624264376938317, 0.36994979952548845)]}
{'frame_counter': 4560, 'label': 'tired', 'lma_features': [0.4366676628235116, 0.1829258993720475, 0.1869820183666694, 0.5770722807681793, 0.42018441261313755, 0.41497449495309985, 0.29840418597390866, 0.2967108879967242, 0.286151000050524, 0.27450333216396644, (-0.06240199138274717, -0.014085549585374996, -0.09036118781940522, 0.9799227659233861), 0.26639988972014783, 0.0788493614160255, 0.15558159465355711, 0.10235547370802033, 0.4149731808385148, 0.8486792531618395, 0.10199009686572338, 0.07787336458533797, 0.2875285585502809, 0.6479817713383447, 0.5979263990086626, 0.42990951035821484, 0.5174927624366331, (0.2159498895273195, 0.54645134073395, 0.6323041187171128), (0.3648884248816661, 0.4691388023209231, 0.26337995360960426), (0.18383116096954782, -0.09501578919263243, 0.49244798537771567), (0.8080545439731184, 0.20162764501874667, 0.6579374029214149), (-0.7362469999670562, -0.030074804791636156, -0.03499787827533646)]}
