{'frame_counter': 2160, 'label': 'nervous', 'lma_features': [0.442036776423457, 0.15526367487568524, 0.19538292147223224, 0.32265599458804145, 0.3702341386580687, 0.35924173346156363, 0.27011237066313143, 0.24984201565630124, 0.2861510000107515, 0.27787434883223266, (0.010652017614321023, -0.06025223620245513, 0.01984873561552469, 0.9960489172113303), 0.12093880765666934, 0.057227770423446185, 0.12551336518430076, 0.30943759088288847, 0.37632900733598756, 0.02424105371198102, 0.1370867183536383, 0.09822481397786528, 0.5647544189362579, 0.6572019407433357, 0.1680295908773986, 0.31114250116378955, 0.21374570727102726, (0.10129645716989613, 1.241363976927016, 0.11335031703809975), (0.23926081937031035, 1.181335700501081, -0.5706178938331316), (0.3357177665694313, -0.037834484953477715, -0.03747761026493496), (0.7881483744211923, 0.016646547962489155, -0.25590436402594313), (-0.1681134676365161, 0.11865099044712668, -0.31868676376879557)]}
{'frame_counter': 2280, 'label': 'nervous', 'lma_features': [0.754826255747845, 0.3787636450960052, 0.41358258969930284, 0.4710159507278116, 0.36488974484724257, 0.39488037530791387, 0.3121238828948067, 0.3407270974377807, 0.2861509999799603, 0.27848069723303226, (0.019682898428923245, -0.1312315228165421, -0.06514152027686346, 0.9880213835087216), 0.281487101007352, 0.061873937721494854, 0.15621975088940163, 0.5462370265574814, 0.8112084591601272, 0.5866926352409756, 0.1948519916265192, 0.28453585244653185, 0.5154231585178233, 0.9561372594928333, 0.5771479221366007, 0.09324308958237626, 0.3716448597682724, (0.05034677727005006, -0.19470329986482504, -0.6109452153467072), (-0.5421953866292275, -0.10143806536058408, 1.1434821675225102), (0.21596672180260104, 0.3744518945617762, 0.25739518442676335), (-0.25054808561731173, -0.027030819210202145, -0.06196831036206446), (0.45907593564739957, -0.05351621195091205, 0.3370386549027237)]}
{'frame_counter': 2400, 'label': 'nervous', 'lma_features': [0.6588797619669076, 0.3342396361615869, 0.4582546193933896, 0.57386647618461, 0.30076692583596487, 0.3280384731909134, 0.2932396165922079, 0.2395395748417405, 0.28615100015672895, 0.2768426291458553, (0.05486664553589559, -0.3514600005808671, 0.06079143946431169, 0.9210509156630093), 0.2707667548078487, 0.052908330537427516, 0.1773729115862644, 0.6214339914752725, 0.8812764786050964, 0.5264124458437179, 0.20317597362194445, 0.326615624955359, 1.02564382692991, 1.6150773567076466, 0.8160105010277242, 0.25122718286992984, 0.4662377741083782, (-0.22075256768295295, -1.3232135768185782, 0.5038262096598567), (0.8816668223372224, -1.6474947109851663, -1.6704552748936388), (-0.4269094959809247, -1.1474087507771644, -0.48627096122540375), (-0.16981267367591596, -0.0107834892236493, 0.29654119975665405), (-0.28726570748139724, -0.14565288002640875, -0.6940249743483962)]}
{'frame_counter': 2520, 'label': 'nervous', 'lma_features': [0.24978889955375413, 0.14720389078973906, 0.1583152474240526, 0.5318522188617679, 0.3452124756189823, 0.39892490447740037, 0.2825944204211913, 0.2788594660951783, 0.2861509996828047, 0.277155898165064, (-0.049966846013561585, -0.40925111604553815, 0.03927805944492406, 0.9058941636937139), 0.1477891660786612, 0.06426984952329796, 0.13117577988316548, 0.12290308530309027, 0.11583346358026832, 0.1638739686689927, 0.44658145785862363, 0.1832862165004773, 0.6274853118713698, 0.8209237377660085, 0.504131714219916, 0.5840700977667495, 0.36249005066719153, (-0.07016873235403281, 1.6318639751751405, -0.11892422174122544), (-1.1176373503405306, 1.8184336702741963, 1.0781257309928325), (-0.2403713176890374, 1.1730637693821229, 0.19214981886144078), (0.2690313291218561, -0.07400800230666446, -0.7798423546460378), (-0.025562852102420236, 0.2304414560853152, 0.7941303174889844)]}
{'frame_counter': 2640, 'label': 'nervous', 'lma_features': [0.35778957255935095, 0.2168085177354294, 0.1479853008732825, 0.399716452926301, 0.40545519147910897, 0.39957773413248965, 0.31927354763259214, 0.28023214942260544, 0.2861509997846964, 0.2760815958507124, (-0.10414931573395994, -0.4819905733602792, -0.03368389667227615, 0.8662325632905998), 0.16979270937994587, 0.08918477497103758, 0.12342495499527699, 0.1080624350176677, 0.09848017768271626, 0.30606897670712024, 0.40554259080654526, 0.17083103826836296, 0.21388681295164283, 0.1768772653458291, 0.41856005385458184, 0.8332533669446704, 0.1885745323711839, (-0.05756382140683303, -0.7026190477774896, -0.07982390603507694), (0.4948947820988736, -0.4449742209406039, -0.11275551043213436), (-0.07196233377964079, -0.4363848990710172, 0.2894735567540882), (-0.5612021394768443, 0.40821419827272964, 1.2117285974350236), (0.023158352844653285, -0.10782021483511772, -0.5349117334845399)]}
{'frame_counter': 2760, 'label': 'nervous', 'lma_features': [0.7840670446953899, 0.19346047132523597, 0.23504794218012606, 0.6381265847529468, 0.3902197751765719, 0.3981882885762088, 0.3069516918786671, 0.2803613101858938, 0.28615099997320775, 0.27696822362987855, (0.030751872718555916, -0.14121213937597415, 0.007408198093370243, 0.37686534596405674), 0.3177279557216146, 0.0941698262272254, 0.2069096438837176, 0.755551656925134, 0.5167067714502455, 1.0237064014858561, 0.24292657907882864, 0.4801093892715007, 0.8403694356234633, 0.41918491390748364, 1.0549738319843331, 0.5225036304995853, 0.5948355294535997, (0.30258887691928016, 0.20609993636216473, 0.8967414818106179), (-0.23593485922963658, 0.17083606334958878, -0.04291196754360402), (0.8053237023702242, 0.1512204180466864, 0.7396675009954926), (0.6309079861587394, -0.7536676694372599, -0.8314307603092832), (-0.15002968310420717, -0.06336416404635248, 0.7556693262784983)]}
{'frame_counter': 2880, 'label': 'nervous', 'lma_features': [0.8392473970623523, 0.20848399350471603, 0.4164244190988256, 0.6701739075893575, 0.25505522618647486, 0.3597368813645145, 0.23530745439312553, 0.29946136705262166, 0.28615100194242665, 0.2748661315927467, (0.08627472657879472, 0.9318769824107421, 0.21145870581466925, -0.25507290865683946), 0.3335916711121286, 0.08382661508033151, 0.22407633520179457, 0.2013515077538441, 0.6451121214793231, 0.16142855861243832, 0.12989511863358488, 0.3038723283569128, 0.7748602151967564, 0.9155828682239118, 1.1644839776082143, 0.27688845939400225, 0.25156272368440635, (-0.374351783715402, -0.14810918077813096, -1.5549415501031694), (0.8210124120490563, -0.838105276068438, 0.4508076138170921), (-0.6222398672160288, -0.3242192646795351, -2.0818295675749505), (-0.38229362120353283, 0.6654348938264534, 0.15094473127761154), (0.0683517636232851, 0.19467670557416006, -0.7664338567219926)]}
{'frame_counter': 3000, 'label': 'nervous', 'lma_features': [0.3061938944864291, 0.1519986257909713, 0.1939269215074754, 0.4728442546394512, 0.1977451492866076, 0.29386911115518066, 0.2027235587386236, 0.21289156207287255, 0.2861510008409823, 0.27825420718360055, (0.04962201485257847, 0.9060364956144943, 0.039823680604380574, -0.4106047328346874), 0.14466821501336907, 0.030514902980484548, 0.1451168734855267, 0.21942682479157438, 0.1538936719929014, 0.13800390622287761, 0.09992459596880593, 0.19454570474288155, 0.15091640012140145, 0.7103996879391005, 0.08818639396066154, 0.12737607646389446, 0.43653244217821524, (0.31203310297499764, 0.15055302981612284, 0.6645076726058103), (-0.6652725494132632, 0.5989823683200419, -1.2084118361778018), (0.146962510249677, 0.28662024356795773, 1.1362283905666044), (0.26991993246565604, -0.28113146214713847, 0.02407145617019317), (0.09645543648955113, -0.15584851755946283, -0.23650779690219403)]}
{'frame_counter': 3120, 'label': 'nervous', 'lma_features': [0.2858616699787565, 0.37295319770160945, 0.46251485944179205, 0.4965984720935832, 0.2159129417375166, 0.3411750327432134, 0.2539499201980878, 0.2782808267003265, 0.2861510012220945, 0.2782869831098972, (-0.0037588122226738002, 0.913537235154801, 0.03313266472760424, -0.39420538513705927), 0.22420332597770418, 0.02182665266386417, 0.14454644546106443, 0.34217159536667296, 0.46059329094907697, 0.3045060180897273, 0.20436052733292487, 0.3649693236652821, 0.36816175396931955, 0.5986295558542879, 0.33248930285984535, 0.1823144023698343, 0.4086002944408188, (-0.16055178387529, -0.31853184157762704, 0.36137377278510757), (-0.32746010473784404, 0.17831989557571948, 1.0045899829590628), (-0.1732327009613544, -0.09245935021799034, 0.25858749336230635), (-0.2927248349649776, 0.05477978315920096, 0.04517760057782737), (-0.19734437336633093, -0.059746869881006415, 0.7821295943486529)]}
{'frame_counter': 3240, 'label': 'nervous', 'lma_features': [0.30815904223307544, 0.24356790480554552, 0.21817342266637765, 0.2631132779401038, 0.2743965906788578, 0.30773756905809513, 0.27917814276752156, 0.25119304849894175, 0.28615100215821015, 0.2767419038739609, (0.004600312127482082, 0.9106429484234988, 0.02956903800060178, -0.39473981247775514), 0.14974142686244515, 0.054401506536131336, 0.10324256921662593, 0.32984617552331247, 0.30329306830992286, 0.12581441829764203, 0.13803301278468136, 0.17275311579816782, 0.47587417835665885, 0.6577325768675114, 0.30950298818126415, 0.10291579035077128, 0.34278786378404424, (0.47777821891993977, -0.0529123889763673, -0.4418359306109268), (0.8360075444373047, -0.6895684524897014, -0.6038853760934856), (0.507774229261438, 0.0648981889883824, -0.28646571066437443), (0.26535372334724416, 0.046364775349908294, -0.06214774842216424), (0.5066138269892873, 0.232337389610485, -0.37685127416943087)]}
{'frame_counter': 3360, 'label': 'nervous', 'lma_features': [0.5332317609445268, 0.24098090285078558, 0.21592309619454045, 0.6425138029200881, 0.45026098653040647, 0.4347846390195652, 0.33150256533468864, 0.31111250903530835, 0.2861510012857104, 0.27709769361666287, (0.05794498988452042, -0.11596678201502515, 0.050003986844915325, 0.20589454250935688), 0.22333049797448148, 0.12663850135231056, 0.16287464493427736, 0.47865446948900325, 0.3580455534711907, 0.6402666253205465, 0.4217038217846687, 0.4081676086721749, 0.7068240348379465, 0.4236968655834528, 0.7561717295066497, 0.5078393029632915, 0.5488771750737624, (-0.7481915349936475, 0.5622464381657436, -0.36617719449938907), (-0.6885177900037172, 0.7193565436266254, 0.1880968954185271), (-0.5758048149175767, 0.02794477935436568, -0.676379075940187), (-0.24841413844740712, -0.06555729430245427, -0.4655729244846315), (-0.572986490077037, -0.20955373777917918, -0.4476508020563593)]}
{'frame_counter': 3480, 'label': 'nervous', 'lma_features': [0.4546279103247561, 0.14454763299179965, 0.15200061547393873, 0.4355330823323509, 0.3442029873573802, 0.4060165235105294, 0.2905901604136803, 0.292408854076071, 0.28615100005954713, 0.2768877691750399, (-0.03151534059701214, -0.5141917078175586, -0.040644935336502416, 0.8488221686822207), 0.1993878015186942, 0.0744353931774555, 0.13325612754967606, 0.5017583647687873, 0.3794877535998645, 0.4744287880815836, 0.42127280014809126, 0.3105841161611356, 0.06208175419180266, 0.3270272155951646, 0.2330344185531465, 0.15139725466939027, 0.15638821483768806, (0.35738128484737597, -0.25243166095287684, 0.5035520611259905), (0.5734345550521045, -0.25087951007966103, -0.07390048087336243), (0.26893898662432825, -0.2349228292949431, 0.8771815799155988), (0.0467103518540494, 0.01505783486590867, 0.5828602032915555), (0.4154574245912934, 0.06942247648573963, 0.5029328806781345)]}
{'frame_counter': 3600, 'label': 'nervous', 'lma_features': [0.3057991349788191, 0.16467660199474152, 0.15839031917306962, 0.5923915470623371, 0.3747338679800495, 0.3917981739639707, 0.2903787844366899, 0.27688398698140343, 0.28615099995662996, 0.27782436932392357, (0.020631475428233292, -0.09749801191607571, -0.011906266934655163, 0.9697534432532113), 0.17022621110750566, 0.0654889076484049, 0.1683523229825474, 0.36431504022167105, 0.45953098819092636, 0.3384855940722437, 0.35941801935620094, 0.3341722316951382, 0.33210468011451316, 0.2882324038467393, 0.16946060780022212, 0.5395487707796361, 0.13603556608323897, (0.28640805750977716, -0.23410103479486555, 0.08572573687686968), (0.017117010292187707, -0.012942179072534699, 0.18163592746289414), (0.1506655143726308, 0.15687949033028614, -0.09315286721961269), (0.6511422485428806, -0.004786995388538995, -0.13625125150802492), (-0.023933415173474082, 0.004308729050015003, -0.06396927336476793)]}
{'frame_counter': 3720, 'label': 'nervous', 'lma_features': [0.7002174367451036, 0.1766134955027869, 0.21962701565688086, 0.42122303521032467, 0.41058238499864347, 0.40441180829861945, 0.30612623306407166, 0.30978257799602205, 0.28615100000017435, 0.27826103046136, (-0.04277996985209562, 0.14391565156812341, 0.022333870535553906, 0.9850335097856254), 0.20330910963468424, 0.09782672244295285, 0.15404387009540704, 0.1029676634047342, 0.5879985793747766, 0.2744554483094127, 0.3602276830096178, 0.33251947043473734, 0.41410929870836677, 0.7650844068357942, 0.5993043480182052, 0.46725250475050395, 0.21503443605434616, (-0.37026087933163226, 0.20443849575459538, 0.3260801784988282), (-0.5376067655734944, 0.5450057623999305, 0.4604764375860644), (0.09424548368309404, -0.025506014951282907, 0.4646010676893083), (-0.4261057627354049, 0.0711119177821414, 0.48414207774112067), (-0.32777721817545913, -0.07032267033627448, 0.09142461140488206)]}
{'frame_counter': 3840, 'label': 'nervous', 'lma_features': [1.1039860936606378, 0.1558033351591605, 0.9018546704384067, 0.4551229081380003, 0.40855117067917307, 0.6448462059117349, 0.29488515550691213, 0.5355466757457502, 0.2861510000131338, 0.2773532000684374, (-0.24528373595147812, 0.10060877022183665, 0.129706583567724, 0.9525020140211781), 0.31915620518582505, 0.10542677938855788, 0.1668317677237117, 0.0841788131619186, 0.48621730953812736, 0.15045805241057664, 0.1146687823315083, 0.08683655295609964, 0.15126051784816735, 0.5226105268439638, 0.4222663378377272, 0.45536309078125287, 0.2628287161226147, (0.22045987776182502, -0.027247576101615545, -0.48989135615117896), (0.05971227913454197, -0.825054698656447, -0.8674174009480553), (-0.448422641953642, 0.08330679218037754, -0.9108461770443802), (-0.4765017664399268, -0.17931903832711132, -0.6971046671844281), (0.3213655742513891, 0.07504278209227211, 0.17883691267206925)]}
{'frame_counter': 3960, 'label': 'nervous', 'lma_features': [1.068364769054176, 0.1796857904245524, 0.45186112936496714, 0.3991535762124689, 0.40575696439126274, 0.4419376262694279, 0.30400471978858123, 0.3524172377554752, 0.28615099999088844, 0.27800459880394024, (-0.11892999545256643, 0.12578873127827223, 0.058874897834988706, 0.9712971470213319), 0.21947950761192456, 0.09328310797830913, 0.12655763509641138, 0.27028949033190636, 0.8420484925688455, 0.13926477976691545, 0.2292475762956496, 0.32616728877563705, 0.2903468058348185, 1.2881276658407446, 0.144097188731914, 0.19384180377817292, 0.40814558441429977, (-0.08810000690834943, 0.2707536310248506, -0.0028874641054226213), (0.6067071404853506, -0.8264098277681393, 0.9443262678594093), (0.12713625244224597, -0.06350545934531965, 0.4829172402274293), (0.18388903216384592, 0.1580764218751233, 0.3041694719489414), (0.15986495010296767, 0.1757081028181946, -0.003006351405677732)]}
{'frame_counter': 4080, 'label': 'nervous', 'lma_features': [0.9187365411623729, 0.3189183393074076, 0.3277502165508093, 0.6714448647211628, 0.31874646529001666, 0.33381376960733394, 0.2798470418308524, 0.2588158744230653, 0.28615100011649314, 0.27808762290944977, (0.037710951923389316, -0.05379805108969185, -0.002017426332574921, 0.9884801858731085), 0.3370048173521317, 0.07703026553600503, 0.17712378301911866, 0.4899356799878108, 0.5919019431681484, 0.90808239162636, 0.29180226099970413, 0.2350152241539137, 0.3363612197053312, 0.932109255919833, 1.0213805724579184, 0.49520765926664134, 0.1879065516407878, (0.30109730941169094, -0.29072228768863173, 0.0756574481997172), (-0.4241136445770771, 1.96787327388373, -0.21353943635416067), (1.0047226147276203, 0.22528381355217506, -0.4902819900162909), (0.6658460226741763, -0.08907231209590358, -0.14243001840904695), (-0.3871122966361483, -0.3405280908678028, -0.221007198809817)]}
{'frame_counter': 4200, 'label': 'nervous', 'lma_features': [1.0050228940098704, 0.3451053027674471, 0.4338320949078155, 0.6430669196897891, 0.3134392341966733, 0.35181142798247456, 0.2916389732621601, 0.2663749487566308, 0.2861510001753214, 0.27692082032477855, (0.07761686682961243, -0.3186257316575587, 0.0785293658875006, 0.9274050638486765), 0.41921558196059255, 0.07774065581753234, 0.19375096489559962, 0.31831401828095374, 0.711474758790212, 0.1902062535758607, 0.2910984159775408, 0.359006771614906, 0.6746666476310244, 1.2387283161023273, 1.002244652830586, 0.19571880121263996, 0.5228304609387928, (-0.7061522701759012, -0.46221833675578317, 0.31225399987266056), (-0.06646146039616457, -1.1848019013643554, -1.5208038779431408), (-1.7486961772055076, -0.6431758325067735, 0.7585611356470648), (-0.6210577005408221, 0.07323592574826385, -0.05189149359893375), (0.09942192665403987, 0.20777404058803084, -0.5279245754711971)]}
{'frame_counter': 4320, 'label': 'nervous', 'lma_features': [0.6328745952496453, 0.19180638361065283, 0.31831446673517344, 0.41913080063445235, 0.3296533093169447, 0.32566183083127476, 0.27579680165050224, 0.2661474019682023, 0.286151000167385, 0.276879768975302, (-0.021973194385704685, -0.3591156658546037, -0.030929035413754167, 0.9264579835642748), 0.22625200157424485, 0.053475922988120324, 0.15150688143563393, 0.5051653539488467, 0.45145658222628227, 0.059587298040362564, 0.04285513649048897, 0.2555590387233668, 0.713645249278722, 1.0630853189219334, 0.2461474907896215, 0.2680485716604037, 0.566228512032804, (0.4274005740261535, 1.1841279875181334, -0.19818041438504375), (-0.036776160689443865, 0.9307502665248643, 2.0533450692112427), (0.886011616422014, 0.6562231268440053, -0.371100071289143), (0.05096896152252001, 0.007032444197603238, 0.3903054316489877), (-0.02424544793462033, -0.09623414947477937, 1.0840424891680425)]}
{'frame_counter': 4440, 'label': 'nervous', 'lma_features': [0.3417620967308544, 0.34681348661674105, 0.4077253030570616, 0.3141761536558081, 0.1955609997600057, 0.28913938536316347, 0.25913875344364506, 0.232128809779267, 0.2861510000477319, 0.27732966958360544, (0.037234618931836175, -0.31174404316133847, -0.02761216319521456, 0.9408563413953146), 0.17912164495077637, 0.02670165052285474, 0.11908755329829954, 0.2966887023881586, 0.3210488948799714, 0.2739555723285398, 0.24140527710085993, 0.14334172147959737, 0.796075211154907, 0.7708007497515779, 0.2712145860601464, 0.2425354325096483, 0.3548122060214889, (-0.27639142838817504, -1.3405942552665875, -0.5236297388006437), (-0.004199751525365447, -1.3140676505245095, -1.1713330421389523), (-0.015249224011446127, -0.3616087201349439, 0.21920109486733663), (0.12623312558275498, -0.05652578077321754, -0.013973146998291497), (-0.0010708768478496777, 0.09027947206294185, -0.9144510962946423)]}
