{'frame_counter': 165, 'label': 'happy', 'lma_features': [0.7675708653594858, 0.38657356207382154, 0.378318158383843, 0.2163449730914715, 0.4546780316783106, 0.44955406201944953, 0.30505629567778575, 0.28475592233225044, 0.23615101872734598, 0.2238939953161317, 0.2674804982143577, 0.0994830947714019, 0.03900881841820301, 0.1759196407516879, 0.08486629330922041, -0.07699471657837541, -0.072045295915762, -0.04944016086930608, -0.07282673535628176, -0.07750946045021427, 0.04271123094913355, 0.03806493367400647, 0.024767775969491798, 0.032652597910743604, 0.036954689725841004]}
{'frame_counter': 180, 'label': 'happy', 'lma_features': [0.6888909876515293, 0.29015731623742735, 0.34750427862156996, 0.21335573677619127, 0.3819822455202804, 0.4255889200166288, 0.2782223259797489, 0.2807166691448127, 0.2361509938920702, 0.2238940056473231, 0.25944126538775736, 0.09881488275116809, 0.05572742447867717, 0.14751918039228765, 0.07003524837272734, -0.08020987360807182, -0.06173448673187169, -0.022920274346485747, -0.028385370290200343, -0.06589645262137969, 0.02863603033022254, 0.01540070869799832, 0.022005265210477687, 0.023269487531219494, 0.011529068660647353]}
{'frame_counter': 195, 'label': 'happy', 'lma_features': [0.5319146541627533, 0.21533911182191554, 0.30861427778511774, 0.18629951163595393, 0.32091633624186927, 0.4002273611206121, 0.25011019131207607, 0.2842558478823289, 0.23615100352259344, 0.22389400794477252, 0.22466726944934506, 0.08090934205747743, 0.06227613528637115, 0.12033211311165228, 0.055700827795089634, -0.16731226848731687, -0.1198018356435962, -0.04566854184780837, -0.04493662529513417, -0.05748910267426865, 0.0652916452804846, 0.056338489537286984, 0.026545912071099336, 0.023387378534777757, 0.004374386449570692]}
{'frame_counter': 210, 'label': 'happy', 'lma_features': [0.5499162952783382, 0.4016097212797702, 0.3905823750715772, 0.20143381626093357, 0.3578794722046974, 0.39583774166165403, 0.2951251831131524, 0.34286594829319306, 0.23615100631078914, 0.2238940166214909, 0.36916755797728806, 0.12376645872531994, 0.062266875436595884, 0.10313813180095241, 0.06032027520837672, -0.26269729418532434, -0.25433255478241423, -0.061584311598729895, -0.07630182775081272, -0.10018990101729808, 0.15534840906086958, 0.14044267582126707, 0.041113787440056025, 0.047270261623143045, 0.07804057354761383]}
{'frame_counter': 225, 'label': 'happy', 'lma_features': [0.5699021349004448, 0.6283835432058705, 0.6111855618180488, 0.3507274321864083, 0.45745294255278324, 0.4743516010250391, 0.382640977803236, 0.39403829996509554, 0.23615101042737688, 0.22389402479265, 0.4029419814363451, 0.1510664520862586, 0.05296186885207501, 0.07851867299485202, 0.10671285015570028, -0.3665772085082082, -0.38691280442018255, -0.2188738419993447, -0.22154816803008803, -0.23537200224823984, 0.08679099435216803, 0.1086810132273135, 0.08136066690843163, 0.07652573652155087, 0.0715980368022609]}
{'frame_counter': 240, 'label': 'happy', 'lma_features': [0.6454535331291427, 0.6943606074766024, 0.7200331108273065, 0.408962996883157, 0.49623823629272606, 0.5359722739924903, 0.39077375035356304, 0.3845526899655514, 0.23615098167888735, 0.22389400619024144, 0.47214881663230124, 0.1505226948078956, 0.11033196420859587, 0.06969253250238347, 0.14042836391753075, -0.10088882133784721, -0.10565468022074448, -0.2512760051262932, -0.2375686087356374, -0.10300749912231365, 0.13714795027099455, 0.14114319028246006, 0.09874178387754325, 0.11069260027847688, 0.06772878750863662]}
{'frame_counter': 255, 'label': 'happy', 'lma_features': [0.6263004546190504, 0.6750436846250345, 0.6794820318061557, 0.4347010955294106, 0.4852449761071745, 0.49520650631445556, 0.33753699657458697, 0.32178163886859035, 0.23615103047468602, 0.2238939657891641, 0.40795049990543636, 0.12910708435470963, 0.09967540077555016, 0.06561933713541411, 0.06532541803819171, -0.09589625229726612, -0.07163971888291155, -0.20073069802878954, -0.10216421379950329, -0.044097707209609774, 0.07731251480186462, 0.08007043891267333, 0.08819199656395127, 0.09996828384133827, 0.05105391973730836]}
{'frame_counter': 270, 'label': 'happy', 'lma_features': [0.49803103605271926, 0.5394103611561017, 0.5478243398226471, 0.4907214757576732, 0.3528492905641889, 0.3659112053899749, 0.25614570938718134, 0.23943515273771757, 0.2361510026011485, 0.22389398184620007, 0.27842221072618123, 0.07878116555788664, 0.10238844086444371, 0.03505523398687239, 0.06431698305084828, -0.1395812127894513, -0.11871461734138118, -0.1394392419976179, -0.23200132280930555, -0.05566625872914771, 0.04603538413532834, 0.03597038677560699, 0.1650629683970454, 0.14941965233641075, 0.008321752114061363]}
{'frame_counter': 285, 'label': 'happy', 'lma_features': [0.15219355438141033, 0.45979198053784914, 0.4830957696446493, 0.48430678941908023, 0.26356620322866553, 0.2964520950219964, 0.22180916130512834, 0.22021255894881486, 0.23615100133253375, 0.22389402294665678, 0.1987509295637224, 0.05047118266802293, 0.08924243127009382, 0.013038095853301722, 0.10831249559044093, -0.1987738912440395, -0.1917490225261704, -0.3347916006533872, -0.21386105461291136, -0.20674273866516013, 0.06825934721463295, 0.0744414174798777, 0.10659129124951508, 0.033541843097411594, 0.09300634916094869]}
{'frame_counter': 300, 'label': 'happy', 'lma_features': [0.12908318195878926, 0.40842928702362263, 0.4576172096143216, 0.3545612682136896, 0.20618385801449204, 0.2699752194422965, 0.20451328452625836, 0.19701861191976786, 0.23615097586256642, 0.22389399724695438, 0.22135931412236778, 0.042393900919107885, 0.10182630055374615, 0.008706151822686222, 0.10641469126790119, -0.11526627933061045, -0.11056474067629887, -0.11926053554152048, -0.0870039237258309, -0.09771569024207259, 0.04831668922102792, 0.04711767978444316, 0.12423444022795183, 0.09176541407894342, 0.0621068885341585]}
{'frame_counter': 315, 'label': 'happy', 'lma_features': [0.12482435224291266, 0.417167099754197, 0.4625774748277858, 0.347149068492699, 0.21518429882913273, 0.2743236831021028, 0.22396978727047176, 0.20407634135659466, 0.2361509958519218, 0.22389401016168545, 0.2433596783535653, 0.04436336719194177, 0.10594163659988404, 0.009101493886722739, 0.12356702647183006, -0.10911609479602315, -0.09660676616489468, -0.08379372140999108, -0.11233071765271935, -0.08859007687885499, 0.10219630123248717, 0.09377156248992455, 0.08668245317984169, 0.09618576910799434, 0.08103872910473113]}
{'frame_counter': 330, 'label': 'happy', 'lma_features': [0.14403817915816047, 0.45948150517550146, 0.4682774246836117, 0.3501658813099089, 0.26322376841722156, 0.27935930970155026, 0.23184666145209887, 0.21199902109856492, 0.2361509769585917, 0.22389400889670544, 0.2239952536190891, 0.051623910024600525, 0.07614207707971238, 0.011729516470580481, 0.13345669600457694, -0.09815540567593888, -0.08161579719126885, -0.09308872940623834, -0.11913127291236013, -0.10222280851091835, 0.02156806479947827, 0.02084383499470083, 0.03969746194451614, 0.016376670746271704, 0.02345283244356518]}
{'frame_counter': 345, 'label': 'happy', 'lma_features': [0.11867850379437571, 0.4583774425417981, 0.46257243603363246, 0.3829168713711267, 0.2606034826645783, 0.2720401711025357, 0.2424357704498435, 0.21259021337899572, 0.23615102110178163, 0.22389401443868456, 0.18279079165179293, 0.050233167591224655, 0.057212332806116324, 0.010332453720361278, 0.14643618725608926, -0.06892006090758405, -0.06573091956614326, -0.08757840487361308, -0.07651709489121422, -0.0700966824699143, 0.072252475984686, 0.06455067897745964, 0.07392406908839898, 0.06540545745847716, 0.07398441106306154]}
{'frame_counter': 360, 'label': 'happy', 'lma_features': [0.16162917146035244, 0.4661106929661145, 0.46948455912229053, 0.3528157801958095, 0.2699699302218908, 0.2759137087267834, 0.26091684383290803, 0.21422702977434055, 0.23615099539037487, 0.22389399061046128, 0.18298969344802093, 0.05466296056039171, 0.055851648306042154, 0.011556944202335098, 0.14097395882539301, -0.027878074775052716, -0.028363868833747023, -0.04392509594550729, -0.016622406954686825, -0.004856597960610756, 0.04383650534287358, 0.03684960343542698, 0.02790559257208073, 0.03296325950662758, 0.03269258529920325]}
{'frame_counter': 375, 'label': 'happy', 'lma_features': [0.2808242430154682, 0.5463143952551133, 0.5437834141964414, 0.34560971623734077, 0.34483683003208676, 0.3486496986788319, 0.287908488621089, 0.2453878795203154, 0.2361509988896487, 0.22389399908812715, 0.21430947342683096, 0.07154859342376343, 0.04314356567338204, 0.023858940382754143, 0.1397655286598084, -0.06837801546763005, -0.05409839671475493, -0.010352275674468923, -0.016604202292867937, -0.013881254762241267, 0.02862634314705667, 0.02222080786879579, 0.0173628686690114, 0.003937964648641062, 0.0077875027212566585]}
{'frame_counter': 390, 'label': 'happy', 'lma_features': [0.2863586098170953, 0.6132344811454183, 0.6153330943871885, 0.35219030463968276, 0.39798363828645705, 0.40511340376922544, 0.33131168345616263, 0.29237306382172545, 0.23615096997473958, 0.22389402421040078, 0.2564849577144059, 0.09654606940599443, 0.03879979990714604, 0.027600754869285864, 0.14393670040354015, -0.0397121348600601, -0.038919386078654035, -0.013387358113129785, -0.013935758976239077, -0.013591289275858068, 0.018669153763284554, 0.021402977548101262, 0.005018906603633611, 0.0074956539620153135, 0.003977758747033751]}
{'frame_counter': 405, 'label': 'happy', 'lma_features': [0.2606894261273668, 0.6252717874010714, 0.6338028104824122, 0.3489993240144559, 0.403605629918417, 0.41575918934623207, 0.33801751002769925, 0.3073305888390907, 0.23615101293414884, 0.22389398060620935, 0.2380893098209728, 0.09436746983435994, 0.038369551587415285, 0.02446023427452034, 0.14284478918914276, -0.01255163173169555, -0.017440072228774375, -0.006899856127850215, -0.0051809298835480255, -0.009771970592187523, 0.01542099880926142, 0.013019990418757298, 0.004614058197886544, 0.005425072363583607, 0.002090228391933873]}
{'frame_counter': 420, 'label': 'happy', 'lma_features': [0.2680388345754798, 0.6294768995924012, 0.6340188105708536, 0.3482905087372357, 0.40794372173483484, 0.41557249921647127, 0.34036901478401194, 0.3117797011024675, 0.2361510052538267, 0.223894005515933, 0.22728643776227916, 0.09244759240741882, 0.03817531525475764, 0.025219035772444467, 0.14190898279691977, -0.017417506106725007, -0.00848535421906321, -0.00400882879528989, -0.0051536990089820186, -0.008643995508049904, 0.004485387347129873, 0.005350597565474203, 0.0022575741670941892, 0.0006669438104892433, 0.0010597023034955566]}
{'frame_counter': 435, 'label': 'happy', 'lma_features': [0.26585690839267906, 0.6365406834892948, 0.6381238536812401, 0.3425760268772312, 0.4147213877515919, 0.4194964288726974, 0.34442562510585384, 0.3139183995757931, 0.23615100246650483, 0.22389399629124945, 0.2153970115312353, 0.08972633817550749, 0.037325195933463, 0.026166212419112645, 0.1409375377092747, -0.006492635229959745, -0.007623186655481281, -0.004264099445132886, -0.004568891460241039, -0.00743761934229339, 0.007948911913330426, 0.004988435323505259, 0.0016763548749030729, 0.0011017280938291284, 0.0025091538950301542]}
{'frame_counter': 450, 'label': 'happy', 'lma_features': [0.263500679274323, 0.6287999281493678, 0.6397297844039557, 0.3421572293896866, 0.4080243952842135, 0.42302319160278806, 0.33299973310921555, 0.31073939823825447, 0.2361510003064183, 0.2238940272416927, 0.21329695715369903, 0.08907692390370113, 0.03722029468443362, 0.026285244743462374, 0.14076094158586158, -0.01744195736730865, -0.01175286020258351, -0.00855818723758374, -0.01098932089243088, -0.006403076132528938, 0.008481025635531339, 0.00595154661410359, 0.0033031772242481843, 0.005243583430145227, 0.0018582811247260381]}
{'frame_counter': 465, 'label': 'happy', 'lma_features': [0.33666284010386005, 0.5744177492768654, 0.6018593605227422, 0.3427212326186027, 0.3714892326365069, 0.4051715849030414, 0.29007331812486303, 0.27329202069569625, 0.23615099527268937, 0.22389401846996038, 0.20080009118045197, 0.07676876308994417, 0.03986519620809773, 0.03175903238468346, 0.14107149452665216, -0.09264338807274385, -0.08735154047383027, -0.021438350223743373, -0.026047826963632705, -0.00884749727549895, 0.037616007530530605, 0.039118101754552194, 0.006918847286964218, 0.007768430753232581, 0.005206163504186281]}
{'frame_counter': 480, 'label': 'happy', 'lma_features': [0.46977544560934176, 0.4317927200843831, 0.48033340358739074, 0.34237112822987403, 0.3258420545926967, 0.3546186551405415, 0.24454668576210778, 0.23318430936786255, 0.23615098790393582, 0.22389398673634425, 0.24648883392662782, 0.0873622906202165, 0.03918090651037727, 0.05968314050141577, 0.14086191472828025, -0.1562335691885296, -0.14046634595787133, -0.012710776317572758, -0.014013775465683397, -0.012972473443940764, 0.04876438977744783, 0.04276270131819168, 0.0045103104369278784, 0.006219591863435366, 0.004330609760431008]}
{'frame_counter': 495, 'label': 'happy', 'lma_features': [0.5608746119547128, 0.31888521913151485, 0.3312779890584335, 0.3417168073908011, 0.382302533373494, 0.36706512149589965, 0.2466387268373718, 0.22290403601067812, 0.2361509885603392, 0.22389399792745998, 0.21689440678765176, 0.07890152430769469, 0.039207149436414346, 0.11979049122934607, 0.14049446269914168, -0.11514804923566672, -0.10413756947559077, -0.010540187618658515, -0.01181462162350639, -0.002645455964634253, 0.05912149119130753, 0.042082274332659333, 0.004042883700710966, 0.004351561385303643, 0.005839447262403406]}
{'frame_counter': 510, 'label': 'happy', 'lma_features': [0.5670395475807177, 0.2857207846781014, 0.2778502688030552, 0.34220028846759293, 0.3976488704202429, 0.38418779798396013, 0.2362475662234026, 0.22280897606212063, 0.23615100801466077, 0.2238939838631941, 0.13564099869815865, 0.045261281301066096, 0.03881938807176331, 0.13695295690005044, 0.14087110034900938, -0.05209525100537911, -0.05090982392416741, -0.00767899040082644, -0.00792182190607958, -0.010155048460371095, 0.04392110536079428, 0.03869037241696324, 0.0022359878298015986, 0.0024871265510643618, 0.004812098891014563]}
{'frame_counter': 525, 'label': 'happy', 'lma_features': [0.5145497536375991, 0.24904630644005157, 0.25887318496264705, 0.3418923734571219, 0.3756342564500045, 0.37987403648175994, 0.22116656116232453, 0.21909617552693164, 0.23615099340338883, 0.22389402305572254, 0.12808919974785293, 0.04745057951724756, 0.03835232484343769, 0.12612581033367454, 0.14071397085556422, -0.02757810305322031, -0.018963803476628946, -0.010111319917042555, -0.010100007081153155, -0.002149009795217522, 0.016591784658805533, 0.017298452048701514, 0.005335222999956632, 0.0054684736057671515, 0.005524988117621814]}
{'frame_counter': 540, 'label': 'happy', 'lma_features': [0.5044953245987953, 0.23395319825580435, 0.26618191702488425, 0.3416291032499951, 0.3662830615774705, 0.38555602368201286, 0.21366968261298724, 0.2251075605201813, 0.23615098709864074, 0.22389401210611196, 0.1255827926388063, 0.04856420653159168, 0.037827090615837354, 0.12367901061117571, 0.14048886772056984, -0.010239432154282238, -0.015515154703047452, -0.011233217496990437, -0.01204695827622586, -0.0024244453975906396, 0.017750683349230436, 0.014861884556763072, 0.0043331852607704155, 0.005157089421323411, 0.0021293308583718073]}
{'frame_counter': 555, 'label': 'happy', 'lma_features': [0.5647595519704888, 0.2626445600329807, 0.28607395381480255, 0.3413330229704427, 0.3844143624971077, 0.39698005703849026, 0.22417918718142257, 0.23109833459038123, 0.2361509907446598, 0.2238939875761181, 0.12092282398477507, 0.043125153104879486, 0.03667173846244471, 0.13663218222156007, 0.14043436288043526, -0.03267372700326795, -0.02005129881890077, -0.007653481600565376, -0.007919419850858131, -0.007012287236412204, 0.012255233789244514, 0.003241307010991772, 0.0018654559952444411, 0.0021404578578922877, 0.0023101089135018787]}
{'frame_counter': 570, 'label': 'happy', 'lma_features': [0.5724356831355906, 0.2808725179492254, 0.2979499584455041, 0.34130909892632316, 0.39429051394013787, 0.4036107237843589, 0.2299567830349525, 0.2342389443465488, 0.23615103484751038, 0.22389396305504822, 0.1400572993787495, 0.04381239662320413, 0.03619089083953948, 0.14321213098724023, 0.14032343852627613, -0.015251001362139088, -0.009612091695264413, -0.007937692777605723, -0.008017140243325713, -0.00779630788283143, 0.012478425478159054, 0.005862144789765496, 0.002693990573429684, 0.0032249002635459626, 0.0022640487174933658]}
{'frame_counter': 585, 'label': 'happy', 'lma_features': [0.56557881851671, 0.2692354227420734, 0.3058653034615752, 0.3420912916018781, 0.3851847085321971, 0.4084213323730749, 0.2213039090818914, 0.24141543857682476, 0.2361509996626162, 0.22389399847912236, 0.16063479280096127, 0.049254846299183044, 0.03588692022143358, 0.14116166893219764, 0.14047395515622058, -0.016500617535860376, -0.010581927043933955, -0.00877765039171222, -0.008896184721432618, -0.004391479575822079, 0.003739690760423606, 0.0026360919747551205, 0.001957277135742492, 0.0020353157355483295, 0.002285332135912316]}
{'frame_counter': 600, 'label': 'happy', 'lma_features': [0.5656551026739076, 0.2679112522669813, 0.31075014921447075, 0.3430822973723309, 0.3827158612048952, 0.41169233773981895, 0.21576866709015102, 0.24779556695813232, 0.23615100510991213, 0.22389398244618966, 0.1817711067285627, 0.057529365049781685, 0.03665948372037794, 0.14134673530831152, 0.1408459841394387, -0.008191396473709827, -0.004705519210057694, -0.004758050812560898, -0.004619496459834768, -0.0018381212770782033, 0.004832452132104654, 0.004710645201176544, 0.002139499282976512, 0.0025428394096560208, 0.00147300336247995]}
{'frame_counter': 615, 'label': 'happy', 'lma_features': [0.5656009522725941, 0.27020897590195475, 0.310190590452649, 0.34308657131133413, 0.38306112829922273, 0.4113802273119147, 0.21460473208785974, 0.24904982560604363, 0.23615101363051355, 0.22389399723138376, 0.19083668435911436, 0.0615035819101276, 0.037029236461202514, 0.14121671371634362, 0.14087832788511429, -0.002874395695813608, -0.004954184551027132, -0.004544307661667105, -0.004423786968354147, -0.00147280776135374, 0.004544190107067092, 0.003944219815547715, 0.004333516384536098, 0.003984476572055237, 0.0016307621332424488]}
{'frame_counter': 630, 'label': 'happy', 'lma_features': [0.5648680331387864, 0.276750879135861, 0.30501791681778473, 0.3432899706305742, 0.3866378577147635, 0.4078057378306775, 0.21837450796412755, 0.24720973880402505, 0.23615097523311218, 0.2238940187843738, 0.18696312138742857, 0.060706034624443427, 0.03657301188335861, 0.14098668972425274, 0.14108199990332035, -0.007328030743048101, -0.00692509471007666, -0.008058333950322103, -0.008030795386260406, -0.004328380477370346, 0.002296725197789127, 0.001183746895430382, 0.002101479213859257, 0.0021557927175509827, 0.0014337630201654587]}
{'frame_counter': 645, 'label': 'happy', 'lma_features': [0.5817469621777313, 0.286693065568515, 0.3003473092676313, 0.34349739938460006, 0.3938197544085396, 0.4053456783760988, 0.2264419437578855, 0.24302576104607024, 0.2361510005855741, 0.2238940184009783, 0.175997273452826, 0.05975420644651228, 0.03717125909229931, 0.14311213185659877, 0.1411952258198941, -0.02344234475741291, -0.01912523355785509, -0.010607300446070476, -0.01051803564581713, -0.003381651104617799, 0.009798857212761063, 0.007675095553761843, 0.0012850964521081895, 0.0012881160281501768, 0.0015645854630649424]}
{'frame_counter': 660, 'label': 'happy', 'lma_features': [0.5997716438467887, 0.30159840211475164, 0.2994480576817122, 0.34349039152546673, 0.4066996165042647, 0.4061872591380769, 0.2399620598136206, 0.23893030488896658, 0.23615099055616093, 0.223893984745397, 0.14654290431144895, 0.05851880131100069, 0.037703632275362844, 0.1488967458841251, 0.1412612103966303, -0.038955924998080455, -0.023704608241047732, -0.009627277553855623, -0.009548603197500411, -0.002652727230934538, 0.009396348512015769, 0.00348029299073025, 0.000546327487985585, 0.0007090926006894437, 0.0015697909645009621]}
{'frame_counter': 675, 'label': 'happy', 'lma_features': [0.5995189918460638, 0.30625493661099595, 0.29555584799044543, 0.3436692779866265, 0.41052094906580633, 0.40410598489927346, 0.25022707838343544, 0.2343433310591588, 0.23615101059524451, 0.22389398824703127, 0.15475530630778783, 0.06385624158241014, 0.038277267925044024, 0.14801845264820687, 0.14137727069228492, -0.03331501183032474, -0.023467516362878478, -0.008852382873376965, -0.00890692759912977, -0.0038318085017161998, 0.009427883951594215, 0.0026972284615858185, 0.001924278459599661, 0.0023785357316522785, 0.0010497333005850022]}
{'frame_counter': 690, 'label': 'happy', 'lma_features': [0.5663884587867257, 0.29552380994941974, 0.28120005941942666, 0.3436204277091711, 0.4019532768463901, 0.3950215383684814, 0.24642866306109307, 0.22730209978802005, 0.23615099557719704, 0.2238940181681525, 0.16204882826551084, 0.06526940472780948, 0.03913191476131677, 0.13795307098715057, 0.14132300696472677, -0.026441775856955986, -0.014395382873699644, -0.0028062746287767265, -0.0029476110068805727, -0.004928224248481028, 0.007888291593826546, 0.006946273037405521, 0.0032951157614843256, 0.003252502439571899, 0.0005545899759603193]}
{'frame_counter': 705, 'label': 'happy', 'lma_features': [0.5075243504422098, 0.2705309747618204, 0.2547628525043332, 0.34337390230365866, 0.3839548371407425, 0.3789980066443551, 0.2320045210644889, 0.2157830487817398, 0.23615103394071324, 0.22389395253110794, 0.14068609873664656, 0.05587389193592589, 0.03956375988232676, 0.12139990139428299, 0.14123699951412003, -0.02166534884633008, -0.015008768644327758, -0.003555826021402983, -0.003782036992482998, -0.0033423171641569784, 0.006899320005508689, 0.004975370280162451, 0.0009753413048389365, 0.0009056567935272092, 0.0008119720945420896]}
{'frame_counter': 720, 'label': 'happy', 'lma_features': [0.4484359919649338, 0.25029697198364786, 0.24032661481858453, 0.3427810211220416, 0.3715213002677027, 0.37065725137813177, 0.2193141018663976, 0.20860628772951628, 0.23615103439278748, 0.22389399321543987, 0.12377751532697821, 0.04944258797928933, 0.03972396813056449, 0.11266909905293206, 0.14103451136597434, -0.011097788324175325, -0.0077132319805771265, -0.00417095332456613, -0.004470464690210971, -0.003076157983571768, 0.014431893504716345, 0.009473082484389194, 0.003238327829477451, 0.0034896433396393936, 0.0019506683513682537]}
{'frame_counter': 735, 'label': 'happy', 'lma_features': [0.5119285902068657, 0.27181116121927246, 0.2521515237568896, 0.3430164772573953, 0.3865850214446805, 0.37781737335640503, 0.22874493285520198, 0.21388445254327884, 0.23615100989394097, 0.22389400205138815, 0.13326081072047916, 0.05325344126655338, 0.03985156153374267, 0.12380184678888172, 0.1410673676616508, -0.027315283729343068, -0.009947750750938239, -0.0033135201076696535, -0.00351234584171948, -0.001159618694918224, 0.010659643098784264, 0.0023037022976633236, 0.00044947241510122387, 0.0005107198476005083, 0.0009616087616869868]}
