{'frame_counter': 165, 'label': 'neutral', 'lma_features': [0.4255126112268618, 0.2336831023098201, 0.26201205787981546, 0.27814794274214566, 0.3519067492098839, 0.3679637158990342, 0.20790481545152292, 0.2141545337266919, 0.23615099001481338, 0.22389401876467405, 0.12935243454954118, 0.0368833984903085, 0.04923476607303216, 0.10408921807539213, 0.10905042778887485, -0.03793359668733018, -0.038865677009113586, -0.02755172199197414, -0.03174039381532707, -0.039045320690725714, 0.009743502749204856, 0.008154099050676631, 0.004900361657768261, 0.005503561426234641, 0.009604080961696678]}
{'frame_counter': 180, 'label': 'neutral', 'lma_features': [0.3983481482614084, 0.24180848906492916, 0.26761587358482436, 0.2684620142351387, 0.34828217495902325, 0.36455433201349613, 0.20864356224363656, 0.21433985362906505, 0.2361510187623327, 0.22389401360266203, 0.13648728774681892, 0.04117531615546642, 0.05728235279643759, 0.09709580608099815, 0.10104514237630266, -0.04546783193986002, -0.047226667032885604, -0.026382732111217576, -0.03058316261203378, -0.04837802944739618, 0.003775455102664158, 0.005311217452493826, 0.002451067959938015, 0.004304813982467459, 0.004701653125316157]}
{'frame_counter': 195, 'label': 'neutral', 'lma_features': [0.37420310288599273, 0.24958467759232375, 0.2769074456626235, 0.2611751291951324, 0.34252994078436966, 0.36158657302655484, 0.20895296173540331, 0.21632033388058158, 0.23615101699407368, 0.22389397290170887, 0.1489193368399631, 0.04698187525766995, 0.06330012673011469, 0.09009417575218641, 0.09440840221716103, -0.04875180452354645, -0.05090340494482662, -0.02748881856910216, -0.030452416984164198, -0.054364328209910544, 0.005265817571315381, 0.00509041186210031, 0.006464181135700511, 0.004134698672095397, 0.004746746788875773]}
{'frame_counter': 210, 'label': 'neutral', 'lma_features': [0.3514617264845521, 0.2596219042828011, 0.28428383888475645, 0.260342293046618, 0.336669915801985, 0.3539616036987763, 0.2112171091496749, 0.21799552600706074, 0.23615099522461377, 0.22389401284962263, 0.16095552554784162, 0.053274510924194815, 0.06409466301323315, 0.08356065193251094, 0.08830174568287961, -0.04429988403166927, -0.045603053755929664, -0.024432066706947742, -0.024567850658190237, -0.047994560758770885, 0.013369014488286618, 0.012216999228838897, 0.002724729809030324, 0.011518236206395993, 0.008657728105667424]}
{'frame_counter': 225, 'label': 'neutral', 'lma_features': [0.33771825017734936, 0.2712863826060334, 0.295609344868934, 0.2520379453173614, 0.3274160474993419, 0.3450375571155896, 0.2153463695606627, 0.22466679200687528, 0.23615102328029094, 0.223894001420259, 0.16310999631107861, 0.05567538705562709, 0.06390967567358888, 0.07856864258858365, 0.08200361814237452, -0.05333165899966904, -0.05360115289693962, -0.03713182127080955, -0.036283957071516874, -0.06164542892788582, 0.013643463563522114, 0.014826295769724347, 0.007526544722547653, 0.00917729970464881, 0.015003764031249268]}
{'frame_counter': 240, 'label': 'neutral', 'lma_features': [0.3358294430951164, 0.27956020450297764, 0.30087232867385033, 0.24982813343868926, 0.32000378347871017, 0.3371494020114906, 0.22048344947840798, 0.23327188811345947, 0.2361509973886649, 0.22389400854592315, 0.16935139233641755, 0.05682125850803512, 0.0633885789828102, 0.0759514119258853, 0.07553053156493333, -0.03234354069258181, -0.030365456860463012, -0.024117889261227123, -0.021649506637541734, -0.0357198236626703, 0.01084090737820426, 0.0118110109939886, 0.0073274002435372715, 0.00764926059083054, 0.013165326732373141]}
{'frame_counter': 255, 'label': 'neutral', 'lma_features': [0.33320009880883966, 0.2862256410152453, 0.302160487814183, 0.24798629099579125, 0.3185188765856468, 0.33185700816619423, 0.21978587302186098, 0.23596636379180588, 0.23615100668633177, 0.22389400800316517, 0.17053083956154783, 0.05752400995458879, 0.06375166924313411, 0.07376033141200432, 0.0729016547496618, -0.015622309802599828, -0.013464981521415911, -0.008677002990909835, -0.010529176444417362, -0.015077321467678468, 0.008398950284119721, 0.008645891936720539, 0.00792438610898336, 0.005640297128971444, 0.010337529830359725]}
{'frame_counter': 270, 'label': 'neutral', 'lma_features': [0.3318446695847054, 0.28581300923064656, 0.2993699523582617, 0.25141202443040145, 0.32053746928573296, 0.3321702390736406, 0.21726619554467014, 0.23350253149254743, 0.23615099488649224, 0.22389398880758976, 0.1698391669741257, 0.05688575021616727, 0.06504912399186157, 0.07399662857980407, 0.07358610361273578, -0.012759499180595317, -0.0123864287903399, -0.010073036990350368, -0.0084589159742717, -0.0160939278587666, 0.014087164218039934, 0.012907294434636413, 0.009247019470335363, 0.009455294990955305, 0.01555864345264236]}
{'frame_counter': 285, 'label': 'neutral', 'lma_features': [0.3441686376645684, 0.2795877567163678, 0.29668297028455914, 0.25644808052083995, 0.32778910515054865, 0.3392276283518658, 0.21620800823603836, 0.23128834968040426, 0.2361509856902112, 0.22389400227220171, 0.1687935454314212, 0.05521810125269892, 0.06657759051595806, 0.07773870653820855, 0.07753413185925986, -0.030618482291227055, -0.03107833512104531, -0.020633366983725258, -0.02132367515502656, -0.03696640332031179, 0.009412769608901321, 0.009798371850557949, 0.0055799404733358985, 0.0065695375015886025, 0.010616874419414547]}
{'frame_counter': 300, 'label': 'neutral', 'lma_features': [0.3565705733289011, 0.2698065885155423, 0.2881145136754934, 0.2688362892644857, 0.33838954137499827, 0.34942959987108396, 0.21161835533368137, 0.22689720483320824, 0.23615099739795395, 0.22389399149390524, 0.1635044583085639, 0.05208490005731707, 0.06898391749139667, 0.08394940663157748, 0.08488131624751744, -0.05041956240013075, -0.052538523672203616, -0.03352225702132006, -0.0335900050700457, -0.05747550642138246, 0.010884009508260756, 0.011170560050692668, 0.006785243714625928, 0.006862549300197729, 0.011069822334506412]}
{'frame_counter': 315, 'label': 'neutral', 'lma_features': [0.37269494177639345, 0.25611435973095154, 0.27144184572619495, 0.278037978731292, 0.34687099040545216, 0.35452774193026854, 0.20503827074007044, 0.2196573236599107, 0.2361510027190925, 0.22389399956103478, 0.1480918087760718, 0.04753104418143041, 0.06903908571341771, 0.0898593707696999, 0.09514591631977341, -0.06389478420515697, -0.06504228538260091, -0.03636111169112036, -0.03969033673398646, -0.06789066436131896, 0.007527021718984194, 0.007017839651759259, 0.0022268072770678183, 0.005119629052475279, 0.00613015477529311]}
{'frame_counter': 330, 'label': 'neutral', 'lma_features': [0.3936489042851203, 0.23442154130209006, 0.2458291815730603, 0.2923410116848221, 0.3489787588352623, 0.3552312296102991, 0.2047502525527341, 0.2112837848944217, 0.23615101264782484, 0.22389398454050083, 0.13891097825939408, 0.04142757357054631, 0.06548620920157769, 0.0965258901433776, 0.10680216802857173, -0.07162966013846023, -0.07073613804540765, -0.03915393042912585, -0.040801797418881444, -0.06861454360629009, 0.005296452394778819, 0.004463602913073729, 0.0026462111086771804, 0.003516260179925543, 0.0011136563548789409]}
{'frame_counter': 345, 'label': 'neutral', 'lma_features': [0.42541981608005663, 0.21941991545353157, 0.22942259117217365, 0.3058218999096554, 0.351456845954146, 0.3570746909334043, 0.20930456323347452, 0.20849095905853848, 0.23615102559401552, 0.22389396630474762, 0.13006285069367962, 0.034758581749598665, 0.057180215004517754, 0.1038788824503112, 0.11843551548241595, -0.05253994180525854, -0.05197269400349491, -0.02792615051324781, -0.030096263083282, -0.05211596310279326, 0.00973558811261508, 0.010979370014917665, 0.009972042030079994, 0.012571390533028335, 0.00849417296182222]}
{'frame_counter': 360, 'label': 'neutral', 'lma_features': [0.4639508956904879, 0.22769186708940595, 0.233909934551716, 0.3145887699241796, 0.3615265511035418, 0.3648533039242185, 0.21654587461492322, 0.21497944627130217, 0.23615102155157203, 0.22389397943558673, 0.10934769185940027, 0.03357664135642304, 0.041491204436568056, 0.11366851437941611, 0.12679778988872076, -0.022694735542139514, -0.02757856907751258, -0.0154170951544949, -0.027354239705850558, -0.02479754995898893, 0.01535976762086768, 0.013456232224550507, 0.0074732625979960264, 0.007223694778327533, 0.013773345708444617]}
{'frame_counter': 375, 'label': 'neutral', 'lma_features': [0.4846949688695321, 0.24273137548570284, 0.24480573322979876, 0.31789626765757967, 0.3720645581994381, 0.37294552869170977, 0.22285507964635884, 0.22174099020094923, 0.2361510318096089, 0.22389400379239693, 0.09302482022506108, 0.034108211977592374, 0.030364494740451664, 0.12160968794104533, 0.13078545493397037, -0.003888641082053498, -0.01257835027790007, -0.017888661138600936, -0.012396606703202603, -0.005905743219194959, 0.009565422104346815, 0.010896650406359577, 0.006185051412157825, 0.008355541850653455, 0.010247429466200135]}
{'frame_counter': 390, 'label': 'neutral', 'lma_features': [0.48783310102000554, 0.2456113630728229, 0.25292457896166953, 0.3198546640438167, 0.3742978638729115, 0.37814041781144214, 0.22079672092792033, 0.22291125192897965, 0.2361510156696349, 0.2238939975173907, 0.07724440135693741, 0.03173992797396968, 0.024762307175339237, 0.12429957475822871, 0.13154647065722153, -0.0027964143524762085, -0.007977985581058021, -0.015753239007167512, -0.016620003314226563, -0.0035988859601497965, 0.0024692356592858917, 0.004421951702832274, 0.0018390887351422802, 0.0027787690689061203, 0.0035676679024750613]}
{'frame_counter': 405, 'label': 'neutral', 'lma_features': [0.48598292666594956, 0.23981411680346923, 0.2536738908331163, 0.32040511944626665, 0.3711031725618546, 0.37866441315821525, 0.2140988292392191, 0.21975120291455, 0.2361510174695403, 0.22389398958044568, 0.06613392453609727, 0.027235648561305965, 0.022832307335879844, 0.12312383384356802, 0.13219647412257493, -0.0031697805075613, -0.0030559913525433705, -0.0010010264912539203, -0.0005498144639064655, -0.001614535658319385, 0.0009770858328654807, 0.0029466620832907333, 0.00739490303765928, 0.008086895771444178, 0.002257584221572195]}
{'frame_counter': 420, 'label': 'neutral', 'lma_features': [0.47866173869057554, 0.23958154293055067, 0.2489518235064571, 0.32207492236045926, 0.37086013383540645, 0.37552340385107136, 0.212359444631616, 0.21587499761140794, 0.23615098981553848, 0.22389398790431977, 0.06123695219188422, 0.025006943312599127, 0.02460428434093179, 0.12195147203018362, 0.13271349183759285, -0.010026983787830247, -0.008515897551915855, -0.0031896148540309904, -0.003983517409599177, -0.0014105278795419702, 0.004560247324549393, 0.0027366382538835787, 0.002094373213032405, 0.002198097574573095, 0.0007621895491864563]}
{'frame_counter': 435, 'label': 'neutral', 'lma_features': [0.47649054743005387, 0.2386864890134917, 0.2512000791078651, 0.32204649655338763, 0.3690807129126234, 0.37510207755000446, 0.21178426646726078, 0.2157983101737052, 0.23615099612041277, 0.22389403190277765, 0.07509846674117898, 0.027082765044997188, 0.02797271428847087, 0.12110821394980269, 0.1324164247712913, -0.018217738973006388, -0.017547066696388162, -0.0019172250956497325, -0.0027654626808198126, -0.004301362375714418, 0.0041095758441357525, 0.0045534660260584435, 0.0019603908765870926, 0.0012359124440513916, 0.0017906096156642057]}
{'frame_counter': 450, 'label': 'neutral', 'lma_features': [0.4737618629651662, 0.2426179987821128, 0.2594977129321276, 0.3207977059188013, 0.3673351542930057, 0.3763268259027944, 0.21218593510483438, 0.21702120134065198, 0.23615102860781492, 0.22389395979951587, 0.10325361700599414, 0.03312090860862287, 0.03780814546138312, 0.11914163108690273, 0.13070551419984666, -0.024237849943051226, -0.02405799519359793, -0.006766976420372618, -0.012766929347442849, -0.01625738851923233, 0.004888281012189042, 0.006138972788083236, 0.002864635890755995, 0.005133271299357136, 0.006063982238836366]}
{'frame_counter': 465, 'label': 'neutral', 'lma_features': [0.4622836456181676, 0.2539637907397277, 0.26938334052129914, 0.3171948708477091, 0.3663172439861647, 0.3755481800787631, 0.21353840091630066, 0.21757106084577188, 0.23615098002378485, 0.22389401455310856, 0.13311754502732803, 0.04040355896732159, 0.05201710501637969, 0.11410667225188705, 0.1255406980493959, -0.03965558274515965, -0.04170050547239998, -0.02009256100709099, -0.02588012301069968, -0.039233570592093425, 0.01177325852144659, 0.011614975877519685, 0.006848265742359154, 0.007203702030303351, 0.012036341187624512]}
{'frame_counter': 480, 'label': 'neutral', 'lma_features': [0.43895645712647036, 0.2745386047026692, 0.28413493023711894, 0.3119177008398812, 0.3672398241254121, 0.3739440552349443, 0.2187071553873105, 0.21894131725189642, 0.236151024355262, 0.22389395207809365, 0.15405493822683397, 0.04951733611947403, 0.06520394520073496, 0.10703944711967256, 0.11734788820022853, -0.05316420972253354, -0.054455093723493005, -0.029276060928390635, -0.034704673800056554, -0.055552530229220944, 0.009265843367509675, 0.008170918682954663, 0.004717877424267696, 0.004423164231574155, 0.008330664086289177]}
{'frame_counter': 495, 'label': 'neutral', 'lma_features': [0.4122787460064261, 0.2855916594077996, 0.29593411502371914, 0.3014765318931562, 0.36260118167560323, 0.37112033499468655, 0.22200821007274787, 0.22124324272608434, 0.2361510031202476, 0.22389395623537345, 0.16557244353879091, 0.05511636834594693, 0.0715126115523945, 0.09888888093574592, 0.10686703138739574, -0.05969145812144961, -0.05799528413426634, -0.03359270160936033, -0.038422831773707845, -0.06165303273840477, 0.006339132860633585, 0.006676276767880095, 0.0037849379035362184, 0.0038314174815174446, 0.003235913106065712]}
{'frame_counter': 510, 'label': 'neutral', 'lma_features': [0.3827331870575055, 0.28712384464306884, 0.29951811261067346, 0.3072113813411331, 0.3530683110388638, 0.3633022532430388, 0.2231984600075069, 0.22319186988831277, 0.23615099975189083, 0.22389401544520046, 0.1721511374576522, 0.057113336637390155, 0.07576790840073225, 0.08956532279194808, 0.09962573993216602, -0.0512288703926597, -0.045227588025983666, -0.026118159883211086, -0.031021864041115687, -0.05045990482791728, 0.008917836605906185, 0.008390332774914081, 0.005173394020745342, 0.009204395764292267, 0.008035011115579326]}
{'frame_counter': 525, 'label': 'neutral', 'lma_features': [0.35279173398690306, 0.284564168538655, 0.30754455833379446, 0.30184569738824285, 0.34031331411524496, 0.35328475698549355, 0.2209793715022619, 0.22835753542084805, 0.2361509860854314, 0.22389399619921238, 0.18581883014997164, 0.05666507906957582, 0.07965871046142523, 0.08086785379037238, 0.09563973866548255, -0.0455363846883414, -0.04108933054208947, -0.028722079605505532, -0.027429571788827937, -0.05082811814562927, 0.006973761709271598, 0.008232142253208735, 0.005940827365951731, 0.010298753062420674, 0.0038373250610345337]}
{'frame_counter': 540, 'label': 'neutral', 'lma_features': [0.3327274555268341, 0.2943242222166339, 0.3137546316093086, 0.29965552375146043, 0.33226509314710156, 0.3435088926428423, 0.2226582720370862, 0.23405739213785662, 0.23615099620309718, 0.2238940169229239, 0.18259181515364373, 0.0591724742280223, 0.0763799729360301, 0.07576789615400106, 0.08963808404333923, -0.03251089085353815, -0.03135956607641967, -0.025983412496978095, -0.020460936763645944, -0.03725195608004017, 0.007577114317658921, 0.010188833024294606, 0.004913716712277485, 0.003608902542472357, 0.009674272465475076]}
{'frame_counter': 555, 'label': 'neutral', 'lma_features': [0.3262566642040997, 0.2994224226889514, 0.3140646495278692, 0.2940722556450226, 0.32999878473955685, 0.337870404360917, 0.22238788825315217, 0.23769707606691537, 0.2361510054921236, 0.22389400281583904, 0.1793859495738315, 0.06020778324790221, 0.07417671683464092, 0.07347980458346418, 0.08674959019921442, -0.007272897652965178, -0.005457198463091333, -0.007179091195469711, -0.0036064185626942863, -0.006412598892988908, 0.013352208465318397, 0.013333461529422344, 0.009624188031506857, 0.009218293695789331, 0.015942023830754753]}
{'frame_counter': 570, 'label': 'neutral', 'lma_features': [0.33016428828798444, 0.297791813296748, 0.31139549371683134, 0.29538065607382696, 0.3332497758358471, 0.33956881787748633, 0.22114240164606672, 0.23501087702884807, 0.2361509912726555, 0.22389401535191655, 0.17634043991926387, 0.059387886165011526, 0.07456389344399618, 0.07449471523677635, 0.08804827103734195, -0.017173104364613334, -0.016624872097930964, -0.013024324421007413, -0.011637812855569656, -0.020757760710198643, 0.011757631568426853, 0.010332403897260705, 0.009309045787297694, 0.006507809888436709, 0.01288229596048839]}
{'frame_counter': 585, 'label': 'neutral', 'lma_features': [0.34948946177770573, 0.2886909455204026, 0.30345658161300476, 0.3035886456742277, 0.3411471538774868, 0.346975297894726, 0.22120640995850335, 0.2314260805104116, 0.23615098600826878, 0.2238939924912545, 0.178801204487499, 0.057631650757429154, 0.07716148032317356, 0.07992719247547717, 0.09289497742023739, -0.0368064592409215, -0.0359017075484678, -0.024311518101906283, -0.021722794591882384, -0.04007460737088873, 0.010014420947531499, 0.009931894224980874, 0.005689806302853637, 0.0050429619677999004, 0.009844338144281482]}
{'frame_counter': 600, 'label': 'neutral', 'lma_features': [0.3812569910891216, 0.27170612461503224, 0.2844879496291469, 0.3059503942702847, 0.3508418104786104, 0.3549945818792929, 0.21976197765687971, 0.22916836059177162, 0.2361510198536714, 0.22389398037668698, 0.1720727875134477, 0.055921291471898324, 0.07650459601973507, 0.089249071036494, 0.10218694435783374, -0.07742085183731937, -0.075418552906464, -0.04341086575242867, -0.04849749446576057, -0.07989354552846843, 0.02140449086583792, 0.02085938528182319, 0.009697708202528656, 0.014330717149575005, 0.020547035349257153]}
{'frame_counter': 615, 'label': 'neutral', 'lma_features': [0.421435478818372, 0.24656377715478514, 0.26014789465724236, 0.3197298935799098, 0.3557038088129842, 0.3604125079798632, 0.2178221432539191, 0.22559986107707067, 0.23615099994544156, 0.22389399314113206, 0.15891975427005445, 0.049902501284929617, 0.07131551361278837, 0.10092653622697373, 0.11338749923500054, -0.07923769540623728, -0.0765445670405756, -0.041546413986142304, -0.03924012782984133, -0.07415158510796806, 0.005151825316775977, 0.005956782660833003, 0.002872905729489077, 0.005008112106093671, 0.0054761584811571255]}
{'frame_counter': 630, 'label': 'neutral', 'lma_features': [0.4643009301817494, 0.2302241716742156, 0.2496270748381473, 0.33398399177276566, 0.3585750521325438, 0.3685060278423618, 0.21682397787379487, 0.22646706122680488, 0.23615102457074696, 0.2238939739482554, 0.1494406799839925, 0.04348143158590103, 0.06747476472784594, 0.11238928357185242, 0.12734429384437584, -0.06235271896885726, -0.06474050141798803, -0.03003664111502559, -0.031520518522802764, -0.061161382022909445, 0.00855482924446358, 0.007110922299454011, 0.0058203546744994145, 0.005010768793939027, 0.007893150603350687]}
{'frame_counter': 645, 'label': 'neutral', 'lma_features': [0.4985865177991433, 0.2330734763531108, 0.26184827447260905, 0.3411536541910585, 0.36480972412849355, 0.38127794497500034, 0.2205055417446432, 0.23291460762580815, 0.23615101382324966, 0.22389400531993525, 0.1251304111534762, 0.04419741960258754, 0.05151763731727287, 0.12248770669733657, 0.13721260567304336, -0.029999065204925762, -0.031513237168937704, -0.02015931432789769, -0.026079537742096686, -0.03279918508540061, 0.016504324222172493, 0.018124197090183543, 0.011370925433384211, 0.010017061997206844, 0.014371641771926923]}
{'frame_counter': 660, 'label': 'neutral', 'lma_features': [0.5064670073014143, 0.24523247393213313, 0.2685345033706578, 0.34522673784881464, 0.37315117500200506, 0.3867779046146779, 0.2239571540437695, 0.23336063579302282, 0.2361509941859036, 0.22389399812857916, 0.10628101230752654, 0.04377295856597837, 0.03653800474721732, 0.12810776456333853, 0.14091081620944793, -0.011888174935972998, -0.011752887380781712, -0.008412059217078638, -0.00948256458961206, -0.011433231276308064, 0.010460685759226138, 0.012109535100542227, 0.00673340054815466, 0.008896467369582753, 0.011065536513109483]}
{'frame_counter': 675, 'label': 'neutral', 'lma_features': [0.5042541587039853, 0.24929377256215998, 0.2592683610601405, 0.34554228668942066, 0.37645109543295885, 0.38218751043541305, 0.22013602278938496, 0.22472061382298675, 0.2361510132028521, 0.22389398350036446, 0.10338497241277401, 0.04264640682283843, 0.028855160681918825, 0.1266173234857477, 0.14232077229948148, -0.0036488446981884563, -0.011627163415529265, -0.00964442066132267, -0.011827948978534494, -0.006788051512243015, 0.004494253053490886, 0.008324508346327879, 0.0018815862403009187, 0.002769964965961029, 0.004401269542664983]}
{'frame_counter': 690, 'label': 'neutral', 'lma_features': [0.48433901149260733, 0.24081153200837727, 0.24632247921405137, 0.34647554890917864, 0.37164724227923984, 0.3745227869923359, 0.21411308256594522, 0.21532826426869234, 0.23615103342746696, 0.22389397244610634, 0.0862986523324943, 0.03419364507061974, 0.02600678530449895, 0.12151465164046237, 0.142451814470073, -0.005090712865730083, -0.012102220920965278, -0.008386268420197915, -0.008639058030626756, -0.0038585632945548026, 0.004162802557647019, 0.004615568592905821, 0.0015223977609103117, 0.002150478472943033, 0.0017615038052672164]}
{'frame_counter': 705, 'label': 'neutral', 'lma_features': [0.4727717636126912, 0.23829859370130851, 0.2404363856521195, 0.3468053948059039, 0.3699551259832125, 0.3702594826191433, 0.21336155955536024, 0.21217142064235145, 0.23615099071706883, 0.22389401321586996, 0.07756577444573275, 0.028858511522719253, 0.026737296740015203, 0.11940153809062234, 0.1428483076350937, -0.007964735776449483, -0.010038049595062836, -0.002970750172706818, -0.004426504718850806, -0.006004942798061249, 0.0026447295297530155, 0.003485691726892866, 0.005479343382854232, 0.0063765478917010825, 0.0017365022353118826]}
{'frame_counter': 720, 'label': 'neutral', 'lma_features': [0.4923648088230494, 0.24815539735797607, 0.24970078752211075, 0.34726102930743624, 0.3741650544889591, 0.3730694233964431, 0.21911343779199874, 0.21587822537980034, 0.2361510299775392, 0.22389397625728963, 0.08182187698648356, 0.033676633800554086, 0.027417445984422043, 0.12254453757581339, 0.14281360001220014, -0.017102515753227875, -0.015552793461440981, -0.0015499958500160465, -0.0009942222356430917, -0.0017850284655978974, 0.004777958224724263, 0.003631599453780537, 0.0007287077208077661, 0.0017541546005917072, 0.0022726266659969557]}
{'frame_counter': 735, 'label': 'neutral', 'lma_features': [0.50571871031291, 0.2618247713997503, 0.26814702472549673, 0.34793257216587253, 0.3789126878721662, 0.38087484788431836, 0.2254612271020154, 0.2234293863150461, 0.23615101538179714, 0.22389397732781052, 0.10563032511755026, 0.04365011977641457, 0.027839819425370692, 0.12647303824546532, 0.14318116518342897, -0.01669536812045627, -0.01332963578078173, -0.002494483772968366, -0.0043266341417562346, -0.0029444619041849997, 0.000695695707473583, 0.001525403005654411, 0.0005739552480927232, 0.0017133957090798106, 0.0015256322211600526]}
