{'frame_counter': 165, 'label': 'afraid', 'lma_features': [0.46668223366373085, 0.7401030496110075, 0.5684272640653846, 0.33999504201616276, 0.5945829174530666, 0.4307129817269859, 0.40118679261521917, 0.27196088384460343, 0.23615100012589801, 0.2238940119225253, 0.46679729037541323, 0.137209111267005, 0.07624851709201397, 0.08324662836105955, 0.13121034200678838, -0.0756782652584516, -0.07944011563353198, -0.023608280082035627, -0.028358876344850646, -0.032820630659406956, 0.04608125017590588, 0.04708748451234159, 0.03706922309241618, 0.02951484859521613, 0.029441150856999405]}
{'frame_counter': 180, 'label': 'afraid', 'lma_features': [0.38633292241796735, 0.7694400786038129, 0.6092716690682959, 0.40344142825763496, 0.6080397943140384, 0.4481838767034247, 0.41552160754507145, 0.2725226366386149, 0.23615101246163225, 0.22389397505671588, 0.45496822507654255, 0.13811743965280848, 0.09603644334126903, 0.06821040651937689, 0.14381307628518053, -0.03377994237975451, -0.030267111437114077, -0.008269765059592515, -0.035464095917720685, -0.018076757945234653, 0.03154898345490743, 0.03568213773607542, 0.011068116717633797, 0.023904646321379147, 0.021747980146123076]}
{'frame_counter': 195, 'label': 'afraid', 'lma_features': [0.3432633140192352, 0.7699036716201834, 0.610969041705642, 0.5105065858343593, 0.6076203901230492, 0.4465339292640072, 0.42129026406055187, 0.27090155712939973, 0.23615101275038708, 0.22389400650297187, 0.4950726209353566, 0.14149219464725965, 0.12390000122962647, 0.06279826977367862, 0.17830420859481957, -0.05699145708752211, -0.054235134471551746, -0.033450225547563446, -0.08596982731442734, -0.05757855199780586, 0.0181276884382288, 0.022534166441936305, 0.014804880515598579, 0.026590952918739353, 0.020305714732560064]}
{'frame_counter': 210, 'label': 'afraid', 'lma_features': [0.35818454566335195, 0.7742770771140876, 0.6109850165424459, 0.5700835909969352, 0.6138452995139222, 0.44510616592752494, 0.4262947068606398, 0.268540099378288, 0.23615101640640404, 0.22389399354402484, 0.5389704700884097, 0.1482822460470485, 0.1464900402466811, 0.06366292687210055, 0.21257199823321127, -0.08153123300554523, -0.09110851574103727, -0.052256782051684346, -0.08646026498590394, -0.08832671114818762, 0.013021474482884548, 0.019188422274062387, 0.01034957060891114, 0.01369708373520155, 0.01684639014075772]}
{'frame_counter': 225, 'label': 'afraid', 'lma_features': [0.3901699461764094, 0.7780709767365288, 0.5990832952217355, 0.5721740294315375, 0.6206062386722502, 0.4304191919692955, 0.4267984734670699, 0.2650659193788592, 0.236151011700909, 0.22389398295783589, 0.5466983269412174, 0.15462376688948604, 0.14446390126357603, 0.06602432456725076, 0.2215704488449237, -0.08696745086100172, -0.09809113096596743, -0.07467237264704206, -0.06908200164422329, -0.0904119136887537, 0.02186863976396801, 0.025569213403074633, 0.017205462307132945, 0.027574668636641025, 0.019631545318428388]}
{'frame_counter': 240, 'label': 'afraid', 'lma_features': [0.4014963314543014, 0.7681361815927542, 0.5670098889524587, 0.533471356802884, 0.6149181473146521, 0.4096480644641468, 0.4176411521148664, 0.26578368841718814, 0.23615100945336506, 0.22389402565189281, 0.5189207050708791, 0.1548507772686966, 0.12191963002855302, 0.07046968491206727, 0.17397840688407148, -0.04491024964258571, -0.041792809200919115, -0.1353316403027917, -0.025093040919263, -0.04483333419419527, 0.027041882109159213, 0.030792195882052398, 0.03590417349219492, 0.02881152822293772, 0.030198077136811937]}
{'frame_counter': 255, 'label': 'afraid', 'lma_features': [0.4088363345117994, 0.7508129173950241, 0.5284653251380279, 0.34163656427352396, 0.6017418360433356, 0.3867709649074891, 0.4077078664682513, 0.24570006461402397, 0.23615101204811664, 0.2238939982592358, 0.49570246083201897, 0.1449645956445374, 0.10222292060928245, 0.07239892647092944, 0.13081344250634422, -0.058904512384530254, -0.07606334042915523, -0.07479062659057961, -0.07431260197506061, -0.0682318001387774, 0.016161047024962835, 0.02409854003812786, 0.036420140304930036, 0.02866271458096754, 0.019864242121991085]}
{'frame_counter': 270, 'label': 'afraid', 'lma_features': [0.4235471150802546, 0.7746358959178765, 0.5294740959161026, 0.33777050423692756, 0.6271137162715397, 0.38429240627225714, 0.42371560630682753, 0.23217824838145235, 0.2361510135064008, 0.22389400920307048, 0.5119602164556055, 0.139001158476425, 0.1055471056738492, 0.07408286101777563, 0.12992143171511342, -0.03844558027141189, -0.04834791297214534, -0.03650816829621203, -0.037386802434855176, -0.04095396544732004, 0.0224322637028018, 0.019386871820468596, 0.019719924546357837, 0.01906391463304587, 0.01767034473091234]}
{'frame_counter': 285, 'label': 'afraid', 'lma_features': [0.41739136018763645, 0.7691631726380351, 0.5404961226773344, 0.388139363777746, 0.6256687357271915, 0.3959812566480253, 0.41586237285395833, 0.22826755748809158, 0.23615100035365233, 0.22389398662846136, 0.5211608223457256, 0.12315717018288845, 0.11736668330209264, 0.07241528145352571, 0.1317423590839794, -0.057510528778311004, -0.03657061302900636, -0.030198189005231982, -0.06053597034350947, -0.0372358423741649, 0.012103248217558824, 0.014476001279169353, 0.012014091539347113, 0.02929101675321406, 0.014169846394788707]}
{'frame_counter': 300, 'label': 'afraid', 'lma_features': [0.37938766374285066, 0.7538253459073826, 0.5336921754070153, 0.5495567533076446, 0.6162649868547388, 0.39140489141626184, 0.4045731523356548, 0.2203808490816839, 0.23615100770302588, 0.22389397913265932, 0.5662885461502327, 0.11708273832989226, 0.1388635448063321, 0.06575091154431585, 0.18202932532191787, -0.07416329416985346, -0.06349276457330577, -0.05667788450696702, -0.13761826858781698, -0.07804846850923736, 0.017730843670258647, 0.015370673651007598, 0.014213135433764044, 0.039641400327635544, 0.020594264576659763]}
{'frame_counter': 315, 'label': 'afraid', 'lma_features': [0.36048201273898595, 0.7479399708371832, 0.5183030739696763, 0.6205102866450715, 0.614415737508745, 0.3750906365612162, 0.39790663128002385, 0.21119112008345062, 0.23615100981255946, 0.2238939944930322, 0.5923030808615326, 0.11480146446976369, 0.15188681977762314, 0.061078679398900874, 0.2356314285134956, -0.08772126170634413, -0.0893921015767071, -0.07731032001884901, -0.10325013478956112, -0.09894319944964361, 0.00954129313101972, 0.013264866830100747, 0.010442461591536544, 0.024331785579933353, 0.010552512726244018]}
{'frame_counter': 330, 'label': 'afraid', 'lma_features': [0.3606511352124964, 0.7313299589919089, 0.5240055019008271, 0.6080974431111452, 0.6016030467510106, 0.371088246834512, 0.38755657918866737, 0.21831074792164523, 0.23615101256941962, 0.22389398148796272, 0.6098888399393088, 0.1175992238362496, 0.15002602571954712, 0.05754086805149523, 0.23088205213446328, -0.09951561841944614, -0.10155355807369602, -0.08734480471837047, -0.05520025771521581, -0.10061810138169595, 0.006975220443906912, 0.014308290435600253, 0.014232015470451791, 0.027133054015557836, 0.009544121818705117]}
{'frame_counter': 345, 'label': 'afraid', 'lma_features': [0.37256099229073414, 0.6867634216031282, 0.5371750650380738, 0.5362170242016067, 0.5652205558521627, 0.38751003775673104, 0.36250310331496516, 0.2424669454891318, 0.23615099472516787, 0.22389400982428306, 0.5901322137924674, 0.11926065986025873, 0.11579137179332318, 0.0630961021677304, 0.18595347175371282, -0.0675260635484806, -0.07208642160738707, -0.11157484137627008, -0.037718901285705896, -0.0471856529632902, 0.02649745979625866, 0.03165639924507077, 0.0306886845735224, 0.018537515765839976, 0.029026117102375144]}
{'frame_counter': 360, 'label': 'afraid', 'lma_features': [0.3880814264281102, 0.6131892092036482, 0.47883965663922384, 0.37800211493097746, 0.5200030449186215, 0.3677526810121314, 0.32832716998377337, 0.23047666931473046, 0.23615097956147663, 0.22389400655349886, 0.5042104727661466, 0.11099313338587712, 0.07262460996263863, 0.07324936167942411, 0.13419419052534903, -0.08027916498575728, -0.08562679019446014, -0.03448343600735734, -0.007292480934034871, -0.030813609674051484, 0.025202973248199218, 0.021955421750321894, 0.04861971063170302, 0.015974151990741325, 0.01891398921982559]}
{'frame_counter': 375, 'label': 'afraid', 'lma_features': [0.3947232296273623, 0.49359248328268657, 0.39214821558816, 0.3231459129060253, 0.4666386040858465, 0.3547939180042582, 0.3034705860087032, 0.21138766292016928, 0.2361509781565603, 0.22389405719549088, 0.45249653001248047, 0.09725744852987947, 0.06680192426255925, 0.08607706283820349, 0.13016644072824796, -0.11885452503517802, -0.11079415106354437, -0.02081475673660767, -0.017718084108690763, -0.04083159776677549, 0.030658797384908773, 0.01771643930626115, 0.007676187612212617, 0.0058157188116201046, 0.005634143498151721]}
{'frame_counter': 390, 'label': 'afraid', 'lma_features': [0.42059803785310684, 0.36563179091025044, 0.3043415778032175, 0.3199160762897293, 0.4161989223023, 0.35392395446569747, 0.2658972342356091, 0.19168136801585856, 0.23615103420716038, 0.22389400585205252, 0.35551574163215155, 0.08473313569112845, 0.06920755836497958, 0.09944511401043679, 0.1291191707570393, -0.08726760687325011, -0.10348819801487188, -0.017504857399096522, -0.02037364895422264, -0.03793559462768876, 0.03242720492172924, 0.03128350526194072, 0.0045346516982189035, 0.0036095010361118516, 0.00636142761620104]}
{'frame_counter': 405, 'label': 'afraid', 'lma_features': [0.42476002748424946, 0.2872299020110486, 0.2380045805614831, 0.31833487601493005, 0.38069611741189147, 0.34765924161529665, 0.23358142625037162, 0.18671962435054482, 0.23615098347983787, 0.22389404179471742, 0.3176568464647061, 0.08274545098391464, 0.06936063315760674, 0.10516576905475836, 0.12924778008555501, -0.0598666449121172, -0.07716947541231411, -0.02051571534503197, -0.02259376309996295, -0.03271969759716994, 0.021961906778778774, 0.021963905296267124, 0.0016786157254533077, 0.0019250846491018576, 0.0038202399307716165]}
{'frame_counter': 420, 'label': 'afraid', 'lma_features': [0.444653902337581, 0.24847266836867096, 0.22004423924859573, 0.31807418681009775, 0.3569026906629225, 0.35200685606975923, 0.24251508648110068, 0.1992764988763996, 0.2361509953952474, 0.22389402426848462, 0.3380068476516843, 0.09968656666798409, 0.07099086545033757, 0.10764251139013496, 0.1291300499533205, -0.029232293965454022, -0.04088317632425013, -0.015528384266269405, -0.009497877122674803, -0.026231070261392177, 0.02686407682540424, 0.02241341471980436, 0.008314839161995425, 0.009842241429072286, 0.00803314598866203]}
{'frame_counter': 435, 'label': 'afraid', 'lma_features': [0.4698046650963792, 0.2422254368675987, 0.24058369909382227, 0.31308133486454814, 0.34610379013563486, 0.3677519873809769, 0.2466139202208385, 0.21409985838880236, 0.23615103296170797, 0.2238939587038595, 0.3674493451832833, 0.10322561201440426, 0.07474642720173746, 0.11306497150256674, 0.12664241919053063, -0.027960126829984257, -0.009972766163846335, -0.003968650115216338, -0.013049576785536582, -0.008370903676701852, 0.014088040509141543, 0.0202581473939382, 0.006251542969404458, 0.008416281360841573, 0.009794894553031883]}
{'frame_counter': 450, 'label': 'afraid', 'lma_features': [0.47802033598536187, 0.2584328701814437, 0.25475017422935076, 0.31184747916954636, 0.3459845625714332, 0.37620908440043993, 0.2485414433182875, 0.216662971157467, 0.23615100780936762, 0.22389400709587132, 0.3628777363062615, 0.09813646842706196, 0.07647201538590652, 0.1154202228168835, 0.1253314421406782, -0.032172456806209886, -0.01961660231573062, -0.0364786406263075, -0.013784060073097449, -0.02364046212622964, 0.012026368861824004, 0.009974535692610208, 0.017993623316165677, 0.010311588252977616, 0.012545045503585822]}
{'frame_counter': 465, 'label': 'afraid', 'lma_features': [0.47616507756713594, 0.2899699711920063, 0.2562696172060247, 0.3388024504969147, 0.36049392953483184, 0.37087726601173704, 0.2602060271395451, 0.21121269094571524, 0.23615095161194702, 0.22389401997883235, 0.3701633499397499, 0.09422993649034783, 0.08153452724573358, 0.114116320892307, 0.13191876504481043, -0.031775674486433245, -0.04382767044833136, -0.02801560494617421, -0.014437742978180394, -0.023776399195553886, 0.012883453599217769, 0.013022969077417592, 0.015588858851896186, 0.005670305217938565, 0.007062202514059191]}
{'frame_counter': 480, 'label': 'afraid', 'lma_features': [0.46266422470798085, 0.30530528351427094, 0.2695923434390219, 0.3810058366266637, 0.375487983244766, 0.36660095350744193, 0.2635689602681225, 0.20574838011674165, 0.23615101715714096, 0.22389397641261669, 0.3890540185313612, 0.09159701946460284, 0.08660187831912373, 0.11147988054484295, 0.1466556546754438, -0.03959897859822722, -0.045715147616146624, -0.03303305066216761, -0.013201800119057364, -0.034812325798831256, 0.011320376540015381, 0.007746501589808667, 0.00577269245165332, 0.002229537986151063, 0.007365193861391761]}
{'frame_counter': 495, 'label': 'afraid', 'lma_features': [0.45149002014512457, 0.3049099721904059, 0.28267623745338344, 0.42220158058028906, 0.38089500607089666, 0.3622433789364285, 0.26785434702656086, 0.20538459402576953, 0.2361509746023866, 0.22389401317696964, 0.3915789636432853, 0.09317939002256964, 0.09159170134116065, 0.10990711893818995, 0.16415489546444886, -0.037143887128246275, -0.03747293471428901, -0.030496275648065965, -0.011146245397220826, -0.030953340912292564, 0.005083877682846547, 0.005879799584192613, 0.0026733028471582253, 0.0015136093742915801, 0.006837794650291673]}
{'frame_counter': 510, 'label': 'afraid', 'lma_features': [0.47264673274616686, 0.2934223248740716, 0.28646359925100673, 0.4506405057672858, 0.38078370093772507, 0.3615160766048352, 0.2682287161863445, 0.2083729490551528, 0.23615102379145225, 0.22389398104722633, 0.3738767074222405, 0.0876257624499674, 0.0981390099591861, 0.11269973864558254, 0.17853456512689184, -0.04709876062772285, -0.03027643245487428, -0.033987002512738916, -0.017088494765531606, -0.04100944378875373, 0.008539118362690504, 0.011846945546885802, 0.008518861569355907, 0.0035240317017966984, 0.007433869271082977]}
{'frame_counter': 525, 'label': 'afraid', 'lma_features': [0.4978559890334437, 0.2771254929332833, 0.27488536542671593, 0.454603336563692, 0.37998031000023713, 0.3657453753330369, 0.26196455092973786, 0.2121447364327195, 0.23615098400371792, 0.22389400019133915, 0.32462311629371976, 0.07332707448566607, 0.10432907462771251, 0.1194546279547664, 0.1846118610770482, -0.05326583757648684, -0.03798896841249479, -0.027228157673386207, -0.0219143350510586, -0.0568362758202257, 0.005457150316798454, 0.01173049046572244, 0.007406389475945107, 0.002547023574563104, 0.008837520535105775]}
{'frame_counter': 540, 'label': 'afraid', 'lma_features': [0.5149383051586096, 0.262957865537977, 0.2654878413301368, 0.44716881844367057, 0.3780621250494644, 0.37810752885974763, 0.2523220753272089, 0.21383149103886023, 0.2361510090741605, 0.22389401168836817, 0.2631915475241034, 0.05397731508062485, 0.09768912023719238, 0.12727987309738087, 0.17734440989792732, -0.06330750526021967, -0.055998875940955324, -0.03746073550052765, -0.03502924755730292, -0.07630676186105279, 0.006279071580432584, 0.010643234374842598, 0.010461973211455096, 0.006806006605469334, 0.010802518811649103]}
{'frame_counter': 555, 'label': 'afraid', 'lma_features': [0.5162559658741406, 0.24373135328372814, 0.27380323120863165, 0.43782163247230677, 0.37001367943913205, 0.39008209433918567, 0.2351046955818766, 0.2166790140634449, 0.23615100937988381, 0.22389399842480334, 0.22966935298833907, 0.05638957784077852, 0.09028445298305113, 0.12866608287875936, 0.17622585158101525, -0.06332178483636629, -0.06724465099938555, -0.036439276028679975, -0.023545412511577248, -0.08600149372119759, 0.00441079863984976, 0.010404356111172965, 0.0034155152863805274, 0.00635951267033903, 0.004985234869150599]}
{'frame_counter': 570, 'label': 'afraid', 'lma_features': [0.4978884682591685, 0.24137348547346368, 0.26007399588518115, 0.43767930882439304, 0.37074564705986296, 0.3824798757542688, 0.22353635861527205, 0.21149084388453845, 0.23615099656427993, 0.22389399929721937, 0.2048651464323079, 0.05794968049051645, 0.08775847482042921, 0.12470464095869663, 0.1776944976576346, -0.053913001386898064, -0.06523132066319322, -0.02778439279353914, -0.03903211780318838, -0.06307113884941828, 0.01716827967502395, 0.009640716020550605, 0.014943559946931383, 0.017456607958983888, 0.024129687213566]}
{'frame_counter': 585, 'label': 'afraid', 'lma_features': [0.47926012494164233, 0.2582643330534199, 0.22453345650105833, 0.4338146422087976, 0.3808160684251992, 0.3608936928942096, 0.22967861037096232, 0.20460219701415724, 0.23615098308161267, 0.22389400032635848, 0.2127882447135644, 0.04985820381619905, 0.0877572442689003, 0.12025450896544669, 0.1709262562653551, -0.04406809993235371, -0.04891481944857356, -0.027661590831063274, -0.0556435217887958, -0.04898085189471026, 0.006033430557487614, 0.01345820458048601, 0.0030335159593525025, 0.013671064948131856, 0.008721050888944187]}
{'frame_counter': 600, 'label': 'afraid', 'lma_features': [0.46432452551016157, 0.28023577122033283, 0.1957600362846665, 0.40214678085590566, 0.393195815735178, 0.3396147310923662, 0.23943350608613737, 0.20018484267866316, 0.23615097920231243, 0.22389402882455978, 0.2181437192006798, 0.043303658582067424, 0.0780987805702323, 0.11696940111334626, 0.15261231231382846, -0.037437072427368365, -0.0481102718493368, -0.010537759322043368, -0.03939166287532288, -0.03262556626155195, 0.019838720093660566, 0.019457666307034657, 0.013955278574083496, 0.024377296653223465, 0.01715491164088287]}
{'frame_counter': 615, 'label': 'afraid', 'lma_features': [0.4585981749367948, 0.28489648863130185, 0.191390976594751, 0.3400888668750553, 0.39441421766747736, 0.32784668408965556, 0.23723975334853428, 0.20305288303856636, 0.23615097754295092, 0.22389403149550918, 0.19723382322685562, 0.045297910314339516, 0.05714767102277866, 0.11265552950741435, 0.12061301842759785, -0.029822818048549388, -0.04008864847439253, -0.013220525479485854, -0.06178336705949407, -0.024820722806463916, 0.009016606325476635, 0.005768179034983821, 0.0014599967264578922, 0.01585109429304748, 0.006591147122733123]}
{'frame_counter': 630, 'label': 'afraid', 'lma_features': [0.440682476562663, 0.26905531812963707, 0.1986818825861912, 0.25092442802455084, 0.3828197850244837, 0.32717999565183525, 0.23030319187342335, 0.20322562547189146, 0.2361509975835245, 0.22389402076485138, 0.15375183779714827, 0.04349849028557272, 0.03480051273255218, 0.10761445845591558, 0.09015577181528811, -0.016287736889467146, -0.023762526411281813, -0.010342134692233903, -0.06402961227761748, -0.023903528955444935, 0.007316256894723484, 0.00900881088976521, 0.0026652478461402242, 0.009088822710963649, 0.004095858900964978]}
{'frame_counter': 645, 'label': 'afraid', 'lma_features': [0.42348727991816826, 0.24028300273149317, 0.20278367057664595, 0.22266381530201773, 0.36600644529105897, 0.33694588528900227, 0.2172673167637038, 0.20135920511610653, 0.23615101253140755, 0.22389397431743926, 0.14112614621091027, 0.035327909841085615, 0.029814357194301158, 0.10446780959590155, 0.08657884732695358, -0.021449357355832737, -0.02141482204460967, -0.018644987407903303, -0.06428245096343929, -0.034420213503688374, 0.004158518216076268, 0.005888612028207602, 0.004545555693928401, 0.007312753549781767, 0.007985307165522731]}
{'frame_counter': 660, 'label': 'afraid', 'lma_features': [0.4082557082469792, 0.21092695001941808, 0.21018968560193438, 0.23369587812939316, 0.35084408087789104, 0.3506706745492173, 0.20717532454091758, 0.19739071850764978, 0.23615100611553355, 0.22389400221412295, 0.1484360320034032, 0.028978351177668386, 0.03361297963305398, 0.10325125426802025, 0.09451979408733076, -0.03000008147129142, -0.029155492527811272, -0.029000265961746294, -0.03307996811578107, -0.04509244765737182, 0.004337007677724285, 0.005196198095476318, 0.005470599373355367, 0.016589734779409757, 0.00791219132475708]}
{'frame_counter': 675, 'label': 'afraid', 'lma_features': [0.4025343984877059, 0.19931443266011983, 0.21482503865928967, 0.2235808440212427, 0.3463218585874194, 0.35604492116164044, 0.20347058967368598, 0.1957155316706446, 0.23615099417327076, 0.22389401982076776, 0.1564910879690985, 0.02974898858086505, 0.040920504205350795, 0.10253225164377211, 0.09198865808917613, -0.0337458015682549, -0.044061879411227925, -0.03411208355984461, -0.033644376235322994, -0.04505018115709133, 0.0034837158862143975, 0.009322399081203336, 0.003950418097144784, 0.00543742308904577, 0.004109539869471897]}
{'frame_counter': 690, 'label': 'afraid', 'lma_features': [0.39902255843041445, 0.19126749875152121, 0.2206479456292875, 0.22864219607549732, 0.34214959717818355, 0.3590014724105266, 0.1995565169244023, 0.20673972811984545, 0.23615098014083952, 0.22389402343907114, 0.15849789349994287, 0.023816602126861642, 0.04510007244044516, 0.10188191868605703, 0.09365480728583209, -0.03884908525219053, -0.04702429974634642, -0.029624566453589914, -0.02830175308241653, -0.03546176961879821, 0.003449955566568222, 0.001985662804195543, 0.004092043694629902, 0.004234163392057606, 0.004979597611305411]}
{'frame_counter': 705, 'label': 'afraid', 'lma_features': [0.4012784373812397, 0.18513270987091046, 0.22750529761262347, 0.23134003367206976, 0.3371305085090693, 0.361686646492905, 0.20109803277913893, 0.21544319559847125, 0.23615097879723485, 0.22389400018351963, 0.16039112845850864, 0.01936426773074758, 0.0459650187628009, 0.1018633686951538, 0.09159319139639673, -0.022483474861724067, -0.02799986797235336, -0.0239230334766485, -0.0100847787728726, -0.021695539324200732, 0.009992977404568367, 0.009984878897608507, 0.011407456435139254, 0.010765829639164651, 0.008272870237319048]}
{'frame_counter': 720, 'label': 'afraid', 'lma_features': [0.4103908121771922, 0.1758526063194082, 0.24477550491607403, 0.24100695545112227, 0.3308550026177724, 0.37146989982639006, 0.1999008971158549, 0.21931569033869774, 0.23615101592588247, 0.22389397799630129, 0.1710290030781729, 0.015098060298737217, 0.05071003883894656, 0.1032023979983536, 0.09259475973520481, -0.012674795148970476, -0.01664454344341247, -0.02156989643104687, -0.007378609832641958, -0.012226103672208494, 0.007905344677778684, 0.007802915784637603, 0.004691513618880125, 0.004924269988548384, 0.007215729277398707]}
{'frame_counter': 735, 'label': 'afraid', 'lma_features': [0.4135698646655507, 0.16714363303488133, 0.26285058608047585, 0.2460935856801014, 0.32570890084211734, 0.3801007842775416, 0.19564121781055077, 0.2235224622635869, 0.2361509910389018, 0.22389397502656638, 0.16218123538141152, 0.014306009077552728, 0.05382249290443505, 0.10440203381202677, 0.09304780363324176, -0.011502568122312647, -0.023419816906356167, -0.038288746721355675, -0.007781995722888382, -0.008451976028880525, 0.007236288984334024, 0.010288313466887591, 0.02334754683507325, 0.004623394157561056, 0.006596048040072]}
