{'frame_counter': 165, 'label': 'angry', 'lma_features': [0.3088577691392595, 0.2323225329717049, 0.20634796848466394, 0.32047252311862234, 0.21250738892676385, 0.23892140319126318, 0.26483546331394836, 0.24479976426317507, 0.23615101919429934, 0.22389397416429263, 0.18068724786320237, 0.06479463435728602, 0.05767586329380631, 0.05353060935471119, 0.13025148316209728, -0.04162856157531941, -0.03442033860264793, -0.015114245303494669, -0.01455130421482763, -0.027993527411742946, 0.010871877963437634, 0.0159661034228718, 0.0017663456597038344, 0.0022294692878335144, 0.0015672565896934095]}
{'frame_counter': 180, 'label': 'angry', 'lma_features': [0.28392379967331277, 0.24105223916475677, 0.20616372873803368, 0.3215907139899405, 0.20195315540131104, 0.21568760855754338, 0.27100492124133024, 0.24325689070912493, 0.23615098341479068, 0.22389400386013333, 0.1929160323900773, 0.06555524599704873, 0.06729044566101433, 0.047704906670437294, 0.13010324125161174, -0.02317947739584982, -0.018752505749127273, -0.010505734420781255, -0.007519892634667109, -0.02734009849730083, 0.02067234795281158, 0.014562033345299435, 0.0024768574395188057, 0.0043324028686513565, 0.0016877992783959298]}
{'frame_counter': 195, 'label': 'angry', 'lma_features': [0.26891414143754083, 0.22122267222444109, 0.1905102352069406, 0.32251420094632466, 0.20494062865396193, 0.2132088820653317, 0.2709017379644731, 0.23708126921098957, 0.23615100771634812, 0.22389400360011508, 0.19950204004413158, 0.06215642579979399, 0.07905533182671881, 0.047466057708140254, 0.12948012862589783, -0.023685884576377405, -0.02345015939950659, -0.01735469568591597, -0.01459153273636854, -0.028215458167279876, 0.00124585620070714, 0.003152610545771068, 0.0035135821638028085, 0.003941852232570586, 0.0009062162951050959]}
{'frame_counter': 210, 'label': 'angry', 'lma_features': [0.2592791732170659, 0.2062137105795805, 0.17660653301816145, 0.33323981600733316, 0.20640957430220416, 0.21791134125606532, 0.26844735071924475, 0.23431434415779864, 0.2361509998203256, 0.2238939948515446, 0.2056287971985327, 0.05854060280833513, 0.09226893774000547, 0.04749810141302735, 0.12824591235086635, -0.03378961376607009, -0.036205565578165795, -0.03316903634377674, -0.025427603108215242, -0.03813709218838017, 0.011361903711695341, 0.010230713668629198, 0.010410083815700813, 0.008122281006137749, 0.009003123461518128]}
{'frame_counter': 225, 'label': 'angry', 'lma_features': [0.26307245246162175, 0.1890984227557179, 0.16892648367588367, 0.37056124719740224, 0.22172430492802894, 0.23055485943939308, 0.2622809094165095, 0.23078809795481844, 0.23615100250478788, 0.22389399419779643, 0.215951274408066, 0.052013264219211236, 0.11123201362313262, 0.05032315981858236, 0.13660406741428974, -0.05420157442637798, -0.05742982111167274, -0.06332453287634111, -0.039545249071714236, -0.0525521144194055, 0.021241053379991045, 0.015817342016166296, 0.019324460630097087, 0.013311297520176938, 0.016851977430219007]}
{'frame_counter': 240, 'label': 'angry', 'lma_features': [0.38294640364254345, 0.17697828188458334, 0.20521288623389472, 0.44588080826275117, 0.2781871694470333, 0.2611011134580169, 0.24847449265878904, 0.22434769030034604, 0.2361509994631096, 0.2238940205924003, 0.2538898827269879, 0.042271307075630135, 0.12878221952132093, 0.06665396351587903, 0.15541554436112393, -0.06152016080316994, -0.1001567755675923, -0.10012550736089113, -0.030327990972285012, -0.05414244964716128, 0.016225410533271385, 0.0287303337759335, 0.029205483546822175, 0.007864321852354191, 0.004596127066113875]}
{'frame_counter': 255, 'label': 'angry', 'lma_features': [0.6378208192752104, 0.1815993105564879, 0.3738448761006492, 0.5806467301577151, 0.32734683802884895, 0.34952684549533247, 0.22415739871871396, 0.2424708011092584, 0.23615100340863632, 0.2238940086468229, 0.3459557759755723, 0.07412691178867045, 0.13679393800770936, 0.1052236594926379, 0.19500122517426302, -0.021571761149238367, -0.17011646445843745, -0.1326285691486088, -0.048537687098755125, -0.06323981283303123, 0.02174650287039476, 0.0401092110996207, 0.017407798311501358, 0.01209252543772461, 0.006703086016178521]}
{'frame_counter': 270, 'label': 'angry', 'lma_features': [0.8289719165633564, 0.23439486094699993, 0.559666036179512, 0.6278338618053144, 0.36123321541872616, 0.4766728589544702, 0.21666876899744716, 0.3152451807554536, 0.23615099982280544, 0.2238939872565333, 0.4821840741196385, 0.13019486995953375, 0.13239965083179756, 0.13672674047734165, 0.23744586389665776, -0.11084280796677604, -0.1908998890651538, -0.1302917597832209, -0.10766670179145321, -0.13013170342163827, 0.049077915159505256, 0.01166746429219464, 0.009045825433114258, 0.02970202727219867, 0.03469829312887664]}
{'frame_counter': 285, 'label': 'angry', 'lma_features': [0.9022649681489474, 0.24470871929071833, 0.6672827232365576, 0.6352593683685199, 0.36562738839829273, 0.5592309933797477, 0.22729974294519673, 0.37448555464062605, 0.23615099514984436, 0.22389399373760926, 0.5655792481180382, 0.15513509213115464, 0.14635244853031804, 0.14334641599623926, 0.2374379277407103, -0.06047292534798648, -0.09483960668079526, -0.04578045907955961, -0.07657715030283024, -0.06567142217984677, 0.02728860944654259, 0.05063554113605778, 0.04531757275597592, 0.03094727681487251, 0.03525917909995992]}
{'frame_counter': 300, 'label': 'angry', 'lma_features': [0.9737353225111322, 0.24402446716956047, 0.7285396913213977, 0.634680571711024, 0.3655572461339211, 0.6107886257274978, 0.22894605446839975, 0.40737055681630935, 0.23615099202577375, 0.22389401363210165, 0.5918313018411058, 0.17640567868503945, 0.1384963136332086, 0.14609385577239414, 0.2176185632803374, -0.047982636252949594, -0.07885305105806327, -0.03301231319295609, -0.11978652305296002, -0.052060566908873826, 0.010101359883432547, 0.01958228342973492, 0.006904992015419748, 0.044008802549621265, 0.011124578674646037]}
{'frame_counter': 315, 'label': 'angry', 'lma_features': [1.0499672555081951, 0.2503282054892459, 0.7994038682043407, 0.525058291113889, 0.36891373710041603, 0.6664513433041377, 0.23011413436839637, 0.44192859109703847, 0.2361509878752825, 0.22389400042155147, 0.5835221784811435, 0.21086034155254105, 0.09321390166621414, 0.14112199156924218, 0.19470006812709764, -0.05091270899299699, -0.07775906476403635, -0.04217855233303442, -0.1945537095670231, -0.05291739902408507, 0.011830952461294791, 0.004845089059946053, 0.005513996211982595, 0.03894954806776803, 0.009521262226695165]}
{'frame_counter': 330, 'label': 'angry', 'lma_features': [1.0864896832327535, 0.264142024461643, 0.8520574605168856, 0.5270636077471814, 0.3763549152133671, 0.7044284727485286, 0.23773750595850823, 0.4738591149148685, 0.2361509868803056, 0.22389397986763174, 0.6950603978006548, 0.2454150267362027, 0.05282393997893051, 0.12954425488267504, 0.2082835916287786, -0.06560557041923114, -0.06403858592161239, -0.04783127125612718, -0.12688673807129544, -0.06240757505265584, 0.008752264684140669, 0.01521875169643145, 0.004132415407205161, 0.03730846378727742, 0.007834267442737314]}
{'frame_counter': 345, 'label': 'angry', 'lma_features': [1.0970110654614849, 0.2773202076248578, 0.8701062025288869, 0.5296160128718214, 0.38234500773186253, 0.7160679366944601, 0.24281153003236497, 0.4888612591632961, 0.23615100594284336, 0.2238939865547454, 0.7076198429769557, 0.25074196602603605, 0.05831544752574532, 0.12129576242459915, 0.210628666986082, -0.061331288228047634, -0.0509384489619248, -0.03595995618886933, -0.04343281729048284, -0.06061138107821992, 0.007597550970798963, 0.017793314806739097, 0.01040725402317188, 0.04923121700333701, 0.009045827747745164]}
{'frame_counter': 360, 'label': 'angry', 'lma_features': [1.0927191333339994, 0.28695754496616394, 0.8619075943856794, 0.5280566838132948, 0.38404656525752545, 0.702535950533998, 0.24218335491433599, 0.4908527999786824, 0.23615101731304236, 0.22389399174603739, 0.6617557051063737, 0.2546533808764825, 0.06401770842984038, 0.11141005410758037, 0.21038886271200805, -0.032499739549318174, -0.016887190694586916, -0.014132100857523774, -0.015491455279186238, -0.0330936027716501, 0.017136700927305376, 0.019655227520327324, 0.013732668020524384, 0.014895852400961687, 0.016689536160722687]}
{'frame_counter': 375, 'label': 'angry', 'lma_features': [1.0681050150276115, 0.2838728277577501, 0.845254016066481, 0.5310894970674163, 0.3822822026096375, 0.675295843481747, 0.24064472570027623, 0.49501202545761164, 0.23615098016230268, 0.2238940131308179, 0.6099916447505958, 0.25420365425606495, 0.06430283197885907, 0.09719028213542892, 0.21223095769957256, -0.013274703179637944, -0.007448919840731796, -0.006487196706174779, -0.008135367849257348, -0.015980550344242256, 0.011953077909070938, 0.010873180011852399, 0.004428736989229394, 0.004634317228339237, 0.008566244879512061]}
{'frame_counter': 390, 'label': 'angry', 'lma_features': [1.0450626780370307, 0.27865654293743247, 0.8269769396590345, 0.5336493402670606, 0.3839014933264361, 0.6541492404742716, 0.24195766956407744, 0.4813947522536623, 0.2361510225172284, 0.22389398932594098, 0.5783217031519732, 0.2373681706981237, 0.0646218923658191, 0.09439897012546337, 0.21402067372862485, -0.013810261232367378, -0.030505811452487236, -0.0029338850011226734, -0.0032142082531502036, -0.004463273624839891, 0.007056002510581932, 0.018141787094581946, 0.00364346127347538, 0.0039242067297985544, 0.006437952061955248]}
{'frame_counter': 405, 'label': 'angry', 'lma_features': [1.0267827916703627, 0.267187488430271, 0.8000627358269058, 0.5335886370966711, 0.38141664920947765, 0.6485859237625441, 0.24476968829293833, 0.45144163245219426, 0.236151001770399, 0.22389400017924624, 0.5616204846896641, 0.2007480963032163, 0.06335208311408184, 0.1229531950943075, 0.21446114544167522, -0.024901997916553897, -0.06220820916479597, -0.009143762225425449, -0.008582522963271165, -0.007769864451255986, 0.006248797786039698, 0.016826983096922644, 0.004463123988700598, 0.004922803565246714, 0.005396645424577535]}
{'frame_counter': 420, 'label': 'angry', 'lma_features': [0.9954282342633802, 0.25775613422443117, 0.7742137410408607, 0.5343902264090129, 0.375814311450604, 0.6394336549742726, 0.25047434431964477, 0.4481245061141934, 0.236150991965819, 0.22389401262979056, 0.5306928049063535, 0.17681599813198998, 0.06056573284838405, 0.1405990864013599, 0.21482856811546835, -0.01701602245975999, -0.03512016410071643, -0.011263642187470965, -0.009538596336224451, -0.018881319657885916, 0.013632460263818908, 0.04361222721017354, 0.0012615489224754996, 0.0015488968920804977, 0.00556767489332166]}
{'frame_counter': 435, 'label': 'angry', 'lma_features': [1.014368350156247, 0.26957771580571516, 0.7913172198955188, 0.5415797710829414, 0.3806684851761508, 0.6318858741107712, 0.2626509201449457, 0.4745604416275634, 0.23615101641465344, 0.22389396768028155, 0.5491113011322988, 0.20304913421982193, 0.06011481264422957, 0.112539489742606, 0.21627022099821183, -0.0442377404364983, -0.07014887353283689, -0.011793001560935571, -0.008466455537075007, -0.021186769788709345, 0.016286109520095033, 0.020703954467936953, 0.0013436075688888782, 0.0013062837698985916, 0.004325741797018271]}
{'frame_counter': 450, 'label': 'angry', 'lma_features': [1.0356811435073021, 0.3106775448636767, 0.8118510682612415, 0.5446829589690535, 0.4046295315015961, 0.6257261919839032, 0.2724508637028773, 0.5118492354246856, 0.23615099997267894, 0.22389403213327314, 0.6145813696627422, 0.2322871237176288, 0.06103529211245142, 0.07080469255814267, 0.21824219487235308, -0.04214790426359273, -0.06072897551616744, -0.009649165025330534, -0.0101226581580818, -0.020509743706084056, 0.0035183961687444833, 0.012133527166016591, 0.001114228182065807, 0.0012295030479754184, 0.0026063369216640718]}
{'frame_counter': 465, 'label': 'angry', 'lma_features': [1.0337403723740517, 0.3433091451226436, 0.8222358273397029, 0.5426453873737368, 0.42185467264962334, 0.6202938463157964, 0.27081274728702365, 0.5192318340080359, 0.23615099886580546, 0.22389400795380446, 0.6658031394978033, 0.23165830686939334, 0.058520330267915414, 0.03988530111927542, 0.2170579985162898, -0.023251092663759354, -0.03592795854462799, -0.008779279799449423, -0.010388110429566302, -0.021297315844521197, 0.019522214310015287, 0.018761560071743462, 0.0013760673124415224, 0.0013585801756492788, 0.00451105555813898]}
{'frame_counter': 480, 'label': 'angry', 'lma_features': [1.0143544072334054, 0.3299343827094418, 0.7454940502513688, 0.5371048896443085, 0.4122409581338282, 0.5685332751582196, 0.25358336069010234, 0.4290814865473844, 0.23615097576781055, 0.22389401483293533, 0.6732561632711621, 0.18628200352588697, 0.058495010013993945, 0.07017729541071806, 0.21266503851828236, -0.053270529742422815, -0.20380068182604483, -0.031018352998254093, -0.03686538292006186, -0.027352704143872697, 0.021820430413481664, 0.10587988879689841, 0.0119501391951307, 0.013426551493125941, 0.005345520396947203]}
{'frame_counter': 495, 'label': 'angry', 'lma_features': [0.8168717779884901, 0.28064801174732495, 0.36745207592781265, 0.5274151608044509, 0.3861173108444213, 0.4134628268374801, 0.2367961953917534, 0.27942820238496313, 0.23615101566196933, 0.22389397655715904, 0.3623307812136648, 0.11087601528995009, 0.0631781430522355, 0.1381549085305712, 0.21098431682428073, -0.07687122098886305, -0.3280566733742882, -0.02193079012965516, -0.01998128822375985, -0.03189457271150994, 0.021373710341205433, 0.19175664041700552, 0.012450549750298101, 0.012054756666567384, 0.005586983190857709]}
{'frame_counter': 510, 'label': 'angry', 'lma_features': [0.5841587836486916, 0.2382911550811775, 0.43392217029222063, 0.5329521649495, 0.36456067521394037, 0.4366097628380334, 0.24473157830672168, 0.24860492788090754, 0.23615100838734143, 0.22389401103454568, 0.3491997635231802, 0.09696789606014714, 0.07243660271449999, 0.12216353771897145, 0.2115740431207689, -0.05141273486865573, -0.19991071607407515, -0.03367324475015324, -0.03166360288448212, -0.03499511697039842, 0.02156094826828836, 0.1768449833016978, 0.005884129794989728, 0.006375343860637388, 0.009702607303846932]}
{'frame_counter': 525, 'label': 'angry', 'lma_features': [0.7864676735870227, 0.21645876781319834, 0.6326499829095908, 0.5329921453161817, 0.34576856501331427, 0.5538944464030124, 0.25496066953794255, 0.34273437592060524, 0.23615102135987093, 0.22389398729634977, 0.48030864571041537, 0.11682165819647393, 0.07024757743562543, 0.1492548873180384, 0.2098697516277821, -0.045703904741161074, -0.1115223283818855, -0.036405413186956954, -0.05302202245773131, -0.04148477383810139, 0.011305724239017965, 0.04858394455216174, 0.013433052560584462, 0.020254538167364427, 0.017668919783926203]}
{'frame_counter': 540, 'label': 'angry', 'lma_features': [0.8135898233306644, 0.22691836400024232, 0.6832288851638888, 0.5172621198766668, 0.3476267165672619, 0.6125117838572911, 0.2701790508103035, 0.3928175864975059, 0.23615099679160514, 0.22389400493437087, 0.5570944005882087, 0.15184200395654388, 0.04836724519811119, 0.16810911331351763, 0.2024907345407439, -0.04542949048326088, -0.07581515850610158, -0.04636732776832511, -0.08836578815878816, -0.0563541656527885, 0.025760928006218764, 0.05952755006068873, 0.009564568748082264, 0.024263794008595397, 0.016500671350130777]}
{'frame_counter': 555, 'label': 'angry', 'lma_features': [0.8071681725057156, 0.22860858813662582, 0.6094643571929468, 0.520919441771967, 0.3509696191205787, 0.582695031758546, 0.2666109706162059, 0.37314099449433075, 0.23615102365323568, 0.223894009203632, 0.5596175022084893, 0.1686249649528141, 0.07341517566835802, 0.17135833734026076, 0.20333728589563674, -0.03453480761571264, -0.07353860583345993, -0.027288710539737582, -0.09370482780321271, -0.043169970529035054, 0.011933994010500886, 0.03220734547531468, 0.010316371727645218, 0.008431084872694315, 0.008082470453510867]}
{'frame_counter': 570, 'label': 'angry', 'lma_features': [0.7082332760299332, 0.21989860773596054, 0.43714183643202786, 0.5603552617845122, 0.3475595066208711, 0.4812002365192639, 0.2577668965463954, 0.2955744142872746, 0.23615097884379002, 0.22389402197261515, 0.43073394821832717, 0.13612001999736212, 0.11863503562644992, 0.14789111170590147, 0.21362244240663925, -0.035307369131247913, -0.10253340048618481, -0.017706335803901296, -0.0920604105493849, -0.04109823570178967, 0.005785922702675375, 0.034751917783334724, 0.005639192657987739, 0.0033286533197938494, 0.006421738995570698]}
{'frame_counter': 585, 'label': 'angry', 'lma_features': [0.5047610683446297, 0.21390636949935019, 0.23475687632055162, 0.5946724279354141, 0.34529877586260965, 0.3651149544980011, 0.2511666495766599, 0.2120571561593153, 0.2361510279097542, 0.22389401127955616, 0.3360545124673651, 0.07550992500790403, 0.1452042997014507, 0.10765412094228322, 0.22890178346793075, -0.03344569988642512, -0.08702401356600911, -0.019822294691149756, -0.05668706341512626, -0.038562484299355416, 0.006390866062868321, 0.030158996558383007, 0.008428643364967037, 0.018763857847514356, 0.005078720429029252]}
{'frame_counter': 600, 'label': 'angry', 'lma_features': [0.3653013808418113, 0.20991192150214086, 0.1729805878318208, 0.5942594737130099, 0.34252698985531815, 0.3078215072018105, 0.24646704873709233, 0.19434337482421946, 0.23615100643796658, 0.2238940088539583, 0.3045750812124296, 0.03577631505568023, 0.14285363286699795, 0.08625353575119128, 0.2326942732753742, -0.04620536027119663, -0.08126682087457257, -0.03267847501450828, -0.04085630599746262, -0.050280714459194825, 0.006504167141371906, 0.025930511550010825, 0.006717013178994222, 0.029058021820374248, 0.006226615449687143]}
{'frame_counter': 615, 'label': 'angry', 'lma_features': [0.43751558619675446, 0.20827323347159563, 0.27757558780360253, 0.5811475689440659, 0.3425579039432406, 0.3166202808864372, 0.24058837351336815, 0.20702683208203929, 0.23615099194247163, 0.22389402889094484, 0.32747216671000307, 0.05646501593360994, 0.13457275969777696, 0.09119702195623369, 0.22836462673624267, -0.06459968988131559, -0.033785606624460084, -0.03359874523647563, -0.04285320961222422, -0.05971684013899109, 0.009775420720506673, 0.03013894034614969, 0.0014522454703756378, 0.0034587308179531034, 0.005393054383100498]}
{'frame_counter': 630, 'label': 'angry', 'lma_features': [0.5080425233789592, 0.21502665897349615, 0.3548866625360089, 0.5645735652440105, 0.3497201992263498, 0.34720633667787193, 0.23745971494677204, 0.22111033494492044, 0.23615097615719613, 0.2238940156030282, 0.3172358858813335, 0.07695129537270702, 0.12596613670015802, 0.10531071957519983, 0.22297125470669732, -0.07797183057777919, -0.03977562331135299, -0.03656492741934571, -0.03372309617762162, -0.060747908822475535, 0.011511152066065032, 0.02382407376191507, 0.01102322359955083, 0.012396887068782213, 0.006637534862972405]}
{'frame_counter': 645, 'label': 'angry', 'lma_features': [0.526192886268315, 0.22468200651135778, 0.3554369785034162, 0.5549541205610111, 0.3583304113134492, 0.36091883846085865, 0.23700056564255995, 0.22134306872673576, 0.2361509839654244, 0.22389401780617227, 0.2705386831754657, 0.08410078898060534, 0.1164924684930624, 0.11598424579617622, 0.21507688334147257, -0.09066929265767597, -0.08678957228180623, -0.0635169831642795, -0.04003429174153514, -0.06199116078047425, 0.012748511842358028, 0.028760584774126893, 0.014318264388393228, 0.012651076021996973, 0.010533106358276888]}
{'frame_counter': 660, 'label': 'angry', 'lma_features': [0.5126276913408975, 0.23897958685145762, 0.2606944077991921, 0.5162748949929168, 0.36765326756053757, 0.35003007038150474, 0.23471940504366046, 0.20333366953528464, 0.23615102048613737, 0.22389398825060586, 0.18288769366039095, 0.06755461856366891, 0.09811528673057737, 0.11631790340108845, 0.19608177580367156, -0.0570603113064562, -0.1262856347837204, -0.06281291330194755, -0.02292923044537807, -0.03798064134295654, 0.01797141172520761, 0.021925651672156123, 0.01050976355619917, 0.009450917081273326, 0.013360346466957601]}
{'frame_counter': 675, 'label': 'angry', 'lma_features': [0.4396828632093889, 0.2451949372541396, 0.21099999100978986, 0.4724978253196214, 0.36935633942189744, 0.34912212652749, 0.23672004836176772, 0.19005042081803192, 0.23615097898492735, 0.22389399777462735, 0.159805095258643, 0.04797142975390945, 0.08919461150183436, 0.10863841414053077, 0.1821580991951695, -0.027266857186841895, -0.11916040077619275, -0.06718497427665611, -0.017097718691150857, -0.018654676722348093, 0.01587875293982986, 0.022404198604723355, 0.009981033595275898, 0.006341793821879514, 0.009970247820566245]}
{'frame_counter': 690, 'label': 'angry', 'lma_features': [0.4289352695844544, 0.24981628037907863, 0.26335354581357684, 0.4605633306813723, 0.3709011483278416, 0.3732667453706625, 0.24429621579929658, 0.20264605895386062, 0.23615099258446992, 0.2238939891367104, 0.1700877046293386, 0.05221133588128774, 0.07860379683804156, 0.10884370493335914, 0.18044614842508108, -0.0147610686991549, -0.0664597581230228, -0.054169087734663314, -0.012036164191122222, -0.013469216089603211, 0.012561402580787416, 0.03146493844163325, 0.00998458323956458, 0.007085552346018547, 0.007494502263347008]}
{'frame_counter': 705, 'label': 'angry', 'lma_features': [0.4694492718021978, 0.24635957153600038, 0.32072384864271936, 0.47777010370429335, 0.3679029991715507, 0.3996680588187677, 0.25283308814191036, 0.23147857834725247, 0.23615099876540385, 0.22389398103804595, 0.20332090446372106, 0.0694929759509991, 0.06312387177927722, 0.11493969899450925, 0.1872646144414577, -0.02554253929829085, -0.036835288436295466, -0.03635768455179031, -0.015136573597310727, -0.025200854933231397, 0.008141532206098579, 0.015925943230442996, 0.012440848049690794, 0.003795581479323641, 0.006927972058985264]}
{'frame_counter': 720, 'label': 'angry', 'lma_features': [0.4973513728421069, 0.2373855657333026, 0.35728885636904667, 0.4833207107013443, 0.3633470814297774, 0.41906047922596673, 0.2515659174809288, 0.24288177566703525, 0.2361510037788628, 0.22389400961416897, 0.2186430392299141, 0.07852158559911253, 0.050888047899482446, 0.1232815834083233, 0.19435984174340204, -0.04081946618968575, -0.037255384887303726, -0.032073464991028804, -0.02457687067218151, -0.04004430897111154, 0.008114748072586624, 0.015989332683491196, 0.014008440559583425, 0.006022836323791935, 0.00782107438668154]}
{'frame_counter': 735, 'label': 'angry', 'lma_features': [0.49696006111784174, 0.21237176301547925, 0.33467301408988, 0.488243708321308, 0.3498192513874007, 0.4115921671921278, 0.23959300956542537, 0.23738621802995652, 0.2361510325642339, 0.22389399107649305, 0.19545931635729266, 0.07175886704784563, 0.03905468888274138, 0.12113734836929284, 0.1969993080039449, -0.0324868912618906, -0.054514442154310096, -0.023316766510520122, -0.02000757660839589, -0.0523460171917202, 0.005843996512757543, 0.019720743872370466, 0.00640716313023436, 0.005386761640058748, 0.007423252117457108]}
{'frame_counter': 750, 'label': 'angry', 'lma_features': [0.45247749592613173, 0.18737186240328954, 0.25863493661844583, 0.4869861772083445, 0.33435798607969613, 0.3778302726492516, 0.22686637005568683, 0.2233012527175802, 0.23615101247063633, 0.22389400410632174, 0.1415323917332472, 0.047453751154534624, 0.030237670677786283, 0.10719861015332871, 0.19705561420286274, -0.0316561277779786, -0.06050373730415382, -0.026327948923203066, -0.027031538083398664, -0.05358956318701644, 0.004755658922520344, 0.005346265049212083, 0.0031960179558089778, 0.004148760796170944, 0.0043732039841759395]}
