{'frame_counter': 220, 'label': 'neutral', 'lma_features': [0.525308234506644, 0.21582940927223385, 0.379375849688788, 0.1951668012246566, 0.3560899891019605, 0.3941357469004393, 0.20905839533399817, 0.22176770288365039, 0.23615098620393749, 0.22389400072885968, 0.22921314186626013, 0.07472556475588543, 0.021794217244914472, 0.12223547883339458, 0.08052728566627727, -0.00523034612663171, -0.007701639435090786, -0.0029324542731423145, -0.0034862961090220686, -0.0012629939520396184, 0.001952598660941201, 0.014456050981395933, 0.001474251569907826, 0.0014960443697772492, 0.0005978523620017289]}
{'frame_counter': 240, 'label': 'neutral', 'lma_features': [0.5225684012387272, 0.2155762519298065, 0.3772439891881753, 0.19804954910892567, 0.35598138408502733, 0.3903543111230479, 0.20809816269956677, 0.2216430016834045, 0.23615099154524666, 0.22389397866376032, 0.2286450533770213, 0.0728861761783862, 0.021822430079924637, 0.12096101248631863, 0.08151092855293868, -0.0016736149854664213, -0.014975752420917214, -0.0030061806132249407, -0.0036675330908486296, -0.0019171647301527946, 0.00196789280537496, 0.006323015961300547, 0.002271567169925267, 0.0018980287402875484, 0.0013623595950825293]}
{'frame_counter': 260, 'label': 'neutral', 'lma_features': [0.5324661056010641, 0.21795406417819096, 0.3798927251123648, 0.20095183156414687, 0.3574147258604996, 0.36724155561942545, 0.20837284870148257, 0.23168933875106576, 0.23615100535182343, 0.2238940080328346, 0.24422262796403635, 0.0773691162012974, 0.021606977643332408, 0.115412056020012, 0.08265853692614107, -0.0025078820480469205, -0.025911370358774877, -0.003713415418144615, -0.0035992647107447747, -0.0035741048245830002, 0.0019514062465109015, 0.010005341218151179, 0.0009528264867033122, 0.0008711087377928959, 0.0008417474401520836]}
{'frame_counter': 280, 'label': 'neutral', 'lma_features': [0.5540883352161285, 0.2215442609554724, 0.3891238121699392, 0.2031326288930687, 0.3596273305418801, 0.33842063057855754, 0.20904380747978069, 0.2508007747739243, 0.23615100541215464, 0.22389400336981152, 0.2517003796651171, 0.07797278858879766, 0.022237355686891787, 0.10800215549046299, 0.08384831111510507, -0.005751250074176605, -0.03197269328647704, -0.0029346538519153527, -0.0028655310233899095, -0.0030176581468554123, 0.00249668353374613, 0.005305148638153248, 0.00042535615178810823, 0.00041125508869337813, 0.00032340450394379003]}
{'frame_counter': 300, 'label': 'neutral', 'lma_features': [0.5755779497561347, 0.22020988912628536, 0.40978171928683443, 0.2046773461512036, 0.35864713932907644, 0.3276361967501384, 0.2088549438945011, 0.2739117541497134, 0.2361509818459849, 0.22389401081224078, 0.2562262131160234, 0.07730795279725741, 0.02302253190551702, 0.10250265653958743, 0.08461831157892077, -0.006645555534515523, -0.02220081334200376, -0.0022648210229024614, -0.0028116994406566175, -0.0015944294138405788, 0.0020189302875338144, 0.006039634065841627, 0.0010435462885869566, 0.0008725290570959949, 0.0007319989378955505]}
{'frame_counter': 320, 'label': 'neutral', 'lma_features': [0.5906935221544817, 0.2173267845349677, 0.4324752154675302, 0.20535707519955923, 0.3566500329306502, 0.3352431594340444, 0.20872690445074, 0.2897000067704081, 0.23615098454491706, 0.22389403871019992, 0.2639648987553087, 0.08000354747249139, 0.023996051155236363, 0.10164161499851103, 0.085068192509933, -0.005894488714818619, -0.013450025134382504, -0.0022654804083806004, -0.0025716292911668074, -0.00035946731078666494, 0.00042876712250136564, 0.004607782391290887, 0.001552688305052559, 0.0015309165641682419, 0.0009094110521178021]}
{'frame_counter': 340, 'label': 'neutral', 'lma_features': [0.5950615189420417, 0.21685386672325313, 0.4487229347651013, 0.20666475840745394, 0.3548797477364938, 0.3390400441070275, 0.21208313822363278, 0.29643884848182955, 0.23615104287466973, 0.22389398820214934, 0.27034560097194016, 0.08213406293800614, 0.024780970448881515, 0.09898226989121814, 0.08547267010646702, -0.01163853707828314, -0.01638229156338831, -0.0012843739612611318, -0.001203140345402809, -0.0010335091001270821, 0.0030224254864828345, 0.0038466126897576335, 0.0010738401330653631, 0.0009286778891620328, 0.00035418640851723153]}
{'frame_counter': 360, 'label': 'neutral', 'lma_features': [0.6519368168517492, 0.21991494516003293, 0.48345107891021455, 0.2080759985976439, 0.3573359260418417, 0.3527063546356023, 0.21122113786259566, 0.315188469333253, 0.2361510107276173, 0.22389399407587102, 0.279100161837872, 0.08614680399647119, 0.025034166407003462, 0.09651902107336306, 0.08606751320374247, -0.008502324240115685, -0.03066011798015747, -0.0017905020482973286, -0.002374604794328641, -0.0009299674627677636, 0.010023262414155432, 0.007458851215000735, 0.0013988482817629138, 0.0013451228142880019, 0.0009753490153624445]}
{'frame_counter': 380, 'label': 'neutral', 'lma_features': [0.7133149977545765, 0.22224786485711662, 0.5371594217048109, 0.2094178255636266, 0.3598578107371915, 0.38227135340666624, 0.2116296575510625, 0.3519021545210575, 0.23615100564124644, 0.2238940365105051, 0.29380950199113504, 0.0913596661222335, 0.02562786327997737, 0.09282241465589763, 0.08662729862199027, -0.011517766226224439, -0.035660736968792635, -0.0018795146507177291, -0.0025430167398788816, -0.0019668166373215876, 0.0021094362548831304, 0.0034840133284336577, 0.00011518924247858823, 0.00028270692578497144, 0.0005477024989053735]}
{'frame_counter': 400, 'label': 'neutral', 'lma_features': [0.7670951927897848, 0.2234663197991568, 0.5914041065833724, 0.21069393164273204, 0.36077722250831074, 0.41650702181496485, 0.2115821624571556, 0.3923169664546682, 0.23615100473830353, 0.22389400296716855, 0.30287593193474155, 0.0943999461339546, 0.026211323656679116, 0.08558305458714606, 0.08716504239920732, -0.005411973040792972, -0.03544077795256645, -0.003265511251596498, -0.003814952203292242, -0.0015766336997616902, 0.0031113066048597243, 0.0009587016959636926, 0.0006990064577721386, 0.0006377057099457255, 0.00047096920858778437]}
{'frame_counter': 420, 'label': 'neutral', 'lma_features': [0.8045711086455865, 0.22206583912727126, 0.6431868556441893, 0.21219530911842815, 0.3599892705018156, 0.45404420868584816, 0.20989574997722982, 0.4285318245958346, 0.23615102851137962, 0.22389397806352296, 0.3124872497013326, 0.1026704623960367, 0.026953864625146103, 0.07823888519460777, 0.0877291921006686, -0.004075133324345228, -0.029866080407456797, -0.005476498318661564, -0.005786643810018959, -0.0017436396131295777, 0.004336072002208942, 0.003432646512248582, 0.0015825732491486888, 0.0015252977678964301, 0.00026986718925285636]}
{'frame_counter': 440, 'label': 'neutral', 'lma_features': [0.8201849009374813, 0.2183997629005212, 0.6750079442755407, 0.21376359489174362, 0.35783036991698347, 0.476585549860014, 0.20828729788253061, 0.45220774798996255, 0.2361510357958069, 0.22389399743074384, 0.30750266728889414, 0.10510648470958381, 0.02722726621950834, 0.07139999508875791, 0.08835077757004564, -0.0034326045498433936, -0.02025948327124215, -0.002938687511072453, -0.0033045776274178234, -0.0019233141510333362, 0.0003639804765619768, 0.006476063909613928, 0.0013558115330793343, 0.0014071245557371755, 0.0007514547466477529]}
{'frame_counter': 460, 'label': 'neutral', 'lma_features': [0.8317829478493395, 0.21522734398770696, 0.6929727559623522, 0.2152337075078674, 0.35600385418672564, 0.4884227055018665, 0.20644327404572443, 0.46688956385578007, 0.23615099389046512, 0.22389397736960692, 0.2963845086226036, 0.10271473927830861, 0.02766319020506979, 0.06507654406947617, 0.08900272344497785, -0.003374094812121129, -0.01573395254898012, -0.0037858262907315005, -0.004080237339818309, -0.001543608735351061, 0.0010520471135587219, 0.0026166005452773517, 0.0004672868632824116, 0.0004159696574985063, 0.00026246314992608196]}
{'frame_counter': 480, 'label': 'neutral', 'lma_features': [0.8374493853038586, 0.21331978867990659, 0.7040295744048105, 0.21686782569008478, 0.3549011888347281, 0.495718028671876, 0.2054661146373605, 0.47751574256983237, 0.23615100252613716, 0.22389402013401877, 0.2853848598169277, 0.09977063653207133, 0.027856936902463998, 0.0602275273555586, 0.08965928148154753, -0.002320642250619061, -0.010282135814253602, -0.0016666966640065744, -0.0021267420315620646, -0.0016556563972750622, 0.0016851336513842288, 0.0030604721635257197, 0.001062069628158035, 0.000994067805823049, 0.00019415382303806408]}
{'frame_counter': 500, 'label': 'neutral', 'lma_features': [0.8396591961638413, 0.21329185529464842, 0.7079979662697353, 0.21823386650238089, 0.3548886713748443, 0.4971085975603665, 0.20530123720433494, 0.4828878558290791, 0.23615098279586993, 0.22389402799367186, 0.27602231065783966, 0.0961849509620952, 0.028004902263837988, 0.05626678691301349, 0.0902639799788087, -0.0011033417983943863, -0.0073092798933764806, -0.0008344390314081196, -0.0014590629240036556, -0.0009551121649820973, 0.0007346315825377439, 0.0017634294604105419, 0.000592082339300993, 0.0005273933283386558, 0.00035361126529847024]}
{'frame_counter': 520, 'label': 'neutral', 'lma_features': [0.8437507055159351, 0.21320401744268863, 0.7131571625712534, 0.2195152243025198, 0.3548356751171934, 0.500600999492322, 0.20517517090757065, 0.487117458093433, 0.2361510058525021, 0.22389397945894024, 0.2694517410788978, 0.09369844348633807, 0.02805458051277654, 0.053665657438171345, 0.09077079727124161, -0.0003548343363863108, -0.004606576353935383, -0.0006238733608301584, -0.000933856071640624, -0.0008538520293136699, 0.0004279262641678698, 0.0015778038997376113, 0.0004645804546232473, 0.00048343622467761826, 0.0002994897537172845]}
{'frame_counter': 540, 'label': 'neutral', 'lma_features': [0.8435567459053253, 0.21176667243463276, 0.7151351333854618, 0.22083366984743374, 0.35398522395304893, 0.5020097576962502, 0.20467982572179427, 0.48975927659432433, 0.23615103699705703, 0.22389398719067014, 0.2677618566181805, 0.09259581154032771, 0.028154931926134646, 0.05269729079870276, 0.09133125201304675, -0.0009957218859791943, -0.0011840419717600798, -0.0009890086369279093, -0.0011944765950033488, -0.0005301494075595926, 0.0003567755110792743, 0.0028533622507781447, 0.0008044095927193182, 0.0008353511275924267, 0.00021350430558623006]}
{'frame_counter': 560, 'label': 'neutral', 'lma_features': [0.8444908841807455, 0.21006572465758921, 0.7145386831102798, 0.2219090663779864, 0.3529185035746937, 0.5038051871245921, 0.20432556472677574, 0.4859288857096228, 0.23615098360470585, 0.2238940008022095, 0.2817694613237114, 0.09676038525279208, 0.028645397741178386, 0.05658339349241426, 0.091817303081332, -0.0015397029936016643, -0.014373803804380265, -0.004463540017166812, -0.004495757581100595, -0.0008977382496574551, 0.0003929813292077217, 0.006622220660941233, 0.0017396569077855056, 0.0017472161755260598, 0.0006749412749995142]}
{'frame_counter': 580, 'label': 'neutral', 'lma_features': [0.8438751820966025, 0.20976193469202548, 0.70156373942451, 0.22286789713474503, 0.35265591446777356, 0.49818175088188443, 0.20467871576010754, 0.47250998703361613, 0.23615100334822778, 0.2238940047629432, 0.31168926232320376, 0.10536784767174867, 0.029333846653810846, 0.06653702990936426, 0.09223753101810923, -0.0037967015101400044, -0.029679004561989835, -0.00557530082882356, -0.0055325192541415165, -0.0016640801848715589, 0.0011553498020564852, 0.00884693561111066, 0.0005796473964187516, 0.0005296913023973333, 0.0007750679618382099]}
{'frame_counter': 600, 'label': 'neutral', 'lma_features': [0.81869669197799, 0.2099594593858732, 0.6594735767232651, 0.22383735300319677, 0.3528003430828516, 0.4687023313293149, 0.2044529217320131, 0.44281655234977685, 0.23615099131708273, 0.22389400267080614, 0.3244808830782281, 0.10598592481345989, 0.029778386167951375, 0.07787188650341974, 0.09264908537222061, -0.0023333617516069502, -0.03604394145618178, -0.0010843034234029679, -0.0014663974796817886, -0.0023563361648740225, 0.0022139218630379586, 0.006033643890618094, 0.002507592565277616, 0.0024841834130502147, 0.000668765496255302]}
{'frame_counter': 620, 'label': 'neutral', 'lma_features': [0.7713718999431297, 0.20891044524236416, 0.5937708988575023, 0.22482395219797743, 0.35219385776357326, 0.42423886863323634, 0.20381854484382544, 0.3970085899627068, 0.23615103650323302, 0.22389398660366058, 0.31794505764086983, 0.09829748606845964, 0.029662769305864988, 0.08957868322045885, 0.09302499601978166, -0.0022835604337386756, -0.053062561418857776, -0.0017865346464015987, -0.0020835073816897953, -0.00242045968218314, 0.0007861295715018316, 0.00934322075458794, 0.0004976070951422871, 0.0005186918384741921, 0.00040254642888148875]}
{'frame_counter': 640, 'label': 'neutral', 'lma_features': [0.6972300699835966, 0.20969117007198732, 0.502691554067898, 0.22591976870191993, 0.35262115447034054, 0.3610856058794317, 0.20444668965956506, 0.33953091135933233, 0.2361510000405823, 0.2238940097891756, 0.2940743980866912, 0.08760438487027604, 0.029136044746707113, 0.09398236237826688, 0.09350159253979995, -0.003667715379200053, -0.05585832362481865, -0.008046749407723116, -0.00780256810795899, -0.0017789209051616852, 0.002689677454740204, 0.012205912303446047, 0.0038759694017432038, 0.003880178779709571, 0.0003661169443184816]}
{'frame_counter': 660, 'label': 'neutral', 'lma_features': [0.6018639764430919, 0.2125489431239201, 0.39654153771336775, 0.22678522802553616, 0.35418115987742504, 0.29035278640751544, 0.20622589446872616, 0.28697485318739446, 0.23615101498236518, 0.22389398758708112, 0.24213794549198525, 0.0688424044587492, 0.02759915170717219, 0.09020476311927936, 0.093882883253938, -0.005745551884250643, -0.05414927415381861, -0.00893799390274471, -0.008600020947154889, -0.0025542950660219833, 0.0017001636905792017, 0.007138334849275739, 0.0007625821266312978, 0.0005880585029512394, 0.001361106121325386]}
{'frame_counter': 680, 'label': 'neutral', 'lma_features': [0.5117925138871257, 0.2162299041925623, 0.31154087146881043, 0.22777281740957747, 0.356274582009656, 0.24628543975794331, 0.20882792837584657, 0.25056068920713337, 0.2361510034343417, 0.2238939792868951, 0.19700422936994322, 0.06009781356560545, 0.026611055425736985, 0.08561868839853728, 0.09427327424379717, -0.006416666421295878, -0.03638776915106932, -0.007016644339157086, -0.007025267944091862, -0.0017324031024696625, 0.001154499189884715, 0.009018551489409266, 0.0012086706458465737, 0.001202128287371522, 0.00043675216421250784]}
{'frame_counter': 700, 'label': 'neutral', 'lma_features': [0.4576906417231871, 0.21888566148900096, 0.2612785849071632, 0.22856679794878987, 0.35778923966497367, 0.23316244611504328, 0.21086159338273308, 0.22582434914054886, 0.236150987652649, 0.2238940172740292, 0.16822596186821667, 0.054216791227463666, 0.026722399635919464, 0.083851609173422, 0.09464575372159698, -0.003218273598947882, -0.020133670667408465, -0.004937371798905382, -0.004538105793273597, -0.001238733022046246, 0.0025195705671362143, 0.008254481683779544, 0.0021006760877459655, 0.0022814873680224853, 0.00037229813215024275]}
{'frame_counter': 720, 'label': 'neutral', 'lma_features': [0.4322558734224858, 0.22139839548405713, 0.23943313371482206, 0.22923775884704628, 0.3592482819904271, 0.23558135818498815, 0.212631861632152, 0.22124093823157903, 0.2361510308668086, 0.2238939866779856, 0.15591126456217175, 0.05156187412547022, 0.026592938310871495, 0.08453872848139864, 0.09494750596336635, -0.00565697175760555, -0.007916140100217465, -0.004479694657224721, -0.004188261265880573, -0.0005939293575560933, 0.002393338795737492, 0.00646330605014001, 0.0017541379603795842, 0.001761066730580761, 0.0004340644200252119]}
{'frame_counter': 740, 'label': 'neutral', 'lma_features': [0.42746359655528754, 0.2224007319793586, 0.2354964409522477, 0.22996530456849745, 0.35982419015508305, 0.24289644558557444, 0.2126799955273245, 0.22384091268904222, 0.2361510090505345, 0.22389401595128122, 0.1517422364449917, 0.051142776092334495, 0.026233453627278885, 0.08628207619858014, 0.0952445414458931, -0.005980245354354986, -0.004269750627633711, -0.002518788307631806, -0.0023349767305561146, -0.0012244798623037112, 0.001640422040793249, 0.0028857015405391803, 0.001335999588465766, 0.0013364813225011842, 0.00035484955478103265]}
{'frame_counter': 760, 'label': 'neutral', 'lma_features': [0.4269619569750242, 0.21990207436999057, 0.23660859490173802, 0.23067268289740786, 0.3581715764619794, 0.2509587221753637, 0.21210254120449576, 0.2241908744240014, 0.2361510431724322, 0.22389395534348458, 0.14987660019103724, 0.050782534323829065, 0.026103390117415103, 0.08776712209790807, 0.09554643624624021, -0.002260940926786391, -0.0050167393832089196, -0.0013896175916958222, -0.0011492595558370102, -0.0006546559394679138, 0.002040692276377846, 0.0008623064833058547, 0.0005694297543264575, 0.0006000143490371165, 0.0005636187979346783]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.425425834282492, 0.2173457501267087, 0.23343408291195367, 0.2313125863781815, 0.35670579396904606, 0.26635877345703246, 0.21059227872859348, 0.2216283861590298, 0.23615098984830135, 0.223894000258404, 0.14555866174479298, 0.04848906343936036, 0.02572362128337049, 0.09094403485157528, 0.09583939342782845, -0.0018620633284725065, -0.01821832070171448, -0.0015120385129762256, -0.0018050479910764132, -0.0014989042453309302, 0.001571182092104789, 0.00677369922150279, 0.0011167548070980396, 0.0010650211677965449, 0.0006125968560461942]}
{'frame_counter': 800, 'label': 'neutral', 'lma_features': [0.42154173878565165, 0.2163485345236527, 0.22194478362582576, 0.23192044076599086, 0.35620568771205663, 0.29395228946334917, 0.20954897863841407, 0.2172165002044904, 0.23615099728706354, 0.22389401600445363, 0.1330599933432583, 0.041546944973466435, 0.025379637006462553, 0.09638201941332757, 0.09608834321628626, -0.0022250287278332043, -0.02715563884527589, -0.0012850543720910104, -0.001532571346134859, -0.0012872919233549184, 0.0008700929254315995, 0.005350372661157271, 0.00045304952466778146, 0.0004451603182726826, 0.00010620806796095847]}
{'frame_counter': 820, 'label': 'neutral', 'lma_features': [0.4162973416939493, 0.21649559274446215, 0.2102177491928559, 0.23253050003690034, 0.35638907018155874, 0.3199019047578892, 0.20898138768259922, 0.21342219718629485, 0.2361510045071423, 0.22389399443251584, 0.11249022790166814, 0.030719678128678214, 0.025169941634790156, 0.10074071804706915, 0.09633577940714413, -0.002663145209799267, -0.031089405422937824, -0.0012994281682816985, -0.001524558478838697, -0.0008470195783572321, 0.0002743765939957904, 0.005904480287695972, 0.0002109848944027167, 0.0002466486046297526, 0.00024320565676504334]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.41041673296755027, 0.21596015039814875, 0.20373302912396513, 0.23312360128130785, 0.35607606320232255, 0.3376461523986519, 0.20868119450712314, 0.2107013823500198, 0.23615097872219287, 0.22389402372039308, 0.08942320608042173, 0.020512994834223336, 0.024913953198823634, 0.10297181824287685, 0.09658079978238986, -0.002846790108554991, -0.028092931152165403, -0.0011844522681569933, -0.001415325871865003, -0.0008481119917935237, 0.0001335705321250226, 0.004369301554378653, 6.704844707098348e-05, 8.204182592879919e-05, 8.060280929014886e-05]}
{'frame_counter': 860, 'label': 'neutral', 'lma_features': [0.4139647174829335, 0.21588524900787948, 0.2086413848688527, 0.2338382223744839, 0.3560213803596399, 0.34911556345202743, 0.20892998398276097, 0.20700322506099583, 0.2361510127279302, 0.22389400051411257, 0.08853246713335136, 0.020208722260548213, 0.02509832942499244, 0.10499584102641761, 0.09685867219753386, -0.002287812112867498, -0.020305520005154412, -0.0006151243084398783, -0.0007279155957907545, -0.0006738864761765864, 0.0007595587920438665, 0.00457772517319155, 0.0006031476406035593, 0.0005807477620507388, 0.0004603382597458377]}
{'frame_counter': 880, 'label': 'neutral', 'lma_features': [0.4152869522251261, 0.21757086056056768, 0.2129254976674956, 0.23482309941209378, 0.3570337428422942, 0.3538107764955492, 0.20984642540477533, 0.20635613850543316, 0.23615097904394472, 0.22389404718573766, 0.08974245171918617, 0.020989110916192447, 0.025663764407222327, 0.10623301526748796, 0.09718821301675852, -0.0028193266586101842, -0.002703400316290705, -0.00016275257422702612, -0.0008101693158129097, -0.0015008967014679797, 0.0007764001189105298, 0.009362845610298121, 0.00031560594717201253, 0.00012854001195646637, 0.0004176909204112775]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.4150817450494175, 0.21885828313545258, 0.2102580131583706, 0.23444395072166466, 0.3578109360061503, 0.35174291153522674, 0.2103655506028678, 0.20633323348455918, 0.23615101178307402, 0.22389400832829157, 0.09161746796266365, 0.02113379154500057, 0.02669212409946614, 0.10605720622164046, 0.09668002970817069, -0.007638335022617491, -0.012568649290063122, -0.0013667259124807078, -0.0024930220627241767, -0.003802563175890922, 0.004108442525628691, 0.006958872543873229, 0.0007486189085553871, 0.001584633184534243, 0.0014638867705464912]}
{'frame_counter': 920, 'label': 'neutral', 'lma_features': [0.41592858291998497, 0.21918329604109257, 0.20709666788941386, 0.23112260767803955, 0.357895921690842, 0.346995157933642, 0.210896114459927, 0.20912261722989078, 0.23615098248361938, 0.2238940235153139, 0.0956911239451218, 0.02342694143453384, 0.028058929396462373, 0.10548611038911984, 0.09545096596499772, -0.00946074719151318, -0.012615317174995791, -0.004617774261385788, -0.0048957669589047535, -0.003358872811339147, 0.0009573055868934354, 0.0003912589367792283, 0.0018839872803660845, 0.0013581723121172374, 0.0004475079417136657]}
{'frame_counter': 940, 'label': 'neutral', 'lma_features': [0.42147040328737606, 0.22276216161591603, 0.20660438332616815, 0.2336239498228796, 0.3599607800904382, 0.34555194468415723, 0.2129852895595572, 0.20856331221106586, 0.2361510330763573, 0.22389400031892892, 0.09488874852446283, 0.023304110011356217, 0.028063707902491675, 0.10625459738186323, 0.09629815318204149, -0.006433114948981672, -0.005620682259724226, -0.00438705372078423, -0.004081199576667061, -0.006014898931604929, 0.005225651103515204, 0.008246945756632764, 0.0009560021046045044, 0.0024411298010848844, 0.004100817140847187]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.43196280226652084, 0.23106916375390454, 0.20598540745750032, 0.23448767212214852, 0.36131549601299706, 0.3468457439915559, 0.22471917031095212, 0.20650972513798882, 0.23615100079470688, 0.22389398160224375, 0.10073386775541544, 0.025756117393706212, 0.026455197266204183, 0.10796050606862591, 0.09708690161988882, -0.02419211824314454, -0.01740327028223438, -0.00577960373656231, -0.005537120819114804, -0.005359390409180109, 0.013030626140903646, 0.006460208995767229, 0.0030576990943796114, 0.0021396328546245324, 0.00038060718606851773]}
{'frame_counter': 980, 'label': 'neutral', 'lma_features': [0.4741241706398371, 0.2579129780248029, 0.20800604377945323, 0.2358864695493503, 0.3401160359443863, 0.3497078208156402, 0.25258143503230024, 0.20717956578940266, 0.23615098651094418, 0.2238940018267414, 0.16956256649805151, 0.05354994108422882, 0.02550259232202585, 0.10788276846360068, 0.09760859871010438, -0.08399601733977136, -0.015462870486875988, -0.0031799510267837864, -0.003438410245558047, -0.005907738530754198, 0.032625913012732884, 0.002489234088990242, 0.001771420511044958, 0.001694407605716338, 0.0006025301441996381]}
