{'frame_counter': 1000, 'label': 'sad', 'lma_features': [0.48753247835003494, 0.26149785030907313, 0.2233125185342367, 0.37417004782227076, 0.36142519578369986, 0.3405199592036152, 0.24597885794562768, 0.27038515444308076, 0.2361510111135749, 0.22389400976503077, 0.2206543106775541, 0.057428160151513294, 0.056089832409754625, 0.11129055642754374, 0.1536939746417199, -0.09814051021660193, -0.06597698173210208, -0.02014103084143975, -0.020659099371137194, -0.012007146810816473, 0.10467167913558047, 0.07702058268179532, 0.018612314361787313, 0.019358297002899854, 0.013971432629688118]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.6862634167909034, 0.5278376968155631, 0.4202448041018392, 0.3746881351217923, 0.45292221971634306, 0.37181414645872823, 0.4352322560313291, 0.4407423564590604, 0.2361510039728428, 0.2238940060396195, 0.4569713300619764, 0.15557789733255392, 0.043181685818602315, 0.10481212072328228, 0.15372214343534457, -0.26029837116067067, -0.23428873561916244, -0.03080580322537, -0.033496463926368215, -0.042077585390125946, 0.11319702561309974, 0.08900723551012753, 0.010336869985897425, 0.011180067277620933, 0.020076973028907708]}
{'frame_counter': 1040, 'label': 'sad', 'lma_features': [0.6844334710106612, 0.8299151245458182, 0.7644800305077195, 0.3753781734692968, 0.6295926168631133, 0.567302609787625, 0.5347151873381677, 0.512705778946754, 0.236151016886904, 0.22389399310839808, 0.3245381297244009, 0.14584289905358003, 0.03587106643498207, 0.09852391976988671, 0.15411161204852478, -0.21074955839449458, -0.20059362678554732, -0.030148155835393153, -0.03130235759033846, -0.0022827781399995645, 0.14608418351393176, 0.1384321113560759, 0.01466639908704566, 0.014462504314484495, 0.01995218434942692]}
{'frame_counter': 1060, 'label': 'sad', 'lma_features': [0.5838321129737637, 0.7820701758446277, 0.7582044813549588, 0.3755217522268216, 0.565609276863533, 0.5429417049664458, 0.5493472276444044, 0.5132775452610603, 0.236150999622116, 0.22389398452016648, 0.32973122736270744, 0.10023392956134765, 0.03892954537207902, 0.06965611326077281, 0.1543234013863905, -0.041263477601356055, -0.02091691638922083, -0.011308515609319687, -0.010705972429128848, -0.02851036298580713, 0.11936379478113748, 0.1043513324194395, 0.018135540058380386, 0.0184701993346862, 0.013229031454135688]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.5384490726939758, 0.7329033698015498, 0.719361757699539, 0.37612170298155595, 0.5189641455243638, 0.5092400535828461, 0.5235509005391409, 0.47694702438880415, 0.23615100283736923, 0.22389399368627214, 0.27461164506866187, 0.11225404545038464, 0.03874091766438388, 0.05816806120746746, 0.15442507740617534, -0.02807303600794442, -0.034000730976695225, -0.04900151915164843, -0.05392624648968649, -0.005086632021860563, 0.02230901458141994, 0.01488221176191475, 0.020601136177299032, 0.02339754033199124, 0.015242587678784898]}
{'frame_counter': 1100, 'label': 'sad', 'lma_features': [0.5397157617619772, 0.7029191533875924, 0.6869213910376706, 0.37630400987535967, 0.49100445818440097, 0.4799691708725705, 0.5086465255831609, 0.4588884723086962, 0.23615101286543944, 0.22389401827597685, 0.2695779255038147, 0.11877436629527319, 0.04460287082033784, 0.0497783486199511, 0.15426928331545312, -0.012375866429979244, -0.018205563487452253, -0.009022112057014826, -0.010221654707700393, -0.00597712044889421, 0.014031324952649851, 0.017342676300979985, 0.020057828984658785, 0.02192855661492737, 0.0014393586247811714]}
{'frame_counter': 1120, 'label': 'sad', 'lma_features': [0.48753310890817064, 0.6903152422152972, 0.6662736329348931, 0.3760830136895633, 0.4754280079143903, 0.45415279626469457, 0.5169879067750749, 0.4773946956808861, 0.236151011816066, 0.22389398927334794, 0.2819824137228981, 0.12221715273745729, 0.046045791077740435, 0.042454777392557215, 0.15396747251653123, -0.024290903783549457, -0.014826769193615075, -0.0009409060025505135, -0.001366343421286521, -0.003978356731937772, 0.011980942489709418, 0.0018193412138937247, 0.004174533779360198, 0.00464129486306913, 0.0028736205840221686]}
{'frame_counter': 1140, 'label': 'sad', 'lma_features': [0.5587306735550329, 0.6662510451663455, 0.6366066019515262, 0.3777626445025938, 0.4726664978671221, 0.43033894953891105, 0.4452776116804243, 0.4334359357938449, 0.23615104633398767, 0.22389396348735646, 0.35258936119832385, 0.13219372347879427, 0.050292858573742494, 0.046893357927248844, 0.1542350054442263, -0.15477753666242783, -0.09568882194788783, -0.030190779492875804, -0.0313016953865259, -0.00809992777849456, 0.067460074942306, 0.04717268702894578, 0.014847642866621899, 0.015285993312771914, 0.002408479603177233]}
{'frame_counter': 1160, 'label': 'sad', 'lma_features': [0.6275759374742963, 0.473169857994206, 0.46675584199721304, 0.37774320705149983, 0.4594762429584657, 0.4120997602667845, 0.28943009061822994, 0.2776155853587733, 0.23615099642758053, 0.22389399154223705, 0.3795326202497382, 0.11190545726075336, 0.057181525265915356, 0.117453999810431, 0.15426532584792624, -0.25844328200298006, -0.2588415851549651, -0.02501202814638239, -0.027624714707595546, -0.01959431610685458, 0.13711727866594509, 0.118386457656315, 0.00263147700076494, 0.002679098126617712, 0.006543335410364213]}
{'frame_counter': 1180, 'label': 'sad', 'lma_features': [0.5838460648105721, 0.2633564841850752, 0.27924481162142967, 0.3772511473315414, 0.38104249933050394, 0.39099636544555094, 0.2088052011852477, 0.2152069280666477, 0.23615100076069337, 0.2238940114733378, 0.18352917980611105, 0.050991416173086536, 0.0640917205737809, 0.12887133447577578, 0.15422470557761184, -0.09173258835192567, -0.12055887665074665, -0.01802554576561557, -0.017065259396451517, -0.026044726059663223, 0.12114313868639956, 0.13092817185358002, 0.015549884932716794, 0.015787656301178656, 0.006737789433030592]}
{'frame_counter': 1200, 'label': 'sad', 'lma_features': [0.4251704912349634, 0.24677608826442884, 0.2861368855740948, 0.3780436406730879, 0.36235296600801786, 0.39264260959272007, 0.20256068984157788, 0.23545800074625217, 0.23615099272384493, 0.22389401695633518, 0.176083513580581, 0.06431761468579675, 0.0670937994065237, 0.10888131530068726, 0.1545694695028673, -0.013076156239058591, -0.023848302046021105, -0.005026827699410728, -0.004325859706190142, -0.010190613688712501, 0.05136618931169423, 0.049855108873162066, 0.006597108532414049, 0.006411264163369151, 0.007998439909818807]}
{'frame_counter': 1220, 'label': 'sad', 'lma_features': [0.4261264863568816, 0.22672638699033967, 0.27662031970872525, 0.3782141686072897, 0.35668455358026563, 0.3877031419969414, 0.20236703171580786, 0.22910231117054977, 0.23615098980799099, 0.22389399845840458, 0.1728691752328398, 0.06279592929251757, 0.06889145151163116, 0.10897435098569566, 0.15462309021502432, -0.03879870135051904, -0.026905687431282077, -0.0024381587081238358, -0.0022319816404058166, -0.003999496618355052, 0.016137758388560304, 0.023429026994233274, 0.0020560189357927716, 0.0017129967810044751, 0.004478893382318159]}
{'frame_counter': 1240, 'label': 'sad', 'lma_features': [0.42856168345946877, 0.20920688687679156, 0.23822867454988278, 0.37870769552030126, 0.35104664880063713, 0.36862214697874107, 0.20571883059183182, 0.21756657225249873, 0.23615100692372487, 0.22389400421742325, 0.16583623170300482, 0.04938654450024821, 0.0690208697405661, 0.10828925559326093, 0.15479801635984253, -0.04312293665793598, -0.03543514139423271, -0.002112346500554273, -0.0029858269267223755, -0.0034519201670290605, 0.005219869548388742, 0.005303809907518065, 0.0021302732517851585, 0.0023822119771178206, 0.0013398755936600115]}
{'frame_counter': 1260, 'label': 'sad', 'lma_features': [0.41193146010966175, 0.20862806386680016, 0.20634396686850054, 0.3784104805906275, 0.3499785838780836, 0.3497020958839713, 0.20668091655208465, 0.2105430835830871, 0.23615101171959743, 0.2238940049294186, 0.16817820884105789, 0.03880738958219202, 0.07016869186215544, 0.10233627169750396, 0.1550065542657047, -0.03178100707595701, -0.03822687886835795, -0.012775014860812067, -0.01567899799830082, -0.006954400867054975, 0.007286265900186797, 0.004649822556739929, 0.00610833935886089, 0.00672696620690296, 0.0032008624320007607]}
{'frame_counter': 1280, 'label': 'sad', 'lma_features': [0.39050143181451596, 0.21472454143680703, 0.19422789258265225, 0.3783768453735772, 0.34847891674067966, 0.3397557929376574, 0.20989408207172772, 0.20840632956147292, 0.2361509842739506, 0.22389400762434147, 0.18086550865538759, 0.042270074702142696, 0.06835899433315692, 0.09663683812997467, 0.15524389577105685, -0.02801233646403348, -0.02269422226302291, -0.011224962370129717, -0.014347549386154542, -0.002669830698862278, 0.004330406881939208, 0.00803862512100615, 0.0011092242997253914, 0.0013838670169465648, 0.0029636971488009225]}
{'frame_counter': 1300, 'label': 'sad', 'lma_features': [0.36706160608793625, 0.20492637962704072, 0.1942547667667725, 0.3790364315097383, 0.33372428185934633, 0.33725766897095094, 0.2095095025812542, 0.21042700775195017, 0.2361510061176359, 0.2238939980443067, 0.18835420371886127, 0.04453209742756439, 0.06806015444441585, 0.0883488070585611, 0.15598444437376716, -0.016189853600215708, -0.011696553994631183, -0.010019083966130035, -0.011240828666203972, -0.002272926986927307, 0.009498047885655192, 0.005682105040371164, 0.000904346411388452, 0.0017882152635048006, 0.0017990037634224509]}
{'frame_counter': 1320, 'label': 'sad', 'lma_features': [0.350719788816871, 0.18348489541982482, 0.20483341995290125, 0.3789426630626352, 0.3230054844038239, 0.34302556059634004, 0.19968872456911763, 0.22133714756386472, 0.23615100555888482, 0.2238940142988603, 0.17458104156893267, 0.04111306131369115, 0.06709527173118002, 0.08657907848072345, 0.15584038275785744, -0.016044237710696404, -0.006426421822694046, -0.005682598633565381, -0.005510459343655567, -0.0032679830203794853, 0.01430229678696017, 0.007990534910915328, 0.0022051630519856944, 0.002870853854944275, 0.001368407411224862]}
{'frame_counter': 1340, 'label': 'sad', 'lma_features': [0.3824370638665854, 0.1674826885965379, 0.22191957220956487, 0.3789117782496138, 0.3230326644181475, 0.3561189112231954, 0.1905683478763775, 0.22701029610458603, 0.23615100025707444, 0.22389399770848245, 0.1533359104757501, 0.03420389237787489, 0.06720364294485301, 0.09275160453141688, 0.15597830724194944, -0.02920850025271783, -0.014481174399052173, -0.002372456919817441, -0.002432496609475549, -0.004479664727629234, 0.0072834169215785826, 0.004619595015317994, 0.002519926462791587, 0.0023268349871621856, 0.0006318671103276511]}
{'frame_counter': 1360, 'label': 'sad', 'lma_features': [0.39140958304308404, 0.16399709251448255, 0.23927479844309998, 0.38065631578446124, 0.32694482510463985, 0.36940779946328905, 0.18645505243651467, 0.2272269833808762, 0.23615102816059347, 0.22389397065281083, 0.13842947816467618, 0.028245482813453564, 0.06838243209530429, 0.09938956916313005, 0.15630669896806032, -0.024092580413056848, -0.007511008415316397, -0.004156449026404365, -0.003355048689208009, -0.006056012542878984, 0.003311910464569055, 0.006382918603114312, 0.0019073370202469337, 0.0014550216214082232, 0.0008306211795371815]}
{'frame_counter': 1380, 'label': 'sad', 'lma_features': [0.3890268114358349, 0.16192824933562694, 0.23490824445837624, 0.38280669359226766, 0.3261880675455621, 0.3669539000692509, 0.18538927785927603, 0.22591129449088004, 0.23615099700775782, 0.22389398737004532, 0.13727122278899212, 0.028075687269879197, 0.0696092846333584, 0.09736429738940362, 0.15736208270966495, -0.005214333327114544, -0.012066670844139338, -0.006826326783528516, -0.006251564924595671, -0.003765361328205832, 0.00968936474238144, 0.004133787886170694, 0.0023130132331303115, 0.0026437683739182617, 0.0016965246645962526]}
{'frame_counter': 1400, 'label': 'sad', 'lma_features': [0.3713870555881429, 0.16130013293539996, 0.2249427426294434, 0.38246001790807854, 0.32581761782399526, 0.361088794111361, 0.1855886151422194, 0.2206543068932667, 0.2361509905079564, 0.22389402682438758, 0.1356511424613354, 0.027416465539249507, 0.07028328209835347, 0.09469775055783673, 0.15741164251892711, -0.0012587007021810264, -0.0019220093134965598, -0.0012173718035583937, -0.001411431254287755, -0.0007225585201386577, 0.002375017220168114, 0.0051061172719138815, 0.0028075448966310363, 0.0024206093248580374, 0.0015354950055913139]}
{'frame_counter': 1420, 'label': 'sad', 'lma_features': [0.37004862336783334, 0.16134565344416762, 0.2247647697392293, 0.38232808426717985, 0.3258475164896034, 0.3609840629558869, 0.18559570993583377, 0.2205378344906786, 0.23615097983893646, 0.22389404495620865, 0.13563484908660955, 0.02739642983166755, 0.07029584645225759, 0.09466903912760348, 0.1574062878960993, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0006293503510905132, 0.0009610046567482799, 0.0006086859017791969, 0.0007057156271438775, 0.00036127926006932886]}
{'frame_counter': 1440, 'label': 'sad', 'lma_features': [0.37004862336783334, 0.16134565344416762, 0.2247647697392293, 0.38232808426717985, 0.3258475164896034, 0.3609840629558869, 0.18559570993583377, 0.2205378344906786, 0.23615097983893646, 0.22389404495620865, 0.13563484908660955, 0.02739642983166755, 0.07029584645225759, 0.09466903912760348, 0.1574062878960993, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
