{'frame_counter': 2160, 'label': 'miserable', 'lma_features': [0.7458242925793296, 0.3604739496461684, 0.3517069758025018, 0.7080979941958703, 0.460656208778624, 0.3572120314069173, 0.3977826492410361, 0.341938023895052, 0.2861509996610814, 0.26977613990417715, (-0.20239436907179845, 0.2793917434210862, 0.17764544903938756, 0.9082832322803781), 0.6664642594887672, 0.16222576867396238, 0.13775026475848648, 0.1145969708940909, 0.3623643906537896, 0.580292946619729, 0.3059390060218692, 0.6821304759916346, 0.408548922135428, 0.4227466307552731, 1.2173863136803222, 0.3910414390636527, 0.5402304502295422, (-0.048863981374896004, 0.3162399450878158, -0.3197723260894404), (-0.8205360123160153, 0.2371872927554186, 0.12707831876680104), (-0.3297555600803559, 0.053790485351552064, -1.639611569995579), (-1.6604932771886873, -0.1632898639188147, -0.0020695068094659375), (-0.17149645209847242, 0.18003579270396008, 0.20424953559673298)]}
{'frame_counter': 2280, 'label': 'miserable', 'lma_features': [0.6072436346650031, 0.2374858415366088, 0.38573784014253665, 0.45973215384741567, 0.3512307694623774, 0.20193512885302484, 0.3248513757506325, 0.25175125003341076, 0.2861510000839626, 0.2750136319130857, (0.19327955662945848, 0.2225898290744685, 0.36309139584332406, 0.8801484946642918), 0.5944933514310619, 0.08399462893207386, 0.032754772729927974, 0.16255304847186, 0.1850014111533137, 0.22249508172068316, 0.10484892148955188, 0.3493785104518102, 0.09677470437840939, 0.2701272898520571, 0.7400984159157082, 0.25904902917646244, 0.5417228458817935, (-0.1316491896478882, -0.27611647862639765, 0.15155680513358596), (0.4427907142539388, -0.4145594288691954, -0.10550209947406264), (0.09480161896994037, 0.32381124350815593, 1.8957580329142474), (0.13132267204865436, 0.3211546344445796, 0.22965109841411036), (-0.46738919121420097, -0.33866110629504853, -0.9114842886113905)]}
{'frame_counter': 2400, 'label': 'miserable', 'lma_features': [1.0075015335716047, 0.45755331329092735, 0.3785230551374144, 0.6153063748567189, 0.477704593433547, 0.2108522868164822, 0.4193424329799385, 0.20893709998241464, 0.2861509998568764, 0.272110997104083, (0.28885207559663745, 0.22512618347253457, 0.4089891370517993, 0.762624531902589), 0.6041018129751209, 0.08859453668501677, 0.12382376346869829, 0.373096726881536, 0.16872195675144147, 0.39296037638079334, 0.34315080988588925, 0.18110016581777658, 0.5189059411452244, 0.332054069561765, 0.29083999207976396, 0.29732094596921343, 0.3953512878462934, (-0.5566610971777983, -0.12468523101209233, -0.2148020218074346), (0.025368998646322305, 0.2803435575894221, -0.08909130834332774), (0.24731758953635435, -0.07282479860516874, -0.6680251561893586), (0.03314346587654374, -0.07190433105109917, 0.14521468355430545), (0.22377507410908415, 0.36996275577422366, 0.15707253381295022)]}
{'frame_counter': 2520, 'label': 'miserable', 'lma_features': [0.9131919341936215, 0.54790092380601, 0.37170949777478796, 0.5778909551745571, 0.4116504131235304, 0.38709082825995456, 0.4122372467292579, 0.30200844638724766, 0.28615099975121816, 0.26102581588957985, (0.318734308745142, 0.4251457468121372, 0.6870568150754822, 0.4894244841144244), 0.32317432118031514, 0.1161665628630256, 0.0876148510011881, 0.23220902284162506, 0.2625039372221876, 0.576945152313082, 0.9897499378296024, 0.09744488710078594, 0.36014668767198216, 0.4125177116083988, 0.3152713795788377, 0.9065883158730157, 0.2241442932896551, (0.6779963114878108, 0.35775217139582616, 0.32391327368563994), (-0.18311471827828935, -0.22565180280991998, 0.6716291538652464), (-0.4679398584046776, -0.021153925220346453, 0.0017575041263125646), (0.08789265691895871, 0.8294753665015784, -0.25414776479590906), (0.12543875129343363, -0.28427154740197424, 0.49681576430111024)]}
{'frame_counter': 2640, 'label': 'miserable', 'lma_features': [1.0428982647504577, 0.5939028135402757, 0.5360407918861274, 1.570563862196928, 0.4531256620047281, 0.5098686266156631, 0.4553831512594246, 0.39787610407401347, 0.2861510002420406, 0.2746198089180567, (0.22237099891077705, 0.4291854391610895, 0.5544553669007042, 0.6709012388265242), 0.8539531159888085, 0.12571039612192783, 0.32313950742760145, 0.2386276086875965, 0.25842596934931306, 0.6529089321547699, 0.9766721000073209, 0.13152947621464361, 0.3537547200131868, 0.24512516527439052, 1.2131196569034335, 1.818100583377416, 0.22657086447419994, (0.043803204623392045, -0.3806536381019456, -0.33263972687011634), (-0.16174581756392037, 0.057780301239174575, -0.526003699481376), (0.5418712836195281, -1.228629351677102, -0.5596167991012048), (0.5416320505676829, -2.6552649936247894, 0.13886829259202105), (-0.17811437041330014, 0.23529676079250753, -0.2966236890424091)]}
{'frame_counter': 2760, 'label': 'miserable', 'lma_features': [0.9961904078433053, 0.30883186439956156, 0.5791979739608618, 1.0659511931535242, 0.31637432985619984, 0.5122924051991312, 0.28319526494035263, 0.42363003802730026, 0.2861509999539071, 0.27515188671246266, (0.19223308037897677, 0.3512149967123522, 0.3500745361714393, 0.796095613649525), 0.6896875460212134, 0.12524508556898892, 0.11948416860706687, 0.7469767850195763, 0.35628199366553664, 0.37114913805126465, 0.9269676139501506, 0.7599130122012688, 0.7943926245564383, 0.6086525079905921, 0.3481005052044458, 1.4831315280034953, 0.729968052642044, (0.2479906181203324, 0.07388089755807964, 0.8307317906637479), (0.6565314423604246, 0.4146285681850498, -0.04186550960474547), (-0.2856554545731075, 1.2262884555939952, 0.8388232349392957), (-0.5834772732730227, 2.4053796941028143, -1.4516223630675416), (0.6855239809636261, 0.1648661285914073, 0.023004108019078123)]}
{'frame_counter': 2880, 'label': 'miserable', 'lma_features': [0.4480156059837112, 0.29381873865867636, 0.6289704170384096, 0.4389968054847642, 0.18525379910960454, 0.5598354189151045, 0.14626008299581647, 0.4584095329069386, 0.2861510000835932, 0.27786037347180476, (0.10065927587642423, 0.20022110482674488, -0.08756083762359933, 0.9694171186238806), 0.5789332769198274, 0.07051421891701525, 0.09734878936209018, 0.3969312473496198, 0.18310333704698722, 0.2490535482851734, 0.3254867759807351, 0.3790408676295386, 0.5568818017617652, 0.2453274747943199, 0.33429631945015575, 1.0400428448153405, 0.4928179914353086, (-0.7906143898579189, 0.22395091169120357, -1.0531168027640765), (-0.6886496113996186, -0.41119372072373, 0.22487355731516556), (-0.2603479004822621, -0.03238001553857536, -0.15164243623248486), (-0.26769425245197814, -0.7127829976990137, 2.292812592325981), (-0.86218153675397, -0.7854560902954241, 0.1371907746914625)]}
{'frame_counter': 3000, 'label': 'miserable', 'lma_features': [0.4960207375285175, 0.34564573106839647, 0.575565453627665, 0.4173578171115354, 0.13163818031488497, 0.5631856701953684, 0.06835611654245888, 0.4517945458694487, 0.28615099991890636, 0.2779980340877713, (0.15860822656531876, 0.10034052104144224, -0.1885810710823562, 0.9604054235473755), 0.4573300992862651, 0.04570048588474443, 0.0642473663254408, 0.08674855913800777, 0.14151692165027188, 0.23061242815572597, 0.37585195582072856, 0.1585519226483308, 0.3767368460697745, 0.31033146262760525, 0.4704842419918787, 0.6841346539907505, 0.47311036906188886, (-0.06315715100650116, -0.31849277351737393, 0.47484642576970637), (0.14405223764489067, -0.24647876738322438, -0.12070055380362521), (0.4874147473417006, 0.26369215618306563, -0.20975947606805168), (0.7055181101612213, 0.6094764220321609, -1.2091983308068852), (-0.16388236820269936, 0.492157788605904, 0.21379175911809573)]}
{'frame_counter': 3120, 'label': 'miserable', 'lma_features': [0.5975427891403077, 0.4903309761884463, 0.6316756611980262, 0.36690244287445545, 0.24678212079177794, 0.5773601521650062, 0.19802854968468114, 0.4566513369712644, 0.2861509999942673, 0.27553990202664014, (0.44910206805635877, -0.04567972317732163, 0.00595765455435178, 0.8719031985702022), 0.4742192906387377, 0.04965645220452671, 0.06603173666932884, 0.4881356825311364, 0.2042117013575055, 0.45082810052248823, 0.2617924888886695, 0.29954301317530285, 0.5012872009489946, 0.20808546659574592, 0.490419930131101, 0.2627971194302776, 0.21263084035784144, (0.5072770938099961, -0.021166503614409582, 0.41516774611593205), (0.24898105372718646, 0.23030602967418948, 0.18922311432840466), (-0.0429745450371975, -0.6807821780299923, -0.303269502309794), (-0.5276879728289914, -0.716640042241385, 0.21839170320621487), (0.3961846699590473, -0.20300222951823854, -0.10105071943190425)]}
{'frame_counter': 3240, 'label': 'miserable', 'lma_features': [0.45873251292801986, 0.5870695934979011, 0.6289378804471494, 0.45799735255139173, 0.4554875293225613, 0.5076970154861224, 0.3314851109380839, 0.40663356109861654, 0.28615100235191643, 0.27293826368931107, (0.4280278674793857, -0.3046321514526856, -0.315086011749186, 0.4676689184576977), 0.5073924525834851, 0.03247494959203537, 0.12915412217348882, 0.7964793273655822, 0.5332257968626022, 1.0569533705660517, 0.9404391166572875, 0.330272593421435, 1.1973379857992907, 0.7131937531363263, 1.2532665589590186, 1.1237814826365247, 0.6190262829783789, (-0.5851205800275285, -0.22516140957670522, -1.5018777487881212), (-0.42977204102913463, 0.5450630635833753, -0.567551669611782), (0.19215043098167017, 0.35339248608931995, 1.5584448323611024), (1.0893105392694644, 0.10207167621206083, 0.7113379476763362), (-0.05586355732992651, 0.30442974108146004, -0.7513303431059472)]}
{'frame_counter': 3360, 'label': 'miserable', 'lma_features': [0.9605478916418114, 0.5266298081900888, 0.5086555530702318, 0.6737888735631133, 0.5338610736019453, 0.346780421713258, 0.43671559796564613, 0.30657375772018114, 0.28615100013416916, 0.2772494786118802, (-0.07606946311698219, 0.31756005343201105, 0.06350261702208541, 0.9074647138743409), 0.7134517671229802, 0.11411031439889142, 0.11898336570414668, 0.45879163853569527, 1.026551183849943, 0.5722497011980748, 0.5492343180776852, 0.5779250285479882, 1.2225174421545764, 1.4046621975761853, 1.588111628084693, 1.0958968358667993, 0.8171073371608328, (0.8909296817967991, 1.2218827674700354, 1.8076350711878832), (1.337548546074669, -0.7172357374832053, 1.3308608113075684), (-1.1974765910385077, -0.315980060481041, -2.530925793878879), (-1.9370102197323582, -0.2448282893561835, -0.744769071628717), (0.6750805020818289, -0.34860832705279543, 1.0905430454215193)]}
{'frame_counter': 3480, 'label': 'miserable', 'lma_features': [0.7070454541215085, 0.25212199818189357, 0.479753286619333, 0.6804421184667783, 0.328145976508727, 0.3105120285358213, 0.30426956500445124, 0.34989540961412263, 0.28615099992693543, 0.27772531271311834, (-0.006304084718239303, -0.01640700314848195, -0.15394757508900836, 0.9871350978060393), 0.46972202035384686, 0.09152716715004348, 0.14016644169053624, 0.7261938080077136, 0.25180541915770593, 0.3483266942982312, 0.17017878228761193, 0.3627842421482112, 0.786115254850506, 1.069789049832646, 0.5882474881187774, 0.606974745611443, 0.26752707493583405, (0.04714509668389277, -1.43988323467258, -0.7822215954477404), (-2.0662746412601, 0.010273425992305574, -1.1923530936170423), (0.6759487598357373, 0.3412614041678701, 1.8970129586647848), (1.1753270580404063, 0.6192212003010494, -0.44840962701396164), (-0.8011187992946613, 0.23113108502269364, -0.6891493501258685)]}
{'frame_counter': 3600, 'label': 'miserable', 'lma_features': [0.5791228271607514, 0.28157942736525504, 0.5193198375127224, 0.5915752816335308, 0.2760811046872164, 0.5656696385255238, 0.17174399640266838, 0.45195985313889797, 0.2861509998338272, 0.26733903066410303, (-0.07831442159023244, -0.10493934122715358, -0.18904127621944822, 0.9694264637830922), 0.48656575312946454, 0.10836205355145649, 0.09356713873719538, 0.1003512671688651, 0.16780588489719314, 0.3572018044105708, 0.2378439272779587, 0.21735370082092095, 0.7185803878690693, 0.2674344601766441, 0.6278621542324884, 0.10513449594325561, 0.20421424018422632, (-1.1960946323657415, 0.8066281240825861, -0.01482525886425895), (1.1181367821272685, 0.19526737178890896, 0.06736960518313617), (0.5700452718973621, 0.3268526090720216, -0.7262209932690868), (-0.09995641983818693, -0.22771861860096018, 0.44654638445586525), (0.016610864974705652, 0.0352719205808566, 0.29125036465045295)]}
{'frame_counter': 3720, 'label': 'miserable', 'lma_features': [0.5239439015716313, 0.11124690061530347, 0.40612250353738044, 0.5178545021766625, 0.34997875399079076, 0.5216514474855816, 0.24975346132078255, 0.3951836399531332, 0.2861510001064745, 0.2694737640098995, (-0.1184724121764405, -0.2953180649653948, -0.1792349332676028, 0.929180982331541), 0.43076318165593797, 0.12407544308310764, 0.10749252643490396, 0.4099447556869337, 0.44779245143816365, 0.30445409252253647, 0.1315671667841609, 0.24738476650622154, 0.5028881347679109, 0.4474310361158823, 0.3622830807485909, 0.22162151768580177, 0.3909278213835348, (0.8495847003996746, -0.12078088157225875, -0.4264752019597902), (0.2924027485676107, 0.1775992580656165, 0.1429466345575272), (-0.21797083595694233, -0.7184489652531294, 0.2564748870431538), (0.14432484684142305, -0.22302811531985986, 0.08373484152990518), (-0.14013797798503674, 0.11520866004702734, -0.25270685685424477)]}
{'frame_counter': 3840, 'label': 'miserable', 'lma_features': [0.9608391712989688, 0.18267624321822845, 0.5457041525894398, 0.5335899932236432, 0.3927398981581797, 0.5549777145893002, 0.289286280314149, 0.42684565061264323, 0.2861509999778126, 0.2639450472740526, (-0.201458295410053, -0.2830822954410532, -0.00376243880007504, 0.9352197679346808), 0.45801414506046434, 0.16569176741618422, 0.12201205568424471, 0.25819432054167873, 0.9769757927613019, 0.09345869282345338, 0.07218493612092397, 0.1606880021373824, 0.6033600184662445, 1.0107027157196453, 0.22860050484189606, 0.08941362096036683, 0.2015096693176439, (-0.22772555218496293, -0.11469955676856061, 1.0667683636839933), (-0.6729900374365841, 0.8173356067406499, 0.20547414692792232), (-0.43281293984125485, 0.29390387440992877, -0.10156668623030962), (-0.1859845723226088, 0.15625899168688512, 0.06252134693919596), (0.35232938970850813, -0.3699347443529497, 0.07440660434879737)]}
{'frame_counter': 3960, 'label': 'miserable', 'lma_features': [0.8624834280849767, 0.568346160803119, 0.8918383517966081, 0.592252403526987, 0.43855132235186556, 0.6093627344300228, 0.3181122280012335, 0.48743837487483216, 0.2861510000441377, 0.26588224895642576, (-0.34797596527410063, -0.2146301479500146, 0.203260845292771, 0.8807945295341556), 0.39363316316119334, 0.09465873563928967, 0.12882992701137827, 0.8717239563077863, 0.9774436347467448, 0.4205639126537905, 0.3054275528895379, 0.48905491123846734, 0.9647987310101211, 1.4807454247298302, 0.508316633666924, 0.3598819703433387, 0.3679991955438306, (-0.23349563708149856, 0.7347300802119817, -1.1830724244650357), (-0.33684099069564183, -2.042351399394101, -0.934945840610807), (-0.05025566197119791, -0.3856883959194956, 0.20888872001655057), (-0.09903856753115686, -0.20333133498334588, 0.19829892060754334), (-0.22742159464920697, -0.027034294728877195, -0.16772879090074722)]}
{'frame_counter': 4080, 'label': 'miserable', 'lma_features': [0.5476034094770174, 0.7220107223121282, 0.6103963569756596, 0.6957851894290604, 0.48853583638122944, 0.35829400460119903, 0.4177032932410275, 0.34171865411436475, 0.2861509999109573, 0.26596389462689296, (-0.37708775397865285, -0.060794045511129886, 0.09975496851936873, 0.8956018040771208), 0.297025957310218, 0.029737080111837712, 0.13189721388893738, 0.8575542791255281, 0.8969457186610125, 0.23430124865717, 0.185195176190937, 0.322978253853219, 1.6863724701571101, 1.627144224438925, 0.5661721694896031, 0.21007506684623467, 0.7503091676234898, (0.37504921212647346, -2.3102515176109195, 1.104015692533784), (1.3252838333613366, 0.46579234500927635, 2.1497966039478293), (0.7090974914466578, 0.7281641461629037, -0.3050246478676039), (0.24580065380339644, 0.18820815474758967, -0.4493415528859549), (0.3963758918183955, 0.30509286639723954, 0.9597740523658401)]}
{'frame_counter': 4200, 'label': 'miserable', 'lma_features': [0.6848835020713673, 0.2938087794125063, 0.3566050500076825, 0.7042220390000978, 0.14749790133600188, 0.3282873753409346, 0.23939588176467178, 0.266766993248897, 0.28615100001877847, 0.27767425653096317, (-0.09828244829021307, 0.28172217066083377, -0.10920273684667688, 0.9374087040463857), 0.4057060641104637, 0.05650820677405869, 0.16216859004745285, 0.37279676731499783, 0.204988009523222, 0.31581640656072385, 0.628578175299102, 0.17537364424410437, 0.7959730507895316, 1.0434216658309943, 0.446433336648614, 0.729640132645463, 0.4270872542297377, (-0.3117870860077682, 2.343399095712801, -0.6910985333902029), (-1.0224538098000933, 1.3578204842051198, -1.9848511117026792), (-0.7115491540410114, -0.18429408383575907, -0.19624392196065665), (0.1999036493526649, 0.415595796026758, -0.3352429137911299), (-0.3590498816200423, -0.008265031732053285, -1.1033014241436898)]}
{'frame_counter': 4320, 'label': 'miserable', 'lma_features': [0.7152198048560676, 0.17919448588798906, 0.5070687170666089, 0.44626657624115545, 0.3230168979081014, 0.47813096467920485, 0.2942155648157695, 0.4072986820490299, 0.28615100051535947, 0.27759772727917503, (-0.15979911186668222, 0.6074016817179986, -0.06496043926017656, 0.7645320029056522), 0.29923564905489025, 0.1583645032911963, 0.09130978293687807, 0.0726512428650343, 0.3809329200179389, 0.48161235257633306, 0.16535581359806556, 0.5507407028696947, 0.3052414845403004, 0.29623458497124494, 0.6564884756616104, 0.7239888451847906, 0.4666281575760677, (0.5299104344966894, -0.666598185632772, 0.14858882744190743), (0.17126212496963478, -1.0086768848429875, 0.5872360274487816), (0.40608148350317885, -0.0924171905295113, 0.9443522252979436), (-0.8508302664905242, -0.6015560028464542, 0.9678885234251297), (0.1678750020397991, -0.21376925807521063, -0.057007676654298844)]}
{'frame_counter': 4440, 'label': 'miserable', 'lma_features': [0.7749521913222591, 0.3386844687126588, 0.3094044216824559, 0.7384944455394914, 0.48778619853811395, 0.4317971730585687, 0.3780936150279006, 0.3037386924200709, 0.2861510005944782, 0.27360261428793703, (-0.39205301004649923, 0.6161233134631262, -0.2588523169842453, 0.6180273603231473), 0.42465601787802637, 0.1682882701558554, 0.060721109789120827, 0.3368023327764024, 0.5978495076125602, 0.22460145426332478, 0.5779551638407983, 0.4573710192209577, 0.36614700112368515, 0.7766018401029582, 0.2714808032422845, 0.5976429585454647, 0.717022757589022, (-0.18330572940038564, 0.27408648818732284, 0.02616076919619232), (-0.2176601150563049, 0.7781054642867544, 0.536189516264283), (-0.20677450039438716, -0.2505916277317598, -0.829992316477984), (0.3265332674797454, 0.04333765871544601, -1.0153557933035295), (-0.21004009933385748, 0.5537093027551999, 0.9919048545990865)]}
