{'frame_counter': 5, 'label': 'active', 'lma_features': [0.7814088647818545, 0.4956073608856573, 0.4441378844157417, 0.36825706183608026, 0.5108767950553571, 0.30689384954805526, 0.403861362699329, 0.21490295132920278, 0.23615096117090628, 0.22389402301741743, (0.10642521207531293, -0.17986044536034265, -0.13805179297924042, 0.9680985112984976), 0.5045853212915482, 0.09698871680494847, 0.09371075259765328, 0.0926578095235293, 0.045069667436967276, -0.24472569514599185, -0.28472724285701456, -0.20145395483805495, -0.1412887714106816, -0.22789728038882148, 0.24472569514599185, 0.28472724285701456, 0.20145395483805495, 0.1412887714106816, 0.22789728038882148]}
{'frame_counter': 10, 'label': 'active', 'lma_features': [0.782314177830077, 0.5451400556740525, 0.4810853539808628, 0.3495309823440676, 0.5334845086840673, 0.30676600570189805, 0.43648591672473314, 0.22597600995440487, 0.23615104549818172, 0.2238939863426443, (0.07889805138111114, -0.1694644123315811, -0.13643590211868287, 0.9727847337722778), 0.617589652103707, 0.11928902441522975, 0.09351173369896029, 0.06707982224263512, 0.06811767081198135, -0.20386919543629875, -0.2037363378855786, -0.15513848340573339, -0.1465725347598245, -0.20079606298215558, 0.06614050429633637, 0.08110211884085239, 0.050992689056612105, 0.029278013418391865, 0.033197542000993126]}
{'frame_counter': 15, 'label': 'active', 'lma_features': [0.7736534686969107, 0.5620549470791258, 0.4852268037363574, 0.378271784745742, 0.533660267697648, 0.2940328021209985, 0.4505390923292401, 0.24592340132706555, 0.23615101720026982, 0.223894000724247, (0.045110327750444414, -0.14771105945110322, -0.13283092975616456, 0.9789613127708435), 0.6639663360984627, 0.1311603635113185, 0.09456845573170616, 0.04843267213265305, 0.1056147815436407, -0.18371723375274737, -0.17336226940961083, -0.15678841587281314, -0.1512992567464831, -0.18688936424763725, 0.04256223671278034, 0.034003493291387854, 0.017633357990865867, 0.043445619381455094, 0.01537653873090588]}
{'frame_counter': 20, 'label': 'active', 'lma_features': [0.7487162744060022, 0.5636457228318318, 0.479096515464975, 0.452621242252955, 0.5233456655850828, 0.28074110355629844, 0.45747865410159416, 0.26848472323937994, 0.23615107195017693, 0.22389396017608534, (0.006398599594831467, -0.14027843475341797, -0.1304075837135315, 0.9813984155654907), 0.7384529442047345, 0.13672903817854165, 0.09609938062140233, 0.0377992381252894, 0.14930042921887532, -0.18159383435388302, -0.16537363971100336, -0.17666670318900832, -0.16560863876622756, -0.17969666650796984, 0.054599711332962826, 0.02797438481590009, 0.024413904421742065, 0.032212466129653845, 0.017174583659111863]}
{'frame_counter': 25, 'label': 'active', 'lma_features': [0.7260401410154809, 0.5620656765648705, 0.4687164982547826, 0.542758704242265, 0.5139658674171345, 0.2706835637106769, 0.4609630532862359, 0.2905943778680844, 0.23615102526358056, 0.22389407020344154, (-0.0320741955190897, -0.14568790793418884, -0.13374955654144288, 0.9796622633934021), 0.8166741659386417, 0.13525514937860256, 0.105622341599016, 0.0356798192719543, 0.1901547439313137, -0.17375346661141222, -0.1645495444071736, -0.19908255093739632, -0.17116101829695077, -0.1690629603563428, 0.045924901156661556, 0.03050984896840084, 0.030662530341574176, 0.034695772538371354, 0.022294308909790318]}
{'frame_counter': 30, 'label': 'active', 'lma_features': [0.719514816960773, 0.5604157433908357, 0.4552694931314867, 0.6339778420604351, 0.5096860131215017, 0.26380184093222186, 0.45977691956834577, 0.3096369278572981, 0.23615102602490193, 0.22389397706193778, (-0.06022862046957016, -0.15172062516212464, -0.13990738987922668, 0.9765932083129882), 0.8669374535245652, 0.1338803032225541, 0.12316000630251556, 0.040170548730175205, 0.22432478718640664, -0.1649709764480749, -0.16570311714895194, -0.20586468981586503, -0.16793230489951946, -0.16075514454710735, 0.03409379517547165, 0.034657300031698125, 0.00902023835776191, 0.026737610868865194, 0.025173187667961495]}
{'frame_counter': 35, 'label': 'active', 'lma_features': [0.7238566243271466, 0.55499817101158, 0.43632416711617295, 0.7134101747020861, 0.5065937059842999, 0.25760353526651186, 0.45532995434692686, 0.3239929179279952, 0.236151031451812, 0.2238940127803783, (-0.07914779037237167, -0.14751171171665192, -0.13992243707180024, 0.9758924603462219), 0.8974555648419805, 0.13424196768073282, 0.13130395536583828, 0.04940075285523953, 0.24958453429344013, -0.16055899744594015, -0.16888852499020215, -0.19693902564846122, -0.1593780926732399, -0.15916145774513427, 0.028069033914002256, 0.03314768311812306, 0.010975014030432802, 0.0269887262130885, 0.022503711292549775]}
{'frame_counter': 40, 'label': 'active', 'lma_features': [0.7267224069876559, 0.5445212503335031, 0.4109808955888988, 0.7734406447367379, 0.5022300696201101, 0.25141490592172283, 0.4499207340057335, 0.3332781463542045, 0.2361509415472752, 0.22389402278269666, (-0.09506975412368775, -0.13510017096996307, -0.13259934186935424, 0.9772844195365906), 0.9231623902789707, 0.1366919016760296, 0.13066620173263596, 0.06159317598683752, 0.2647356087500089, -0.16707919392435183, -0.1671755245833115, -0.17701674124796898, -0.15309561149720394, -0.1605057870500056, 0.0197370301219984, 0.02621414910260284, 0.022512187939904334, 0.01401771925570634, 0.017241142901224422]}
{'frame_counter': 45, 'label': 'active', 'lma_features': [0.7284089644219354, 0.5311314972795297, 0.3818359191504602, 0.8077891471557379, 0.4978742017696714, 0.24740273663828716, 0.4430104270865944, 0.3388967974975861, 0.23615100479297424, 0.2238939721946906, (-0.11000217944383621, -0.12209667712450027, -0.12214004248380661, 0.978792381286621), 0.925271176831858, 0.1321328057746068, 0.12773487235999884, 0.07516478698086668, 0.2697258206815347, -0.17479854350203908, -0.1597260042357584, -0.1593263546120406, -0.15411933841248068, -0.15880988289449743, 0.017871776067150905, 0.02402338158915779, 0.026299197012126206, 0.01772565550865753, 0.016494375028111723]}
{'frame_counter': 50, 'label': 'active', 'lma_features': [0.7282346331120482, 0.5162594511618488, 0.3520153439589809, 0.8087595706435665, 0.4936323450237511, 0.24702150237619008, 0.4335469943646072, 0.3426443882755253, 0.2361510946642858, 0.22389397718536594, (-0.12416460365056992, -0.10713310092687607, -0.11345971077680587, 0.9798932194709777), 0.891149621710247, 0.11862544106009969, 0.12902926547445712, 0.08853932984278028, 0.26323124385030766, -0.17745753795858007, -0.1514771496503911, -0.1353079535882967, -0.15688178981398965, -0.15754455272855, 0.013773422629551878, 0.022274248447843197, 0.029135783570816143, 0.017809999131548904, 0.01722054608551656]}
