{'frame_counter': 5, 'label': 'proud', 'lma_features': [0.5282667650385602, 0.36353720248344557, 0.28797456620494943, 0.2386456127782963, 0.2828014937088211, 0.31206040151608166, 0.34092444293200064, 0.3363487789593369, 0.23615099258949265, 0.22389401405177578, (-0.03656310339768728, -0.04198268769929806, 0.15809604277213415, 0.9857709308465322), 0.3590139339440615, 0.1203134117437179, 0.058751357540293696, 0.08078917689556787, 0.03362035199820881, -0.19666664448852877, -0.06413227610128847, -0.06302194571627075, -0.1951780471394612, -0.1407264171974801, 0.19666664448852877, 0.06413227610128847, 0.06302194571627075, 0.1951780471394612, 0.1407264171974801]}
{'frame_counter': 10, 'label': 'proud', 'lma_features': [0.5701961833378464, 0.3984920230874252, 0.32849840355635707, 0.2946103267625471, 0.27291082969822733, 0.3519002951955413, 0.3214729606959788, 0.3732242375376179, 0.23615100864774435, 0.22389398482250927, (-0.03261267840862274, -1.6347232667612842e-05, 0.173180890083313, 0.984271252155304), 0.43035514568889577, 0.1312810310359762, 0.06720539956050411, 0.07612642292219156, 0.06598020857835463, -0.14779938280793825, -0.09121369874849684, -0.07495357611258308, -0.152209314172747, -0.1266334091705423, 0.059889006637920156, 0.06365736322209709, 0.02786866825970011, 0.04326015338770265, 0.02815261630548534]}
{'frame_counter': 15, 'label': 'proud', 'lma_features': [0.5899130207243053, 0.42742993465885404, 0.37305767762389375, 0.361890898251872, 0.26847295593806897, 0.38179497938752194, 0.31765045193372543, 0.4014882939126519, 0.2361509708208341, 0.22389402447195955, (-0.025195615366101265, 0.038889839127659795, 0.1890331596136093, 0.9808046579360962), 0.4789252975911844, 0.13152940039241, 0.07199014263409848, 0.06661402471373543, 0.10750492462816082, -0.13773698781781418, -0.1205723271239942, -0.09627069100645756, -0.14823889949713945, -0.13423913133083712, 0.01796720877631195, 0.03343965447789481, 0.023608368372759907, 0.005558967803195915, 0.012506917480270486]}
{'frame_counter': 20, 'label': 'proud', 'lma_features': [0.6020766560836359, 0.4483324415990227, 0.40713923403863006, 0.4276681669241895, 0.2656167810869816, 0.403564537233862, 0.3211890304725549, 0.41829506301440234, 0.23615099708818005, 0.22389400785022856, (-0.020814953744411467, 0.06577755361795426, 0.20474694967269896, 0.9763529777526856), 0.5194623949527564, 0.12772382094128637, 0.0742320954190807, 0.05606191277982729, 0.14640944425380303, -0.12577916704012693, -0.11880774414016228, -0.10791923161485852, -0.14727047987420708, -0.13252839360608837, 0.02358267640709394, 0.025822759323796192, 0.025757683465610505, 0.011501288089521458, 0.005411288509102877]}
{'frame_counter': 25, 'label': 'proud', 'lma_features': [0.6083663165507532, 0.4591829014453877, 0.4262245158667225, 0.4736293784475219, 0.2633277084302682, 0.41560713773873736, 0.32239527229682957, 0.4252734104097321, 0.23615099485685742, 0.22389399214053696, (-0.0247100830078125, 0.07031650245189666, 0.21918706893920897, 0.9728211283683776), 0.5478528669942747, 0.12354793520153931, 0.07598517712821726, 0.04804738012051808, 0.17426287464526435, -0.11904484980910984, -0.11575338632293772, -0.11885437440548201, -0.14621023947692297, -0.12942614183151205, 0.03339854880474201, 0.03884359034837131, 0.04188225481901659, 0.013591414306337436, 0.017388368688511284]}
{'frame_counter': 30, 'label': 'proud', 'lma_features': [0.6093865819472394, 0.458877965401612, 0.429583684137409, 0.48405430418715867, 0.2583596239489056, 0.4181421003359785, 0.31582477322504565, 0.4252548228228309, 0.23615097235001553, 0.22389404528060736, (-0.03010026216506958, 0.05882188230752945, 0.22391658425331115, 0.9723551273345947), 0.5453735037362832, 0.12131429183464637, 0.07481979129372203, 0.04412742827390419, 0.18481577809204908, -0.1200855164987698, -0.1252460396247614, -0.13325655192756503, -0.13527017436923636, -0.12784435578152464, 0.034749174122982174, 0.03539899766337989, 0.02524654212748401, 0.011240099462753438, 0.02123343918013097]}
{'frame_counter': 35, 'label': 'proud', 'lma_features': [0.6082730878261062, 0.4477446846975906, 0.41684837672185654, 0.47995178648692466, 0.2490941686626639, 0.41126934586487013, 0.30433996448302747, 0.4193371441801431, 0.23615103331778436, 0.2238940032311146, (-0.032011105120182036, 0.048473437875509263, 0.21850056946277618, 0.9741012215614319), 0.5317821824958127, 0.11944828140635999, 0.07379425055486481, 0.04469483444160106, 0.1783415948925307, -0.12616147433530775, -0.13844270149591234, -0.12893380069199917, -0.10510377411512599, -0.12711452749255617, 0.03529491075276641, 0.022716967445930644, 0.020288605323448918, 0.04005340807808781, 0.019047617209494605]}
{'frame_counter': 40, 'label': 'proud', 'lma_features': [0.5991141372910456, 0.42731933001029637, 0.38907646267329826, 0.4456169427971534, 0.23838567464362592, 0.3938390319601768, 0.29321758682901083, 0.40988420122908603, 0.2361509838574923, 0.22389403437225291, (-0.030208677053451538, 0.04126634821295738, 0.1999039113521576, 0.9784495234489441), 0.4967178215185564, 0.11789256948327147, 0.0696339197780423, 0.05005024455404988, 0.14950129999979667, -0.14027723021348923, -0.15545368300650467, -0.15476378748393993, -0.07887272383672714, -0.12555786698159352, 0.0350894071355096, 0.02759629217073405, 0.02803993802193632, 0.03218097425470969, 0.023268331954388717]}
{'frame_counter': 45, 'label': 'proud', 'lma_features': [0.5756299557216255, 0.39698286236750835, 0.3469952114010609, 0.35757852158836023, 0.22893848197229055, 0.366222447209899, 0.28310404511397486, 0.39511765861625026, 0.23615102932828086, 0.22389402353770968, (-0.02584810145199299, 0.035506805032491685, 0.1680067926645279, 0.9847498774528504), 0.42477820849659836, 0.11150912650070374, 0.05897435552117468, 0.058722314028269995, 0.10574907452608724, -0.13996150571433236, -0.16251978834621933, -0.17163891573722356, -0.07287199034750226, -0.11470671138117597, 0.02491475799893103, 0.012127571226660059, 0.01813268589001118, 0.009945494357513457, 0.01414881361198759]}
{'frame_counter': 50, 'label': 'proud', 'lma_features': [0.5297916537142859, 0.3541916948016051, 0.2931638633079511, 0.26475785671801905, 0.2208747616183891, 0.327763318961302, 0.27820913011695303, 0.37013997958063444, 0.23615096663787036, 0.2238940176052112, (-0.023629139736294748, 0.028039848431944847, 0.14340155124664306, 0.9889699220657349), 0.34322672472692317, 0.09577508319375559, 0.048509870250009704, 0.06560332468074351, 0.062078244194073415, -0.12418321307123918, -0.1825233075317386, -0.17106643967593135, -0.05187827023652779, -0.11647433120945663, 0.019159072842571165, 0.0387775805885611, 0.012286890941844887, 0.026990956395089596, 0.023189399018058554]}
