{'frame_counter': 5, 'label': 'angry', 'lma_features': [0.6139433374740765, 0.34653806730388875, 0.29384860415565284, 0.20362072642833726, 0.39215852332939444, 0.37051584931722753, 0.3185736568702455, 0.32465811220873275, 0.2361510607804519, 0.2238939319584948, (-0.007594826010366281, 0.021460014395415783, -0.08900674432516098, 0.9957503378391266), 0.31017109605449295, 0.08401562974984327, 0.0558783441420709, 0.13223113880045137, 0.032677107935721185, -0.1759627944806179, -0.33723096296889765, -0.24495846017584558, -0.12378572904497193, -0.18212660925390473, 0.1759627944806179, 0.33723096296889765, 0.24495846017584558, 0.12378572904497193, 0.18212660925390473]}
{'frame_counter': 10, 'label': 'angry', 'lma_features': [0.6521460853238592, 0.4299343798410833, 0.23693335532046852, 0.2853782678776007, 0.42920316223199534, 0.28831709716027804, 0.3734472662769421, 0.293077516847014, 0.23615098201572843, 0.22389401478664345, (-0.011103353835642338, -0.005227623379323631, -0.08775442391633988, 0.996029794216156), 0.3974022838851741, 0.10313585448010168, 0.06537784830637268, 0.12074739733092996, 0.07213833341696832, -0.1982288877305376, -0.2576442056000717, -0.17745789206213508, -0.11129898403711795, -0.1546665688446229, 0.045376229261935144, 0.1342824921529678, 0.06765860710002859, 0.03765341801931118, 0.028330340318052108]}
{'frame_counter': 15, 'label': 'angry', 'lma_features': [0.6643551451522336, 0.4834762640127345, 0.2842419110182748, 0.3994730198070329, 0.4465976540703573, 0.2354351544238375, 0.41051323757751756, 0.28131599255893364, 0.23615102231907575, 0.22389405722147154, (-0.015984971821308137, -0.02950194999575615, -0.0819273591041565, 0.9960530519485473), 0.548277568326305, 0.13148025611637143, 0.07384973640294105, 0.09415046478901283, 0.12788751930710915, -0.1997176709173184, -0.23827207991277594, -0.17977865214684297, -0.12020036711753213, -0.15571747965299326, 0.02945683556950247, 0.06021077648251524, 0.015254913215085463, 0.02761205539554186, 0.004891262283154712]}
{'frame_counter': 20, 'label': 'angry', 'lma_features': [0.6611163003074096, 0.5233999152299544, 0.364775117422831, 0.5126321241792203, 0.45844263535340357, 0.22023464704135615, 0.43155157184768084, 0.2747028302863632, 0.23615101098329996, 0.22389403489631216, (-0.012946306169033051, -0.04418141171336174, -0.07538080513477326, 0.9960831999778748), 0.6805018980648784, 0.15552672886101435, 0.08095884457673308, 0.061057147534945753, 0.17982197313834675, -0.16841337994281008, -0.20130063447416033, -0.2026663371789453, -0.1331179284608707, -0.15119592888792274, 0.052961607600251974, 0.04696643094231007, 0.029393214714253522, 0.05233061716367519, 0.014388326882874084]}
{'frame_counter': 25, 'label': 'angry', 'lma_features': [0.6356405141030501, 0.539717446865124, 0.42544934673303336, 0.5901443461171955, 0.46131046822311716, 0.2277093522753968, 0.4383949842936231, 0.26110996322803537, 0.23615096947500866, 0.22389393963835597, (-0.0006011568359099329, -0.04838593155145645, -0.0724033385515213, 0.9961911082267761), 0.6911221907406232, 0.15067067185943644, 0.08359166764927192, 0.033198426362692796, 0.21514409413177688, -0.15519965453883766, -0.14549127547078136, -0.1981561991125798, -0.14773367708569887, -0.15277619751892682, 0.06219847610320239, 0.06309818119609253, 0.011028788660336736, 0.032672120395569576, 0.02219564912053754]}
{'frame_counter': 30, 'label': 'angry', 'lma_features': [0.6022331761714884, 0.5267871108370521, 0.44239832579927063, 0.6036134557777776, 0.45096707846924655, 0.2256230257570912, 0.43470887734250774, 0.23910356381119363, 0.23615100621115723, 0.22389401275115423, (0.015024941228330136, -0.04113884568214417, -0.06883380264043808, 0.9966494083404541), 0.6197401139700479, 0.12796676679903904, 0.08455130880771426, 0.020203443175994994, 0.22539989214738862, -0.16149115906767744, -0.12120999270302371, -0.1657800049527259, -0.16770698074399884, -0.15341725640903256, 0.0457436257092277, 0.06820792764885182, 0.03754215839479942, 0.02363110966101301, 0.014775806665760364]}
{'frame_counter': 35, 'label': 'angry', 'lma_features': [0.573382727733973, 0.48799695050159586, 0.4143581626427454, 0.5932667976633276, 0.4272342905994452, 0.1963774886913912, 0.4242753153118266, 0.23351035715251686, 0.236151039197684, 0.22389395423629227, (0.02481699287891388, -0.019740478321909904, -0.06171271577477455, 0.9975554704666137), 0.54048515093715, 0.10891276370889105, 0.08235473457683645, 0.024997549792670458, 0.20675447911371486, -0.17188329753901077, -0.15280052264050883, -0.12215874509417868, -0.18404711612744173, -0.15047211676120503, 0.02244772804494143, 0.07365514979351238, 0.04990703231017932, 0.021529322252594338, 0.0160982386749766]}
{'frame_counter': 40, 'label': 'angry', 'lma_features': [0.5386140669456135, 0.4308744857632806, 0.336660308678512, 0.5218187967672182, 0.3951669727158626, 0.14781558597331274, 0.4080783157957379, 0.2606116110775166, 0.23615102242091157, 0.22389393943738228, (0.021004072949290277, 0.0019040703773498535, -0.06250951662659646, 0.9978025555610657), 0.45771167886948294, 0.09531165274860467, 0.0724934745409694, 0.04561759609324074, 0.16042909376189396, -0.1956831123514308, -0.18319964432315064, -0.09776190850399225, -0.21349877710966608, -0.1427280597256883, 0.02655051126773981, 0.06743335243406536, 0.026397196184835398, 0.04047058573839633, 0.009819058940418403]}
{'frame_counter': 45, 'label': 'angry', 'lma_features': [0.5045617543776585, 0.35294993841278605, 0.21470333887755738, 0.3931621031468457, 0.3556626980037853, 0.18789273300691925, 0.3769654476803356, 0.2802752162759063, 0.23615100065405964, 0.22389398877159644, (0.015463387593626976, 0.008295257668942213, -0.06645333021879196, 0.9976347804069519), 0.3402800546209141, 0.07480024633622163, 0.05870761174008713, 0.0796993415815947, 0.10436959467822104, -0.22907027007371453, -0.16974277691613024, -0.08474804288978412, -0.21627258143386796, -0.139688072297457, 0.0384920159869722, 0.1041272825214026, 0.02312429594971712, 0.0046606730392184745, 0.02008705128572569]}
{'frame_counter': 50, 'label': 'angry', 'lma_features': [0.5488738302000916, 0.2665076759754056, 0.25872391277273504, 0.26475937144876477, 0.30323445535950033, 0.34347264724311416, 0.3258119601698535, 0.28624028917838157, 0.23615099094758932, 0.2238940218975805, (0.012793785706162453, -0.00042598990257829427, -0.06502771675586701, 0.9977928638458252), 0.25570584657417594, 0.05827175842115009, 0.05101360707911705, 0.10630522055114115, 0.0505875384052877, -0.2714831982729291, -0.07215141987455916, -0.08761214052934056, -0.21985443180357972, -0.14417541867619685, 0.08511733507608384, 0.16737099985674725, 0.02633760855702484, 0.01753105260646018, 0.028096679134888627]}
