{'frame_counter': 5, 'label': 'exhausted', 'lma_features': [0.14741016793123465, 0.08460487513883648, 0.09379097669532838, 0.19793365281997652, 0.2821631668266225, 0.27790918034868867, 0.1073946981806962, 0.10977501316875433, 0.2361509879335858, 0.2238939694434917, (0.09885928655664127, 0.9910886883735657, 0.033458649491270386, 0.08273501818378766), 0.10724835000372546, 0.02066753455372396, 0.030938619428456066, 0.03528953323443891, 0.06716796266032221, -0.013693220215488192, -0.05548779367673212, -0.044140139047133715, -0.019660231711894873, -0.036662832116210124, 0.013693220215488192, 0.05548779367673212, 0.044140139047133715, 0.019660231711894873, 0.036662832116210124]}
{'frame_counter': 10, 'label': 'exhausted', 'lma_features': [0.1526320437305089, 0.10016980951581908, 0.08378635712014773, 0.19456208988294055, 0.28452244523273296, 0.27649790665455104, 0.10462554791682444, 0.1132685016152594, 0.23615100468296726, 0.2238939681116164, (0.09202700853347778, 0.9921326994895935, 0.03427554741501808, 0.07760458588600158), 0.1132703953481462, 0.01846184856004562, 0.030960945891203868, 0.03616367677844039, 0.0699673037575925, -0.011073726257848656, -0.04259930853848718, -0.0333764779759858, -0.02187406216480874, -0.028855248731711396, 0.0033335816499299774, 0.012942221259984689, 0.010810470721787455, 0.0050007966112225605, 0.008083645912293698]}
{'frame_counter': 15, 'label': 'exhausted', 'lma_features': [0.17597069186789827, 0.11905255668516097, 0.08007799281513973, 0.2264579902435315, 0.2874594569505127, 0.2764538828673581, 0.10226297319505448, 0.11685409676221822, 0.2361509596897485, 0.22389403408029743, (0.08385405987501145, 0.9932463049888611, 0.03363308683037758, 0.07273956239223481), 0.11837760629798093, 0.023390899756866517, 0.030872613083883886, 0.04071072560325263, 0.08144281864849126, -0.011183047054508925, -0.04145460966399416, -0.03363875223159175, -0.02141351073809105, -0.029269991571767504, 0.001664727326569058, 0.0021387271816968043, 0.0011642328872420787, 0.002871796090191785, 0.0026881821133151657]}
{'frame_counter': 20, 'label': 'exhausted', 'lma_features': [0.2038271139188013, 0.13930475832958894, 0.08086940681462307, 0.27158704878918677, 0.29093896055480295, 0.27730707215023265, 0.10037180880087401, 0.12063022577730367, 0.23615101138933406, 0.22389401726832028, (0.07541076242923736, 0.9943489670753479, 0.032686905562877656, 0.0671291783452034), 0.123982059632519, 0.028971366899452334, 0.032201691026713886, 0.04697269254486117, 0.09873065805287581, -0.012304833658684348, -0.04078624471348661, -0.034718233428802404, -0.01677336433740295, -0.030713245005353034, 0.003964733665329085, 0.0018322470836395967, 0.0015714801782187708, 0.00646660898157374, 0.0026265329920736134]}
{'frame_counter': 25, 'label': 'exhausted', 'lma_features': [0.23146591880874487, 0.1592674785415042, 0.08440328504003063, 0.32111717116935695, 0.2948963677400103, 0.2786249854109384, 0.09922667640684925, 0.12435035681638473, 0.23615096571474886, 0.2238940387473245, (0.06979690194129944, 0.9951991677284241, 0.032536888122558595, 0.06035613864660263), 0.13299495220727434, 0.034829799149163086, 0.03597369383427171, 0.05346324692551039, 0.1182151175056894, -0.016061584435446728, -0.04282518483937005, -0.04424128092729744, -0.00851570713058798, -0.03372003522113686, 0.006686947075591625, 0.0026045271353719295, 0.009589786138622056, 0.018263697011269876, 0.0036253717567934895]}
{'frame_counter': 30, 'label': 'exhausted', 'lma_features': [0.254892580536307, 0.1777242580091682, 0.08870534008349995, 0.36339099978442546, 0.2989101002352331, 0.2801113273286889, 0.09855728408785883, 0.12756248390271024, 0.23615100422659346, 0.22389398095359264, (0.06810253262519836, 0.9957065939903259, 0.032409006357192995, 0.053637318313121796), 0.14729492082672296, 0.039781063858916596, 0.04465576023189431, 0.05919264776861525, 0.13588406542657855, -0.022563610701381347, -0.044418214527074236, -0.054064829073942715, -0.025626810701586445, -0.037875476031395794, 0.00799297243745291, 0.002332860645670752, 0.009971152551093224, 0.022675827087017104, 0.004525987417979886]}
{'frame_counter': 35, 'label': 'exhausted', 'lma_features': [0.2719212956713832, 0.19351301230851564, 0.09224137797000546, 0.38700746401859665, 0.3025034425090946, 0.28153439943856695, 0.09825797840447484, 0.12977760688075188, 0.23615104139955534, 0.22389397630661803, (0.06919851899147034, 0.9959608674049377, 0.03277371376752854, 0.04685065895318985), 0.15568851242255885, 0.043676312033136815, 0.05282720841843046, 0.0635534296676674, 0.14762313027970653, -0.03113641435480605, -0.04746577877915819, -0.06573786482858325, -0.05261239701319693, -0.04324386833212778, 0.009899354686455374, 0.003505707024753702, 0.011711281990570949, 0.02907687370963429, 0.00562679293365931]}
{'frame_counter': 40, 'label': 'exhausted', 'lma_features': [0.281692287052214, 0.20565249108061115, 0.09441155542951304, 0.3913600804119319, 0.30510042851181973, 0.28274712655810563, 0.09792385780555538, 0.13097800843819335, 0.23615092490795214, 0.22389412784184368, (0.07240723371505738, 0.9961056232452392, 0.03287218064069748, 0.037958428263664246), 0.15945632920590208, 0.046575071567633054, 0.05675491289557618, 0.0662969705944462, 0.15163440936639705, -0.040179451320778346, -0.05043124986974429, -0.0719533438547884, -0.07383117712330853, -0.047950248177579806, 0.009493451283224465, 0.002980467669912624, 0.009397179647575908, 0.024444959097428692, 0.004746838858088721]}
{'frame_counter': 45, 'label': 'exhausted', 'lma_features': [0.2851654576271917, 0.21326765011737975, 0.09571392466810996, 0.38890740497508575, 0.3060614325865413, 0.2838086983579064, 0.0968701027470776, 0.13145826448525633, 0.23615097796768336, 0.22389401843305387, (0.07466669082641601, 0.9963454008102417, 0.030623310059309006, 0.027812962979078294), 0.16414427120371697, 0.048384468920740255, 0.05946045979595195, 0.06751471241444713, 0.14807359264574482, -0.04421076180301533, -0.04841067140321527, -0.0658346531576463, -0.08003349477089357, -0.04773582821961597, 0.00409323010309154, 0.002633672972313459, 0.011016517125922113, 0.0077861487003266705, 0.0020330674197705165]}
{'frame_counter': 50, 'label': 'exhausted', 'lma_features': [0.2843690993133115, 0.2148693639008335, 0.09706345372344125, 0.3741715001029967, 0.30509545174898395, 0.28511069017665297, 0.09534710044001753, 0.13151985716018322, 0.2361510150038905, 0.22389395215110816, (0.07933439910411835, 0.9962378144264221, 0.026733299344778062, 0.02226589396595955), 0.16540967430067782, 0.04826218248486902, 0.059487812738901066, 0.067230907251899, 0.1392953025337958, -0.04724494755902908, -0.0426326571169627, -0.05966873279761195, -0.07657825592578674, -0.04301831642692194, 0.005289856969980981, 0.00623919982970704, 0.013612291269188918, 0.006623988806422787, 0.005622589693898645]}
