{'frame_counter': 5, 'label': 'tired', 'lma_features': [0.636837975381337, 0.3141405857957505, 0.32568335236863083, 0.5975030569931773, 0.38310339910309105, 0.41368868894749883, 0.2709689673081063, 0.28060156331317126, 0.23615103095642795, 0.22389394138203245, (0.026175851933658123, -0.06857280246913433, -0.2967848579088847, 0.9521085421244303), 0.397399718039629, 0.1077726452148244, 0.11824883975497841, 0.14696649969102862, 0.2273047867057846, -0.054794182780875354, -0.06256124031428212, -0.03707074444098108, -0.06862755354086832, -0.07028726627831483, 0.054794182780875354, 0.06256124031428212, 0.03707074444098108, 0.06862755354086832, 0.07028726627831483]}
{'frame_counter': 10, 'label': 'tired', 'lma_features': [0.6347500806794061, 0.30956899966857904, 0.32426590162529895, 0.6057985932832277, 0.3819284537063369, 0.4123722888936455, 0.2735513110759807, 0.27919704729004247, 0.23615105098481365, 0.2238940131985861, (0.03148474507033825, -0.057708632200956345, -0.3001083254814148, 0.9516327381134033), 0.4093341967258334, 0.10398445844485087, 0.11345163099791529, 0.14646733378274862, 0.2310556229237261, -0.0424894817327155, -0.05761445292794449, -0.032638883638094175, -0.053670575023877294, -0.06274364426459922, 0.013000391971672598, 0.008559070158205409, 0.012771603733822728, 0.018632296012324134, 0.008043120451103827]}
{'frame_counter': 15, 'label': 'tired', 'lma_features': [0.6282494746815767, 0.30381458104612846, 0.3210402365685527, 0.6128350276193252, 0.3812981689938068, 0.41000360108464895, 0.276332582350897, 0.2777224648994325, 0.23615097884327318, 0.22389398484659928, (0.036871982365846635, -0.05025181397795677, -0.306102454662323, 0.9499502182006836), 0.4178575816431473, 0.0981352472582562, 0.10951104428460856, 0.1456215102533694, 0.231499548745838, -0.03667848037253744, -0.06593705471666907, -0.040287504372827534, -0.04413040008372641, -0.06738832580533616, 0.00685132626281405, 0.011378064943497983, 0.013583245513489895, 0.01810485697305372, 0.005494562786872508]}
{'frame_counter': 20, 'label': 'tired', 'lma_features': [0.6182642784062062, 0.29773831975445797, 0.316314440656122, 0.6109929826524416, 0.38177024913643975, 0.406712599563633, 0.2788960631689711, 0.276387063332493, 0.2361509746004284, 0.22389406015403965, (0.044250272959470746, -0.046300462633371356, -0.3114162445068359, 0.9481087446212768), 0.4115370778086801, 0.08924712328770047, 0.10776476484814057, 0.14451101253964685, 0.22792977894968688, -0.03813868759927326, -0.07015731109110929, -0.05813905493475328, -0.0441584277409917, -0.06872437798053158, 0.004505609559095943, 0.005338332407965075, 0.02350500053141551, 0.016361962436793318, 0.002940256899249995]}
{'frame_counter': 25, 'label': 'tired', 'lma_features': [0.6049652981747156, 0.2922256080279218, 0.30946009986362377, 0.5956888182725277, 0.3833943817917324, 0.40238588896259947, 0.2809447939448397, 0.2744295181182065, 0.23615100542724665, 0.22389395386097183, (0.057956534624099734, -0.04919341281056404, -0.31418612599372864, 0.94629887342453), 0.39061823107728005, 0.07806749447218647, 0.11325776199789073, 0.14290855726155532, 0.2152283862496714, -0.03739326208659446, -0.0692227504200597, -0.08434239950137132, -0.046085791056754526, -0.06265555267770075, 0.005422153412882195, 0.008159640874524521, 0.0331858618974836, 0.009375258185074968, 0.0069308989077628445]}
{'frame_counter': 30, 'label': 'tired', 'lma_features': [0.5881581388784775, 0.28960142037908654, 0.30023979048967264, 0.5559111804550947, 0.3865261350994566, 0.397205110582294, 0.2826315293765321, 0.2714558418301372, 0.2361510188359761, 0.22389408496815602, (0.07066596150398255, -0.05173884704709053, -0.3170082151889801, 0.9443655252456665), 0.37084512900933975, 0.06639299458524725, 0.11475507009360679, 0.14097410671937327, 0.19513021855502571, -0.026431994051684764, -0.0725279848140624, -0.08946559164918962, -0.04112641117789047, -0.055751711516047874, 0.011707127776460087, 0.005520138886734194, 0.010083517183528583, 0.005519865483162688, 0.007020596132179244]}
{'frame_counter': 35, 'label': 'tired', 'lma_features': [0.5727868533863445, 0.29228280711189625, 0.28959678113034204, 0.5059396037798256, 0.39178922762360574, 0.39131799813179147, 0.28467879654596384, 0.2686921493279914, 0.23615104815253188, 0.22389396693771618, (0.07631465345621109, -0.04929306209087372, -0.32092673778533937, 0.9427346467971802), 0.34306215306731896, 0.05915984882480748, 0.10903361506251028, 0.13947339585516763, 0.17164172951647944, -0.024273819851974, -0.07366463231712568, -0.09262485634552872, -0.0366460720104274, -0.05095381648315403, 0.004183499087633015, 0.002200670109079468, 0.0033511019807897333, 0.005703296559456411, 0.005090292191324327]}
{'frame_counter': 40, 'label': 'tired', 'lma_features': [0.5641654320351097, 0.3001792186832474, 0.278551896785903, 0.45339561282085517, 0.3992049518747016, 0.384675143601033, 0.28677782675075686, 0.26682955031810124, 0.23615100751679238, 0.2238940494782154, (0.0796664834022522, -0.05249074772000313, -0.32343116998672483, 0.9414263129234314), 0.31181927230124074, 0.052329806466714444, 0.10068232351405418, 0.13891080546747742, 0.14958741859443267, -0.03767779257034903, -0.07024675447478727, -0.09074074683648355, -0.03753302270652667, -0.05079554429093201, 0.016209761483092392, 0.010940160523936131, 0.0037878006642769746, 0.003386364877561865, 0.007726327659629027]}
{'frame_counter': 45, 'label': 'tired', 'lma_features': [0.563920117473038, 0.31111476537943167, 0.2680360269434942, 0.4069270887533772, 0.4077032450884559, 0.3779501168296147, 0.28846226055424234, 0.2649358247883188, 0.23615095942285533, 0.22389401595082542, (0.08266113847494125, -0.06171845644712448, -0.3236406981945038, 0.9405350685119629), 0.27631810100112053, 0.04584103583548712, 0.0898750484216759, 0.13917739715904626, 0.12990755938637683, -0.043827011029892386, -0.07066193949107175, -0.08903276859829978, -0.03835157296772824, -0.05099815244775193, 0.009179296519608417, 0.00747001357381011, 0.00394921787578981, 0.003986919471397866, 0.006655634151641343]}
{'frame_counter': 50, 'label': 'tired', 'lma_features': [0.5699694282309947, 0.32321524716549355, 0.25926496183048936, 0.35975242306457095, 0.4161374037046291, 0.37233208168926774, 0.29007422867922783, 0.26224999421235184, 0.23615101242461897, 0.22389396842586687, (0.08350125253200531, -0.07051738500595092, -0.32137885093688967, 0.9406191229820251), 0.2549706646104658, 0.04285228595366605, 0.08203731344443363, 0.14014555206432683, 0.11087244924201678, -0.04134751869533194, -0.06967900182062997, -0.08766146301849283, -0.03489364971054346, -0.04885888928543271, 0.004807605473349664, 0.003438349033495996, 0.010151804949470721, 0.003847538729435078, 0.0033592679203311555]}
