{'frame_counter': 5, 'label': 'angry', 'lma_features': [0.6112140029206337, 0.30984619145251296, 0.36256387612314445, 0.1900900309177941, 0.3989350518455132, 0.42638321051880196, 0.2833035610397299, 0.3006115439336826, 0.23615100239284736, 0.2238939362920073, (-0.010534871214379867, 0.011455773996810118, -0.10895094027121861, 0.9939208726088206), 0.2657115946994645, 0.08013809866002268, 0.04228292834042191, 0.1468125217999157, 0.04408249924618427, -0.11016780907162785, -0.059552426634150626, -0.03924273450318673, -0.13459853697126767, -0.07218062628595327, 0.11016780907162785, 0.059552426634150626, 0.03924273450318673, 0.13459853697126767, 0.07218062628595327]}
{'frame_counter': 10, 'label': 'angry', 'lma_features': [0.6251839865669455, 0.3054635991939917, 0.36921358581076325, 0.1597537158242225, 0.39355463239727784, 0.42776314721658154, 0.2834100898662584, 0.30325407344579547, 0.23615097845998653, 0.22389401942115236, (-0.010400083102285861, 0.013554931804537772, -0.11696392893791199, 0.9929871439933777), 0.29080108810316974, 0.08421349963049887, 0.045323483583730895, 0.14762605516172894, 0.0416769279480008, -0.08508716030584723, -0.04626089164812823, -0.026871876776989635, -0.10948950181774764, -0.05599542271200241, 0.02540610545300653, 0.013354442996099534, 0.012392376660085741, 0.026362938146545854, 0.016350745416707245]}
{'frame_counter': 15, 'label': 'angry', 'lma_features': [0.6401354908102919, 0.3027861140191842, 0.3758254900569626, 0.23543903356556312, 0.3874000448500518, 0.4293036748456432, 0.2835227937621859, 0.3063620308185223, 0.2361509471609425, 0.22389410334457333, (-0.010576849430799484, 0.01828411892056465, -0.12241531759500504, 0.9922518968582154), 0.3007930044143759, 0.08679316678991608, 0.05115816297662963, 0.14785486370031178, 0.07282393626798951, -0.08262129306735962, -0.04521770038157446, -0.02379901905273393, -0.112466693924011, -0.05537487930239624, 0.003305556380563074, 0.003226911304690561, 0.0037186339957674913, 0.005732178629565284, 0.0031180247631636543]}
{'frame_counter': 20, 'label': 'angry', 'lma_features': [0.6558860925855489, 0.3020830803476645, 0.3830866460506019, 0.33778881254546883, 0.3804463024213519, 0.4313840090381259, 0.2827588408895621, 0.309879250842244, 0.23615099611040874, 0.22389401520272142, (-0.010706210695207118, 0.025348249822854996, -0.12513723820447922, 0.9917550921440125), 0.3005175721505607, 0.08906326086776639, 0.05528436578635322, 0.1475534346640379, 0.11554981117510313, -0.08054728455242005, -0.047013181965925604, -0.024748244872055285, -0.11762605876447209, -0.056550430319060534, 0.002119870176114673, 0.006013701187379473, 0.0038530734480451407, 0.00730331987892107, 0.004545005690382065]}
{'frame_counter': 25, 'label': 'angry', 'lma_features': [0.6698562851658931, 0.3034219998521831, 0.39019952082606213, 0.44830619514064474, 0.37382994510240924, 0.43370701176823223, 0.28077224314390575, 0.31307346390986657, 0.23615100480728768, 0.22389396286371369, (-0.010072489641606808, 0.03581197187304497, -0.12456309050321579, 0.9915079832077026), 0.31032541814690784, 0.09591367993140418, 0.059190705147929124, 0.14680648298179025, 0.16070776248852442, -0.07643719584612095, -0.05313205238958581, -0.027562479757717317, -0.11921470781236182, -0.0602728229404023, 0.005008517493243659, 0.009012617625250938, 0.003022375385664936, 0.009614353786010593, 0.005588398312999646]}
{'frame_counter': 30, 'label': 'angry', 'lma_features': [0.6798581488885274, 0.30504343746208085, 0.3963314211663316, 0.5428900615037, 0.36834077257823294, 0.43623081302770367, 0.27772475962577414, 0.314897574517782, 0.23615092011445102, 0.2238940445837075, (-0.009301596321165562, 0.048034849017858504, -0.12195949703454971, 0.991321861743927), 0.3607681149192782, 0.10175303520936538, 0.06875018794102053, 0.14596528284369933, 0.1990618618729792, -0.07450575753098344, -0.06271414196691916, -0.032019067588892794, -0.10838780322323306, -0.06695889193095904, 0.009085989773881925, 0.011490547299074767, 0.008547698008979731, 0.017722055118496605, 0.007579453016684647]}
{'frame_counter': 35, 'label': 'angry', 'lma_features': [0.683844131824966, 0.304549323197432, 0.40071325771878186, 0.6019181166052783, 0.3648230990707725, 0.4385774055481619, 0.2737795515190452, 0.3155698152078217, 0.2361510311312484, 0.2238939946947022, (-0.008926944993436336, 0.060289209336042406, -0.11716747432947158, 0.9912328839302063), 0.4156123095009027, 0.10392583811878464, 0.07836152333254048, 0.1455844803043013, 0.22433811535851303, -0.07723440008057282, -0.07749610987893858, -0.044183565415214995, -0.08874847291484252, -0.07679995921346139, 0.007348071179894461, 0.014981494789786554, 0.012460082860506115, 0.020450192789588446, 0.009937732383621528]}
{'frame_counter': 40, 'label': 'angry', 'lma_features': [0.6829741119462513, 0.29999280127060646, 0.4025082192556996, 0.6245217446941655, 0.36282014309065724, 0.44012551095538743, 0.26960370452818433, 0.31550503592956225, 0.23615097998798165, 0.22389400552197766, (-0.008964341878890992, 0.06336868405342103, -0.1110558807849884, 0.9917492985725402), 0.4397692530393389, 0.10223223655358711, 0.08300870332823443, 0.14567922926380733, 0.236208157893731, -0.08076808825656662, -0.08279038845517861, -0.05450116393046907, -0.06641692268874204, -0.08412802646505521, 0.007900557650568539, 0.009765880153768195, 0.012584095158153901, 0.032294820798260924, 0.0097667565330317]}
{'frame_counter': 45, 'label': 'angry', 'lma_features': [0.6765193242422304, 0.2903395231323379, 0.4011210140408375, 0.6241394112914633, 0.3611361498394866, 0.44068227254652415, 0.26572785674985183, 0.3140135223292774, 0.23615098700988413, 0.22389399815520342, (-0.00845286324620247, 0.05097263306379318, -0.10525409132242203, 0.9930867433547974), 0.4332471612610787, 0.09751338977077254, 0.08373732646168788, 0.14578054180768923, 0.23819139400884065, -0.07738545153674478, -0.08497140458490382, -0.061078369888497956, -0.060365350166477566, -0.08974806828502126, 0.008539425712714986, 0.012135134137975881, 0.011407185430238248, 0.032102999000126475, 0.010203312840166226]}
{'frame_counter': 50, 'label': 'angry', 'lma_features': [0.658893720154676, 0.27568818572243786, 0.3949155816909381, 0.6175787279111573, 0.35940048830611787, 0.43914271132814076, 0.2618628735083329, 0.31046031453062667, 0.23615098300016082, 0.223893985343057, (-0.006221963185817003, 0.026752054505050183, -0.09973954260349274, 0.9946013569831849), 0.40780580523416565, 0.09676715408354183, 0.08160994357042711, 0.14489762774850573, 0.23221445727768913, -0.06641904866599446, -0.08873007004062457, -0.07232536782134293, -0.054540144585659554, -0.09117173277300217, 0.014443482897158407, 0.010755876803725603, 0.021590993078526112, 0.015473756944612114, 0.01004155967629116]}
{'frame_counter': 55, 'label': 'angry', 'lma_features': [0.6280653470977967, 0.26129838311819464, 0.3828779757866648, 0.590879665485666, 0.35924653272961, 0.43435257907444624, 0.25900493352021664, 0.3057412951855632, 0.23615097024866288, 0.22389403895959065, (-0.005461213178932667, 7.195673970272765e-05, -0.09571758508682252, 0.9953663110733032), 0.40170117690024, 0.09759435109864946, 0.08083432441573765, 0.14232656085831133, 0.21971246438927064, -0.05526006928649359, -0.09122498964837725, -0.08588117280224511, -0.04752642118227975, -0.08633083129851098, 0.016427039609943524, 0.007302098457689413, 0.023089329002991384, 0.018570531841029535, 0.00728471386324171]}
{'frame_counter': 60, 'label': 'angry', 'lma_features': [0.5934152422619369, 0.2531431753267622, 0.3697304028766539, 0.5483079914501313, 0.3611755758003993, 0.42887513370468405, 0.2583691081363866, 0.30186539410246727, 0.23615100343857462, 0.22389400382841465, (-0.007278266362845898, -0.015073726326227188, -0.09300043731927872, 0.9955222606658936), 0.3887403922374003, 0.09394103367909842, 0.07819872894412214, 0.13911520469558444, 0.20085807483994594, -0.050705947533304985, -0.09539630341197028, -0.10260060697713737, -0.052364219672033155, -0.07677591872093482, 0.0076365279986089964, 0.014515790621875066, 0.022143124891292814, 0.017589485537341503, 0.011226541283334281]}
