{'frame_counter': 5, 'label': 'active', 'lma_features': [0.5944493172206701, 0.04369291063229025, 0.5256028709631115, 0.26303183997267815, 0.23353644841305424, 0.4428604707339097, 0.08842237114354133, 0.20377231152443864, 0.23615102752841902, 0.22389403985917758, (0.026036784363289673, 0.9907591541608175, 0.08249158163865407, 0.1041751392185688), 0.2978410477763527, 0.08873139124893709, 0.05615648595517131, 0.10087128507287578, 0.08424617863066575, -0.180684471189489, -0.15210403478302087, -0.05044272253977717, -0.06915431037809147, -0.0657074433727303, 0.180684471189489, 0.15210403478302087, 0.05044272253977717, 0.06915431037809147, 0.0657074433727303]}
{'frame_counter': 10, 'label': 'active', 'lma_features': [0.6514971382430852, 0.12814208058803628, 0.6057720901258887, 0.23223187005133392, 0.22101462605683597, 0.4846351842751462, 0.14105412005095974, 0.24866595309586947, 0.23615097787870848, 0.2238940059716989, (0.009626753022894263, 0.9914766669273376, 0.061582643538713455, 0.11408289670944213), 0.2769770431484917, 0.10193034771147372, 0.05713838672156742, 0.09803796765551738, 0.06364861253109375, -0.12076287785954974, -0.11789070248995334, -0.046047919585597105, -0.045810010353083803, -0.05792429375441826, 0.07055629443827531, 0.0672245022667207, 0.029566672726031647, 0.029064712330762014, 0.008918913278983582]}
{'frame_counter': 15, 'label': 'active', 'lma_features': [0.6718386448037851, 0.2045638974410977, 0.6424913162750778, 0.2339463235886814, 0.2283290715577, 0.4981436955731173, 0.19550318529618485, 0.2779227847319697, 0.23615098892708825, 0.22389406777247373, (-0.006847780244424939, 0.9923693656921386, 0.03560070917010307, 0.11751295179128647), 0.28520717029481274, 0.1100536236796124, 0.05886966681181399, 0.08700579223320047, 0.05411837144516265, -0.1012937072484248, -0.10174576929600021, -0.037878327377096316, -0.05038703357795177, -0.05627417106879785, 0.022755259421891442, 0.0321665201916344, 0.017761784454779803, 0.005623911804498202, 0.005852331628671546]}
{'frame_counter': 20, 'label': 'active', 'lma_features': [0.6794934797295105, 0.25961935115865276, 0.6634207931770787, 0.2630203284744284, 0.24021765016973826, 0.5043781074270391, 0.24180516471790597, 0.30017404118198154, 0.2361510626754982, 0.2238940044064084, (-0.020130981132388114, 0.9925232887268066, 0.012429737206548452, 0.11955364942550659), 0.30824634935998124, 0.11986808672485239, 0.06597624549043506, 0.07655740283181364, 0.06368957646877942, -0.08522548993782875, -0.08301368002364172, -0.028613484914399526, -0.05017903178296278, -0.054209793970527345, 0.01783955596854148, 0.024654332118179623, 0.01667219299835209, 0.010382492345378571, 0.008620990583104008]}
{'frame_counter': 25, 'label': 'active', 'lma_features': [0.6821591734550788, 0.29745391412706973, 0.6759741508109223, 0.3172439595334052, 0.25025254952119325, 0.5096998434707652, 0.2777320671210808, 0.3145213066887446, 0.236150889953716, 0.22389410908457785, (-0.03226280026137829, 0.992640221118927, -0.012114719464443624, 0.11576592922210693), 0.35190907045046127, 0.12721132415435765, 0.07726948202428952, 0.06961104445051555, 0.08988864707899055, -0.06931189688424767, -0.0654985596227833, -0.03325389854641304, -0.05173152116091302, -0.05308939734039358, 0.02054303852159955, 0.027814694433699466, 0.014059168623165707, 0.007355542943970501, 0.011055440618429425]}
{'frame_counter': 30, 'label': 'active', 'lma_features': [0.6832978455038363, 0.31909611027428325, 0.6811744001671712, 0.3920172340639523, 0.2550020766519282, 0.5141558898964169, 0.3023001796302077, 0.31888353557646526, 0.23615105052009205, 0.2238940324085464, (-0.03684003204107285, 0.9926578164100647, -0.03331512548029423, 0.11017450541257859), 0.3857991782061943, 0.13378271537827474, 0.08641117016855229, 0.06650815545258018, 0.1249139740718405, -0.05508838860233909, -0.04502544814956829, -0.0346830499270406, -0.0628224567818624, -0.04927561281354127, 0.019573257293316722, 0.03146265579274066, 0.014136778901218599, 0.01243376537010425, 0.01184673330402095]}
{'frame_counter': 35, 'label': 'active', 'lma_features': [0.6823591073722075, 0.32404352450937385, 0.6752018446213743, 0.47680492770276545, 0.25188219981270954, 0.5136794498498883, 0.31516982653749076, 0.31063422591689543, 0.23615098341311605, 0.22389407301795158, (-0.030085085704922677, 0.992967712879181, -0.040642570704221725, 0.10699582546949386), 0.38726655128970433, 0.13815706176689915, 0.09464017523085652, 0.06670989527904062, 0.16180298851415936, -0.051665956711416765, -0.052774745780195406, -0.03355873854694157, -0.0855308105552779, -0.05515287584278367, 0.016772196820862142, 0.02863007872825643, 0.02369706262652603, 0.023022876879957525, 0.010179751054171888]}
{'frame_counter': 40, 'label': 'active', 'lma_features': [0.674714834130084, 0.3090939123536062, 0.6549678522469908, 0.5514424603198416, 0.23719294514654057, 0.5050803105116077, 0.3157893129761546, 0.28883859531904676, 0.2361509989494112, 0.22389397797944074, (-0.013307554740458727, 0.9937309145927429, -0.03209133855998516, 0.10601968467235565), 0.3626404065139378, 0.13684381295563464, 0.10423220713799561, 0.0694813453820658, 0.19332182260872513, -0.05494815561112553, -0.07610703904471967, -0.055962590007613444, -0.10960254936141793, -0.06558383877064285, 0.016813687532945324, 0.027076493337391254, 0.04015239692727211, 0.024186021324821862, 0.01132981187897219]}
{'frame_counter': 45, 'label': 'active', 'lma_features': [0.6542444070755984, 0.2718976803095071, 0.620044898912908, 0.6004117644834595, 0.20925904775803775, 0.48853897702735705, 0.30417913451145767, 0.2556682179630366, 0.23615094530747222, 0.2238940378432958, (0.0018024142773356289, 0.9936687707901001, -0.013257822021842003, 0.11130829155445099), 0.3340722867964879, 0.12894291688245554, 0.11788799262581998, 0.07417742182836673, 0.21319512819760061, -0.0609165340758487, -0.09879912391241234, -0.08822691762916976, -0.11420830794420417, -0.07876802983109213, 0.015134481165651128, 0.02399161068383433, 0.04005481041628351, 0.006505698250950422, 0.013264092950833315]}
{'frame_counter': 50, 'label': 'active', 'lma_features': [0.6151411094868894, 0.21308587581122934, 0.5657804517840337, 0.5974290116437463, 0.1704329332687801, 0.462624280555068, 0.2810894481165431, 0.21349652190604612, 0.2361511027351207, 0.2238939422829515, (0.0036970711313188075, 0.9924057364463806, 0.004353406303562224, 0.12273868918418884), 0.31842039662416594, 0.1255054349255346, 0.12710833312741168, 0.07899190092874417, 0.2129170726232032, -0.06295604807004325, -0.12668720560498076, -0.13459663452543988, -0.11782432094674379, -0.09069036499717077, 0.01283265459056287, 0.029226125988317714, 0.05705692616256873, 0.008008318504377126, 0.015064896741225041]}
{'frame_counter': 55, 'label': 'active', 'lma_features': [0.5426056660111144, 0.144289009167373, 0.47870716568308935, 0.5769089512931123, 0.1353862307077802, 0.42336433237347465, 0.24455503734292786, 0.16874078408853327, 0.23615098705465573, 0.2238940224579121, (0.011412479355931282, 0.9919683933258057, 0.0079853730276227, 0.12562697231769562), 0.286675939963769, 0.11258678771969102, 0.12631190073701531, 0.07852615844042266, 0.1977588204154184, -0.060637237403567516, -0.17208815922002713, -0.15698850879692494, -0.1243631041417416, -0.08692866347346574, 0.03411720810621737, 0.046301562696344445, 0.025531032750585107, 0.033004781542499695, 0.01356969047697476]}
