{'frame_counter': 360, 'label': 'neutral', 'lma_features': [0.43689730321499887, 0.1269616944286678, 0.5215365886423723, 0.238290522391136, 0.31939077425912427, 0.5028094884056695, 0.25517077135376903, 0.4014893711923037, 0.2861510000434398, 0.27885442235597385, (-0.025090467085189132, -0.1296610301184454, -0.07204406822426775, 0.9886113586035034), (-0.026565586362317876, -0.12867906761036962, -0.054761937451145805, 0.9898109413004862), 1.278418951165992, 1.2744524225462466, (0.054317771382243404,), (-1.0123856207336794,), (0.045974897993322356, -0.008166200013908661, -0.007213847456671337), (0.03333601885030583, 0.056289341516477326, -0.014717575448453025), (0.03333601885030583, 0.056289341516477326, -0.014717575448453025), 0.035705946097560885, 0.28188348267510005, 0.0004829558064182712]}
{'frame_counter': 390, 'label': 'neutral', 'lma_features': [0.34202745309229926, 0.12597912337849337, 0.4363788779919244, 0.2420324807058608, 0.31931672303839637, 0.4617523292282223, 0.2557092668166901, 0.3637955477657836, 0.28615100005950983, 0.2788422056467865, (-0.016861720186667963, -0.1326736597708063, -0.07754487758833319, 0.9879756831458605), (-0.021548226634629398, -0.13134850176328403, -0.058287613685972704, 0.9893860610143393), 1.2786814033002498, 1.2510810575491642, (0.004150858661408633,), (1.057818151987717,), (-0.018561432619094556, 0.0019929418193107675, 0.05835047895293102), (-0.0033481926631601863, -0.00913930033230802, -0.023282501873703492), (-0.0033481926631601863, -0.00913930033230802, -0.023282501873703492), 0.03265233518142796, 0.25769814833863147, 0.001422439251709658]}
{'frame_counter': 420, 'label': 'neutral', 'lma_features': [0.3255230367946771, 0.1256547169698259, 0.42164811530554697, 0.24476038231289668, 0.31892915558955093, 0.44696634349309655, 0.25529323843781426, 0.35459929827753267, 0.28615099996606674, 0.278842057379569, (-0.013969389257676742, -0.13432323886125078, -0.07817522623612755, 0.9877491039084172), (-0.020385435135550647, -0.1327593982185298, -0.0593725185519967, 0.9891573762384778), 1.2786353582697056, 1.2494394211238917, (-0.010272811751538095,), (-0.5206866518505892,), (-0.0011734236961527121, 0.0028809035914867634, -0.02703354142889165), (0.013875712418113225, -0.042270950301714245, -0.01241029060795376), (0.013875712418113225, -0.042270950301714245, -0.01241029060795376), 0.03259834675676358, 0.2573557155525354, 0.00030547483891655674]}
{'frame_counter': 450, 'label': 'neutral', 'lma_features': [0.3178073514271694, 0.1380639946498881, 0.41963648529902026, 0.24584344713184264, 0.3230285623406609, 0.4503031661801186, 0.25814339937771286, 0.3562279435249228, 0.2861510000250838, 0.27884570852447943, (-0.009743377196461896, -0.14223483171007337, -0.07835454741346917, 0.9866637394189282), (-0.01684740287283659, -0.14079667883067712, -0.060562937233287456, 0.9880246486395134), 1.2737160585160727, 1.2513245944283982, (0.09570474726399132,), (-0.02710793263974114,), (0.0008914944322105513, -0.0027307547706019756, -0.005894874205874785), (0.03256123558447374, -0.1896868028814019, -0.004969576488677945), (0.03256123558447374, -0.1896868028814019, -0.004969576488677945), 0.032727794971355265, 0.25836337074568144, 0.0007147628423938512]}
{'frame_counter': 480, 'label': 'neutral', 'lma_features': [0.2967684104788343, 0.28530167483591, 0.41021045500853665, 0.24654986197504697, 0.3555951299440006, 0.46298516513507865, 0.2834673303567266, 0.3644275571588436, 0.286151000036586, 0.27886270941531227, (-0.004426053313603648, -0.17440321540525083, -0.06932574799641994, 0.9821406194063441), (-0.009675828762719656, -0.17381166610958695, -0.054927598729473476, 0.9831184322609013), 1.232172218739867, 1.2747610490187002, (-0.19121153162388355,), (-0.2881929565001097,), (-0.058101543221453375, -0.009982549844625233, 0.06710928871208292), (0.062335554276256554, -0.4234793487859818, -0.020443978331407115), (0.062335554276256554, -0.4234793487859818, -0.020443978331407115), 0.034203610079377916, 0.26986316691090184, 0.00070857227698697]}
{'frame_counter': 510, 'label': 'neutral', 'lma_features': [0.2540018935513432, 0.4169724573291661, 0.43443392591073027, 0.2679670548566048, 0.4153118418188899, 0.46573004074441005, 0.31419317413328984, 0.3632463495948168, 0.2861509999050515, 0.278880308822402, (0.0037508508731722433, -0.24186975384834497, -0.07400249829300609, 0.9669620519818128), (0.0015391992852930416, -0.2422810786897197, -0.0647200652775143, 0.9675060809297867), 1.2375840475855429, 1.3134883108439663, (-3.112956207116541,), (-0.252979264714132,), (-0.2516116878279679, 0.04669328195154011, 0.39803008817379376), (0.20585236578332672, -0.9270990074901666, -0.13711195235978246), (0.20585236578332672, -0.9270990074901666, -0.13711195235978246), 0.029383782058016773, 0.2307692540745536, 0.0032059094889708563]}
{'frame_counter': 540, 'label': 'neutral', 'lma_features': [0.29065371929056083, 0.4473384393518622, 0.4939247451765141, 0.30083324365477476, 0.4387341260665494, 0.4933237302742341, 0.331073222023657, 0.3857458244535193, 0.28615100022739515, 0.27886054411394545, (0.00011455995815639874, -0.2715631153213566, -0.08756681031673406, 0.9583283190723416), (0.00850596777433176, -0.27475672075728685, -0.07420631426387343, 0.9585118377897873), 1.2656185145313483, 1.374686786449538, (2.5111741748856273,), (0.3435586149948205,), (-0.27226599039973504, -0.07688008583997842, 0.82669821327473), (-0.03461532553505971, 0.4449007622083749, -0.07990373317990222), (-0.03461532553505971, 0.4449007622083749, -0.07990373317990222), 0.02956779576580888, 0.2321257561858069, 0.006208486619209672]}
{'frame_counter': 570, 'label': 'neutral', 'lma_features': [0.41099394549096613, 0.3809927412104059, 0.429231103317953, 0.29659658245515863, 0.3760865180702536, 0.47638374737946826, 0.32329632969046684, 0.3767024273816453, 0.2861509999961345, 0.2788689912038658, (-0.0042050704630276475, -0.18700092281819622, -0.0789999537064388, 0.9785827503327389), (0.0004634407701467032, -0.18868134671348233, -0.06624119239311506, 0.9791916016359612), 1.3036863655093656, 1.41008920910283, (4.0138771875321275,), (0.3672380449600443,), (-0.17838244092911076, -0.014743447149166868, 0.5292883770726072), (-0.07144273326518776, 1.1693842791234041, 0.08530133174123308), (-0.07144273326518776, 1.1693842791234041, 0.08530133174123308), 0.041161838608078975, 0.323441580284998, 0.003724130261731893]}
{'frame_counter': 600, 'label': 'neutral', 'lma_features': [0.5666580144195404, 0.3809003748968367, 0.32998764604752223, 0.2876287078114569, 0.36684288835682355, 0.45770643288054835, 0.33405558489276854, 0.3603248355599216, 0.2861510000058259, 0.27886326223762603, (-0.007418397382531642, -0.06970042200075546, -0.07241582344563739, 0.9941941001441316), (-0.0019267534139071423, -0.07088281776916834, -0.05817091793081578, 0.9950707830838147), 1.3558774220226233, 1.4237200346775563, (0.5708190583978161,), (-0.6055795227459918,), (-0.055689138228692585, -0.04012806853902783, 0.36073781627323814), (0.021141371910883708, 1.146373431396543, 0.11290725424639884), (0.021141371910883708, 1.146373431396543, 0.11290725424639884), 0.04474814976808974, 0.3510765353995422, 0.0024222410714139606]}
{'frame_counter': 630, 'label': 'neutral', 'lma_features': [0.7410877002768479, 0.4897936504791601, 0.29519379661955014, 0.2807919377452832, 0.4680104335938117, 0.4621225688581468, 0.3906521791749626, 0.36259186876323873, 0.2861509999991932, 0.27883685051967344, (-0.013983545301542364, 0.03437857834083392, -0.06270487971637777, 0.9970668177106691), (-0.0013008461766512102, 0.0328305994060692, -0.04645968727449381, 0.9981155492735553), 1.4140929302121443, 1.4415332921118769, (-1.559072887975369,), (-0.4505725279340634,), (-0.030383957529388377, -0.010942245986326819, 0.22103392072552058), (0.07851553925640462, 0.8564594009632792, 0.12669125027297196), (0.07851553925640462, 0.8564594009632792, 0.12669125027297196), 0.044523323655391335, 0.3471720942789778, 0.001545015731137793]}
{'frame_counter': 660, 'label': 'neutral', 'lma_features': [0.88952183041847, 0.6050934548995169, 0.3065889434655363, 0.26576993772066604, 0.5694764903341475, 0.47495064859324737, 0.45729486604936953, 0.37191844624272535, 0.28615100001531857, 0.2788136231475516, (-0.02111133083164873, 0.09973599871825445, -0.04669003101514859, 0.9935912214376406), (0.001238744577438653, 0.09750553830271323, -0.03645723299281824, 0.9944715857656479), 1.4674813846620172, 1.4391551348244607, (-2.278612140361246,), (-0.32041105102886597,), (0.05878697813607065, -0.0021524181314127107, 0.0006390320764939228), (0.11575706521853209, 0.4750992513419719, 0.08401208412941061), (0.11575706521853209, 0.4750992513419719, 0.08401208412941061), 0.047913423305159714, 0.3701554253070623, 0.0014451427977601199]}
{'frame_counter': 690, 'label': 'neutral', 'lma_features': [0.9459659935785422, 0.6421357721006523, 0.31870733236737087, 0.2777722206008258, 0.622153200856112, 0.48571865273403947, 0.49462114590816897, 0.37888696843771863, 0.2861510000048018, 0.27880808052288747, (-0.017329338651482173, 0.12659645988814805, -0.030819560482533297, 0.9913085760103691), (0.008110703710371257, 0.12432861481427405, -0.02944239255900828, 0.9917610759361725), 1.4772430881659446, 1.4327634072686035, (-1.3407082771814798,), (-0.37996663860909047,), (0.2696270994958127, 0.13646069842492364, -0.03809476704497513), (0.09384998574085938, -0.06710646233163882, -0.004713424977885684), (0.09384998574085938, -0.06710646233163882, -0.004713424977885684), 0.050443463383303064, 0.38880884860297493, 0.0021218072052146043]}
{'frame_counter': 720, 'label': 'neutral', 'lma_features': [0.9248686801844168, 0.6223153854500053, 0.31565257845346945, 0.39526992220615964, 0.6253499808888752, 0.4855053293343347, 0.4935002890637562, 0.3766132639071977, 0.286151000011637, 0.27883797068016486, (-0.005202055058996274, 0.07929607068213691, -0.027530104565019097, 0.9961133212946793), (0.014849650405962422, 0.07747162551610234, -0.031677881548332586, 0.996053357062236), 1.410852798393196, 1.4005145926048042, (-0.7673561299298369,), (-0.015189028036254408,), (0.6607823188990313, -0.032940065393967634, -0.24269515316330018), (-0.02721315120609919, -0.876305262785462, -0.04182720005105694), (-0.02721315120609919, -0.876305262785462, -0.04182720005105694), 0.0489440127670686, 0.3796158015879382, 0.004603851867881662]}
{'frame_counter': 750, 'label': 'neutral', 'lma_features': [0.8905685142779436, 0.5815225977534971, 0.3154488543394225, 0.41118320074875686, 0.614698993768704, 0.4862377904851979, 0.4816218800498857, 0.37601435956900314, 0.2861510000007425, 0.2788531611763148, (0.012402633095088555, -0.02437981429320822, -0.02752817624775948, 0.9988406639778247), (0.027207681232887325, -0.02512311919139159, -0.037008654561820786, 0.9982230554657281), 1.3025236830033906, 1.3253382704184808, (-0.32101067443143533,), (-0.21736240631629103,), (1.0286264141116395, -0.10568910695093142, -0.5186679573635715), (0.17015702902745022, -0.9344922687607864, -0.0532938275460463), (0.17015702902745022, -0.9344922687607864, -0.0532938275460463), 0.04638993734534561, 0.36152171616734713, 0.008084520625849337]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.8581505616212256, 0.5415882407340941, 0.32357101190539905, 0.4050974824604258, 0.5995900621953592, 0.4926899601955633, 0.4678435467947395, 0.3795851269198178, 0.28615100001218763, 0.2788565642398234, (0.02698259055822522, -0.08214882839910835, -0.027179717284772864, 0.995848114515341), (0.03978470313878611, -0.08197608520332995, -0.037697716937955615, 0.995103337251227), 1.2095179176516362, 1.2420492235977865, (-0.42318730477063077,), (-0.05326165251222478,), (0.8616474231684398, 0.0827674946544789, -0.4701370213336553), (-0.09983442604313097, -0.20922014065420008, -0.025284557829507195), (-0.09983442604313097, -0.20922014065420008, -0.025284557829507195), 0.04426259771956882, 0.3439168848174156, 0.006569110310081326]}
{'frame_counter': 810, 'label': 'neutral', 'lma_features': [0.8244432903729383, 0.5262785794233807, 0.31183074631454144, 0.37702265116248196, 0.5935319964926243, 0.48887708441981015, 0.46328961343637315, 0.3741133955689998, 0.2861510000221635, 0.2788825136906519, (0.03723049894187621, -0.10193558034656795, -0.038598858509690734, 0.9932783385521284), (0.03837732214218478, -0.10083293597848025, -0.04744278944269325, 0.9929735589179379), 1.1474138256205177, 1.1836293688025978, (-0.25291447426127794,), (-0.05037336761313314,), (0.39293315845166915, 0.02753225219567364, -0.23360556800186524), (-0.08717694952861726, -0.24512548158733263, 0.0009651425406290807), (-0.08717694952861726, -0.24512548158733263, 0.0009651425406290807), 0.04255834016750212, 0.3252437894208071, 0.003284930468102669]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.7559139017994434, 0.47849928576371975, 0.3073288620438205, 0.30108926419515036, 0.5702849970966102, 0.48786835169149956, 0.4427794214178712, 0.3719607110779071, 0.28615099999075644, 0.2788921094951779, (0.03440094357544119, -0.12457743985995082, -0.061097963847157516, 0.989701774545103), (0.032450534908817476, -0.1244943666229712, -0.059327741410520045, 0.9898911812824595), 1.1259558876684914, 1.1800787263961576, (-0.27651611072847326,), (-0.09748070323527942,), (0.18451604346670206, 0.039053984263760305, 0.017361360430974932), (-0.14212028468768864, -0.16940774255445215, 0.017170416107237612), (-0.14212028468768864, -0.16940774255445215, 0.017170416107237612), 0.039476258072196485, 0.29721417100538833, 0.0013423591185557323]}
{'frame_counter': 870, 'label': 'neutral', 'lma_features': [0.6222021474734933, 0.390714868984871, 0.2843437119599759, 0.18958414712039554, 0.5278581848557973, 0.47743995007741624, 0.4051364133163202, 0.36078192788414076, 0.2861509999977584, 0.2788819731119117, (0.031331064051485245, -0.1283860418171622, -0.06757013172459204, 0.9889193625232084), (0.022886058047653153, -0.1273660703852463, -0.06353943687583882, 0.9895440405320365), 1.0955720577250638, 1.161701266618489, (-0.4496717555954246,), (-0.22119744510252323,), (0.3368334133296307, -0.039068839267798784, 0.2321300579504832), (-0.18894106515294612, 0.0648599188569313, 0.019683869998368297), (-0.18894106515294612, 0.0648599188569313, 0.019683869998368297), 0.03466797247719748, 0.2690909410701498, 0.0031562844222524163]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.4669442899445838, 0.2806596270805184, 0.26350418703614514, 0.17688932809149335, 0.4728946471157662, 0.46775722984686063, 0.353280191764351, 0.3502752508924287, 0.28615099997994853, 0.2788778769676672, (0.02323748362888612, -0.1373699489868646, -0.061243218316166005, 0.9883201243478914), (0.012759043004864743, -0.13593780407028552, -0.058013993975940266, 0.9889052729143251), 1.0701332885125412, 1.1342420211716648, (-0.21140617049785584,), (-0.04581661507580194,), (0.1738712059708977, 0.042798353883379346, 0.15285307924149386), (-0.036592134298056044, -0.1867562459201584, -0.013781486484647975), (-0.036592134298056044, -0.1867562459201584, -0.013781486484647975), 0.029013323995477965, 0.22877923614363121, 0.0016001662295019238]}
{'frame_counter': 930, 'label': 'neutral', 'lma_features': [0.3904705265142535, 0.2180220249023063, 0.2605189322481819, 0.17697414514932655, 0.44296743063766914, 0.4664077551079245, 0.3246885429541077, 0.3489150852631264, 0.2861510000914546, 0.2788823991579849, (0.01961079192624265, -0.1394197456170736, -0.06256097925510055, 0.9880533174863205), (0.011103883619931317, -0.13830993466994393, -0.05871277016368263, 0.9885782823409321), 1.0605827095818814, 1.1279427988452935, (-0.04715231803843667,), (-0.019298969404720624,), (0.015408561265566391, -0.0387186525538208, -0.022279033595042363), (0.029992263865547594, 0.09234517926965499, 0.018281681282196212), (0.029992263865547594, 0.09234517926965499, 0.018281681282196212), 0.026785594380352787, 0.2114618745787939, 0.0006244136137427812]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.43261231909058767, 0.2392729429746378, 0.26553558229817475, 0.18977267465092915, 0.45577658130063725, 0.468228282430529, 0.337794438941814, 0.35165309227190156, 0.28615100006153593, 0.27887388049805073, (0.023376115900622992, -0.14711668587923724, -0.0721341648999211, 0.986158234531879), (0.01580258372629195, -0.14669878368281827, -0.06300521909002528, 0.987008527865175), 1.0441178771417552, 1.1398386200562294, (0.4566601369843442,), (0.3974160001490429,), (-0.3426546367886313, 0.005872135135645688, -0.1702541120000827), (0.08298135251999522, -0.2550203451190908, 0.02597447931526836), (0.08298135251999522, -0.2550203451190908, 0.02597447931526836), 0.028532328689702312, 0.22341204163313097, 0.0024535495416525862]}
{'frame_counter': 990, 'label': 'neutral', 'lma_features': [0.4725461011732796, 0.2616569302436506, 0.26563630969515534, 0.22571474800895133, 0.4656293614614183, 0.46700996323858085, 0.3486071245732748, 0.3516133766902598, 0.28615100006179456, 0.27884372216948833, (0.028179342419660348, -0.1597291162450589, -0.07928558029058282, 0.9835531310451084), (0.016546929655006475, -0.15931505847040073, -0.06358421917455968, 0.9850258794487695), 1.0410676662994194, 1.1809528735674284, (0.41171311378299813,), (-0.15660540130880302,), (-0.4089762839326341, 0.047425165860280304, -0.07259909424129941), (-0.0069036315271873, 0.07512834722166294, 0.05962847421900143), (-0.0069036315271873, 0.07512834722166294, 0.05962847421900143), 0.030106799573226463, 0.23131496086763714, 0.0028485846078745037]}
{'frame_counter': 1020, 'label': 'neutral', 'lma_features': [0.47793113591236447, 0.2590320937560516, 0.2705738943728547, 0.36730754438199315, 0.4609687974661956, 0.4706876585472301, 0.34425971254782595, 0.3536594696237502, 0.2861509998225147, 0.27888640424512795, (0.01512672629321633, -0.14885101001186335, -0.0648215690493584, 0.986607321553689), (0.014023057574090782, -0.14917402292007945, -0.05899853753335736, 0.986948469757305), 1.0641075454282156, 1.2116892115512015, (0.1491678002051076,), (-0.09475289721321242,), (-0.25712442123637436, 0.004445361302608364, 0.05600383812106899), (0.025728298855234106, 0.014205258160635368, -0.15220308759722417), (0.025728298855234106, 0.014205258160635368, -0.15220308759722417), 0.030043937823426976, 0.22701303132849618, 0.0018594810122837021]}
{'frame_counter': 1050, 'label': 'neutral', 'lma_features': [0.47431529113363596, 0.25453937712437635, 0.27200782071793445, 0.3880861169460445, 0.4584035102582792, 0.4713809218784155, 0.3415206574276971, 0.35421418887843054, 0.2861509996332473, 0.27889211663042723, (0.01266527511430875, -0.14872301381855327, -0.06324129159029998, 0.9867733250372125), (0.01435004641731119, -0.14929170920697918, -0.05986086284829167, 0.9868752397486416), 1.0712747225687973, 1.2171757764814928, (-0.000738833332702204,), (-0.00031968937637329636,), (0.002697563315595055, 2.0881787800643875e-05, -0.0007297959711715534), (-0.00044351261021279806, 0.0005458510770706169, 0.0018215402513733982), (-0.00044351261021279806, 0.0005458510770706169, 0.0018215402513733982), 0.02984170159882445, 0.22554747639401823, 2.2122075878554105e-11]}
{'frame_counter': 1080, 'label': 'neutral', 'lma_features': [0.474315291133636, 0.2545393771243764, 0.27200782071793445, 0.3880861169460445, 0.4584035102582792, 0.4713809218784155, 0.3415206574276971, 0.35421418887843054, 0.2861509996332473, 0.27889211663042723, (0.01266527511430875, -0.14872301381855327, -0.06324129159029998, 0.9867733250372125), (0.01435004641731119, -0.14929170920697918, -0.05986086284829167, 0.9868752397486416), 1.0712747225687973, 1.2171757764814928, (-4.396099001737533e-06,), (9.600534831698554e-07,), (1.0424283654485964e-05, -4.429478751681718e-08, -2.7697872725462013e-06), (-1.4303666795699344e-06, 5.190797024686795e-07, 6.89032791022231e-06), (-1.4303666795699344e-06, 5.190797024686795e-07, 6.89032791022231e-06), 0.029841701598824457, 0.22554747639401823, 2.2122075878554105e-11]}
