{'frame_counter': 360, 'label': 'angry', 'lma_features': [1.3238732822176913, 0.7515513329068944, 0.7257085233213246, 0.31175137371459394, 0.698230063078607, 0.6631436025242654, 0.5633101177281418, 0.5314890303158362, 0.286151000005661, 0.278378718918576, (-0.004467618950779847, -0.035876154623225236, 0.04090409549406968, 0.9985085163183798), (-0.005767884214976321, -0.036695222953384135, -0.021937547275315664, 0.9990689185829074), 0.7986576085237528, 0.45553733604452146, (-0.10460473026389598,), (0.0020109369800403215,), (0.003161970310676758, -8.169025311914717e-05, 0.0029502699903210085), (0.005245687523442234, -0.02030559384318943, -0.0014646258058790425), (0.006106333776087474, -0.02314605617782162, -0.004437787808097648), 0.07054384363173262, 0.5530880955812232, 3.781348862610914e-05]}
{'frame_counter': 390, 'label': 'angry', 'lma_features': [1.3248356622894806, 0.7535965684290791, 0.7246745430800766, 0.3123448329395268, 0.6990944384008427, 0.6630300969621881, 0.5641128672426318, 0.5313812312613658, 0.28615099999522003, 0.2783580443523042, (-0.003093204562362016, -0.03507913769702729, 0.041725498383796716, 0.9985082239456282), (-0.006373628781815665, -0.03589661451217673, -0.02229984011579795, 0.9990862795281306), 0.799888447756444, 0.4549004590075879, (0.0038336919738489236,), (-0.0007640643204775637,), (0.0010188561571293456, -0.0004243779110739221, 0.000921032738918223), (0.016451195776944504, -0.006991927557786813, -0.010576476690779633), (0.010045902262110273, -0.012317398065333433, -0.0023142579278835366), 0.07061697962708312, 0.553698472677683, 1.9639843788627537e-05]}
{'frame_counter': 420, 'label': 'angry', 'lma_features': [1.325875195942116, 0.7537052333226395, 0.7245807690071088, 0.30833032605408656, 0.6991829493996048, 0.663336794276232, 0.5642008053189836, 0.531674810196529, 0.28615099999660243, 0.2783534108913979, (-0.002227432806788811, -0.03494544203477263, 0.041321880537643026, 0.9985317962856991), (-0.007088079247379164, -0.03578102807749781, -0.022876924275727125, 0.9990722392891979), 0.7995762078139124, 0.45540796300298386, (-0.007152381982320154,), (-0.002643485026407152,), (0.0005865851596404787, 0.00029950559066826494, 0.0013234054601851022), (0.0070609697429874245, -0.00732488846317675, -0.0027216588809668447), (-0.002286930934180144, -0.007403690913938366, 0.009516643105026088), 0.07069035372972651, 0.5543655301904896, 2.8056174599669453e-05]}
{'frame_counter': 450, 'label': 'angry', 'lma_features': [1.3245528375929119, 0.7508414322708937, 0.7233473342395765, 0.30286681099048024, 0.6980840099121689, 0.6630273570456019, 0.5632095898478321, 0.5313888288384107, 0.28615099999587135, 0.27838736149256815, (-0.0024801824786661935, -0.03410403752547937, 0.040677323145882814, 0.9985869365972044), (-0.007206466593205574, -0.03497129338758396, -0.02147263374891007, 0.9991314555383549), 0.7970892351040202, 0.4553362122860534, (-0.06168960474550226,), (0.0012535074104755108,), (-0.0002219874218091726, -0.0002677372346587113, -0.00010045512263431405), (0.006895958931383296, -0.004801436092852875, -0.0012303921547635623), (0.009270030277073243, 0.0017067880006592696, 0.00017288095538792102), 0.07061740208049846, 0.5538845580271509, 1.337142822411968e-05]}
{'frame_counter': 480, 'label': 'angry', 'lma_features': [1.3251322123476241, 0.7489359624334144, 0.7225333730119379, 0.30148425822959524, 0.6974921285459044, 0.6630644785745645, 0.5626950648912945, 0.5314249444358043, 0.2861510000041287, 0.27839186702610896, (-0.0038181722311832634, -0.035312200909033184, 0.04031580065807746, 0.9985553324720086), (-0.00781220094347043, -0.036324298387548616, -0.021606025171359344, 0.9990757460314181), 0.7950810187564091, 0.45632631223984954, (-0.05282893453092171,), (-0.0012317039184343984,), (0.003051528844273939, 0.000218935812342338, -0.0004951543032599867), (-0.0030716139865122993, 0.003706923003054828, -0.005542114387235537), (0.009332394254683749, -0.004760085380486509, -0.0013500683530288044), 0.07063931891998705, 0.5540795979625216, 1.9903238916693404e-05]}
{'frame_counter': 510, 'label': 'angry', 'lma_features': [1.3256036156997426, 0.7476459471496386, 0.7222071152657048, 0.29713728028720754, 0.6972229425657992, 0.6631384670341519, 0.5625256255938818, 0.531502028552486, 0.28615100000391525, 0.2784341214524273, (-0.004548718820941866, -0.03365060095308755, 0.04017368297205733, 0.9986154078851003), (-0.00774754899741539, -0.034704380462602845, -0.01911783651543122, 0.9991842138771557), 0.7945861921706057, 0.45652696939787796, (-0.1325361091226694,), (-0.002527942391239999,), (0.005777823476897609, -0.0003494675429405459, -0.0032432071940126928), (0.009393298549040262, -0.0022423191250203313, 0.0014890915436353083), (-0.0032476162307447146, 0.011132650194072384, -0.007867217268079771), 0.07066295216031694, 0.5543165378538597, 3.611986069492626e-05]}
{'frame_counter': 540, 'label': 'angry', 'lma_features': [1.3257270226965308, 0.7453831088908197, 0.7207088511356603, 0.29814972092145525, 0.6965530112387927, 0.6630222946456417, 0.5620503782315437, 0.5314010051131619, 0.2861510000015452, 0.27846371492109306, (-0.003754606499904355, -0.03208069294291729, 0.039494242006006576, 0.9986974417754896), (-0.007264044669854473, -0.03302250098921247, -0.01783243866862083, 0.9992689969113795), 0.7932360178170549, 0.4557806388400238, (-0.15467374315133872,), (0.000302972993672334,), (0.0031189066075087463, -5.1931934847088875e-05, -0.0015995277030655594), (0.0030236332170844983, -0.013061900137162222, 0.0054817723809818565), (-0.002857078599115894, 0.005125952658822801, 0.007266356471840717), 0.0706769759563321, 0.5543773575713811, 2.923444921531982e-05]}
{'frame_counter': 570, 'label': 'angry', 'lma_features': [1.3278628152684353, 0.7445327771865551, 0.7195382968427106, 0.3021917801301617, 0.6964877961791714, 0.6631448817818734, 0.5621068041764617, 0.53150988561166, 0.28615100000146737, 0.27849485745968494, (-0.003921918687448542, -0.031604676683076226, 0.03788723673436663, 0.9987742922038112), (-0.007289829735141307, -0.03252672305704315, -0.017331104663725973, 0.9992939128153681), 0.7930863810176775, 0.455972968131103, (-0.12603316577650386,), (9.456989792416241e-05,), (0.0013870842847669045, -0.00032173741606682986, 0.000406098616377744), (0.004941601392460859, -0.013311227157343033, -0.0006771534661462878), (0.00415281589373405, 0.0013114011004264352, -0.005017895971417287), 0.07079219040738002, 0.5551818069677983, 2.9435462784564104e-05]}
{'frame_counter': 600, 'label': 'angry', 'lma_features': [1.3289753281918062, 0.7438236532504686, 0.7193795295252231, 0.3030544926005941, 0.6963073867031441, 0.6634736128807182, 0.562047597693748, 0.5318204419653879, 0.286151000002215, 0.2784700620621004, (-0.004373213818107624, -0.03162327399909804, 0.0382069242348133, 0.9987595533355698), (-0.0077342099058146764, -0.032630355162159876, -0.01869601479508621, 0.9992623739289196), 0.7921301641184307, 0.45610191798844035, (-0.003823572448797189,), (-0.0007602725011923555,), (0.0017456870493656712, -0.00020182457497588732, 0.0023804013031841218), (0.006120319277434077, -0.005944086650722241, 0.004008776819167517), (-0.0004123166839680116, -0.013273988402097514, -0.021373374449925802), 0.07085796715854838, 0.5557232972259128, 3.184888625567367e-05]}
{'frame_counter': 630, 'label': 'angry', 'lma_features': [1.3273893235638934, 0.742482549088123, 0.7184767674664447, 0.3132520413597667, 0.6955929232774997, 0.6630641296842674, 0.5612249534549768, 0.5314444455451189, 0.2861509999971376, 0.27841344353031966, (-0.005188987842080643, -0.03193333053422846, 0.040528133471567904, 0.9986542310434168), (-0.00828673107742786, -0.033108698593725824, -0.02008758835929727, 0.999215397247844), 0.7901811590445315, 0.4549917762797811, (0.22396392587240324,), (-0.000901892139662847,), (0.004813775621831829, -9.35320479223181e-05, 0.002213238482145316), (0.002405920992050294, 0.002027916234692521, 0.0002127252798944031), (0.0066560186285387485, -0.010047548157260184, -0.008246781299492478), 0.07075433734536703, 0.5547413902339517, 4.537631927509991e-05]}
{'frame_counter': 660, 'label': 'angry', 'lma_features': [1.3267020840964074, 0.7405762255181754, 0.7181636883041289, 0.3166131065898851, 0.6946395451170642, 0.6631199573253862, 0.560179484698111, 0.5314956210791905, 0.2861509999962803, 0.2783727646340194, (-0.006122279760318813, -0.03190663361129113, 0.0416639052842508, 0.9986031759294901), (-0.009850281833574883, -0.03336660967356291, -0.021439497784297247, 0.9991642753166979), 0.7875581166626058, 0.45498785934225044, (0.08025917693069305,), (-0.0005863510163028175,), (0.005219881031830703, 0.0004946241380749635, 0.0018067868799394933), (-6.779775805822805e-05, -0.006100011834104881, -0.009314399458839894), (0.002022763679940922, -0.0009322689801685921, -8.785964161675171e-05), 0.07070606151909221, 0.5543496706964303, 5.880501027750353e-05]}
{'frame_counter': 690, 'label': 'angry', 'lma_features': [1.3287107376431992, 0.7425631235800877, 0.7207399812379606, 0.31231769021047134, 0.695286991811156, 0.6641947178274948, 0.5606666604633423, 0.5324903833720877, 0.2861509999980889, 0.2783469173822775, (-0.006718806054113044, -0.032965199531707394, 0.04082238950706559, 0.9985995605899711), (-0.011328774415712943, -0.034628336543638415, -0.023773951502421557, 0.9990525078434698), 0.7882931589646189, 0.45640345905264507, (0.10735889930988313,), (0.0015205063938483144,), (0.0056132493896507195, -0.00028492572239049237, 0.0008433550116229673), (0.024628970196750335, 0.02333606453005667, -0.005730240032030482), (-0.012271573394374779, 0.01376840791247352, -0.02583964326582382), 0.07082657753654678, 0.5554465804420966, 6.246808716045453e-05]}
{'frame_counter': 720, 'label': 'angry', 'lma_features': [1.3310551444888108, 0.744199781900226, 0.7212051565140458, 0.3212644827650807, 0.6960016138489309, 0.6646851262983595, 0.56129337514944, 0.5329369318785413, 0.28615100000462423, 0.27831356260962553, (-0.008339077207602618, -0.03503699830607299, 0.038558659400132145, 0.9986060964566488), (-0.013206653420221965, -0.036993230463094266, -0.02796399448322908, 0.9988352871908617), 0.7883426398693211, 0.4568464538666294, (-0.10957264271500572,), (0.0013339499983733066,), (0.0062705252087366225, 0.0006080777397406656, -0.0003928555570153316), (-0.00646561490912924, -0.005976605089403813, -0.01207872353480528), (-0.011912191856192777, 0.0146161523980939, -0.010233613789266452), 0.07095348065482614, 0.556335428142445, 7.199884538928341e-05]}
{'frame_counter': 750, 'label': 'angry', 'lma_features': [1.3336269653906005, 0.7426701036975977, 0.7193008020238744, 0.32777186303217587, 0.6957652529726381, 0.6645627519314891, 0.5610973456394, 0.5328158148227972, 0.28615100000423593, 0.2783099770579712, (-0.011006546208977543, -0.036813503931311456, 0.03379781698185314, 0.9986885075394955), (-0.01475586161036974, -0.03904844276458492, -0.033002816284898, 0.9985817563941134), 0.7866254577498263, 0.4556639180239519, (-0.02946713544376043,), (-0.0002928348320263246,), (0.014322723744416168, -0.00028603712680169344, -0.003248592067820356), (0.0005711682181305683, 0.003598839560338544, -0.04607426265283657), (-0.0010819961363970191, -0.008786159498515888, -0.04026325143425133), 0.0710464415344453, 0.5570353240082508, 0.00012960525077881859]}
{'frame_counter': 780, 'label': 'angry', 'lma_features': [1.3369436959118242, 0.742689419371706, 0.7193453369659557, 0.3352411379244336, 0.6958570405903756, 0.6653585057668742, 0.5611032980634149, 0.5335617857592225, 0.28615099999818544, 0.2783145177214104, (-0.011448438355174685, -0.03311510737809522, 0.030385319914381207, 0.9989211775006994), (-0.017135254203041423, -0.035555459035874135, -0.036006980878648884, 0.99856915170344), 0.7867874879788505, 0.4537235680267609, (0.11194116074549403,), (-0.002166067375169966,), (0.027634995757470967, 0.00014114889755726924, -0.0067401842882818756), (0.03256820723510491, -0.003871594371619031, -0.026796288198586083), (-0.01003442628108894, -0.04380979974707373, -0.04891402221205579), 0.07122849759864026, 0.5584091126346874, 0.00019691568077384315]}
{'frame_counter': 810, 'label': 'angry', 'lma_features': [1.336606543455118, 0.740327150006074, 0.7206755617924657, 0.3358897481702723, 0.6946087980508813, 0.6662480803145064, 0.5598672785813895, 0.5343995352277973, 0.2861509999985884, 0.27829667351651394, (-0.009465676890135964, -0.026985270872637843, 0.029711184836083475, 0.9991483185552534), (-0.01694684299547176, -0.029247198741780334, -0.03752883334646159, 0.9987225043109141), 0.7856561406366788, 0.4491659157088338, (0.1169285480047571,), (-0.004879561003577587,), (0.02478735240518891, 0.0003564101475079761, -0.006696249401704207), (0.001124596784941589, 0.02118636303967514, -0.009205507929303896), (-0.014834929814908986, -0.029454103047349862, -0.03635737538779304), 0.0712322455724208, 0.5585265993393128, 0.00018505212621124748]}
{'frame_counter': 840, 'label': 'angry', 'lma_features': [1.3380048758197263, 0.7383931512245997, 0.7163638277037278, 0.33399306621868424, 0.6937397942901552, 0.6661792230795771, 0.5590492733873157, 0.5343223157960768, 0.2861509999972344, 0.2782753870413649, (-0.006580861173134201, -0.024164847134016336, 0.027666384052448756, 0.9993025838866185), (-0.01703542101932989, -0.02606370808639182, -0.04039592568872766, 0.9986978058390025), 0.7843896199303734, 0.4465326124206657, (-0.33102476809064074,), (0.24273994735957238,), (0.01195067938448085, -0.0005730664902809714, -0.0009217948464094086), (-0.018659512666153823, -0.01326913576879077, -0.021541889759143854), (-0.013973052267949876, -0.030112692735849513, -0.01759139211196538), 0.07140376935287539, 0.5600021571865896, 9.956699815040733e-05]}
{'frame_counter': 870, 'label': 'angry', 'lma_features': [1.3614759599338684, 0.7511883772515772, 0.716699476885902, 0.33843830068782044, 0.6998983200773464, 0.6707049742190949, 0.5649305182856111, 0.5379915456529821, 0.2861509999956643, 0.2782389264997096, (-0.009327839508274318, -0.03313172182091963, 0.01937121477560262, 0.9991737260159534), (-0.017091433597258083, -0.035029511015962925, -0.05095884560121033, 0.9978823679266955), 0.7985730783864319, 0.47185074263256976, (0.2517972243488193,), (1.608353920643995,), (0.0035950704454103108, 0.00016767605824557507, -0.00627807191019887), (0.0122467342952555, 0.08742055955900858, -0.020616529164867003), (-0.07611522086338801, 0.13818270310050842, -0.045574055665704334), 0.0729716952175527, 0.5723685157260616, 0.0001447588559158767]}
{'frame_counter': 900, 'label': 'angry', 'lma_features': [1.3097105304869407, 0.7426872231303729, 0.6982056934053416, 0.3417603665287955, 0.6793635994845822, 0.6488357680020435, 0.5433173935296848, 0.5216671129791037, 0.28615099999468385, 0.27845421692522015, (-0.029314005388403414, -0.047271048672640266, -0.017405334999141136, 0.9978719724550481), (-0.023978466667814276, -0.051126836991014266, -0.06575352897088164, 0.9962304169244954), 0.8217536719786065, 0.554084367877096, (5.04718164141841,), (4.96752854367109,), (-0.03575062065041272, 0.0008502749098581607, -0.027250229915716326), (0.0441983418533441, -0.03700979339330985, 0.10872791245153843), (-0.05270242496661893, 0.0235907528936948, 0.1558693736843847), 0.06511056503103964, 0.5106566714923912, 0.0003567241877428068]}
{'frame_counter': 930, 'label': 'angry', 'lma_features': [0.7328158856407619, 0.5091469540045794, 0.4623451562522867, 0.3198577986059945, 0.4229537594809201, 0.3832286679828629, 0.37338438148774117, 0.36946424597652333, 0.2861509999568278, 0.2778196584580814, (-0.06885131683904352, -0.10343324386587376, -0.18962166138994577, 0.970820092166566), (-0.03546225679442771, -0.11390730000049527, -0.11213565225630909, 0.9847782581436391), 0.7435985993309262, 0.6094330089277542, (7.212295753866929,), (6.479046093140742,), (-0.43560162202644115, -0.040772975294280166, -0.08670406400545184), (-0.20816413524864527, -0.07128566152163816, 0.23066078331687365), (-0.45375289547616543, 0.4149944190736461, 1.9819453680820822), 0.03138561660577174, 0.2452236889879285, 0.002311814827976681]}
{'frame_counter': 960, 'label': 'angry', 'lma_features': [0.515713181891978, 0.42730547219830933, 0.3909015525190028, 0.3943826580053183, 0.2775952944977984, 0.2598562095530032, 0.326969189174341, 0.31735997070835026, 0.28615099995447946, 0.2738460683075728, (-0.07652548217747235, -0.22891254932863464, -0.4357873962555377, 0.8637059695782228), (-0.09494649504067008, -0.22777427250080035, -0.2600520420770554, 0.9328599157952997), 0.6014092693186271, 0.5537374356934296, (-1.3430002891696,), (-3.3024092330259305,), (-0.37750001357098817, -0.5043346258144362, -0.027086662166222755), (-0.7065697221066846, -0.3825472216926347, 0.3996008979010199), (0.5672181930254835, 1.3221568233374297, 4.372481116888349), 0.0457714201268042, 0.32053052037220786, 0.004340625844494054]}
{'frame_counter': 990, 'label': 'angry', 'lma_features': [0.468235666660121, 0.35527071379841624, 0.34372214678142315, 0.6016757898377907, 0.35857962083493644, 0.3418339267305385, 0.357879457677916, 0.30612382965289114, 0.28615100016187206, 0.26762716248887464, (-0.00935002623879724, -0.29746399004465907, -0.4742197167193353, 0.8278193173046905), (-0.0819192922612372, -0.284947412389525, -0.21102189709952668, 0.929985069596839), 0.42982276091214644, 0.41688405245419624, (-6.838299022138508,), (-8.040359221915534,), (-0.2715418150264931, -0.2920015851331337, 0.022905603555897637), (0.7508748574359697, -0.044768045381262195, 1.2063170242595362), (1.6609292277977574, 1.8159698396572004, -4.633038788437782), 0.051024776882018785, 0.3251368398937447, 0.003078439903537563]}
{'frame_counter': 1020, 'label': 'angry', 'lma_features': [0.22478350851981604, 0.22430779634373396, 0.23194197290272625, 0.6861457547382515, 0.40186543460124075, 0.4267148895305057, 0.2812700305173432, 0.298148915161738, 0.28615100027830603, 0.2669173408738328, (0.030755273359348648, -0.19941390435035108, -0.29559147695030713, 0.9252051286518472), (0.020607728820265393, -0.22425642914538024, -0.007084743762408894, 0.9709506306529246), 0.38047318667140095, 0.3850358340616679, (-3.7155693151875813,), (-0.7308876077978016,), (0.08186328460238064, 0.10198635163723295, 0.08199443594016652), (0.7274164873114491, -0.45526372936453824, 0.9494363380270516), (0.12765040639730213, -3.432590495684818, 2.7594353807926706), 0.01826455898594226, 0.12327742392402823, 0.002536142192925442]}
{'frame_counter': 1050, 'label': 'angry', 'lma_features': [0.34543214303147546, 0.30038863663421783, 0.24640267447817868, 0.5491550933645016, 0.438367831149001, 0.43877493813065704, 0.3121469699904639, 0.30926949752449817, 0.28615099993481713, 0.27709371506210595, (0.0032039087167889304, -0.12768216030380222, 0.07944444286733014, 0.9847450422967916), (0.04225073229483887, -0.11187382787415573, 0.04907589580184967, 0.9909079005016422), 0.43616196358058135, 0.4011893102119824, (-0.18706944025597497,), (-0.20097352960607898,), (-0.16068972046578175, 0.2523397816544714, 0.2605878830532684), (-0.36342396205464517, 1.2561734834189318, -1.7885313183868743), (-0.5300919783647097, -3.270773315349355, 1.389892266734973), 0.02091509818072774, 0.14326663100195264, 0.0031502798361892448]}
{'frame_counter': 1080, 'label': 'angry', 'lma_features': [0.5437082871012289, 0.3453361234314868, 0.3259907486212969, 0.9096961808764239, 0.5035677897294693, 0.4439217129734364, 0.37816915369129145, 0.3175956255550475, 0.28615099982724607, 0.27110891755685523, (-0.06980816310863451, -0.4312236425705269, 0.021549143005638007, 0.8788663168362463), (0.13936339677982415, -0.38265201010568267, -0.042616406835989336, 0.8972291132975342), 0.4631890523326146, 0.4624552558496462, (0.2580925053698387,), (-0.513879557814703,), (-0.880682358424352, 0.04816269381578097, 0.6204353341666291), (-0.14055769138781138, 5.042508340861342, 1.5180649408711149), (-2.4937382182320684, 2.6501420293266356, -4.019627094258203), 0.027087395762442526, 0.18789137620396243, 0.007383342659150612]}
{'frame_counter': 1110, 'label': 'angry', 'lma_features': [0.6475495178318584, 0.24650851317029598, 0.44098932874046903, 0.640487019651273, 0.4412188276041128, 0.525802373317211, 0.315977092566187, 0.40392987740513153, 0.2861510000977137, 0.2731381404985511, (-0.06554820293725892, -0.6568933912233964, -0.244509977255677, 0.7071251217064078), (0.03984401327386549, -0.6972049300279289, -0.08563780880667407, 0.7058426799788724), 0.5610964049869952, 0.8035266148711211, (-0.4803203076081017,), (-0.676258157625749,), (-0.7598039749966637, 0.724304242358868, 0.48054134008077565), (-0.014633181468632598, -2.4644522636759545, 0.3508729757392846), (-2.0668788323549956, 3.4453535149507846, 2.473646815919823), 0.03017979796975688, 0.22431694817411169, 0.00750302961666621]}
{'frame_counter': 1140, 'label': 'angry', 'lma_features': [0.6454032300536358, 0.3113969403635888, 0.3940980885750047, 0.2568426939081758, 0.4644696001193888, 0.5260777945687894, 0.34230839359882775, 0.40327744066297083, 0.2861510016329979, 0.2755243629266618, (-0.12128895398914447, 0.3574335371421854, 0.02203238389992971, 0.03648905049457735), (-0.03295884791432478, 0.4262158401333536, 0.009829331228450882, 0.005822105760212696), 0.5834835779497953, 0.8331201938397896, (-0.5664476223538237,), (0.022404461317928104,), (-0.4307459103249698, -0.0833729350989303, 0.41976468615488854), (-1.4150152695923077, -1.170715685897244, 0.4432605632324753), (-1.5840875844465745, -2.783874307641392, -3.2616476496743934), 0.032277387603220645, 0.2449182858131769, 0.005343186557471322]}
