{'frame_counter': 360, 'label': 'sad', 'lma_features': [0.21925062509417945, 0.45502740830286026, 0.3588416668215086, 0.2526682243808096, 0.28861594280468256, 0.19612987150701006, 0.24762737997266504, 0.2475654310444318, 0.28615099998005733, 0.2779544002596779, (0.15565419803653494, -0.21157816515738653, -0.18305951707361576, 0.9472176501485001), (0.09447216791636055, -0.22063658761848312, -0.1264631649805153, 0.9623602077039305), 0.484055214737142, 0.5001664064190106, (0.04954545489379872,), (-0.07202136278812629,), (-0.19390320704529676, 0.07350472502587713, -0.5541548903790416), (0.0007631232982014074, -0.5029497175780978, -0.08616986788490394), (0.0007631232982014074, -0.5029497175780978, -0.08616986788490394), 0.03803909938146173, 0.3003735154451618, 0.0038428382013393093]}
{'frame_counter': 390, 'label': 'sad', 'lma_features': [0.2263073223429598, 0.46015760451435084, 0.359206456215688, 0.33924619535947875, 0.29107195163139976, 0.1999931584432187, 0.24874100497398707, 0.24816521692770144, 0.28615099995411497, 0.2779106726297567, (0.15716532807018266, -0.2518486283318753, -0.2005215135818786, 0.9335034164686241), (0.0890780537922138, -0.25536672676449546, -0.14954006067954512, 0.9509420072493998), 0.5235362730417925, 0.5370270779279618, (0.10121577353962904,), (-0.023798277947415403,), (-0.3135487946005374, -0.1610593226415104, -0.9866377535979424), (-0.19056229462622684, -0.2951467841515518, -0.17934494929894265), (-0.19056229462622684, -0.2951467841515518, -0.17934494929894265), 0.03791842082504072, 0.29849919938083763, 0.006892325612352207]}
{'frame_counter': 420, 'label': 'sad', 'lma_features': [0.248769221636595, 0.4707207434431403, 0.34328897463241065, 0.35387223942934604, 0.3021777330896598, 0.18297230294130915, 0.2552238131537899, 0.23949038829405647, 0.28615100004193755, 0.2776376131949621, (0.14686404641411718, -0.2714433167369981, -0.2633974121886791, 0.9136753343066913), (0.07679160521445631, -0.2749997672575952, -0.1991054289343384, 0.9373156768891207), 0.5654325375874045, 0.5765325920912848, (0.1275291157398361,), (0.019623549866066056,), (-0.2648824626193932, -0.10841322953915214, -1.1220675045702617), (-0.10604591299936642, -0.045906763583035554, -0.2769485000613485), (-0.10604591299936642, -0.045906763583035554, -0.2769485000613485), 0.03775518826990242, 0.29498227507391017, 0.007882596947864837]}
{'frame_counter': 450, 'label': 'sad', 'lma_features': [0.26599677291691465, 0.47145668853924216, 0.3240442484142066, 0.32633141005473865, 0.3080049335164941, 0.1625107777204384, 0.25696043959441733, 0.2294615085563039, 0.2861510000514788, 0.27733259099452184, (0.10892044192549798, -0.26003522277579644, -0.32552061000805127, 0.9022204482117518), (0.04494742483097624, -0.2620332211455823, -0.24221992446904164, 0.9328995314675036), 0.622398312927646, 0.6306362660870294, (0.10280419464973214,), (0.026685229791079807,), (-0.0969634404101165, 0.14926228341187867, -0.4532114940941843), (-0.41308916707447957, 0.08720876460764151, -0.2332689850751247), (-0.41308916707447957, 0.08720876460764151, -0.2332689850751247), 0.03724502740508574, 0.2897778580240484, 0.003510174960943736]}
{'frame_counter': 480, 'label': 'sad', 'lma_features': [0.2794985354415876, 0.4705119004267276, 0.3146882477407024, 0.2846450764510635, 0.30928266119017245, 0.1575668667322803, 0.2562587797806127, 0.22843885241817408, 0.2861509998728818, 0.27710589831139065, (0.07281433989849756, -0.24676636397394533, -0.3825225026802557, 0.8872711582157975), (0.015223202107172875, -0.24316883799184205, -0.28823774157031984, 0.9259381079232544), 0.6448849234992124, 0.6531654510933949, (0.08910598191070071,), (-0.04289013199991751,), (-0.17645509381380117, 0.042174020725370485, -0.051363891799743114), (-0.15043858784308858, 0.19361055010270886, -0.28076999807147607), (-0.15043858784308858, 0.19361055010270886, -0.28076999807147607), 0.03722454701870933, 0.28929584169976774, 0.0013162146889773212]}
{'frame_counter': 510, 'label': 'sad', 'lma_features': [0.2824312150367014, 0.45935795970472315, 0.3085686457321308, 0.2853313507710929, 0.30352257288896217, 0.15999791037100758, 0.2520179226190439, 0.23051365550408515, 0.2861510000966268, 0.2769428960474045, (0.08795523541323752, -0.25089420327661516, -0.4135712516135807, 0.870589447154434), (0.024072764268344628, -0.24420831922100683, -0.3196256624485215, 0.9150969964510042), 0.6121250381606088, 0.6289897613255417, (0.06034677131712495,), (-0.016765423599596978,), (-0.16993256208537919, -0.125569979403164, 0.28935545513258965), (0.08469056242172916, -0.2326393801499949, -0.18000545536700593), (0.08469056242172916, -0.2326393801499949, -0.18000545536700593), 0.03737208886398355, 0.28959478716144355, 0.0030646884774093064]}
{'frame_counter': 540, 'label': 'sad', 'lma_features': [0.2743162206382153, 0.44331817565413656, 0.3093902082523813, 0.28767435754587267, 0.2886594659367118, 0.16931949972545357, 0.23880104216163156, 0.23624691081930377, 0.2861509997479296, 0.2768281423401223, (0.1277301106559973, -0.288738854613351, -0.41368320346163456, 0.8536797617861939), (0.047606840656497514, -0.2762802577117896, -0.33019986534209456, 0.9011889224199254), 0.5669731086103219, 0.6037229193040842, (0.04993018810490488,), (0.021741401789951008,), (-0.13516281930734494, 0.013211392940026554, 0.27645985880056456), (0.23778605874939465, -0.40318564047596817, -0.07890024690792195), (0.23778605874939465, -0.40318564047596817, -0.07890024690792195), 0.036925535669735, 0.28575027086880145, 0.002210228249248689]}
{'frame_counter': 570, 'label': 'sad', 'lma_features': [0.2631895283742918, 0.43157453776584265, 0.3091627037537611, 0.28738165666773974, 0.2759918127268923, 0.1757062097044831, 0.22506542710762634, 0.23827000061634376, 0.2861510002155149, 0.27694060883046046, (0.16912762861900027, -0.33996740927937885, -0.39333919753055996, 0.8371239572865896), (0.07667817727298706, -0.32502698475940583, -0.3295207407015717, 0.882972310068925), 0.5368532225479499, 0.5942986681945442, (0.007278011169443629,), (-0.06587354802871515,), (-0.171795074018347, -0.00041031614330326246, 0.1949339774820538), (0.2457182106012129, -0.4035834923534275, -0.05833842987729763), (0.2457182106012129, -0.4035834923534275, -0.05833842987729763), 0.035720887001328645, 0.27641195002339597, 0.0019788621491786873]}
{'frame_counter': 600, 'label': 'sad', 'lma_features': [0.27467966137147587, 0.442269980066187, 0.3259776759053234, 0.28679855389208136, 0.2773095260871233, 0.20009680612636468, 0.223467575646873, 0.24851044645542963, 0.2861510000830113, 0.277280011139449, (0.19250745170750821, -0.36237467041516985, -0.36272628365564036, 0.8366069909713768), (0.1009463075628787, -0.3475229810669461, -0.3163350281346646, 0.8768586282126454), 0.5325730758592252, 0.5935345329047034, (-0.0021285926123755447,), (0.017161697986227013,), (-0.039874765915966316, 0.0019303270459497738, 0.060327672990191636), (0.1753066827477073, -0.017759508432511974, 0.15108936787174315), (0.1753066827477073, -0.017759508432511974, 0.15108936787174315), 0.035538439951961515, 0.2754548951115464, 0.0006410088842992119]}
{'frame_counter': 630, 'label': 'sad', 'lma_features': [0.3404892159646096, 0.44243354845174626, 0.32496537833324063, 0.28557242184226667, 0.2728164835589304, 0.25720371420850197, 0.22230148103514896, 0.2786478795374357, 0.28615100004223304, 0.2773088107362237, (0.2079870641274515, -0.3539103525130027, -0.3304102926695972, 0.8497981701752843), (0.11434289227002396, -0.34225367485622205, -0.28732981086742626, 0.8871770333791209), 0.5472204614200944, 0.599653586429029, (0.04644615127545415,), (-2.203761545466663,), (0.11833904760972097, 0.01643423956999354, -0.06232077491662639), (0.06996023559773516, 0.2197131440419904, 0.2516617347733567), (0.06996023559773516, 0.2197131440419904, 0.2516617347733567), 0.036882192686553635, 0.2871791640573162, 0.0008280171999068967]}
{'frame_counter': 660, 'label': 'sad', 'lma_features': [0.5292554918864043, 0.441372442355756, 0.31557846086599045, 0.27910146731844293, 0.2693510179183182, 0.393863816698758, 0.22147717391101474, 0.3388552852184579, 0.28615100033554136, 0.27736335682925733, (0.19650048439879697, -0.3420391106210354, -0.30266108622540266, 0.8675447353229407), (0.10473166211424759, -0.3337870657840725, -0.25649791152250123, 0.9009267557894317), 0.5691368214346, 0.6148611364548846, (0.07691402916784668,), (-4.129102414933501,), (0.38476217102666405, -0.004561209519995501, -0.13455848983196336), (-0.12414152508998202, 0.013382987926961366, 0.3602376635829115), (-0.12414152508998202, 0.013382987926961366, 0.3602376635829115), 0.03560068577296398, 0.2784573226969159, 0.002699179087485376]}
{'frame_counter': 690, 'label': 'sad', 'lma_features': [0.6784556702055866, 0.4403597567935529, 0.3702095757369461, 0.2762120999730108, 0.2625423871757116, 0.4928622812906592, 0.2160537733626622, 0.3899906942063561, 0.2861510001671225, 0.2776092344927345, (0.14521759098292736, -0.32620497679191157, -0.27641063615247996, 0.8918941137870877), (0.06773761398702036, -0.32252489887380426, -0.22068252119868972, 0.9177432177043685), 0.5983000246665319, 0.6602893177605368, (0.08770283950868837,), (-2.4356901956919597,), (0.5280596553620654, 0.0072813346649395535, -0.10241725093260794), (-0.20485496242965587, 0.29650924413420376, 0.4363037722149211), (-0.20485496242965587, 0.29650924413420376, 0.4363037722149211), 0.034320494221570345, 0.26984656207101043, 0.0035873888667230865]}
{'frame_counter': 720, 'label': 'sad', 'lma_features': [0.7163570043748064, 0.45161030673462116, 0.39310393330181703, 0.2748923601753423, 0.26607589881173455, 0.5088381388675614, 0.2204585692213558, 0.4021328702505488, 0.2861510001071116, 0.27781957606677987, (0.0754860184285321, -0.2985184324649197, -0.24897572727564535, 0.9179795427294615), (0.018551423813490998, -0.2955550166731066, -0.18140394467343113, 0.9375692330537746), 0.6347254280648224, 0.6547798639995814, (0.11031755872187408,), (1.8962935242500272,), (0.5169539706627829, -0.015199301479523471, 0.04098176194488617), (-0.2092456028413184, 0.18830964023485922, 0.35990686930496113), (-0.2092456028413184, 0.18830964023485922, 0.35990686930496113), 0.0354364410440017, 0.2796218091672066, 0.003420064098689034]}
{'frame_counter': 750, 'label': 'sad', 'lma_features': [0.5612133523820492, 0.46183942041577697, 0.334541376163373, 0.2711198654889432, 0.272669851051809, 0.41058518490606644, 0.2265847962297249, 0.3556192601986818, 0.2861510001968692, 0.27789350295122234, (0.016254840844111558, -0.2898042982172349, -0.22350004887289904, 0.9303832239412098), (-0.025145865928968305, -0.28366081472395777, -0.14835727532470971, 0.9469374046750094), 0.656019672493454, 0.5678707035955649, (0.061683468122182596,), (4.784283694920271,), (0.4415708332575707, -3.807362472101986e-05, 0.17835494728576226), (-0.11093868578389214, 0.07565125172804792, 0.3077319372794086), (-0.11093868578389214, 0.07565125172804792, 0.3077319372794086), 0.03796156785545664, 0.2995538015012844, 0.003062786621806203]}
{'frame_counter': 780, 'label': 'sad', 'lma_features': [0.2783344973196011, 0.4679546200944446, 0.3760552335939217, 0.2827182388920573, 0.28473999339609324, 0.25807362145010265, 0.2374172595407528, 0.27008069974904464, 0.2861510000480663, 0.27771510665375526, (-0.0047525309926403775, -0.29084472366127373, -0.19727239403042193, 0.9361723140015212), (-0.04786990688395749, -0.278499637111435, -0.11471565101738539, 0.9523108945895024), 0.6629677549848608, 0.590393672443454, (-0.08198171254733908,), (1.9135045923331095,), (0.45678598391918024, 0.06234989418437334, 0.27324845837459033), (0.04229532464566739, 0.03433778356535378, 0.11510930297741567), (0.04229532464566739, 0.03433778356535378, 0.11510930297741567), 0.036244949024587234, 0.2845880482996283, 0.0035250052210379977]}
{'frame_counter': 810, 'label': 'sad', 'lma_features': [0.16029440667630449, 0.4552683689665314, 0.41430671804084346, 0.33814011739026195, 0.26947396502378956, 0.21437016484492422, 0.22629413692963604, 0.2290291246051252, 0.2861509998959171, 0.2777453418485946, (0.009085299445261213, -0.2669415090729668, -0.19184403505935457, 0.9442133759259568), (-0.03498487073000041, -0.25641169219464277, -0.11088900048448622, 0.9593769786015511), 0.6373263724625311, 0.616776827790797, (-0.08359058737553883,), (-0.1551321452105266,), (-0.014156133209396479, -0.023083665650690238, 0.3959280940360094), (0.13184756559572738, 0.43179519809729305, -0.2734979934755649), (0.13184756559572738, 0.43179519809729305, -0.2734979934755649), 0.031094850342972616, 0.24260616109052657, 0.002880876749268111]}
{'frame_counter': 840, 'label': 'sad', 'lma_features': [0.14411058276072797, 0.4418697839174161, 0.42842024222606057, 0.39477275911637655, 0.2535926555828622, 0.23546415913274277, 0.21024175802702402, 0.24346201022050762, 0.2861509999890725, 0.2777879704936917, (0.04698568887640518, -0.2079018862995702, -0.22755336056853487, 0.9497791057388844), (0.003929100790739744, -0.20360483255449344, -0.14830936305327416, 0.9674674317302805), 0.554678300558017, 0.5320512697702261, (-0.060538139653426776,), (-0.012671771010644064,), (-0.09478934363847498, 0.019289984832176428, 0.9798274833736776), (0.20497802788884786, 0.5243465252894368, -0.3178819965582626), (0.20497802788884786, 0.5243465252894368, -0.3178819965582626), 0.030714404338036613, 0.24118005800137782, 0.0069620847279050855]}
{'frame_counter': 870, 'label': 'sad', 'lma_features': [0.15468146429682955, 0.43218462143810965, 0.4417908835110545, 0.376697958020909, 0.24116219962249055, 0.2521759430738658, 0.19721424064394438, 0.2507603887991666, 0.28615099998550264, 0.2776127618380824, (0.09579902763113754, -0.1969420930028284, -0.26087045382946117, 0.9400322734213218), (0.040747475877528055, -0.19526293420762364, -0.18179230997711845, 0.9627809358327967), 0.47696903642493055, 0.45655806596446247, (0.25722149330474825,), (0.2020400945559869,), (0.1340046217427578, 0.08086927148183623, 0.6893079810680262), (0.15074581665549106, -0.2403962285217765, -0.2080472804530357), (0.15074581665549106, -0.2403962285217765, -0.2080472804530357), 0.03003224494444039, 0.23645699078585672, 0.005059762637632982]}
{'frame_counter': 900, 'label': 'sad', 'lma_features': [0.16956244937108184, 0.421482807338756, 0.44073528456434335, 0.36121602405988906, 0.23006196699919032, 0.25374149586194233, 0.18931378386945666, 0.251897737500536, 0.28615100003413496, 0.2772124958330065, (0.13488089034087505, -0.2111726486695948, -0.2791291342989809, 0.9269358873037267), (0.06506980401782697, -0.2137166470226387, -0.19409791315057964, 0.9551799124968722), 0.4250536837002109, 0.4052218300200347, (0.05487023600141418,), (0.01694257404488875,), (0.2904781062413044, 0.001705453108093231, 0.2682771202440714), (0.20544670056519201, -0.07196430720955674, 0.007937343201506889), (0.20544670056519201, -0.07196430720955674, 0.007937343201506889), 0.030229185241615105, 0.23784483063640785, 0.0028255375963961845]}
{'frame_counter': 930, 'label': 'sad', 'lma_features': [0.18187217624904248, 0.4088830062026133, 0.4163216571293796, 0.3214153702545253, 0.2310780341270819, 0.2389982303149118, 0.20262183304223821, 0.2531022042075238, 0.28615100020677214, 0.27707248591545613, (0.1489794129375528, -0.21299225155512708, -0.2781854304156967, 0.9246847749924147), (0.07378968943387694, -0.21741484400190686, -0.19180004388544253, 0.9541973731338399), 0.41289425013624914, 0.39225813244383756, (0.0934430713510066,), (0.08017769692973493,), (0.029104166242840356, -0.006361150852520061, -0.16328138198070535), (-0.06420175449941022, 0.009605286828073134, -0.05625851357897374), (-0.06420175449941022, 0.009605286828073134, -0.05625851357897374), 0.03379898262896356, 0.26647760615361765, 0.0011774064135423859]}
{'frame_counter': 960, 'label': 'sad', 'lma_features': [0.17156012563243606, 0.39766723453447334, 0.3992290437431716, 0.2914267154609787, 0.21761845053023732, 0.22225555741861447, 0.19288074022420973, 0.2498226441257451, 0.2861510000636789, 0.27728129830008, (0.12326699908414006, -0.21951194154462422, -0.28161032465981806, 0.9258270546105921), (0.05558997171465114, -0.2196924687511944, -0.19789820129220387, 0.953626022475283), 0.4336391348401836, 0.4073802026006288, (0.13886221185243838,), (0.09962567264979406,), (0.1887139095741037, -0.08591603352723534, -0.47918329211976207), (-0.21844845005776706, -0.06053015758376627, 0.01909917690184074), (-0.21844845005776706, -0.06053015758376627, 0.01909917690184074), 0.034243087940763, 0.2702663874019105, 0.003642671049872883]}
{'frame_counter': 990, 'label': 'sad', 'lma_features': [0.19302234196833287, 0.4047263315890212, 0.3900426420023048, 0.2993168494442718, 0.23078742685753773, 0.21255703461613484, 0.20978371248524544, 0.2480225355738975, 0.2861510000499771, 0.27749877254168304, (0.08600911714020468, -0.2148549860205442, -0.288809081320664, 0.9289027388401115), (0.032466718621722665, -0.21412410826870268, -0.2041857432924859, 0.9546247377478765), 0.4792571361015559, 0.44183423925735316, (0.024505180777070597,), (0.02495264113287534,), (0.07474309493994603, 0.010887467374606207, -0.4087938952888555), (-0.2000212941375267, 0.16300362376069338, -0.03463024378700746), (-0.2000212941375267, 0.16300362376069338, -0.03463024378700746), 0.03627611967333769, 0.2862827475049153, 0.003035208831707777]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.24496736406610473, 0.4180377546430012, 0.3909916491487228, 0.2965584235335247, 0.25327655288467515, 0.2207421510044794, 0.2306815468476187, 0.2558909256718078, 0.28615099989537907, 0.27750862691427414, (0.0474330692313111, -0.1987632287999187, -0.30140290471745707, 0.931280810818102), (0.004564980833985005, -0.19403389104126997, -0.21166028849978855, 0.9578405108190056), 0.5203400524113297, 0.4596584240561241, (0.10528186149051297,), (0.06956049299057405,), (0.2542626028862843, 0.004936486197918199, -0.08785451649334666), (-0.19465287115244706, 0.14661264724918127, 0.1145262540806478), (-0.19465287115244706, 0.14661264724918127, 0.1145262540806478), 0.03883681715894413, 0.3067991684888431, 0.0019346662348425489]}
{'frame_counter': 1050, 'label': 'sad', 'lma_features': [0.28615139173926857, 0.40484613496187954, 0.37721840138672286, 0.29003625514802706, 0.25874381178819866, 0.219906758252937, 0.2357732554004017, 0.2601293834296829, 0.28615100019643697, 0.27762682999352617, (0.019632151784263807, -0.1959144264451415, -0.29893090647196546, 0.9337214909071357), (-0.015589854769360822, -0.1886569195162853, -0.21074987422727626, 0.9590250984081752), 0.5368189835478901, 0.45914303139652063, (-0.3347843099219429,), (-0.5968927468219946,), (0.24837212616921395, 0.007774416919571598, 0.1202970916892115), (-0.06169026317785848, -0.05327824637689083, -0.03604331178034548), (-0.06169026317785848, -0.05327824637689083, -0.03604331178034548), 0.040270012900494145, 0.31853283477316374, 0.0019133182194755484]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.425619732369529, 0.30103880494395063, 0.2746773222861349, 0.2882904436784089, 0.34656778391436294, 0.306600314666855, 0.2900587667337483, 0.29648159843447586, 0.2861509998655395, 0.27804020420728187, (0.015313393789354212, -0.20213386166933298, -0.300560444068728, 0.9319449085372388), (-0.01511710948067544, -0.1951980187860049, -0.22907508151809883, 0.9534773684543477), 0.5066015203930512, 0.3738125100468995, (-5.033323086785705,), (-6.332561910840282,), (0.041677866544879635, -0.005350957629367337, 0.20082092730734508), (0.04460044308692347, -0.022112380518964588, -0.1831905156066824), (0.04460044308692347, -0.022112380518964588, -0.1831905156066824), 0.03887057392064982, 0.30741364137280225, 0.0014947999729679542]}
{'frame_counter': 1110, 'label': 'sad', 'lma_features': [0.5415883564759394, 0.2845811646829874, 0.30804779159129453, 0.2967648554958185, 0.46842245589452525, 0.48009814474331325, 0.3498359862957676, 0.3685707549365214, 0.2861510002347255, 0.27794750447477423, (0.03932294080197231, -0.19632792456191897, -0.30743720272325514, 0.9302084224409417), (0.0034378001699938215, -0.19037548232044768, -0.23399253203667045, 0.9533710354112729), 0.4814535158255106, 0.33786431385296634, (-4.016825037275022,), (-3.876003176751724,), (-0.07538322669941831, -0.010731991351304149, 0.4253738556818865), (0.13679684009722287, 0.10751019790870195, 0.010307990159061291), (0.13679684009722287, 0.10751019790870195, 0.010307990159061291), 0.031174857895788236, 0.24660210987597073, 0.0029650382733187835]}
{'frame_counter': 1140, 'label': 'sad', 'lma_features': [0.5412100468685354, 0.3085041842820135, 0.3340819115767987, 0.29285091687418807, 0.48354249149954576, 0.4999047998081101, 0.36285828503056966, 0.3793256036886469, 0.28615099989205345, 0.27763505839760033, (0.06868568106894991, -0.18106511402612838, -0.30105743770755283, 0.9336467459159256), (0.02414117068123793, -0.17738648858914388, -0.21760013757673016, 0.9593860028449914), 0.4772781703875068, 0.3526802848763504, (0.34882865273301056,), (0.49483125175983006,), (-0.033566073590781495, 0.005541100027528968, 0.500290237156602), (0.19602380425614377, 0.27696777721723864, 0.268244113459923), (0.19602380425614377, 0.27696777721723864, 0.268244113459923), 0.03046068219553564, 0.24132916065096557, 0.0034317810645377992]}
