{'frame_counter': 60, 'label': 'satisfied', 'lma_features': [1.3488182462936718, 0.7249699268401462, 0.7415262154986554, 0.3110260868375477, 0.677919462854089, 0.6928397192558678, 0.5452631195667894, 0.5590244628720484, 0.28615100000326443, 0.2785813842303443, (-0.005449249404129652, -0.03433875680809947, 0.03585632253031435, 0.998751608865286), (-0.0017424028062987126, -0.03466974806150289, -0.01295874074118731, 0.9993130471717707), 0.6919368884465855, 0.5084274713053849, (0.0007838562081419503,), (-0.00038413873391650435,), (0.0014052987113370064, -0.000521481271183594, 0.00039261550062074193), (-0.005479613886510304, 0.005062830527339855, 0.006157269866017231), (-0.0014412720937970944, 0.009091200349420762, 0.003092165910891819), 0.07284558731816276, 0.5708072928501999, 3.2716573281011173e-05]}
{'frame_counter': 90, 'label': 'satisfied', 'lma_features': [1.3470653088820477, 0.7228662236567103, 0.741009292654571, 0.31084627148800786, 0.677064756290818, 0.6925090515623257, 0.5444606126826709, 0.5587361978139591, 0.28615100000153204, 0.278505253871777, (-0.00675100318719802, -0.03780521552889659, 0.03956543905380097, 0.9984766420461672), (-0.0006033367516426189, -0.03807847581260633, -0.014637449850332895, 0.9991655119865928), 0.6893608879885338, 0.5082253968124081, (-0.003295930690871688,), (-0.001151397757024866,), (-0.0031145237740650474, 0.0004879873701752652, -0.0013165145245914384), (0.006271178319641399, 0.021147459791671954, 0.005653158166396069), (-0.0007860856852077977, 0.034419825298959046, 0.008913604162542981), 0.07272034365145731, 0.5698764901564104, 1.3164121754686606e-05]}
{'frame_counter': 120, 'label': 'satisfied', 'lma_features': [1.347706161602776, 0.7240485625231678, 0.7433094188862077, 0.31732936411169466, 0.6773700779258655, 0.6933431125059291, 0.544759206018337, 0.5594881902378409, 0.28615099999780863, 0.2783999002420512, (-0.007641567655339642, -0.04219266884811464, 0.043174819585508874, 0.9981463303877344), (0.0003438155441972312, -0.042404971413566375, -0.017837918814980813, 0.9989406139950177), 0.6887557755205972, 0.5103097911370811, (0.0016854187674822667,), (0.004361665401912689,), (-0.002653659232180125, -7.900885371217344e-05, -0.001290454666246283), (-0.0026621243891490807, 0.003788013677296284, -0.004574863045469066), (0.0024113202942029487, 0.008887587383973735, -0.009511257466588463), 0.07273703469207526, 0.5699826773032357, 1.5807028822277182e-05]}
{'frame_counter': 150, 'label': 'satisfied', 'lma_features': [1.3487394523158367, 0.7253934558225321, 0.7450046787214788, 0.32070038639147697, 0.6777845492964095, 0.69403913368966, 0.5451306406261769, 0.5601249909410824, 0.28615100000040783, 0.27833724619405414, (-0.008121911701952011, -0.042662131595209075, 0.04549810016223555, 0.9980198664874357), (-7.281018935728794e-05, -0.0429652871826496, -0.019342218008502797, 0.9988891692087319), 0.6891700867121129, 0.5114672602721321, (0.0009070683927855213,), (-0.000745050796752656,), (0.0013249665822401614, -0.00043165760229097854, -0.0010834281283310337), (0.004526026485174447, 0.0003974878521053868, -0.006740269124425945), (-0.0011988727043872097, 0.0045485528491164395, -0.007901242275646696), 0.07278011908628304, 0.5703386422884839, 2.80765548725688e-05]}
{'frame_counter': 180, 'label': 'satisfied', 'lma_features': [1.348967221097905, 0.7253142235899708, 0.7441460136895777, 0.31779129593641486, 0.6778958504626256, 0.6937420431427255, 0.5452310966996708, 0.559852827281585, 0.28615099999750043, 0.27836830802903717, (-0.007784570466276359, -0.04218754517256318, 0.04431025242631137, 0.9980959486876227), (-0.00023599472430100289, -0.042489823439648286, -0.018724086317098147, 0.9989213211607528), 0.6895861169983908, 0.511217451450994, (0.0011217003894988327,), (-0.0007981481090581095,), (0.0004555560158679396, 0.0007221693716375771, -0.000672508216087615), (0.002253803394917354, -0.002540639914119297, 0.001356041140363106), (-0.0034751056000761338, 0.010652061697953685, 0.009379436965041283), 0.07280246789293487, 0.5705543356626038, 2.2591950920331668e-05]}
{'frame_counter': 210, 'label': 'satisfied', 'lma_features': [1.348526167280353, 0.7241772012448153, 0.7419234201058902, 0.31740113406646897, 0.6777096304108007, 0.6929037843888736, 0.5450588524134639, 0.5590944777225968, 0.2861510000005903, 0.2783779207913631, (-0.006028156972584778, -0.04206067269061185, 0.04311974601177381, 0.9981649281866682), (-0.0006894272383781464, -0.04232645023282369, -0.019544456229945543, 0.9989121752336285), 0.6888401745559435, 0.5102116717179662, (-0.0031483426048842175,), (-0.004751473908468871,), (0.0018788924748826214, 9.351161866540851e-05, -0.0005076186368842997), (0.0034622574608657117, -0.009660721822386562, -0.015476447199163345), (0.001051008777756889, -0.01206271340407483, -0.013439553908301783), 0.07278320256547982, 0.5704143908342945, 2.1562120734555428e-05]}
{'frame_counter': 240, 'label': 'satisfied', 'lma_features': [1.3464972986088957, 0.7234990660273415, 0.7414082753299939, 0.3155504971866914, 0.677073262548397, 0.692604067374063, 0.5444943293097353, 0.5588353954844927, 0.28615100000230975, 0.278321733610497, (-0.003982256120842257, -0.03882286346585686, 0.046882010938797306, 0.9981365006259455), (-0.0017756080590098566, -0.039140418052737165, -0.01931926382746451, 0.9990440836615055), 0.6881324387145521, 0.5072479453510331, (-0.0043272482221010005,), (-0.00047459269272420094,), (0.005064372690798337, -0.0005102692020326436, 0.0025546618377718365), (-0.0017603054700926573, -0.011051710264879102, -0.011938315324401223), (-0.004500840918932286, -0.011111691075539326, -0.00487742872942561), 0.07264813397620574, 0.569517170189158, 3.635153440633237e-05]}
{'frame_counter': 270, 'label': 'satisfied', 'lma_features': [1.3426209822162318, 0.7217595804335731, 0.7393512391999739, 0.3144820883769176, 0.6759670333275108, 0.6915628413564927, 0.5435021012691608, 0.5578829532444352, 0.2861509999985647, 0.2783951584662091, (-0.003894072144889448, -0.035686793839893434, 0.04530584438165975, 0.9983269559499447), (-0.0033567273268270597, -0.03621910202568954, -0.016509153612972536, 0.9992014736657361), 0.6867795189727739, 0.5035292539627727, (-0.0025066057733120883,), (-0.001936775530251734,), (0.005808649499007898, -5.710463500147204e-06, 0.0007201399431332559), (0.0033762303403935697, 0.00540599568985575, -0.0030520175099615254), (0.0019434902266700295, 0.006801843521906498, -0.00587312467974402), 0.07243137444179291, 0.5677937564376363, 2.916935647614471e-05]}
{'frame_counter': 300, 'label': 'satisfied', 'lma_features': [1.3301386165271345, 0.7102957625998046, 0.7279554910488829, 0.3118597737296764, 0.6709739388719552, 0.6867992293972134, 0.5389996126831129, 0.5535644666843859, 0.2861510000016512, 0.2784710524463051, (-0.003114980824468117, -0.03397410718099191, 0.04196023249930837, 0.9985362400690831), (-0.003392438662976242, -0.034448990109734054, -0.014983013782747936, 0.9992878924552158), 0.677531242614366, 0.4951241769563242, (-0.07234841160823118,), (-0.045493688970296375,), (0.0058643855443806184, 1.3298498453937158e-05, -0.0003793364450599367), (-9.757016561782592e-05, 0.002698759241970983, -0.009561856671664513), (0.0023352695714827284, -0.003383882881656967, -0.00974828407466901), 0.07171274407558496, 0.5621680150005154, 4.357817503616581e-05]}
{'frame_counter': 330, 'label': 'satisfied', 'lma_features': [1.323268056976726, 0.7042214812929124, 0.7217678385407155, 0.31337205992014044, 0.6681539503676883, 0.6843243784025115, 0.5365098940708919, 0.5512980196306257, 0.2861510000027275, 0.27842410979459975, (-0.004084154959771719, -0.03458412360205627, 0.04226285367693086, 0.9984990028143561), (-0.002340837783523486, -0.03497749241171634, -0.017719133308649555, 0.9992268742336782), 0.6715972435293039, 0.4908288961078764, (0.04245578517564328,), (0.032562697486869165,), (0.006020639465135021, -0.00047665349445436174, 0.001406670464489803), (-0.000693408186064803, -0.005241426242122199, -0.020377196736132967), (-0.0026256767046089727, -0.010119535270854253, -0.012891283079699405), 0.07129825261935117, 0.558995294188522, 6.196398245075709e-05]}
