{'frame_counter': 360, 'label': 'afraid', 'lma_features': [0.15213221172547736, 0.15639514844851402, 0.10944075465262587, 0.19099522418733414, 0.3928584371049369, 0.3644644694171418, 0.2938631432454334, 0.26373836093455993, 0.28615099992104565, 0.27864568100235, (0.1473384882032095, -0.42791052438935384, -0.3522659734744414, 0.8191405527613892), (0.10895292595377144, -0.4196738728229006, -0.3406689721645792, 0.8341881582317824), 1.2735602806534974, 1.3059850155124286, (0.9290679958160524,), (1.1707803256768081,), (-0.006198694499069926, -0.18903355376943556, -0.3500001376575959), (0.13108254451581092, -0.30076521399103806, -0.08250365267840289), (0.13108254451581092, -0.30076521399103806, -0.08250365267840289), 0.023031746129543607, 0.16119747557706487, 0.0027770459850247563]}
{'frame_counter': 390, 'label': 'afraid', 'lma_features': [0.1617181320689199, 0.16009159282502894, 0.11506349776118767, 0.18697924320371395, 0.38282367968738107, 0.3546446036032745, 0.2879550153831756, 0.2619867478193882, 0.28615100024053464, 0.27863753828715077, (0.14351128466273796, -0.4438645719578929, -0.33356718892897647, 0.8191155340669557), (0.10383895291911244, -0.43489593561571727, -0.32362214411279716, 0.8337856173405531), 1.2556142806951343, 1.294893131952045, (0.4288358711273894,), (0.15332197293994823,), (0.13617446555251733, 0.054816984523689584, 0.012878492157989651), (0.021508544712077842, -0.03436088197647448, 0.3308450001177658), (0.021508544712077842, -0.03436088197647448, 0.3308450001177658), 0.023790439819657037, 0.16718376769228063, 0.0011249864936301584]}
{'frame_counter': 420, 'label': 'afraid', 'lma_features': [0.11801778261766173, 0.1566043474934659, 0.11814389190661632, 0.18759916946118105, 0.3398823208122834, 0.3263012938311974, 0.2608814977855988, 0.24727017752860672, 0.2861510000183124, 0.27861604529753947, (0.12938829905177374, -0.43826117798980946, -0.30641835852846283, 0.835016858178754), (0.08796170860654494, -0.42953183942911954, -0.2945982302864788, 0.84906342795747), 1.2537159526851807, 1.291047858718272, (1.8591080151011403,), (1.8786635578055426,), (0.042668359040050764, 0.08508981946009359, 0.04984221249304678), (-0.023289919374424553, 0.11881108398243498, 0.28101561678933074), (-0.023289919374424553, 0.11881108398243498, 0.28101561678933074), 0.02408407583844962, 0.17165248443552142, 0.000704345392297549]}
{'frame_counter': 450, 'label': 'afraid', 'lma_features': [0.08910709086288922, 0.18287492372473252, 0.15393112272590773, 0.18833924029709465, 0.29338225933218137, 0.2768518149638954, 0.23540486195529656, 0.22079578580305756, 0.2861509997703567, 0.27842144319205303, (0.13275387001821018, -0.4415928563254221, -0.2905103832036455, 0.8384127151377933), (0.078481275664239, -0.42988353479455454, -0.27572169715324485, 0.8561522788684452), 1.2611840255728326, 1.2907560642357776, (0.9090657771007395,), (0.9946076147803901,), (0.05827235505748982, 0.08386647447702494, 0.001876591791831018), (0.015133599065601909, -0.03219868887202391, 0.16932821896175584), (0.015133599065601909, -0.03219868887202391, 0.16932821896175584), 0.025007791163118243, 0.18051571444281064, 0.0007928667612954901]}
{'frame_counter': 480, 'label': 'afraid', 'lma_features': [0.11804784941736196, 0.1812616256880087, 0.15026615206599275, 0.18758467300967943, 0.3486863306250848, 0.3183014145703223, 0.26465066813071564, 0.24032141437425242, 0.28615099944744127, 0.27836317351168083, (0.13833840105661552, -0.4441558333774208, -0.2770041904332626, 0.8407243122477539), (0.08010891620317069, -0.43235010389606465, -0.26244609056490564, 0.8589281078103324), 1.2566259138902935, 1.289602892396253, (-4.317594166625984,), (-3.782095824529152,), (0.027755185375094686, 0.07714009681078002, 0.06680938213767969), (0.048904600422238216, 0.10397334034145547, 0.09208478277408234), (0.048904600422238216, 0.10397334034145547, 0.09208478277408234), 0.02371250953540934, 0.17255337778998694, 0.0009434693169615258]}
{'frame_counter': 510, 'label': 'afraid', 'lma_features': [0.17085298971098276, 0.17049592235911948, 0.11915542561897843, 0.19385925623351202, 0.4118863641579947, 0.3815258663513472, 0.3005929346614895, 0.27182936696096316, 0.2861509999528072, 0.27851656387435286, (0.12036654328082437, -0.39111448258947934, -0.26880026470024876, 0.8712942905496883), (0.07343639900636033, -0.38388880121184876, -0.24840991028741694, 0.8856823392592637), 1.2869961700284858, 1.318927815652741, (-0.9514976433666236,), (-1.3590088262382003,), (-0.08584965090220603, 0.24627530332282113, 0.2500072681202813), (-0.22681415740381214, 1.071249318581219, 0.20792014178099158), (-0.22681415740381214, 1.071249318581219, 0.20792014178099158), 0.021719860526458093, 0.15933133431442897, 0.00261351912206302]}
{'frame_counter': 540, 'label': 'afraid', 'lma_features': [0.18698076417951912, 0.16956235198182376, 0.12407689798776969, 0.19940067520304605, 0.41781827809930194, 0.39451368400611336, 0.3043199554788118, 0.2803133669019385, 0.28615099998662796, 0.2785291261367685, (0.0840595912492074, -0.2788413265834007, -0.27761624161598597, 0.9148698277592513), (0.048005142227449955, -0.2747496632359068, -0.24210107740270062, 0.9287681730339122), 1.332775949545909, 1.3534146873098194, (-0.2157765619567688,), (-0.3610260944928302,), (-0.15700009877732826, 0.09460009184038895, 0.02512370379906088), (-0.2729607924906155, 1.0049955295186679, 0.026254273919275282), (-0.2729607924906155, 1.0049955295186679, 0.026254273919275282), 0.021693908038662387, 0.16085910834264106, 0.0013825322125294464]}
{'frame_counter': 570, 'label': 'afraid', 'lma_features': [0.19927667874780747, 0.1664217174800623, 0.1362728925014499, 0.203529884330092, 0.41570006639515333, 0.40254681343801096, 0.3018969149505445, 0.28720243317601973, 0.28615100011445693, 0.2785134567542989, (0.046275453124957074, -0.20485225232247087, -0.29476996797182503, 0.9320029368036613), (0.020750558752988164, -0.20181544484975478, -0.2497457584646982, 0.9466661993669946), 1.3447467225792253, 1.3627680860470528, (0.24264291652161005,), (0.18512596670511797,), (0.08355216695179259, 0.010639491299319771, -0.13146324321181083), (-0.24024687844661313, 0.4371044232975472, 0.02456473413545558), (-0.24024687844661313, 0.4371044232975472, 0.02456473413545558), 0.021821750176264167, 0.16149308087533767, 0.0012941132107277588]}
{'frame_counter': 600, 'label': 'afraid', 'lma_features': [0.19267404618481748, 0.1637068838295984, 0.13514291571850315, 0.21385839372100426, 0.4087192951777669, 0.39705634882037283, 0.2967238443610899, 0.2859341397405123, 0.2861510002740792, 0.2785455167762863, (0.009795744960350744, -0.17033308987591517, -0.30110216100072745, 0.9381316121889544), (-0.005796404491409379, -0.16883701170282958, -0.2539509946582139, 0.9522850163623228), 1.3183217607518882, 1.3381008687173246, (0.5306097194610415,), (0.8483586515953776,), (0.04512251326437912, -0.20057021362901567, 0.002101533867546317), (-0.2110943096088353, 0.22934596160751125, -0.12892514482033432), (-0.2110943096088353, 0.22934596160751125, -0.12892514482033432), 0.02212752491922249, 0.1625506384014332, 0.0025123057115858977]}
{'frame_counter': 630, 'label': 'afraid', 'lma_features': [0.1667473038600829, 0.1565546980383781, 0.12353854761794494, 0.19516241970138742, 0.3943098217331758, 0.3805716309179448, 0.2886008523293351, 0.2758570575019647, 0.28615100005607663, 0.278492540476582, (-0.006257337741834819, -0.14985696515679342, -0.3250237389287263, 0.9336671045240993), (-0.01966052389983929, -0.14652658942639826, -0.27401603585688933, 0.9502464767977657), 1.3021931975056915, 1.3196870914454772, (1.097563449397648,), (1.0150420763294008,), (-0.12511623587216616, -0.08265937183827014, 0.11110052998675979), (-0.13641866734325456, 0.1998379452300096, -0.12027634537893886), (-0.13641866734325456, 0.1998379452300096, -0.12027634537893886), 0.022276758248778637, 0.16227007976772062, 0.0013639277793522958]}
{'frame_counter': 660, 'label': 'afraid', 'lma_features': [0.15596822429485308, 0.16147719284669446, 0.1210688369297303, 0.1853650801778871, 0.3700642803787065, 0.3504065729258995, 0.2735538004918863, 0.26104495882105494, 0.2861509999291286, 0.2783477171983166, (-0.012946705542517811, -0.13521419048589856, -0.3501062898311746, 0.9267847868307779), (-0.025821243168241158, -0.1312124172739402, -0.29030755105172723, 0.9475282565889379), 1.2957310072212895, 1.3125873318054009, (2.0394678168532905,), (2.251550435529806,), (-0.0906999066024627, 0.06092733989683725, 0.11656949872308746), (-0.03941970824237821, 0.1567035479787258, -0.031583831799676984), (-0.03941970824237821, 0.1567035479787258, -0.031583831799676984), 0.02275213730839728, 0.16544356017703044, 0.0010683697999874153]}
{'frame_counter': 690, 'label': 'afraid', 'lma_features': [0.1364141470350252, 0.21111197464423306, 0.17376148216780427, 0.18323928424029784, 0.2964154652715038, 0.26561952210855716, 0.23303859741791502, 0.21967640110740536, 0.28615099997898086, 0.27810699931910177, (-0.013246363472403832, -0.11892499187712138, -0.36569348528854806, 0.9229950099114256), (-0.02643594640071429, -0.1138261880410196, -0.2938380140605366, 0.9486702377727042), 1.2934310283936516, 1.3088484801143299, (2.781910857933545,), (2.544061093062821,), (-0.04201297794143648, 0.02497863283842118, 0.13362126249077863), (-0.0056146053916754, 0.1819628953631656, 0.0744698335473311), (-0.0056146053916754, 0.1819628953631656, 0.0744698335473311), 0.024834150500640237, 0.18076787330706984, 0.0009695461245388681]}
{'frame_counter': 720, 'label': 'afraid', 'lma_features': [0.13026055898517624, 0.24840215678239272, 0.2002201596297593, 0.18393837925827075, 0.2635489344516412, 0.23808255828457509, 0.21358953882909668, 0.2055069196561123, 0.2861509999712448, 0.2780788052328412, (-0.01645177864052764, -0.09851913363301111, -0.3620270569181338, 0.92674374940437), (-0.02580291288188382, -0.09543022216411237, -0.2880462500885629, 0.9524748442688139), 1.298620570252062, 1.3116950796294997, (0.39036469125373213,), (0.11615677288045638,), (0.0059322882426130355, 0.02898935029848848, 0.14245359397885465), (-0.038015471226694464, 0.25320067071765395, 0.06897529365876115), (-0.038015471226694464, 0.25320067071765395, 0.06897529365876115), 0.02516575267537492, 0.18379083501517293, 0.0009917579160901397]}
{'frame_counter': 750, 'label': 'afraid', 'lma_features': [0.10075360168840923, 0.22289919976624004, 0.18169682898998027, 0.1862488584784809, 0.2603952678351293, 0.2379392331136118, 0.21237897180519066, 0.2015197770097781, 0.28615099998122184, 0.27820452371107823, (-0.024490288059350933, -0.06071840613100774, -0.3473975141533316, 0.9352798741109835), (-0.027062565076224048, -0.05891126431150643, -0.27851143837176046, 0.9581203320021197), 1.309220900702352, 1.3174254341057763, (-1.95964224103881,), (-1.978130308773165,), (0.07345046752502964, 0.0788345820583427, 0.10362736697522631), (-0.09364622189451327, 0.499865982179368, 0.1459688803766622), (-0.09364622189451327, 0.499865982179368, 0.1459688803766622), 0.024458146143516248, 0.17949203744935244, 0.0009899816318284483]}
{'frame_counter': 780, 'label': 'afraid', 'lma_features': [0.07537646378630361, 0.15639632810572018, 0.11809320015684213, 0.1888519217689012, 0.31695260957182236, 0.3110375179892912, 0.23976246040703983, 0.2341578995188684, 0.28615099987092185, 0.2782902262455304, (-0.04646196622373468, -0.008259614049164027, -0.3345713410982048, 0.9410563185389695), (-0.037733667040405, -0.009177838857393768, -0.2704803130111115, 0.961848104391704), 1.3059082296765419, 1.3141313719461405, (-2.3077304433634875,), (-2.3623235404558973,), (0.12612117584691315, 0.04251341773332236, -0.012233428065232643), (-0.13134235841220163, 0.41538666049177475, 0.1177068540219182), (-0.13134235841220163, 0.41538666049177475, 0.1177068540219182), 0.02215934770134781, 0.16307674806411854, 0.0011174636197490012]}
{'frame_counter': 810, 'label': 'afraid', 'lma_features': [0.09495959355820713, 0.1284997360120073, 0.09457807356441562, 0.183045492127446, 0.36038696193168673, 0.35650459476710966, 0.26274806229863457, 0.25992931858334256, 0.28615099983727177, 0.27823754110842097, (-0.06760992510951695, 0.018795582418176738, -0.3311102130972812, 0.9409604789143678), (-0.0509493960562027, 0.01670073732450681, -0.2656410536808529, 0.9625635487886391), 1.311569176947321, 1.3250261603862126, (-1.0562803122388562,), (-0.6862447545654561,), (0.009465337999643329, -0.03543902267091167, 0.0824055451154771), (-0.031947300109576894, 0.027222954034793134, -0.1739828811536873), (-0.031947300109576894, 0.027222954034793134, -0.1739828811536873), 0.021125300837196166, 0.15581029804549756, 0.0013297484953974754]}
{'frame_counter': 840, 'label': 'afraid', 'lma_features': [0.09491372697869534, 0.1269413121849824, 0.09215597333758924, 0.16372671885542184, 0.37492251165549695, 0.3624512796408428, 0.2722451587999053, 0.261132499175671, 0.2861509998681109, 0.2781125290500762, (-0.06708346656622528, 0.009424920756485993, -0.3564924388195967, 0.9317845032261827), (-0.05348394814301246, 0.011174405178889065, -0.2847330644740732, 0.957028852582076), 1.300103956808045, 1.311610162775317, (-0.4620675508871842,), (-0.4086925962109587,), (0.03620367942614837, -0.2517271240419519, 0.09617890845321582), (-0.12593762741862488, -0.05505166060345949, -0.17141395120485806), (-0.12593762741862488, -0.05505166060345949, -0.17141395120485806), 0.020755755119329526, 0.15126772119226686, 0.0022165176637362516]}
{'frame_counter': 870, 'label': 'afraid', 'lma_features': [0.09820017899565656, 0.13153609283873066, 0.0935990153336656, 0.15552061509144322, 0.3826833204190924, 0.366533002350299, 0.2774119062415762, 0.2618894918323074, 0.28615099994283216, 0.27793140181789416, (-0.0755121232026345, 0.020289326159678038, -0.36687751025380216, 0.926887870090206), (-0.05813437482795315, 0.02305530334723147, -0.28795043988338664, 0.9555274331365895), 1.2805508062479358, 1.2906140410653268, (-0.27380049824762576,), (-0.25011740533043547,), (0.10569983078905028, -0.04159247412986849, 0.04218020109372013), (-0.04971179526370278, 0.3938373196302931, 0.10557387329236437), (-0.04971179526370278, 0.3938373196302931, 0.10557387329236437), 0.02055634518329208, 0.14808328954072542, 0.0012805594927435145]}
{'frame_counter': 900, 'label': 'afraid', 'lma_features': [0.10362673309556193, 0.1314281299464163, 0.09447857979631737, 0.16450206565566752, 0.38373682760560845, 0.37021784818145914, 0.2769460760497768, 0.26532519300742546, 0.28615099991067083, 0.27744430791134655, (-0.09709891044805746, 0.07556295297001109, -0.3728542213529457, 0.9195208620082623), (-0.06202023102729111, 0.07578730027875544, -0.28002751021885336, 0.9548491053524778), 1.2821192006037012, 1.2917988456174605, (0.02311503517514261,), (0.06046943290080036,), (-0.00014156057622930913, 0.06489262358383445, 0.05633079282632502), (-0.08392513686840632, 0.5472472524585366, 0.0744224420493453), (-0.08392513686840632, 0.5472472524585366, 0.0744224420493453), 0.020524495573805035, 0.14815911144445224, 0.0005626185696881017]}
{'frame_counter': 930, 'label': 'afraid', 'lma_features': [0.11131060867144417, 0.12999243271378969, 0.09471147469532998, 0.17290027009646944, 0.38166574681835896, 0.3705241182882459, 0.2762423308508398, 0.26834932371321946, 0.28615100013407363, 0.2774141111406547, (-0.1251426954266371, 0.13195334862247401, -0.36080563566636026, 0.9145483262931475), (-0.07414342479518851, 0.1292765681314849, -0.27436628754937586, 0.9498678866053839), 1.2891851762640396, 1.2975820213508578, (0.1725397942645512,), (0.178028261564963,), (-0.02366888590351314, 0.05128886175975241, 0.15685663707695208), (-0.20582088199359375, 0.49850784591226555, 0.08083115553526556), (-0.20582088199359375, 0.49850784591226555, 0.08083115553526556), 0.021101638063317187, 0.15281191896953664, 0.001001144682553814]}
{'frame_counter': 960, 'label': 'afraid', 'lma_features': [0.10986990593334825, 0.12769820114073813, 0.0943199756303291, 0.18239321276158552, 0.3813107718520291, 0.3708345940899608, 0.2760713121075172, 0.2686597814869909, 0.28615099988338355, 0.27749082395506414, (-0.15488379611697292, 0.17890141168562473, -0.3391148901935947, 0.9103652703497231), (-0.09181000304128985, 0.1754698579535758, -0.26407747221381483, 0.9438639826428025), 1.299122581086213, 1.3046705937242642, (-0.35339480764807174,), (-0.18971601940962365,), (0.0013544539935535587, 0.09821714817973352, 0.108654754476302), (-0.16075363043718055, 0.40044187513588336, 0.12737296229411002), (-0.16075363043718055, 0.40044187513588336, 0.12737296229411002), 0.021119626251035074, 0.15438940323184067, 0.0013362318302171045]}
{'frame_counter': 990, 'label': 'afraid', 'lma_features': [0.11462877553154273, 0.13408727075239593, 0.10077017442019172, 0.17712361382534736, 0.38781358124594856, 0.3751618995261079, 0.27952669220845394, 0.26932219208717567, 0.28615099991121046, 0.27781480369542705, (-0.150443038048696, 0.19251510832099178, -0.2986454729663402, 0.9220055316327777), (-0.09097413930647333, 0.18953650953571793, -0.2360882031285883, 0.9484324992735309), 1.306083837020823, 1.3057141553152185, (-0.08601745349725902,), (-0.22144795162855305,), (0.2263281242922853, 0.2613473354265184, -0.20554192243429945), (-0.05140240195683299, -0.46353355884061886, 0.40752567218170266), (-0.05140240195683299, -0.46353355884061886, 0.40752567218170266), 0.02075170021280059, 0.15418696289493344, 0.002775441731213862]}
{'frame_counter': 1020, 'label': 'afraid', 'lma_features': [0.22614162427272047, 0.199735088785068, 0.14221591983648504, 0.18358401009410488, 0.4163091103459617, 0.3948709476722001, 0.30770419254006887, 0.2897552592297428, 0.28615100019853784, 0.2786382670005589, (-0.09229395500259414, 0.08206036051209416, -0.19318999211348953, 0.9712066442894192), (-0.0718119975066117, 0.08347475792996108, -0.15759364660790748, 0.9796889069395205), 1.308276795158129, 1.3047024798272855, (-0.4002607494384994,), (-0.18548451294222254,), (0.48173996527900514, 0.511326364425438, -0.31274048848953895), (0.2169783585517318, -1.8292152756022089, 0.3797573370162352), (0.2169783585517318, -1.8292152756022089, 0.3797573370162352), 0.024888360091835978, 0.19058976859040402, 0.0050729219467926315]}
{'frame_counter': 1050, 'label': 'afraid', 'lma_features': [0.37058946449841645, 0.2703620176783862, 0.19052021864919613, 0.21390326118599834, 0.4625557945886527, 0.4203672604137238, 0.34728393835570526, 0.3113907819530614, 0.28615100002324545, 0.2787228970686515, (-0.03302753210539864, -0.07815563276677265, -0.13231539322237518, 0.987107480792983), (-0.0449760734828825, -0.07120609674069506, -0.09946920677098875, 0.9910632240740508), 1.3168507470377477, 1.3038211235230794, (-0.661245208163865,), (-0.5092120419499866,), (0.44736569861631303, 0.1855631632869405, 0.045691535364944275), (0.19949546931185147, -0.8255424253098876, 0.3837529483071256), (0.19949546931185147, -0.8255424253098876, 0.3837529483071256), 0.028642697096783395, 0.22359191311299204, 0.003299298702144014]}
{'frame_counter': 1080, 'label': 'afraid', 'lma_features': [0.3993212104046773, 0.2777485324032955, 0.19960611772566025, 0.22342401468214312, 0.4707501710158902, 0.42762322054602697, 0.3535690101003055, 0.31643121469196406, 0.2861510000563124, 0.27867389972858797, (-0.02303949053901132, -0.10324591602209518, -0.12603376094607913, 0.9863695827641121), (-0.040760837491316294, -0.0952382385637033, -0.08970085530590537, 0.9905664988276544), 1.3174058484847684, 1.3000130818315212, (0.011215480592238617,), (0.0095139692444625,), (-0.0072770921124086325, -0.0018526061469825161, -0.0018542663050751835), (-0.0027324875635943084, 0.009028455195073126, -0.007097182463288204), (-0.0027324875635943084, 0.009028455195073126, -0.007097182463288204), 0.0289885038531016, 0.2269231794771277, 0.0]}
{'frame_counter': 1110, 'label': 'afraid', 'lma_features': [0.3993212104046773, 0.27774853240329556, 0.19960611772566025, 0.22342401468214312, 0.47075017101589023, 0.42762322054602697, 0.35356901010030556, 0.31643121469196406, 0.2861510000563124, 0.27867389972858797, (-0.02303949053901132, -0.10324591602209518, -0.12603376094607913, 0.9863695827641121), (-0.040760837491316294, -0.0952382385637033, -0.08970085530590537, 0.9905664988276544), 1.3174058484847684, 1.3000130818315212, (1.0029561455349554e-05,), (6.892296945222449e-06,), (-9.149214231266504e-06, -4.5669685867327985e-06, -5.550753726655488e-07), (-3.945489906511894e-06, 1.8588795956733333e-05, -8.023652630682748e-06), (-3.945489906511894e-06, 1.8588795956733333e-05, -8.023652630682748e-06), 0.028988503853101595, 0.22692317947712767, 0.0]}
