{'frame_counter': 5, 'label': 'exhausted', 'lma_features': [0.7844853405001702, 0.4495934889005617, 0.4195347470886068, 0.37679599691491095, 0.4131687696673674, 0.4388687266148161, 0.33010547208336705, 0.36392240101232876, 0.23615107241662617, 0.223893933487083, (-0.034500436236461006, -0.0011282958100006606, -0.3169813205798467, 0.9477722446123759), 0.6032779852403767, 0.09371219224633955, 0.09240876939031473, 0.13707045566151096, 0.08381796715830277, -0.186314718225312, -0.18013671445556212, -0.1242258983077743, -0.2181933843814156, -0.19116222826373874, 0.186314718225312, 0.18013671445556212, 0.1242258983077743, 0.2181933843814156, 0.19116222826373874]}
{'frame_counter': 10, 'label': 'exhausted', 'lma_features': [0.7856175525298188, 0.42136034415075424, 0.4511691645621977, 0.47244160402802426, 0.3953717562702785, 0.4552821952348278, 0.33166200277274094, 0.3823277540121914, 0.2361510420393634, 0.22389389868906928, (-0.023447348922491073, -0.01841290220618248, -0.33624484539031985, 0.9412644624710083), 0.6689578405485368, 0.0886901269370693, 0.10618237646118753, 0.13606269651458636, 0.1329824970646203, -0.11947942945178193, -0.1664361099210262, -0.12891587813354022, -0.1733303760959254, -0.1594232285575104, 0.07244684358604005, 0.015326656892237618, 0.01047948822103765, 0.045461697593539255, 0.03526110026414845]}
{'frame_counter': 15, 'label': 'exhausted', 'lma_features': [0.7895902554223695, 0.38530461819885586, 0.4764095004062566, 0.5845674464298568, 0.38007264890364667, 0.46552925806532486, 0.33550839064322324, 0.3963759506156227, 0.23615109942677873, 0.22389398525050921, (-0.004771770810475573, -0.03271249867975712, -0.35625609159469607, 0.9337547183036804), 0.7788099609983403, 0.08528810242242184, 0.130888017907638, 0.13638828665549912, 0.1871792595731994, -0.0962123965832211, -0.18533784503416104, -0.1442233632214564, -0.18203192177219915, -0.16229121666855237, 0.029394715650133508, 0.034209552463650754, 0.03344266350525541, 0.01113745974417161, 0.009268728716964233]}
{'frame_counter': 20, 'label': 'exhausted', 'lma_features': [0.8100311608818425, 0.3541792618943207, 0.5009179193871522, 0.6790319308922652, 0.3762131788658873, 0.47286034504613195, 0.3430607925564576, 0.4092538038298601, 0.2361511649838965, 0.2238938686445006, (0.026336023397743703, -0.036475541442632674, -0.38211464285850527, 0.9229158282279968), 0.8562606963074959, 0.08486846233186789, 0.14398715632603334, 0.138257410168039, 0.22915869832000552, -0.09301316841708071, -0.21936080031936359, -0.17616265869677236, -0.21182734835774447, -0.16761678307691238, 0.007295835876545276, 0.056189114029219084, 0.04927298260467509, 0.03641363354415167, 0.02437462733251845]}
{'frame_counter': 25, 'label': 'exhausted', 'lma_features': [0.8568819687380174, 0.34965954299545593, 0.5306003077054837, 0.6705448576253009, 0.39006028185468067, 0.4817140103603892, 0.3532630732229996, 0.424133586603924, 0.23615101652158108, 0.22389398708125538, (0.059991881251335144, -0.03110634870827198, -0.40331282615661623, 0.9125032782554626), 0.8648232307996814, 0.09044372981347724, 0.14028424606283557, 0.13907231506439405, 0.22599146758493177, -0.09578225884478589, -0.24822643418608797, -0.20225779694775797, -0.15648284784347732, -0.18012253215474514, 0.013207621855644749, 0.03465507155642382, 0.0431207118281353, 0.08517297964558401, 0.029302384119674993]}
{'frame_counter': 30, 'label': 'exhausted', 'lma_features': [0.9159860327863433, 0.3773045440020374, 0.5635641312407558, 0.6134125456822052, 0.4172332984145372, 0.49338200652247555, 0.36512911283837113, 0.4388731128079205, 0.23615093342681895, 0.22389407302791753, (0.07798101156949996, -0.026624035835266114, -0.41144940853118894, 0.9076956033706665), 0.8211557086198888, 0.13396926427084438, 0.12792115835466059, 0.13525707120574762, 0.18330804479638857, -0.10932800867527365, -0.22646015300976804, -0.24666030948742235, -0.13870775777306835, -0.16089486199142833, 0.023640625591556837, 0.02473894394126435, 0.06466949129174651, 0.06395494115778089, 0.02310391502950359]}
{'frame_counter': 35, 'label': 'exhausted', 'lma_features': [0.9722047594296117, 0.4236397326358544, 0.5938367853030515, 0.5054257135708373, 0.4474781514718001, 0.5085784596930536, 0.380778058947691, 0.44585411629953314, 0.2361510170656481, 0.22389401666761638, (0.07510698288679123, -0.046717969328165056, -0.4178941249847412, 0.9041153073310852), 0.7389872757012071, 0.1719155449307977, 0.1009253458484406, 0.1265710722719881, 0.13199911590263155, -0.1221673516547369, -0.1874360200111706, -0.23593890523354405, -0.09695123318987256, -0.15012716805998758, 0.03133722063655344, 0.04276688607656093, 0.01394052311690999, 0.04983833360543244, 0.02074775197064289]}
{'frame_counter': 40, 'label': 'exhausted', 'lma_features': [1.0035090101792032, 0.46843300043963076, 0.6099186219300183, 0.39822365756375766, 0.4720470225833191, 0.5203048519056608, 0.39457268276477764, 0.43845204808284005, 0.23615099202816997, 0.22389401493719255, (0.06427118703722953, -0.06485488414764404, -0.4263097643852234, 0.8999463796615601), 0.6894365355489219, 0.1972382368070406, 0.08057149048887946, 0.1182181507714902, 0.0918612236201255, -0.15082521043512648, -0.17313692446188456, -0.20362863415476123, -0.09240597634981132, -0.1574003284627523, 0.03949913499649784, 0.019439396925024357, 0.03291780940596265, 0.03901485254442285, 0.02598099138548631]}
{'frame_counter': 45, 'label': 'exhausted', 'lma_features': [1.0042582167215133, 0.4979151421652741, 0.6013356613097998, 0.3311811421865675, 0.48473998639148996, 0.519529932393933, 0.40375643070644457, 0.4189261776288946, 0.23615089215916138, 0.22389408350619897, (0.04951456487178803, -0.07199029624462128, -0.43368272185325624, 0.8968010783195496), 0.7339210682266114, 0.20917833961968357, 0.09087718512933055, 0.11599968065606255, 0.07430516287681435, -0.18228510451678068, -0.14949829856020613, -0.17990711305877435, -0.1134347642199005, -0.1687913536059245, 0.032262433034784134, 0.025067722359566738, 0.02505688372192714, 0.02751242833093796, 0.02551773575760811]}
{'frame_counter': 50, 'label': 'exhausted', 'lma_features': [0.9987353493285962, 0.5090649271705141, 0.5683373027178344, 0.35991794635653696, 0.48523071813293644, 0.5039294457189607, 0.4076629896290081, 0.3952358207070449, 0.2361510550157148, 0.22389388813343483, (0.03034745715558529, -0.0709773138165474, -0.43573179841041565, 0.8967396736145019), 0.7473370946026973, 0.19516118710450928, 0.09586909380585071, 0.12039476631179624, 0.09124518390904811, -0.19288757759206857, -0.13491183935097134, -0.17722239984730398, -0.13524390530757216, -0.17790667635602483, 0.020323659733517886, 0.019693509295447092, 0.016164803955037367, 0.023073850751933366, 0.014166498624157326]}
