{'frame_counter': 5, 'label': 'angry', 'lma_features': [0.7851521418926547, 0.273526827381718, 0.5003970031824435, 0.16876254986799147, 0.33796965526741324, 0.5006201000481506, 0.25649600518091736, 0.35989894588987936, 0.23615095069237904, 0.22389398883973408, (-0.0036138909248014293, 0.023131776601076126, -0.12034175669153531, 0.9924487372239431), 0.3424838873913836, 0.12659173247057967, 0.04707556259019804, 0.14881879653078292, 0.03506170439659295, -0.21488101540897445, -0.11163375999151506, -0.05825674991700727, -0.182394442449548, -0.10619811257009305, 0.21488101540897445, 0.11163375999151506, 0.05825674991700727, 0.182394442449548, 0.10619811257009305]}
{'frame_counter': 10, 'label': 'angry', 'lma_features': [0.8477318768473184, 0.3159518037098003, 0.5564202808008865, 0.24752051249771845, 0.32663140231854076, 0.527927681477103, 0.24668095199813217, 0.3868953793061539, 0.23615100891086577, 0.22389408844643083, (-0.002697357116267085, 0.03069007582962513, -0.12052327543497085, 0.9922318696975708), 0.41797214046361353, 0.1604690976336206, 0.0563591492658818, 0.13463248822487248, 0.06854168670043762, -0.15938416093905763, -0.08888388311344832, -0.04416319668156333, -0.1505577150277244, -0.08608196673503549, 0.059226416171369145, 0.03013676060925562, 0.014201313456994118, 0.03388808221785502, 0.02119642820902026]}
{'frame_counter': 15, 'label': 'angry', 'lma_features': [0.8856903625252118, 0.3697420445714725, 0.5972718741086268, 0.38089421562420606, 0.3283596728677536, 0.5479819078249724, 0.2467756984448542, 0.4050291401977989, 0.2361510063512366, 0.22389400111304508, (-0.002647399716079235, 0.028959299623966216, -0.12088395953178406, 0.9922395467758178), 0.4731358346367493, 0.18115721512180066, 0.06318475088079209, 0.11255791597405052, 0.12396413178797568, -0.14566027223500672, -0.08224346552016774, -0.04554155721168986, -0.1613232972303713, -0.08650316350016, 0.01674491478054535, 0.021652996953912672, 0.011611587950111165, 0.011900868829608677, 0.006065916172966712]}
{'frame_counter': 20, 'label': 'angry', 'lma_features': [0.8965222505562847, 0.41746225680805493, 0.6272564577160369, 0.5143129125598624, 0.33341532048812145, 0.5628896528337108, 0.25131020231785733, 0.4154783678702058, 0.23615104141805815, 0.22389391162186204, (-0.0030208238400518893, 0.02952161245048046, -0.12001092433929443, 0.9923280119895935), 0.5192016249958388, 0.19551458706215935, 0.06989677854794951, 0.08844475996806529, 0.18033331730562346, -0.12137669975036908, -0.08525334186989009, -0.054547827309236414, -0.16228043662686037, -0.09107716729688847, 0.024781950527634416, 0.028379342969500537, 0.012252149970780921, 0.009708486933916642, 0.007759597248607933]}
{'frame_counter': 25, 'label': 'angry', 'lma_features': [0.8946861609625842, 0.44532231288348684, 0.6412606924924569, 0.6071143743839521, 0.33333949404735824, 0.5690292395987662, 0.2537516399475926, 0.417905147817722, 0.2361510023141414, 0.22389398857231058, (-0.0039838203229010105, 0.041032808274030684, -0.11619684994220733, 0.9923584699630738), 0.5437173347692004, 0.2021784952675722, 0.07692656467693448, 0.07064204789686905, 0.2213428362747846, -0.1022826068869148, -0.10475503927053678, -0.06598310946657, -0.13854962787909073, -0.10361421887855904, 0.0318376179062292, 0.03378854696422038, 0.012591570099365294, 0.026634335720610417, 0.013839435250758378]}
{'frame_counter': 30, 'label': 'angry', 'lma_features': [0.8806209247008381, 0.44632450936595386, 0.6360491672872072, 0.6508877125421303, 0.32246692847150066, 0.56407430889404, 0.24886950102866115, 0.41361959485000754, 0.23615103192374107, 0.2238939951149573, (-0.00782367093488574, 0.05078122690320015, -0.11077774316072464, 0.9925124526023865), 0.5644165036845322, 0.19662317542456745, 0.08476670443288559, 0.06481825148897928, 0.2416851793671119, -0.10076578800287546, -0.11474020345089926, -0.07302283702922353, -0.09869639581244391, -0.11314654605203626, 0.029653483767594916, 0.011978372877787623, 0.017475652237854078, 0.04657769977214582, 0.011081144400503786]}
{'frame_counter': 35, 'label': 'angry', 'lma_features': [0.8540296362255732, 0.4211539999622551, 0.6115655217414586, 0.6571726139817095, 0.30085055562471813, 0.5485753392939102, 0.23871284018364952, 0.40343516388731426, 0.23615099158424085, 0.22389397627223145, (-0.011880267597734927, 0.04597644954919815, -0.10414167493581772, 0.9934201717376709), 0.5525137116927924, 0.17995791641150757, 0.08675222501038637, 0.0711222780331039, 0.24626550447040763, -0.1067818334266824, -0.12571528913291133, -0.09760113643194004, -0.09363764697987532, -0.120981135577323, 0.016027996544218652, 0.022934061709489383, 0.026589044575583528, 0.01312971308647574, 0.010598263382593676]}
{'frame_counter': 40, 'label': 'angry', 'lma_features': [0.8168919739205206, 0.37181266798021695, 0.5666374470480304, 0.6461583571014546, 0.27468001613260007, 0.5231437568898585, 0.22863965388344928, 0.38655380050052324, 0.23615101574383918, 0.22389392705881467, (-0.011830442771315574, 0.024528690427541733, -0.10022660791873932, 0.994559907913208), 0.5007808287473294, 0.15991430984937238, 0.08718196920030105, 0.08754931304313984, 0.23176633504384964, -0.10244852495058752, -0.13972058814247768, -0.13532383434760967, -0.09138479798939546, -0.1161379674663812, 0.010500340101507548, 0.02533825097066173, 0.04586548372726348, 0.022469970597068303, 0.013220603201515196]}
{'frame_counter': 45, 'label': 'angry', 'lma_features': [0.7604472108927346, 0.2993741511684037, 0.5012614515574245, 0.5828109457877162, 0.25881959659173615, 0.4889046060801842, 0.22190679878206834, 0.36246200564944325, 0.23615100387370908, 0.22389391223545257, (-0.010628116503357887, 0.0009012448485009372, -0.10319335460662842, 0.9945852756500244), 0.43405136125882376, 0.14213376143785186, 0.08241906247411233, 0.10902599443593816, 0.2018395746811978, -0.0860357554809868, -0.1582416141227405, -0.15524564752608666, -0.08220916171663659, -0.10065582421656491, 0.0357711881437937, 0.02475789893484401, 0.021500562434519387, 0.013416362279965243, 0.016892403677696028]}
{'frame_counter': 50, 'label': 'angry', 'lma_features': [0.6711552464948234, 0.22189417016870666, 0.4220284400962188, 0.4938401194508243, 0.2722226202111019, 0.44995230806978564, 0.21740163933171597, 0.33337678895464457, 0.23615105036252043, 0.22389396027715985, (-0.010237484052777291, -0.004400862706825137, -0.10957544595003128, 0.9939132809638977), 0.3592746755031838, 0.11304065070117049, 0.07346309184975244, 0.12291121218616456, 0.16527239151400414, -0.058833876235334065, -0.1816845804355897, -0.1509749295835249, -0.0652704352888218, -0.09276571166697206, 0.04437750321370138, 0.035019253794825025, 0.01658840035372723, 0.019319407513493002, 0.010928129571671092]}
