{'frame_counter': 5, 'label': 'exhausted', 'lma_features': [0.5752013769043982, 0.08716596193678179, 0.5362970246186777, 0.2960444454353986, 0.20773389250783855, 0.4312528148307669, 0.1754340362315995, 0.17741541948156395, 0.23615100471022812, 0.22389399713954852, (0.013608515728265047, 0.9979195694128672, 0.025209635806580383, 0.05763735932608446), 0.24470818365008806, 0.09432356276637245, 0.0456238319189155, 0.09209802951742414, 0.09743446125261897, -0.09239563362895921, -0.06956761728130972, -0.01761902401945753, -0.08408927187676342, -0.07070365306124282, 0.09239563362895921, 0.06956761728130972, 0.01761902401945753, 0.08408927187676342, 0.07070365306124282]}
{'frame_counter': 10, 'label': 'exhausted', 'lma_features': [0.5767626489149698, 0.1006483211482813, 0.5313283187492561, 0.3545194368416251, 0.2102145810843227, 0.4295391650521164, 0.18840928899910453, 0.17562022116513173, 0.23615095439159325, 0.22389408419568807, (0.005430235993117094, 0.9981225371360779, 0.018480397015810012, 0.05808711424469948), 0.2525570210567386, 0.09632890690118487, 0.052131831460043646, 0.09288337418189159, 0.12641958382333068, -0.06979926645780389, -0.059742379638692916, -0.023216762718582248, -0.07832093983937365, -0.061354659804827884, 0.0232000083219353, 0.020503731050114566, 0.022707144367330515, 0.008636704037494244, 0.01069625269718077]}
{'frame_counter': 15, 'label': 'exhausted', 'lma_features': [0.5741709276209427, 0.1060387199594693, 0.5171143253677378, 0.40173513814167133, 0.21196411122475625, 0.4226455086203892, 0.19378981262884082, 0.1687313329818655, 0.23615103758926925, 0.22389393510314023, (0.0036849383730441334, 0.9979191660881043, 0.015490061230957508, 0.06245440393686295), 0.2548659970315093, 0.09683548585858365, 0.058275517799393314, 0.09325593739823237, 0.1482485322423645, -0.06583401749792468, -0.06561481324196167, -0.051530598714374876, -0.08978933948227687, -0.064541308010273, 0.008619095809641302, 0.018904129336556493, 0.030920028588372964, 0.011707201982153068, 0.008622247537381616]}
{'frame_counter': 20, 'label': 'exhausted', 'lma_features': [0.5575687650147532, 0.10296073936466907, 0.4950202562314126, 0.4266173722725655, 0.21225945079164438, 0.41161419324502, 0.19228672832396518, 0.15833506174678075, 0.23615102064465726, 0.22389402446203333, (0.005742927175015211, 0.9975081086158752, 0.01775449626147747, 0.06800864636898041), 0.2508990449007918, 0.09566154672385567, 0.06507118763839957, 0.09284726457903687, 0.16121539944821334, -0.05846826978611403, -0.07650170118892052, -0.0750919874625817, -0.09628901721776309, -0.06745438007747569, 0.012191797752795589, 0.01686406838889147, 0.025749961540831257, 0.006954744802349393, 0.009280391362910156]}
{'frame_counter': 25, 'label': 'exhausted', 'lma_features': [0.5234468609834709, 0.09525316710125004, 0.464712860019875, 0.42566841798546096, 0.21229741205873154, 0.3954636941704811, 0.18324060456264538, 0.1442588385569242, 0.23615101599042126, 0.22389402562524752, (0.011844450980424881, 0.9970506429672241, 0.022963299974799158, 0.07220143377780915), 0.24026792407100972, 0.09221502625631971, 0.06840928851701747, 0.09030100690299797, 0.16250679459774245, -0.05119945168999129, -0.08884071190356739, -0.10045503002675227, -0.09806740612637146, -0.06824290028325866, 0.011989717317417483, 0.015612442356411923, 0.027459850841285674, 0.004422060800426021, 0.007152768969192195]}
{'frame_counter': 30, 'label': 'exhausted', 'lma_features': [0.47116968918809143, 0.09482898830322982, 0.42639557623270863, 0.41557329911533253, 0.2143537838457478, 0.37379177268957886, 0.16781992519719072, 0.12699369278022982, 0.23615097488442444, 0.22389401374863688, (0.02287900112569332, 0.9964182138442993, 0.029714170843362808, 0.07567048072814941), 0.23373266783941235, 0.08602968842775252, 0.06978671306588939, 0.08417019965981341, 0.1517426515643336, -0.04307014245441981, -0.09881437114979578, -0.11534876582547973, -0.0883188820857718, -0.0656642533206958, 0.012259011567511026, 0.012569157782691546, 0.016110323063620664, 0.01064337567535683, 0.008868004033807596]}
{'frame_counter': 35, 'label': 'exhausted', 'lma_features': [0.4027082762021535, 0.11440699610165106, 0.37989338996770705, 0.381604340739521, 0.22167548164682702, 0.3472090669300135, 0.14734506371795025, 0.10940744915389547, 0.2361510149744884, 0.2238940197557834, (0.03498005494475365, 0.9960875868797302, 0.03472628518939018, 0.07324627339839936), 0.2237481871466509, 0.07650704344970344, 0.06507951672790468, 0.0739049350782329, 0.13210013814304344, -0.029122876541249138, -0.10382028883286613, -0.0987466049143284, -0.06250611574435784, -0.05966998237469657, 0.018621880456533322, 0.011711595923487719, 0.017702835403149708, 0.02782193981233756, 0.011517021084613565]}
{'frame_counter': 40, 'label': 'exhausted', 'lma_features': [0.3238124189798285, 0.15589036979605703, 0.3255457439968392, 0.33779936258872983, 0.23764810225147456, 0.3179560257966144, 0.123792216390744, 0.09813702926561454, 0.23615098174496701, 0.2238940468580989, (0.04151767268776894, 0.9964436531066895, 0.030285853147506713, 0.06668756902217865), 0.19711166616768933, 0.06354228693944912, 0.056606046533202406, 0.06093271226985787, 0.10985555338788469, -0.018660461292161017, -0.10516979120470307, -0.08173917522944951, -0.03966376950968831, -0.05625395549684892, 0.014482284198555916, 0.0032627023619712647, 0.019021715106074002, 0.025238610043620175, 0.005327632891822452]}
{'frame_counter': 45, 'label': 'exhausted', 'lma_features': [0.25289161794702425, 0.2131124165404147, 0.26691537555610484, 0.2971707172052452, 0.26189681197213666, 0.29034092647603527, 0.10372928165556372, 0.09903763643526695, 0.23615101495418966, 0.22389400265017337, (0.044104046374559405, 0.9967938780784606, 0.024099957570433615, 0.06223890408873558), 0.16240872769453898, 0.04850299160884128, 0.048085182171643495, 0.05069535118697881, 0.09015068580132554, -0.017321753635661446, -0.10172138140359013, -0.0770932520569133, -0.030661527210720636, -0.05304309588857808, 0.018935488150583026, 0.013073851911147981, 0.010196313115564466, 0.012368167500962451, 0.008506980345371555]}
{'frame_counter': 50, 'label': 'exhausted', 'lma_features': [0.26319660771018305, 0.27693496204757834, 0.20935823306443835, 0.25893577020832165, 0.29205367051031134, 0.26701550001019103, 0.09556199782332131, 0.11091740486407149, 0.23615101215997797, 0.22389395598302925, (0.043188974261283875, 0.9973150968551636, 0.023424068093299867, 0.05419639647006989), 0.13994722678195015, 0.04399643807113928, 0.04286622659381092, 0.052157327326072825, 0.07265912038424552, -0.029730718852364453, -0.096343420637539, -0.0651470542003374, -0.013147517804704382, -0.05020800482392948, 0.017638524592275134, 0.018870123356917276, 0.013925966240086044, 0.024244617255285997, 0.008708053324838864]}
