{'frame_counter': 5, 'label': 'proud', 'lma_features': [0.5671177669919581, 0.3183186079941159, 0.30368912818439253, 0.15861801096836164, 0.29851652826483405, 0.3665475552086043, 0.31616514345894936, 0.3238914442833171, 0.23615101276441752, 0.22389400923230438, (-0.01595700780550639, -0.023178458989908297, 0.139113316933314, 0.9898547033468882), 0.28138230816362986, 0.1012862091825903, 0.0442034596310087, 0.10508895190298591, 0.03831637840840877, -0.17960336179474182, -0.07566988119566492, -0.05837990753805859, -0.16775508902150735, -0.11587819178164219, 0.17960336179474182, 0.07566988119566492, 0.05837990753805859, 0.16775508902150735, 0.11587819178164219]}
{'frame_counter': 10, 'label': 'proud', 'lma_features': [0.5993276695436395, 0.34337074761284125, 0.33896147238295093, 0.20867212743075955, 0.28417770035136736, 0.3907578777964163, 0.30479374844835505, 0.3496855456054513, 0.23615102724051612, 0.22389395459900235, (-0.016550175473093988, 0.004630008176900446, 0.14922074973583221, 0.9886095643043518), 0.3616422191477006, 0.1190735852947578, 0.052217391038464386, 0.10109899526854782, 0.0591657600514081, -0.13604190265508162, -0.092611003404326, -0.06497469973437305, -0.13218017888295797, -0.10243018882828088, 0.051702413697636326, 0.022160645839078383, 0.020011107543061537, 0.0356606763848309, 0.01792265342804162]}
{'frame_counter': 15, 'label': 'proud', 'lma_features': [0.6312575425251682, 0.3725508732401308, 0.3709109851824631, 0.2762622427688462, 0.2800058814855606, 0.4107857869123073, 0.30360639165743797, 0.36926665297230077, 0.23615098630697123, 0.22389401026817377, (-0.017690064013004304, 0.037870649993419644, 0.15949780941009523, 0.9862605333328247), 0.4262754930380708, 0.12744752408117238, 0.05491030544853246, 0.09598973168522687, 0.09327641750329564, -0.12511493481574518, -0.10404988064303064, -0.07929212796599273, -0.12825078234772347, -0.10521895603239008, 0.019280077455879563, 0.015566813418142776, 0.017958728423366044, 0.006190704762538543, 0.00332737591264151]}
{'frame_counter': 20, 'label': 'proud', 'lma_features': [0.660449042205986, 0.39772698342964413, 0.39744493730849806, 0.3352499628842116, 0.281789837374107, 0.4280278356841077, 0.30647225136719325, 0.3815603340807404, 0.2361509907338276, 0.2238939990977776, (-0.02213258109986782, 0.06365412771701813, 0.16671642959117888, 0.9836797714233398), 0.4799799219013995, 0.13191017542214217, 0.05525856602602739, 0.09130043004837358, 0.12339817208307662, -0.11147365061287644, -0.09564861508856447, -0.08625051680883122, -0.1266290143146308, -0.1013299765969327, 0.021607271317351982, 0.022749705495874142, 0.02246792358014811, 0.018356509840776546, 0.009662302156078105]}
{'frame_counter': 25, 'label': 'proud', 'lma_features': [0.6802447935952429, 0.4144958525002875, 0.4149761904453567, 0.3778120776232403, 0.2853802474104934, 0.43912317591739825, 0.31058248307814984, 0.388321315636843, 0.23615099898147496, 0.22389395949198693, (-0.029219454526901244, 0.0728536531329155, 0.17047007381916046, 0.9822285413742066), 0.5116688501524556, 0.13537264769737672, 0.054209220235625175, 0.08769457937150762, 0.14458565196292494, -0.10093439306798524, -0.09087447571042108, -0.09005785047036355, -0.12175533377175166, -0.09929092055051728, 0.025368799137438107, 0.027173794172606004, 0.02230552538307419, 0.008464005097128458, 0.01654002432438066]}
{'frame_counter': 30, 'label': 'proud', 'lma_features': [0.6913149811201255, 0.42303783193755795, 0.42214889741515316, 0.40551249995667904, 0.2882946619779233, 0.4425686238980718, 0.3153122335661708, 0.39192674983868714, 0.23615102423059345, 0.22389401233838932, (-0.03600098043680191, 0.06781329065561295, 0.17382162511348725, 0.9817736744880676), 0.5269940896356043, 0.13837069171821276, 0.054624236585966456, 0.08532167914563679, 0.1573686179923585, -0.09695588448839294, -0.09295734893061967, -0.090043178804339, -0.11013950427217278, -0.0997589440663358, 0.025597787698050704, 0.018485131864016974, 0.009763963080162728, 0.016797516217003882, 0.015950320324747375]}
{'frame_counter': 35, 'label': 'proud', 'lma_features': [0.6955600129922592, 0.42339830019195646, 0.41982584113043037, 0.4123317872657097, 0.2897304832704718, 0.44028006297028377, 0.3178203034151006, 0.3918821509085264, 0.23615100452908244, 0.22389402654121532, (-0.04088069871068001, 0.05613641738891602, 0.17751883268356322, 0.9816561341285706), 0.5284034357453316, 0.13938016036166734, 0.05761705925215369, 0.08514436557952929, 0.1615810239768111, -0.09656587694283382, -0.09767659825103991, -0.09525868088722439, -0.09936000095152163, -0.09980769529644196, 0.027391771472159484, 0.018159069089518226, 0.01250550841957203, 0.01738409439670273, 0.01533607897000684]}
{'frame_counter': 40, 'label': 'proud', 'lma_features': [0.6945120535019464, 0.414938341770975, 0.40869990149755814, 0.40871539174168076, 0.2889846634800749, 0.43330331465487876, 0.31636554794032384, 0.3881875742470174, 0.23615098983367327, 0.2238940248706216, (-0.04244638755917549, 0.04645390436053276, 0.1798468917608261, 0.9816775321960449), 0.5108739929989136, 0.1359532048831887, 0.06329008436586113, 0.08760686608739511, 0.1548278268817973, -0.10369647076918875, -0.11029244186845454, -0.10333954347860416, -0.08970605739090982, -0.10311556764477016, 0.032025861982941654, 0.020606792907987788, 0.015394332486698416, 0.030204712992839413, 0.018699352869676025]}
{'frame_counter': 45, 'label': 'proud', 'lma_features': [0.6860851047779936, 0.3991841320395776, 0.3900791192598079, 0.38161892127933783, 0.28760886294104643, 0.4217682123901678, 0.3112376789801198, 0.38236357680440436, 0.23615098766612092, 0.22389401477983478, (-0.03920912072062492, 0.04362327083945274, 0.17337166965007783, 0.9831012129783631), 0.47586383128200926, 0.1280515521031168, 0.06575206786811387, 0.09221644217925008, 0.13382964228733435, -0.11098743069688036, -0.12281258684568619, -0.10407337034408971, -0.061619812050824764, -0.10443076564248001, 0.026105491311939514, 0.017064006331007204, 0.003098122699164896, 0.031836079814809695, 0.014394239187507322]}
{'frame_counter': 50, 'label': 'proud', 'lma_features': [0.6662291378311812, 0.3769664469444757, 0.36416065619844884, 0.3234556648594338, 0.28681704979242195, 0.40641627788462786, 0.3021795656782789, 0.372915976471175, 0.236150995080259, 0.2238940287344004, (-0.03200531676411629, 0.04558361768722534, 0.15951026380062103, 0.985610830783844), 0.4113889377686961, 0.11274552764358706, 0.05988858504418054, 0.09791154121699305, 0.10338702101381121, -0.10394094123766547, -0.12781350931726743, -0.11668347728380929, -0.05708764478095155, -0.09287597342896353, 0.018164928325116257, 0.009107160623857925, 0.012709354102801801, 0.0053644802731897005, 0.012912796166914722]}
{'frame_counter': 55, 'label': 'proud', 'lma_features': [0.6312143949449993, 0.34823515516402453, 0.3294211467439137, 0.2543117072745291, 0.2868851374284473, 0.38430435138956576, 0.2937422282628492, 0.3577596847511962, 0.2361510119498233, 0.22389403172839678, (-0.025527971982955932, 0.0440145343542099, 0.14486024677753448, 0.9881325721740722), 0.32260583563596146, 0.08961905646306786, 0.048875288467137415, 0.1019614217658172, 0.07068189048070363, -0.08644647134746207, -0.13286649088549984, -0.12340617587809113, -0.04768995650724994, -0.08425584606262629, 0.01776195595502515, 0.025612820688475972, 0.010917109112054763, 0.014614902481375968, 0.01791403511003563]}
{'frame_counter': 60, 'label': 'proud', 'lma_features': [0.5785085792321548, 0.3185432762368191, 0.29182510129567224, 0.18782114656241433, 0.28925490245997654, 0.3542310512448953, 0.29238539665474794, 0.33980276684385563, 0.23615102593751858, 0.22389400848701718, (-0.02263660542666912, 0.03460628837347031, 0.1349441647529602, 0.9899813890457153), 0.25962791443986505, 0.07106184118549272, 0.044402672280662005, 0.10136416797217529, 0.03995873490427983, -0.05688607937978976, -0.1424512886707292, -0.12394997075982554, -0.041698226470370074, -0.08620321877618276, 0.03773724538290119, 0.04208428227299024, 0.01703728762976406, 0.027853275319082976, 0.030713988201220135]}
{'frame_counter': 65, 'label': 'proud', 'lma_features': [0.5244480750723156, 0.30001973687589883, 0.26961687092305203, 0.14588094384531733, 0.2937993297350513, 0.32296625433407167, 0.30082807768081377, 0.32480453672720844, 0.23615100595277916, 0.22389394827841777, (-0.021497825905680657, 0.021028967946767806, 0.13455696403980255, 0.9904404759407044), 0.26501136975029554, 0.07052633544340017, 0.046622268462945635, 0.09672983138606514, 0.024171974204123686, -0.055735638066974534, -0.1575519375948948, -0.1255414418721796, -0.05258248580958547, -0.09950253816858477, 0.0488794937589278, 0.04680722279254915, 0.004366260646100542, 0.02263675871924509, 0.030335158931750178]}
{'frame_counter': 70, 'label': 'proud', 'lma_features': [0.49540503516750517, 0.29880212280477625, 0.2747570752185935, 0.1890981564395325, 0.30175661325389613, 0.29742830945343346, 0.3150063480043812, 0.31776534930045824, 0.23615102652645664, 0.2238939985248963, (-0.020859211683273315, 0.0065010111662559215, 0.14284607172012329, 0.9894899129867554), 0.30861506415102785, 0.09143656411261503, 0.054043760583082, 0.09193434296667322, 0.04513053500406075, -0.08387800775911818, -0.16111838787148305, -0.1295592869378625, -0.06931696747072325, -0.11210815152884958, 0.035454295451660685, 0.0342194990380618, 0.004077033237775171, 0.020159139541964244, 0.019295627105517032]}
{'frame_counter': 75, 'label': 'proud', 'lma_features': [0.5102766054653516, 0.3087931006989739, 0.2974687375162023, 0.26108538979115, 0.3135603558987296, 0.2802714621106448, 0.3267274984866237, 0.31930313395446663, 0.23615102309329888, 0.22389398368467753, (-0.0207953080534935, -0.005361503874883056, 0.15695110261440276, 0.987358033657074), 0.3667839306578512, 0.10906892859220992, 0.057661286626751164, 0.08846367534478113, 0.08199883560785545, -0.09666882785277561, -0.15088878672459427, -0.1292839926105573, -0.08207167418023226, -0.1180987080218085, 0.01312575087742203, 0.019258974837934054, 0.0016990509216209069, 0.013135765399717208, 0.007023464681012106]}
{'frame_counter': 80, 'label': 'proud', 'lma_features': [0.5350251111950621, 0.32367160628835967, 0.3238210486947423, 0.3358365479475762, 0.3274345312045763, 0.2723972635728796, 0.332230762970659, 0.32607760053698825, 0.23615103473387547, 0.2238939413586328, (-0.01996762491762638, -0.012132998369634152, 0.17281988859176636, 0.9846649527549743), 0.4392858035055756, 0.12182832048068977, 0.0597306944488674, 0.08607276577145248, 0.11882975542711013, -0.09988699417631446, -0.13659045799119265, -0.13559082085827837, -0.09043315243934444, -0.11497453562366106, 0.018562502503575086, 0.020512292236647425, 0.01176782171107803, 0.02553853876543948, 0.010816040862892269]}
{'frame_counter': 85, 'label': 'proud', 'lma_features': [0.5575329145243478, 0.3389285083593999, 0.34628648855389954, 0.40184608969662006, 0.3401842602165623, 0.2711901296993129, 0.33467629549264166, 0.3350062133890978, 0.23615097999778256, 0.22389404325958778, (-0.017436037212610243, -0.011086464300751686, 0.18312454521656035, 0.9828693270683289), 0.4911058480330993, 0.1312621716773879, 0.05930710084257344, 0.08429589532432766, 0.14930370332044865, -0.10017017857942959, -0.12230359074246189, -0.14837222477917195, -0.10193791523568184, -0.10703116632711046, 0.029814036437171565, 0.0251868369960192, 0.020662082573647683, 0.03422867822708951, 0.020970811353669568]}
{'frame_counter': 90, 'label': 'proud', 'lma_features': [0.5735647353555622, 0.35134137911372676, 0.3620428378419807, 0.44941668453451705, 0.34939550013480514, 0.2742288450353024, 0.3376905288006223, 0.3421692013131429, 0.23615101335708344, 0.2238939652067952, (-0.0120819928124547, -0.0023586044582771136, 0.18468567728996277, 0.9827133178710937), 0.518691698281509, 0.13918292572713872, 0.05956257495165631, 0.08340894268207999, 0.17036569414141195, -0.10384791403929165, -0.11337231859746338, -0.1388860788641154, -0.1049697582093285, -0.10309037074177482, 0.018581685453691436, 0.028420249661605, 0.011692924581596835, 0.013936109719528491, 0.018476100158495882]}
{'frame_counter': 95, 'label': 'proud', 'lma_features': [0.5856840654290468, 0.3595648625984459, 0.37096149482704915, 0.46962306166898504, 0.3551655566267441, 0.2812236916260332, 0.34051413187454366, 0.34551608485318835, 0.23615096514722644, 0.22389402480955, (-0.005382811510935425, 0.008315968513488769, 0.18067581951618195, 0.9834854960441589), 0.5350215677710766, 0.1446803188852265, 0.06258384366438823, 0.08451812199768158, 0.18042213160378556, -0.10795814633416538, -0.1088282576931917, -0.11336874246491052, -0.10122817582851731, -0.10173353213252678, 0.01598454575218417, 0.03332221650661304, 0.034203990374685654, 0.01559602703666605, 0.01862983305799342]}
{'frame_counter': 100, 'label': 'proud', 'lma_features': [0.5920574266158535, 0.3632768687443188, 0.37140791474082024, 0.46814684007073615, 0.358264619660228, 0.2898165534610624, 0.34284054141869824, 0.3463119485525117, 0.23615102194210952, 0.2238940049481649, (0.0010530136059969664, 0.01517230849713087, 0.17581193447113036, 0.9843029618263245), 0.540060606051186, 0.14648830234289673, 0.06402169987686274, 0.08788375357039845, 0.17807300643391183, -0.11507863621581658, -0.11340119776549977, -0.09621846010076612, -0.10616811998214175, -0.1050766257184633, 0.012691382384833326, 0.03309989419883894, 0.021344213476546543, 0.017446520708590006, 0.016133156053010494]}
{'frame_counter': 105, 'label': 'proud', 'lma_features': [0.5935109733014772, 0.3621736114759117, 0.36443877936634494, 0.45339669876336985, 0.358246214121608, 0.2998374424587559, 0.3452465572933473, 0.3480723496207265, 0.23615102150931663, 0.22389395503970144, (0.005283080786466598, 0.012094969861209393, 0.16586823463439943, 0.9860487699508667), 0.5249887800405364, 0.1439550571969125, 0.06549870585729485, 0.09297388058453321, 0.16325001637600106, -0.12658058104040568, -0.11695624368739388, -0.0878484681705557, -0.11654502549680548, -0.10687521254722351, 0.015698002548007937, 0.03195930673926402, 0.024912270301282118, 0.018156286468339815, 0.016035786639536167]}
{'frame_counter': 110, 'label': 'proud', 'lma_features': [0.5924575206036814, 0.35606805129202657, 0.3524743233855566, 0.40887219154269966, 0.3534642015884046, 0.3137791566856439, 0.3464715793529114, 0.3517502071445052, 0.23615102368021118, 0.22389394648655198, (0.004707283014431596, 0.0029847979079931975, 0.14867822527885438, 0.9888498783111572), 0.47012844064782494, 0.1307700210924613, 0.06215208537774684, 0.0990949037181976, 0.13421079224091187, -0.1346261745149417, -0.10806645717337762, -0.06008870791858223, -0.1267622101232018, -0.09894461399424884, 0.017004266602514837, 0.029278625532528264, 0.02913007232351107, 0.016171201773649665, 0.010191658450951815]}
{'frame_counter': 115, 'label': 'proud', 'lma_features': [0.5927998223837437, 0.34933310798241124, 0.33900929262489515, 0.33066395177973945, 0.3471056154213559, 0.33329136620137756, 0.3439029726893488, 0.3573271000071773, 0.23615098078924163, 0.2238939995270229, (0.0032962388824671505, -0.0033236999763175843, 0.1381971627473831, 0.9903921961784363), 0.3772593030292753, 0.10091070507705305, 0.05429266301814253, 0.10599139453834838, 0.09959691458204739, -0.1412305150970752, -0.08646544725084539, -0.051312588730315474, -0.1312293475397119, -0.09153171860052642, 0.02732542976364813, 0.029220747336024117, 0.012680450942247349, 0.009833309410285472, 0.020941380260694517]}
